# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6504,0.9268,0.9216,-0.1839,0.2819,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6638,0.9375,0.9122,-0.2523,0.2253,"29 22 41 9 20 9 39 39 21 17 39 40 30 4 7 16 31 7 8 10 12 11 22 21 21 39 8 39 13 19 21 39 22 16 20 12 42 16 26 21 2 28 12 17 12 4 31 42 21 32 21 2 29 33 31 23 22 23 14 12 32 39 5 28 24 35 37 28 21 31 36 29 38 37 3 37 24 38 30 21 30 26 38 17 1 21 22 19 14 5 24 21 1 22 22 3 38 37 42 21 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 36 11 16 26 9 15 38 15 22 34 23 3 41 15 3 4 39 23 0 34 33 19 40 33 20 5 19 19 9 12 0 4 25 5 2 29 13 2 19 25 3 21 8 31 30 35 26 37 27 27 12 29 23 41 9 40 6 35 33 39 11 32 8 37 38 38 1 7 3 26 42 17 32 5 35 20 41 23 12 42 31 37 35 0 7 29 41 11 20 33 1 32 7 31 21 6 39 10 38 19 41 10 19 20 26 17 13 2 27 38 24 38 22 35 16 17 10 25 21 39 33 3 33 8 1 36 28 37 1 24 42 29 11 15 32 19 37 6 34 2 42 16 37 34 24 41 13 11 42 8 14 10 3 27 40 20 38 34 32 2 32 3 12 21 34 6 15 1 11 13 1 21 10 19 3 2 25 15 34 6 12 4 9 6 27 5 21 15 4 31 40 3 6 26 34 27 32 35 31 30 1 9 13 27 28 32 0 5 6 39 31 12 41 3 31 26 14 0 29 15 36 36 33 22 19 24 23 33 10 26 14 20 21 19 40 28 7 4 27 22 16 26 32 3 16 22 8 17 27 42 29 28 15 11 41 29 36 20 40 38 22 39 6 2 12 15 3 37 40 30 5 27 15 18 36 16 7 34 5 34 22 39 8 29 17 29 7 30 39 41 39 0 24 9 30 8 29 30 35 40"
2,2,-0.6638,0.9375,0.9122,-0.2706,0.1672,"29 22 41 9 20 9 39 39 21 17 39 40 30 4 7 16 31 7 8 10 12 11 22 21 21 39 8 39 13 19 21 39 22 16 20 12 42 16 26 21 2 28 12 17 12 4 31 42 21 32 21 2 29 33 31 23 22 23 14 12 32 39 5 28 24 35 37 28 21 31 36 29 38 37 3 37 24 38 30 21 30 26 38 17 1 21 22 19 14 5 24 21 1 22 22 3 38 37 42 21 21 1 25 30 33 29 28 35 10 9 2 9 38 40 34 27 37 19 33 9 9 16 18 7 41 12 30 20 4 17 33 29 13 7 31 9 10 26 36 23 17 33 25 17 36 23 39 8 15 31 11 26 23 30 3 2 0 14 31 6 41 16 13 12 20 11 12 2 10 7 38 18 10 17 4 1 13 41 26 18 19 13 33 31 39 36 10 27 39 42 30 34 7 25 36 28 31 30 10 23 36 11 16 26 9 15 38 15 22 34 23 3 41 15 3 4 39 23 0 34 33 19 40 33 20 5 19 19 9 12 0 4 25 5 2 29 13 2 19 25 3 21 8 31 30 35 26 37 27 27 12 29 23 41 9 40 6 35 33 39 11 32 8 37 38 38 1 7 3 26 42 17 32 5 35 20 41 23 12 42 31 37 35 0 7 29 41 11 20 33 1 32 7 31 21 6 39 10 38 19 41 10 19 20 26 17 13 2 27 38 24 38 22 35 16 17 10 25 21 39 33 3 33 8 1 36 28 37 1 24 42 29 11 15 32 19 37 6 34 2 42 16 37 34 24 41 13 11 42 8 14 10 3 27 40 20 38 34 32 2 32 3 12 21 34 6 15 1 11 13 1 21 10 19 3 2 25 15 34 6 12 4 9 6 27 5 21 15 4 31 40 3 6 26 34 27 32 35 31 30 1 9 13 27 28 32 0 5 6 39 31 12 41 3 31 26 14 0 29 15 36 36 33 22 19 24 23 33 10 26 14 20 21 19 40 28 7 4 27 22 16 26 32 3 16 22 8 17 27 42 29 28 15 11 41 29 36 20 40 38 22 39 6 2 12 15 3 37 40 30 5 27 15 18 36 16 7 34 5 34 22 39 8 29 17 29 7 30 39 41 39 0 24 9 30 8 29 30 35 40"
3,3,-0.6864,0.9600,0.9120,-0.2692,0.1862,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 2 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 2 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 2 4 9 18 1 13 35 2 30 30 33 39 2 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 2 7 16 29 3"
4,3,-0.6864,0.9600,0.9120,-0.2823,0.1682,"21 40 1 37 7 27 12 4 25 5 12 3 2 12 10 29 2 39 16 17 23 41 23 22 18 33 15 18 37 8 8 26 38 17 21 10 1 37 2 35 31 9 32 29 22 32 23 17 21 30 16 9 36 37 0 42 1 4 26 36 40 37 33 15 27 6 2 0 33 38 19 12 22 21 13 5 29 25 28 24 28 40 2 41 35 0 23 37 22 16 23 14 25 23 29 15 7 33 26 13 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 2 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 2 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 2 4 9 18 1 13 35 2 30 30 33 39 2 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 2 7 16 29 3"
5,4,-0.6929,0.9574,0.8817,-0.2855,0.1612,"21 28 1 12 7 29 17 4 30 12 12 3 2 12 10 39 2 29 18 17 23 41 23 28 18 33 15 18 37 18 18 26 18 30 21 28 18 37 2 35 18 9 28 29 22 32 18 28 21 18 16 30 36 17 0 42 29 4 26 36 39 37 33 39 39 39 18 28 17 17 19 18 22 21 13 5 17 29 17 24 28 40 39 29 35 18 39 12 17 16 23 14 25 23 18 15 7 17 26 30 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 35 1 11 16 36 15 7 14 5 36 37 34 31 35 23 18 34 0 17 16 39 35 39 42 36 7 11 10 21 1 25 12 18 2 27 34 37 39 25 15 34 7 31 5 36 37 23 8 28 23 1 12 24 34 36 35 36 42 10 7 5 21 21 7 37 36 7 29 34 35 35 39 36 34 39 35 16 35 39 26 4 39 33 36 12 39 35 39 35 0 39 29 7 36 18 40 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 2 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 12 6 37 21 42 23 31 38 12 6 24 23 17 0 23 6 23 1 19 12 15 41 24 0 22 22 29 28 7 16 4 36 1 24 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 23 24 9 2 23 24 14 10 9 18 1 13 35 2 30 30 24 39 26 12 14 24 42 7 28 10 5 40 24 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
6,4,-0.6929,0.9574,0.8817,-0.2917,0.1707,"21 28 1 12 7 29 17 4 30 12 12 3 2 12 10 39 2 29 18 17 23 41 23 28 18 33 15 18 37 18 18 26 18 30 21 28 18 37 2 35 18 9 28 29 22 32 18 28 21 18 16 30 36 17 0 42 29 4 26 36 39 37 33 39 39 39 18 28 17 17 19 18 22 21 13 5 17 29 17 24 28 40 39 29 35 18 39 12 17 16 23 14 25 23 18 15 7 17 26 30 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 35 1 11 16 36 15 7 14 5 36 37 34 31 35 23 18 34 0 17 16 39 35 39 42 36 7 11 10 21 1 25 12 18 2 27 34 37 39 25 15 34 7 31 5 36 37 23 8 28 23 1 12 24 34 36 35 36 42 10 7 5 21 21 7 37 36 7 29 34 35 35 39 36 34 39 35 16 35 39 26 4 39 33 36 12 39 35 39 35 0 39 29 7 36 18 40 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 2 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 12 6 37 21 42 23 31 38 12 6 24 23 17 0 23 6 23 1 19 12 15 41 24 0 22 22 29 28 7 16 4 36 1 24 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 23 24 9 2 23 24 14 10 9 18 1 13 35 2 30 30 24 39 26 12 14 24 42 7 28 10 5 40 24 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
7,4,-0.6929,0.9574,0.8817,-0.2905,0.1163,"21 28 1 12 7 29 17 4 30 12 12 3 2 12 10 39 2 29 18 17 23 41 23 28 18 33 15 18 37 18 18 26 18 30 21 28 18 37 2 35 18 9 28 29 22 32 18 28 21 18 16 30 36 17 0 42 29 4 26 36 39 37 33 39 39 39 18 28 17 17 19 18 22 21 13 5 17 29 17 24 28 40 39 29 35 18 39 12 17 16 23 14 25 23 18 15 7 17 26 30 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 35 1 11 16 36 15 7 14 5 36 37 34 31 35 23 18 34 0 17 16 39 35 39 42 36 7 11 10 21 1 25 12 18 2 27 34 37 39 25 15 34 7 31 5 36 37 23 8 28 23 1 12 24 34 36 35 36 42 10 7 5 21 21 7 37 36 7 29 34 35 35 39 36 34 39 35 16 35 39 26 4 39 33 36 12 39 35 39 35 0 39 29 7 36 18 40 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 2 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 12 6 37 21 42 23 31 38 12 6 24 23 17 0 23 6 23 1 19 12 15 41 24 0 22 22 29 28 7 16 4 36 1 24 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 23 24 9 2 23 24 14 10 9 18 1 13 35 2 30 30 24 39 26 12 14 24 42 7 28 10 5 40 24 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
8,4,-0.6929,0.9574,0.8817,-0.2889,0.1456,"21 28 1 12 7 29 17 4 30 12 12 3 2 12 10 39 2 29 18 17 23 41 23 28 18 33 15 18 37 18 18 26 18 30 21 28 18 37 2 35 18 9 28 29 22 32 18 28 21 18 16 30 36 17 0 42 29 4 26 36 39 37 33 39 39 39 18 28 17 17 19 18 22 21 13 5 17 29 17 24 28 40 39 29 35 18 39 12 17 16 23 14 25 23 18 15 7 17 26 30 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 35 1 11 16 36 15 7 14 5 36 37 34 31 35 23 18 34 0 17 16 39 35 39 42 36 7 11 10 21 1 25 12 18 2 27 34 37 39 25 15 34 7 31 5 36 37 23 8 28 23 1 12 24 34 36 35 36 42 10 7 5 21 21 7 37 36 7 29 34 35 35 39 36 34 39 35 16 35 39 26 4 39 33 36 12 39 35 39 35 0 39 29 7 36 18 40 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 2 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 12 6 37 21 42 23 31 38 12 6 24 23 17 0 23 6 23 1 19 12 15 41 24 0 22 22 29 28 7 16 4 36 1 24 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 23 24 9 2 23 24 14 10 9 18 1 13 35 2 30 30 24 39 26 12 14 24 42 7 28 10 5 40 24 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
9,4,-0.6929,0.9574,0.8817,-0.2916,0.1294,"21 28 1 12 7 29 17 4 30 12 12 3 2 12 10 39 2 29 18 17 23 41 23 28 18 33 15 18 37 18 18 26 18 30 21 28 18 37 2 35 18 9 28 29 22 32 18 28 21 18 16 30 36 17 0 42 29 4 26 36 39 37 33 39 39 39 18 28 17 17 19 18 22 21 13 5 17 29 17 24 28 40 39 29 35 18 39 12 17 16 23 14 25 23 18 15 7 17 26 30 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 35 1 11 16 36 15 7 14 5 36 37 34 31 35 23 18 34 0 17 16 39 35 39 42 36 7 11 10 21 1 25 12 18 2 27 34 37 39 25 15 34 7 31 5 36 37 23 8 28 23 1 12 24 34 36 35 36 42 10 7 5 21 21 7 37 36 7 29 34 35 35 39 36 34 39 35 16 35 39 26 4 39 33 36 12 39 35 39 35 0 39 29 7 36 18 40 5 26 31 28 24 21 30 24 23 14 21 33 40 41 29 32 32 4 30 33 23 23 19 24 36 36 37 39 20 16 27 4 31 10 17 7 5 28 24 3 12 0 24 23 39 31 24 10 39 26 39 23 26 32 30 37 2 20 26 35 24 0 24 2 24 33 22 26 23 0 32 7 30 38 31 42 35 24 37 15 4 33 19 9 10 7 38 26 28 33 12 24 14 15 15 24 24 39 20 17 23 15 23 12 11 39 25 12 12 6 37 21 42 23 31 38 12 6 24 23 17 0 23 6 23 1 19 12 15 41 24 0 22 22 29 28 7 16 4 36 1 24 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 23 24 9 2 23 24 14 10 9 18 1 13 35 2 30 30 24 39 26 12 14 24 42 7 28 10 5 40 24 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
