rank,fitness,winrate,genome
1,-0.7098,1.0000,"0 42 20 12 2 0 2 27 39 21 2 0 36 12 20 2 11 39 2 22 12 10 4 2 13 9 41 2 34 5 2 27 16 37 4 19 2 29 5 15 33 2 35 25 2 12 10 30 39 8 11 2 2 41 0 39 39 38 0 32 2 0 12 30 10 13 2 18 18 2 2 27 9 34 19 27 10 2 10 9 5 0 0 2 0 15 10 5 30 30 11 39 10 39 28 2 29 2 8 36 9 7 13 11 27 15 3 0 10 26 0 0 23 0 12 37 9 24 8 27 36 39 15 25 12 3 11 11 2 12 25 41 2 40 25 37 11 35 41 30 42 41 26 18 12 10 0 0 11 8 11 0 34 0 2 19 27 26 42 27 25 25 27 40 18 8 27 25 8 27 12 28 17 35 2 23 42 27 0 0 34 1 0 6 27 23 10 30 33 3 2 10 10 0 16 27 33 27 35 11 8 21 12 25 10 2 7 35 20 35 10 10 9 10 39 28 12 7 34 7 8 2 7 29 8 0 30 20 19 41 3 20 30 12 34 30 9 39 12 39 39 0 29 2 8 11 19 12 11 2 39 19 12 39 26 36 9 8 38 13 33 35 39 2 9 40 9 30 39 2 19 17 2 34 34 8 2 28 10 7 25 36 10 12 29 39 39 9 28 34 25 10 25 12 7 36 34 42 29 12 39 12 39 22 30 0 25 37 39 0 22 12 39 29 2 8 8 28 12 26 12 29 12 12 23 25 11 12 10 39 28 12 39 12 30 22 25 29 25 2 29 0 23 2 25 14 26 29 23 28 2 39 29 12 11 12 12 37 28 11 22 2 39 2 25 26 24 8 25 29 22 26 25 24 2 25 8 12 39 25 12 4 26 11 15 15 10 12 39 25 25 12 39 0 0 36 39 29 29 27 12 39 0 22 5 23 21 28 35 17 22 24 35 33 21 28 39 39 39 35 32 28 32 12 3 0 39 36 28 17 0 22 34 12 29 0 12 21 30 21 35 12 30 22 26 21 3 19 22 32 21 38 29 39 33 33 21 21 29 30 24 12 39 22 34 31 28 28 39 32 36 34 39 12 35 24 28 12 29 23 22 18 39 36 30 36 22 35 28 22 21 0 28 39 21 39 33 29 21 39"
2,-0.7057,1.0000,"0 24 20 39 2 0 2 27 29 21 2 0 36 30 20 2 3 32 2 22 12 29 4 2 13 9 41 0 13 5 2 27 16 37 4 19 12 29 5 15 38 0 40 25 2 12 12 30 39 8 41 2 2 41 0 0 0 38 0 32 26 0 2 30 3 13 2 18 18 2 2 27 36 34 19 27 10 2 3 9 41 0 0 2 0 15 22 5 30 0 24 39 21 0 28 2 29 2 8 36 18 11 10 9 27 24 3 0 24 26 0 9 23 0 12 37 12 24 18 9 10 39 10 8 40 3 39 9 2 26 10 41 23 0 33 12 11 35 41 18 42 17 18 11 10 39 0 11 12 8 11 3 17 0 39 19 39 18 42 23 39 41 27 40 18 8 2 11 8 33 24 39 12 35 2 23 42 18 39 11 34 1 18 10 17 23 10 30 17 39 9 17 10 39 17 0 23 27 35 39 28 23 39 24 35 39 39 39 24 29 24 19 30 24 34 21 12 34 2 28 23 39 24 29 35 25 28 24 19 39 3 26 39 12 25 27 12 39 29 36 39 23 24 23 23 12 23 39 39 23 24 29 29 12 26 30 12 23 23 23 24 39 16 35 26 36 39 23 12 1 25 16 23 21 28 25 39 23 39 22 21 25 25 12 29 0 23 39 22 28 12 39 35 35 29 25 39 23 29 28 39 12 39 22 30 0 25 37 39 0 22 12 39 29 2 8 8 28 12 26 39 29 12 12 23 25 11 12 10 39 28 12 39 12 30 22 25 29 25 2 29 0 23 2 25 14 26 29 23 28 2 39 29 12 11 12 12 37 1 11 22 2 39 2 25 26 24 8 25 37 22 26 25 24 2 25 8 12 39 25 12 4 26 11 15 15 10 12 39 25 25 12 39 0 0 36 39 29 29 27 35 39 0 22 5 23 21 35 8 34 22 24 35 36 21 28 35 39 39 35 36 28 32 12 3 0 39 36 34 12 8 22 34 12 29 0 35 21 39 21 35 34 30 35 26 8 3 19 22 32 12 8 29 8 33 33 21 34 29 34 24 12 39 35 34 31 28 12 39 12 7 34 39 12 35 24 28 12 29 23 22 18 39 36 30 36 7 35 28 7 35 0 35 39 21 39 33 29 21 21"
3,-0.7048,1.0000,"0 24 20 39 2 0 2 27 29 21 2 0 36 30 20 2 2 32 2 22 12 29 4 2 13 9 41 2 34 5 2 27 16 37 4 19 12 29 5 15 33 0 35 25 2 12 12 30 39 8 41 2 2 41 0 39 0 38 0 32 26 0 2 30 3 13 2 18 18 2 2 27 36 34 19 27 10 2 3 9 5 0 0 2 0 15 22 5 30 30 24 39 21 39 28 2 29 2 8 36 9 7 13 11 27 15 3 0 10 26 0 0 23 0 12 37 9 24 8 9 36 39 15 8 40 3 11 11 2 26 8 41 2 0 33 37 11 35 41 30 42 41 10 18 5 10 0 0 11 8 11 3 34 0 2 19 36 4 35 27 25 41 27 40 18 8 33 11 8 33 12 28 17 35 2 23 42 34 12 0 34 1 0 10 24 23 10 30 33 3 18 10 10 0 16 0 33 27 35 11 28 29 12 25 25 39 29 39 20 29 37 19 12 0 3 3 12 39 12 30 12 0 28 29 39 0 30 20 19 41 3 20 30 12 25 30 12 30 34 9 31 30 29 3 15 25 19 39 3 28 6 29 28 36 26 30 37 19 38 13 33 29 16 3 26 29 30 29 29 1 19 17 32 26 30 2 2 23 29 26 25 25 25 12 29 30 28 39 28 34 25 0 25 12 7 25 29 39 29 12 39 21 39 22 20 0 25 37 39 0 22 12 39 38 2 8 8 11 12 26 12 29 12 21 23 25 11 12 10 2 26 12 39 12 12 22 25 27 25 2 22 0 23 2 25 14 26 19 23 9 2 39 0 12 11 12 12 37 17 11 22 2 30 2 25 26 24 8 25 12 22 26 25 24 2 25 8 9 39 25 12 4 26 11 21 15 10 2 39 25 25 12 39 0 0 36 39 2 35 27 31 22 0 22 5 23 21 17 35 17 22 24 35 33 21 35 39 39 39 35 32 12 32 12 3 0 39 36 24 17 0 22 34 12 29 0 39 21 21 21 35 12 34 22 26 21 3 19 22 32 21 38 22 24 33 33 21 21 12 30 24 12 39 22 34 31 12 0 39 32 36 34 39 22 35 24 21 12 22 23 22 18 39 36 22 36 22 35 39 22 21 0 39 39 21 39 33 17 21 21"
4,-0.6333,0.9268,"0 24 20 39 2 0 2 27 29 38 2 0 36 30 3 2 3 32 2 22 0 0 4 2 13 9 41 0 0 5 2 27 16 37 0 19 12 29 5 15 12 0 0 25 3 12 12 30 14 8 41 2 2 41 0 0 3 38 0 32 3 0 2 30 3 13 2 41 18 2 3 27 36 34 19 27 10 2 3 9 41 12 0 2 0 15 22 5 30 0 24 39 21 0 28 0 29 2 8 36 9 7 13 11 27 15 3 0 10 26 0 0 23 0 12 37 9 24 8 27 2 39 15 25 2 3 11 11 2 12 25 41 2 40 25 37 11 35 41 30 42 41 26 18 12 10 0 0 11 8 11 0 34 0 2 19 27 26 42 27 25 25 27 40 18 8 2 25 8 2 12 28 17 35 2 23 42 27 0 0 34 2 0 38 27 12 10 30 33 6 2 10 10 0 16 27 42 12 35 11 28 23 29 22 35 39 12 39 12 29 23 19 30 24 34 21 12 42 2 28 6 39 29 29 35 25 28 39 19 39 3 26 39 12 25 27 12 39 29 36 23 39 29 23 23 12 23 28 12 36 36 29 29 24 26 30 35 23 23 13 22 39 16 35 26 36 39 26 36 1 25 13 23 21 12 25 39 23 29 22 21 25 25 12 2 0 28 39 22 2 12 39 35 35 29 25 39 39 29 28 39 12 39 22 30 0 25 23 39 0 22 12 39 29 2 8 8 28 12 26 12 29 12 12 23 25 24 12 10 39 28 12 39 12 30 22 25 29 25 2 38 0 23 2 25 14 26 29 23 28 2 39 29 12 11 12 12 24 24 11 22 2 39 24 25 26 24 8 25 29 22 26 25 23 2 25 8 12 39 25 12 4 26 11 15 15 10 12 39 25 25 12 39 23 0 36 39 29 29 23 18 39 0 22 5 23 21 18 17 17 39 24 35 33 21 27 12 25 39 35 32 28 32 12 3 0 26 36 18 12 8 22 34 12 26 0 12 21 30 26 35 12 30 12 26 8 3 19 22 17 17 8 14 27 39 33 21 8 17 39 18 17 39 22 34 16 17 28 39 32 7 34 39 26 35 39 28 12 29 12 40 18 18 25 30 36 26 35 28 7 21 39 28 39 25 39 39 29 21 18"
5,-0.5825,0.8750,"0 24 20 39 2 0 2 27 29 38 2 0 36 30 3 2 3 32 2 22 0 0 4 2 13 9 41 0 0 5 2 27 16 37 0 19 12 29 5 15 12 0 0 25 3 12 12 30 14 8 41 2 2 41 0 0 3 38 0 32 3 0 2 30 3 13 2 41 18 2 3 27 36 34 19 27 10 2 3 9 41 12 0 2 0 15 22 5 30 0 24 39 21 0 28 0 29 2 8 36 9 7 13 11 27 15 3 0 10 26 0 0 23 0 12 37 9 24 8 27 2 39 15 25 2 3 11 11 2 12 25 41 2 40 25 37 11 35 41 30 42 41 26 18 12 10 0 0 11 8 11 0 34 0 2 19 27 26 42 27 25 25 27 40 18 8 2 25 8 2 12 28 17 35 2 23 42 27 0 0 34 2 0 38 27 12 10 30 33 6 2 10 10 0 16 27 42 12 35 11 28 23 29 8 7 7 12 39 12 29 23 19 7 24 34 21 12 42 2 28 6 39 29 29 35 25 28 39 8 39 3 26 39 12 25 27 8 39 29 36 7 39 29 7 23 12 23 28 12 36 8 29 29 37 26 30 35 23 23 8 22 39 16 35 26 36 39 26 36 8 25 13 23 21 12 25 39 23 29 22 7 25 25 12 2 0 28 39 22 2 12 39 35 8 29 25 39 39 29 28 39 12 39 2 30 0 25 23 39 0 22 12 39 29 2 8 8 28 12 26 12 29 12 12 23 25 24 12 10 39 28 12 2 12 30 22 25 29 25 2 38 0 23 2 25 2 26 29 23 28 2 39 29 12 11 12 12 24 24 11 22 2 39 24 25 26 24 8 25 2 22 26 25 23 2 25 8 2 39 25 12 2 26 11 15 15 10 4 39 25 25 12 39 23 0 36 39 29 29 2 12 39 0 22 5 23 21 28 8 17 22 24 35 33 21 27 12 25 39 35 32 28 32 12 3 0 26 36 28 12 8 22 34 12 26 0 12 21 30 26 35 12 30 12 26 8 3 19 22 27 7 8 14 27 33 33 21 8 29 26 25 27 27 22 34 16 28 28 39 32 7 34 39 26 35 39 28 12 29 27 40 18 39 25 30 36 26 35 28 7 21 0 28 39 25 39 25 29 21 25"
6,-0.5701,0.8636,"0 24 20 39 2 0 2 27 29 38 2 0 36 30 3 2 3 32 2 22 0 0 4 2 13 9 41 0 0 5 2 27 16 37 0 19 12 29 5 15 12 0 0 25 3 12 12 30 14 8 41 2 2 41 0 0 3 38 0 32 3 0 2 30 3 13 2 41 18 2 3 27 36 34 19 27 10 2 3 9 41 12 0 2 0 15 22 5 30 0 24 39 21 0 28 0 29 2 8 36 9 7 13 11 27 15 3 0 10 26 0 0 23 0 12 37 9 24 8 27 2 39 15 25 2 3 11 11 2 12 25 41 2 40 25 37 11 35 41 30 42 41 26 18 12 10 0 0 11 8 11 0 34 0 2 19 27 26 42 27 25 25 27 40 18 8 2 25 8 2 12 28 17 35 2 23 42 27 0 0 34 2 0 38 27 12 10 30 33 6 2 10 10 0 16 27 42 12 35 11 28 23 29 8 7 7 12 39 12 29 23 19 7 24 34 21 12 42 2 28 6 39 29 29 35 25 28 39 8 39 3 26 39 12 25 27 8 39 29 36 7 39 29 7 23 12 23 28 12 36 8 29 29 24 26 30 35 23 23 8 22 39 16 35 26 36 39 26 36 8 25 13 23 21 12 25 39 23 29 22 7 25 25 12 2 0 28 39 22 2 12 39 35 8 29 25 39 39 29 28 39 12 39 2 30 0 25 23 39 0 22 12 39 29 2 8 8 28 12 26 12 29 12 12 23 25 24 12 10 39 28 12 2 12 30 22 25 29 25 2 38 0 23 2 25 2 26 29 23 28 2 39 29 12 11 12 12 24 24 11 22 2 39 24 25 26 24 8 25 2 22 26 25 23 2 25 8 2 39 25 12 2 26 11 15 15 10 4 39 25 25 12 39 23 0 36 39 29 29 2 12 39 0 22 5 23 21 28 8 17 22 24 35 33 21 27 12 25 39 35 32 12 32 12 12 0 26 36 28 12 8 22 15 12 26 0 12 21 30 26 35 12 30 12 26 8 3 19 22 27 7 8 14 27 33 33 21 8 29 26 25 27 27 22 34 16 28 28 39 32 12 34 39 26 35 39 28 12 29 27 40 18 39 25 30 36 26 35 28 7 21 0 28 39 25 39 25 29 21 25"
7,-0.5481,0.8409,"0 24 20 39 2 0 2 27 29 38 2 0 36 30 3 2 3 32 2 22 0 0 4 2 13 9 41 0 0 5 2 27 16 37 0 19 12 29 5 15 12 0 0 25 3 12 12 30 14 8 41 2 2 41 0 0 3 38 0 32 3 0 2 30 3 13 2 41 18 2 3 27 36 34 19 27 10 2 3 9 41 12 0 2 0 15 22 5 30 0 24 39 21 0 28 0 29 2 8 36 9 7 13 11 27 15 3 0 10 26 0 0 23 0 12 37 9 24 8 27 2 39 15 25 2 3 11 11 2 12 25 41 2 40 25 37 11 35 41 30 42 41 26 18 12 10 0 0 11 8 11 0 34 0 2 19 27 26 42 27 25 25 27 40 18 8 2 25 8 2 12 28 17 35 2 23 42 27 0 0 34 2 0 38 27 12 10 30 33 6 2 10 10 0 16 27 42 12 35 11 28 23 29 8 7 7 12 39 12 29 23 19 7 24 34 21 12 42 2 28 6 39 29 29 35 25 28 39 8 39 3 26 39 12 25 27 8 39 29 36 7 39 29 7 23 12 23 28 12 36 8 29 29 24 26 30 35 23 23 8 22 39 16 35 26 36 39 26 36 8 25 13 23 21 12 25 39 23 29 22 7 25 25 12 2 0 28 39 22 2 12 39 35 8 29 25 39 39 29 28 39 12 39 2 30 0 25 23 39 0 22 12 39 29 2 8 8 28 12 26 12 29 12 12 23 25 24 12 10 39 28 12 2 12 30 22 25 29 25 2 38 0 23 2 25 2 26 29 23 28 2 39 29 12 11 12 12 24 24 11 22 2 39 24 25 26 24 8 25 2 22 26 25 23 2 25 8 2 39 25 12 2 26 11 15 15 10 4 39 25 25 12 39 23 0 36 39 29 29 2 12 39 0 22 5 23 21 28 8 17 22 24 35 33 21 27 12 25 39 35 32 28 32 12 3 0 26 36 28 12 8 22 34 12 26 0 12 21 30 26 35 12 30 12 26 8 3 19 22 27 7 8 14 27 33 33 21 8 29 26 25 27 27 22 34 16 28 28 39 32 7 34 39 26 35 39 28 12 29 27 40 18 39 25 30 36 26 35 28 7 21 0 28 39 25 39 25 29 21 25"
8,-0.5140,0.8085,"0 24 20 39 2 0 2 27 29 21 2 0 36 30 20 2 3 32 2 22 12 29 4 0 13 9 41 0 13 5 2 27 16 0 4 19 12 29 5 15 38 0 40 41 2 12 12 30 39 0 41 2 2 41 0 0 0 38 0 32 26 0 2 30 3 13 2 18 18 2 2 27 36 34 19 27 10 2 3 9 41 0 0 2 0 3 22 5 0 0 24 39 21 0 3 2 3 2 3 36 18 11 10 9 27 24 11 0 24 23 0 24 23 0 24 37 12 24 9 9 0 0 9 2 40 10 9 9 2 26 10 24 23 2 33 12 11 42 2 12 42 9 12 11 2 24 23 11 39 2 11 3 24 0 2 2 24 11 42 23 39 39 27 0 18 8 2 0 12 33 3 39 12 35 2 23 24 18 23 11 24 1 18 12 17 23 10 30 17 39 39 41 10 39 17 0 23 27 2 39 25 32 25 31 35 39 39 39 31 32 23 19 30 24 34 21 12 34 2 28 25 39 14 29 35 25 28 39 33 12 12 26 39 12 25 27 12 39 29 36 23 31 29 23 12 12 23 28 39 39 31 29 12 13 25 25 25 12 31 13 27 39 26 26 26 32 12 26 36 1 25 16 23 25 28 25 39 23 12 22 21 25 12 12 29 12 28 39 26 31 12 39 35 25 29 25 39 39 26 26 39 12 39 22 30 0 25 37 39 0 22 12 39 29 2 8 8 28 12 26 39 29 12 12 23 25 11 12 10 39 28 12 39 12 30 22 25 29 25 2 29 0 23 2 25 14 26 29 23 28 2 39 29 12 11 12 12 37 6 11 22 2 39 2 25 26 24 8 25 37 22 26 25 24 2 25 8 12 39 25 12 4 26 11 15 15 10 12 39 25 25 12 39 0 0 36 39 29 29 27 12 39 0 22 5 23 21 28 8 17 8 24 35 33 21 27 12 8 7 35 32 7 32 12 3 0 26 36 28 12 8 22 8 12 8 0 12 21 30 8 35 12 30 12 26 8 3 19 22 27 7 8 14 27 33 33 21 8 29 26 25 27 27 22 34 16 28 28 39 32 8 34 7 8 35 7 28 12 7 8 40 18 39 25 30 7 26 35 28 7 21 0 28 39 25 39 25 29 21 25"
9,-0.4990,0.7843,"0 24 20 39 2 0 2 27 29 21 2 0 36 30 20 2 3 32 2 22 12 29 4 0 13 9 41 0 13 5 2 27 16 0 4 19 12 29 5 15 38 0 40 41 2 12 12 30 39 0 41 2 2 41 0 0 0 3 0 32 26 0 2 30 3 13 2 18 18 2 2 27 36 34 19 27 10 2 3 9 41 0 0 2 0 3 22 5 0 0 24 39 21 0 3 2 3 2 3 36 39 11 10 9 27 10 10 12 24 23 10 24 23 0 24 37 12 24 9 9 10 39 39 39 40 10 9 2 2 26 11 2 2 2 33 2 11 2 2 18 42 9 18 11 2 2 23 11 39 2 11 3 24 2 12 2 24 11 42 23 39 39 27 40 18 8 2 11 12 33 2 2 12 35 2 23 10 42 23 11 9 9 9 39 17 23 39 30 17 39 39 9 10 4 17 0 23 2 2 39 25 32 25 31 39 39 32 12 31 32 33 39 30 31 34 12 33 34 2 28 39 39 14 29 35 25 28 39 33 12 12 31 39 12 25 27 33 12 29 36 23 31 29 12 12 12 23 12 32 39 31 33 12 13 25 25 25 12 31 13 31 39 32 26 26 32 12 26 36 1 25 32 23 0 28 25 31 23 12 12 21 25 12 12 29 12 28 39 33 32 12 39 31 25 29 25 31 33 26 26 7 12 39 22 21 21 25 37 12 0 22 12 39 21 22 8 8 8 12 7 39 29 8 7 21 25 11 12 10 39 28 22 12 12 7 22 25 29 39 2 29 0 23 22 8 8 26 29 7 28 2 7 29 7 11 39 12 21 8 11 22 2 7 2 25 26 3 8 8 37 22 22 25 8 2 25 8 7 39 25 12 7 26 8 15 15 10 7 39 25 25 12 22 0 0 36 39 29 29 27 25 9 0 22 10 23 12 23 8 34 25 24 12 36 21 28 24 39 23 35 24 10 10 2 3 9 24 36 9 12 8 24 34 11 29 0 35 9 39 9 35 34 30 12 26 23 3 19 10 9 12 11 29 8 9 33 2 9 29 34 12 12 39 23 34 31 26 12 24 9 23 34 39 27 39 42 23 12 9 23 22 10 24 27 30 24 27 35 0 24 12 0 39 12 27 39 2 29 24 21"
10,-0.4876,0.7800,"0 24 20 39 2 0 2 27 29 38 2 0 36 30 3 2 3 32 2 22 0 0 4 2 13 9 41 0 0 5 2 27 16 37 0 19 12 29 5 15 12 0 0 25 3 12 12 30 14 8 41 2 2 41 0 0 3 38 0 32 3 0 2 30 3 13 2 41 18 2 3 27 36 34 19 27 10 2 3 9 41 12 0 2 0 15 22 5 30 0 24 39 21 0 28 0 29 2 8 36 9 7 24 11 27 15 23 0 10 26 0 24 24 0 24 37 9 24 8 27 2 39 15 23 23 3 11 11 39 24 25 41 2 23 25 37 11 35 41 30 24 41 26 18 12 10 0 0 11 8 11 0 34 0 2 19 39 26 42 27 25 25 27 23 18 8 2 25 8 2 12 28 17 35 2 23 42 23 0 0 23 2 0 38 27 12 23 12 33 6 2 10 24 0 16 2 42 12 12 11 25 12 25 22 35 39 39 39 12 29 23 19 30 24 34 21 12 34 2 28 25 39 14 29 35 25 28 39 25 12 12 26 39 12 25 27 12 39 29 36 23 39 29 23 23 12 23 28 39 12 36 29 12 13 25 25 25 23 23 13 27 39 26 26 26 27 39 26 36 1 25 16 23 25 28 25 39 23 27 22 21 25 12 12 29 0 28 39 26 28 12 39 35 25 29 25 39 39 26 26 39 12 39 22 30 0 25 23 39 0 22 12 39 29 2 8 8 28 12 26 12 29 12 12 23 25 24 12 10 39 28 12 39 12 30 22 25 29 25 2 38 0 23 2 25 14 26 29 23 28 2 39 29 12 11 12 12 24 24 11 22 2 39 24 25 26 24 8 25 29 22 26 25 23 2 25 8 12 39 25 12 4 26 11 15 15 10 12 39 25 25 12 39 23 0 36 39 29 29 23 12 39 0 22 5 23 21 28 8 17 22 24 35 33 21 27 12 25 39 35 32 28 32 12 3 0 26 36 28 12 8 22 34 12 26 0 12 21 30 26 35 12 30 12 26 8 3 19 22 27 7 8 14 27 33 33 21 8 29 26 25 27 27 22 34 16 28 28 39 32 7 34 39 26 35 39 28 12 29 27 40 18 39 25 30 36 26 35 28 7 21 0 28 39 25 39 25 29 21 25"
