# seed=18
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6504,0.9268,0.9216,-0.1839,0.2819,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.6904,0.9565,0.8872,-0.2736,0.1676,"27 25 39 25 12 20 42 12 19 7 19 22 23 29 12 13 25 25 12 12 12 20 39 42 1 36 19 26 12 12 9 3 26 19 34 19 25 24 3 12 3 20 31 20 27 2 25 41 7 23 19 12 38 15 0 40 42 26 34 2 27 25 15 20 38 31 2 10 26 27 20 26 19 39 12 37 39 15 26 39 39 12 0 38 20 8 26 25 27 26 20 20 30 38 12 25 23 29 18 2 29 27 29 32 21 9 13 4 38 26 33 6 14 39 12 26 31 25 31 41 11 10 9 32 24 31 3 24 17 37 28 34 28 0 7 41 22 16 33 10 15 32 26 16 29 17 26 13 40 42 9 10 32 2 31 28 12 32 27 11 28 31 26 42 36 41 32 0 33 0 33 35 41 18 12 28 34 39 32 39 41 13 39 4 2 28 29 15 30 39 33 16 32 31 9 39 41 2 31 35 35 42 39 8 17 26 13 15 19 15 20 37 19 0 10 5 42 24 13 20 10 19 17 8 33 25 0 18 35 3 41 0 30 26 4 0 19 42 39 23 39 26 20 41 11 39 6 39 39 26 33 14 28 16 1 22 39 20 34 10 30 35 29 8 20 0 12 31 11 18 30 19 36 36 26 12 19 42 17 12 13 23 35 5 20 41 25 23 41 1 19 2 19 17 37 39 39 22 21 31 8 7 23 32 38 12 9 23 27 34 23 42 16 41 30 12 23 40 24 27 31 20 20 25 39 24 37 11 41 36 16 7 21 20 34 30 31 23 24 3 22 36 33 33 37 27 23 33 24 12 37 39 40 12 2 5 1 28 0 37 23 24 20 3 30 36 42 2 7 24 23 14 24 24 16 21 8 41 24 15 26 23 23 32 15 18 8 23 2 15 10 39 23 24 11 24 18 36 31 16 0 16 35 26 38 29 29 25 2 16 42 33 41 17 12 9 5 40 30 34 29 25 42 33 40 1 35 9 30 20 7 16 39 16 16 4 8 28 6 21 10 6 2 9 15 35 19 40 14 36 4 10 32 5 14 21 32 19 2 16 37 4 13 30 41 38 34 38 3 11 2 4 18 25 13 10 10 4 16 1 29 25 36 17 14 40 32 41 41 16 38 16 0 11 21 13 5 0 31 15"
2,3,-0.6990,0.9600,0.8699,-0.2996,0.0929,"21 40 22 37 39 27 12 4 25 5 12 22 2 12 12 29 2 22 16 17 23 41 23 22 18 33 15 22 37 8 8 26 38 17 21 10 1 21 2 35 31 9 32 29 22 32 21 17 21 21 16 9 22 21 0 42 1 4 26 39 40 22 33 15 27 6 2 0 33 39 19 12 22 21 13 21 29 25 22 24 22 40 1 39 35 0 23 12 39 16 23 14 25 23 29 15 7 33 26 13 30 24 35 12 24 2 12 30 23 11 41 17 29 3 18 39 39 10 17 7 0 23 39 39 34 2 10 27 14 9 12 7 10 39 11 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 10 2 39 17 11 39 25 9 10 10 28 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 18 34 17 16 11 2 15 29 17 39 17 10 30 0 30 11 22 7 3 6 1 2 12 18 8 31 11 31 29 35 37 37 23 30 7 29 2 18 16 23 16 18 24 8 8 7 39 5 8 24 34 21 38 16 7 2 7 8 10 14 0 35 3 35 4 35 29 7 12 24 4 7 30 8 15 2 8 16 8 0 7 8 6 29 6 17 16 4 14 2 12 3 29 30 32 35 13 21 42 6 30 7 2 18 7 25 3 3 2 33 7 7 3 37 33 39 13 10 21 30 25 23 39 23 10 2 2 29 32 24 9 23 33 24 4 19 22 23 11 2 23 20 16 27 4 31 10 23 2 5 2 23 24 12 0 39 6 32 31 41 2 7 23 2 23 26 39 30 37 2 20 26 35 3 0 23 2 2 24 24 26 23 0 5 7 9 38 31 42 35 39 24 15 10 33 19 9 10 7 11 11 28 33 23 1 24 15 15 24 9 10 2 17 40 23 21 23 3 25 7 26 38 26 13 26 20 37 8 27 42 33 25 6 36 31 28 32 27 36 1 20 21 12 5 31 42 26 41 18 16 15 3 26 6 25 3 24 33 23 19 7 38 0 27 2 25 29 25 5 27 14 0 30 32 16 26 15 36 11 0 26 30 0 40 2 7 29 19 26 28 26 32 40 25 12 21 24 21 26 41 27 38 25 25 7 25 12 27 0 0 4 36 39 15 18 42 24"
3,4,-0.7169,0.9787,0.8727,-0.2991,0.1310,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
4,4,-0.7169,0.9787,0.8727,-0.3116,0.0758,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
5,4,-0.7169,0.9787,0.8727,-0.3179,0.1228,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
6,4,-0.7169,0.9787,0.8727,-0.3153,0.1375,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
7,4,-0.7169,0.9787,0.8727,-0.3193,0.0948,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
8,4,-0.7169,0.9787,0.8727,-0.3168,0.1154,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
9,4,-0.7169,0.9787,0.8727,-0.3126,0.0041,"11 9 22 37 39 27 2 4 25 5 12 2 2 12 12 11 2 22 16 17 39 41 23 22 18 33 15 22 37 8 8 26 38 17 9 11 39 21 2 10 10 9 32 29 22 32 21 17 21 21 16 9 22 21 10 42 1 4 26 39 40 22 10 15 27 6 2 39 33 39 19 12 2 21 39 21 29 25 22 9 22 40 1 2 11 0 23 12 39 16 23 14 25 23 29 15 7 9 39 9 30 22 35 21 24 2 12 30 23 11 41 21 29 22 18 39 39 10 17 7 22 23 39 39 34 2 10 21 14 9 12 7 10 39 22 29 23 28 33 16 39 27 35 17 17 28 34 15 39 9 12 2 17 12 2 39 17 11 21 25 9 10 10 22 31 30 16 39 23 23 24 23 39 24 23 9 9 18 30 39 38 2 9 39 34 21 16 11 2 15 29 17 39 22 10 30 0 30 22 22 28 3 39 26 12 39 18 25 34 11 28 29 12 36 37 23 30 39 26 30 18 16 23 30 18 12 12 8 12 36 5 8 30 34 21 38 25 7 30 27 39 10 14 0 34 29 12 36 25 36 30 28 12 26 7 28 28 15 25 30 26 8 25 7 39 35 30 36 17 27 29 25 2 12 12 30 12 27 35 39 21 12 6 30 7 2 18 7 29 26 3 2 33 27 7 3 30 35 12 13 10 2 30 25 23 39 23 10 2 2 29 32 24 2 23 33 24 4 19 22 23 9 2 23 20 16 11 4 31 10 23 2 2 2 23 24 12 11 39 9 32 31 41 2 7 10 2 23 26 39 2 37 2 20 26 35 3 10 23 2 2 24 24 26 23 0 10 7 9 38 31 42 35 2 2 15 10 33 10 9 11 11 11 10 9 33 23 9 24 15 11 2 9 10 2 17 2 5 10 2 3 25 7 26 38 26 35 12 27 37 8 27 42 33 36 39 36 31 28 32 27 25 1 36 21 12 36 31 34 27 12 34 16 26 3 36 6 34 25 24 33 39 12 7 38 0 27 2 25 29 27 26 27 14 0 34 32 35 12 15 39 11 0 27 30 0 27 2 7 35 26 26 28 26 27 40 35 26 34 36 21 12 34 27 38 25 25 7 39 12 27 0 25 4 36 34 27 18 26 36"
