# seed=26
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9318,0.9104,-0.1983,0.2520,"18 36 26 8 18 40 38 9 8 42 41 34 14 35 13 22 36 8 36 39 40 41 13 29 19 13 38 10 39 42 26 11 3 26 9 38 22 1 4 42 2 39 37 2 14 39 6 31 28 8 10 32 25 29 42 8 42 5 11 31 23 32 28 39 36 8 16 21 4 22 35 29 34 33 37 23 7 8 42 23 30 5 7 30 35 2 1 21 35 12 1 7 34 28 29 18 22 15 20 3 35 23 30 13 13 14 5 6 21 33 20 28 23 38 42 10 0 20 41 41 42 9 41 0 32 4 1 26 12 41 5 38 37 0 4 14 42 28 2 11 32 24 28 20 18 36 1 24 19 40 33 4 22 24 37 0 22 32 8 16 5 3 8 10 34 42 23 9 29 7 19 2 40 2 2 34 26 28 27 41 42 21 25 26 3 13 0 30 15 38 14 38 31 28 10 36 2 2 0 6 9 12 15 9 3 9 22 27 13 12 3 40 3 1 39 38 20 34 14 22 4 31 7 0 0 0 35 18 37 39 13 25 37 28 3 18 13 26 12 12 39 8 12 30 30 10 16 15 4 25 23 18 8 5 21 3 22 17 22 14 0 42 31 26 9 2 39 33 4 32 42 2 38 23 35 21 25 7 42 41 7 21 12 29 29 25 40 7 3 14 11 3 8 33 20 4 31 1 9 10 14 19 36 17 41 1 2 39 23 1 27 16 30 3 4 34 33 40 42 5 41 28 11 10 0 19 28 27 18 12 40 2 42 30 22 38 1 2 16 29 12 0 26 7 21 22 20 33 41 5 32 4 15 15 3 6 10 40 19 5 3 2 22 19 37 17 16 4 41 9 4 19 35 14 1 18 33 9 8 36 41 9 25 28 21 22 3 8 26 12 11 2 25 11 28 41 22 33 21 34 23 40 9 13 25 34 34 16 31 12 40 41 33 18 14 11 31 35 41 9 23 18 35 1 30 18 9 18 10 39 4 12 4 34 33 41 33 7 4 14 3 3 28 39 23 5 32 24 0 20 34 42 0 4 13 28 41 4 0 41 14 36 24 24 30 4 41 12 33 26 4 23 1 7 9 8 33 14 10 26 17 0 33 0 17 19 15 17 34 1 15 0 16 2 32 9 38 15 9 19"
1,2,-0.6854,0.9423,0.8564,-0.2479,0.1374,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 4 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 0 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 33 3 9 35 7 27 16 15 12 31 12 9 8 31 33 21 24 18 36 39 23 19 6 1 33 24 31 35 37 9 30 30 34 25 39 17 17 12 22 31 0 17 1 39 28 35 5 31 12 34 31 6 31 41 35 40 18 19 3 3 4 0 15 12 39 4 8 33 33 11 7 2 0 28 10 24 41 18 15 36 18 12 12 12 38 42 15 19 38 22 6 34 37 10 11 27 35 41 1 37 3 29 19 38 18 33 16 37 7 40 5 41 30 3 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 0 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 3 17 16 15 11 3 2 29 4 39 32 2 2 20 2 17 0 4 41 24 17 1 0 23 27 24 22 17 18 23 24 29 18 23 24 18 17 15 4 17 12 0 26 18 17 23 17 12 23 27 8 18 18 22 24 39 12 18 39 30 39 12 18 24 18 17 27 17 18 39 18 23 39 38 24 23 26 11 17 18 25 39 18 14 24 4 9 37 12 17 11 1 39 17 17 27 12 16 39 12 24 18 17 17 1 31 2 39 17 35 31 39 22 20 17 18 18 18 31 28 39 18 14 0 28 40 11 20 28 27 30 18 30 8 21 29 5 28 23 17 34 21 16 1 6 33 4 12 23 3 32 38 27 29 0 12 22 7 39 19 32 36 28 22 11 5 18 9 41 41 42 3 14 16 17 7 17 6 24 40 12 14 31 20 12 8 29 0 39 15 39 31 17 17 12 40 2 1 18 17 34 29 24 25 20 29 4 13 23 28 20 5 26 27 13 15 40 6 38"
2,2,-0.6854,0.9423,0.8564,-0.2586,0.1862,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 4 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 0 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 33 3 9 35 7 27 16 15 12 31 12 9 8 31 33 21 24 18 36 39 23 19 6 1 33 24 31 35 37 9 30 30 34 25 39 17 17 12 22 31 0 17 1 39 28 35 5 31 12 34 31 6 31 41 35 40 18 19 3 3 4 0 15 12 39 4 8 33 33 11 7 2 0 28 10 24 41 18 15 36 18 12 12 12 38 42 15 19 38 22 6 34 37 10 11 27 35 41 1 37 3 29 19 38 18 33 16 37 7 40 5 41 30 3 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 0 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 3 17 16 15 11 3 2 29 4 39 32 2 2 20 2 17 0 4 41 24 17 1 0 23 27 24 22 17 18 23 24 29 18 23 24 18 17 15 4 17 12 0 26 18 17 23 17 12 23 27 8 18 18 22 24 39 12 18 39 30 39 12 18 24 18 17 27 17 18 39 18 23 39 38 24 23 26 11 17 18 25 39 18 14 24 4 9 37 12 17 11 1 39 17 17 27 12 16 39 12 24 18 17 17 1 31 2 39 17 35 31 39 22 20 17 18 18 18 31 28 39 18 14 0 28 40 11 20 28 27 30 18 30 8 21 29 5 28 23 17 34 21 16 1 6 33 4 12 23 3 32 38 27 29 0 12 22 7 39 19 32 36 28 22 11 5 18 9 41 41 42 3 14 16 17 7 17 6 24 40 12 14 31 20 12 8 29 0 39 15 39 31 17 17 12 40 2 1 18 17 34 29 24 25 20 29 4 13 23 28 20 5 26 27 13 15 40 6 38"
3,2,-0.6854,0.9423,0.8564,-0.2649,0.1376,"29 25 26 12 35 35 39 27 37 30 12 22 33 28 36 36 34 11 2 11 8 26 26 12 0 42 3 18 35 4 0 25 20 28 42 3 28 20 30 5 1 41 31 12 3 38 20 32 19 39 38 20 0 26 23 18 39 26 39 15 32 23 22 19 40 29 36 38 39 3 41 6 0 18 14 39 15 14 31 2 3 0 9 42 10 19 6 28 2 33 28 17 39 14 27 11 22 10 34 18 33 3 9 35 7 27 16 15 12 31 12 9 8 31 33 21 24 18 36 39 23 19 6 1 33 24 31 35 37 9 30 30 34 25 39 17 17 12 22 31 0 17 1 39 28 35 5 31 12 34 31 6 31 41 35 40 18 19 3 3 4 0 15 12 39 4 8 33 33 11 7 2 0 28 10 24 41 18 15 36 18 12 12 12 38 42 15 19 38 22 6 34 37 10 11 27 35 41 1 37 3 29 19 38 18 33 16 37 7 40 5 41 30 3 13 11 3 18 41 41 37 9 22 1 23 25 8 37 18 30 21 10 35 14 38 17 0 2 2 17 27 9 37 0 33 1 4 18 2 8 18 40 17 11 22 39 13 12 42 1 6 22 25 39 22 19 16 9 14 34 19 37 0 8 15 10 39 10 14 4 2 3 17 16 15 11 3 2 29 4 39 32 2 2 20 2 17 0 4 41 24 17 1 0 23 27 24 22 17 18 23 24 29 18 23 24 18 17 15 4 17 12 0 26 18 17 23 17 12 23 27 8 18 18 22 24 39 12 18 39 30 39 12 18 24 18 17 27 17 18 39 18 23 39 38 24 23 26 11 17 18 25 39 18 14 24 4 9 37 12 17 11 1 39 17 17 27 12 16 39 12 24 18 17 17 1 31 2 39 17 35 31 39 22 20 17 18 18 18 31 28 39 18 14 0 28 40 11 20 28 27 30 18 30 8 21 29 5 28 23 17 34 21 16 1 6 33 4 12 23 3 32 38 27 29 0 12 22 7 39 19 32 36 28 22 11 5 18 9 41 41 42 3 14 16 17 7 17 6 24 40 12 14 31 20 12 8 29 0 39 15 39 31 17 17 12 40 2 1 18 17 34 29 24 25 20 29 4 13 23 28 20 5 26 27 13 15 40 6 38"
4,3,-0.7035,0.9592,0.8523,-0.2696,0.1886,"14 22 12 27 0 36 22 17 12 12 24 1 8 22 25 25 12 24 7 24 12 10 10 9 12 7 34 8 39 6 0 15 41 34 39 17 4 39 38 38 3 38 11 14 30 19 17 34 33 38 25 25 11 23 11 21 7 16 32 25 42 29 23 39 0 26 24 24 21 27 33 39 37 8 5 34 35 26 23 30 23 28 32 30 15 12 40 30 23 34 30 39 10 42 10 24 18 17 16 39 39 11 26 39 12 4 39 42 30 17 25 25 41 26 9 29 5 39 16 0 38 25 39 13 11 39 3 39 22 2 0 8 33 41 19 41 27 11 10 32 27 39 25 11 25 39 42 0 39 39 5 8 0 1 39 39 11 18 39 10 10 15 39 39 11 3 10 25 26 11 12 9 24 17 9 22 2 13 38 11 26 33 2 25 25 2 2 27 39 38 11 33 39 9 33 6 19 17 9 7 11 8 39 5 25 26 30 39 3 41 31 25 0 14 26 32 4 28 27 9 28 25 0 25 17 27 12 29 42 30 27 28 39 16 27 25 26 26 26 8 0 27 0 13 15 8 41 31 42 27 14 13 12 29 27 9 21 25 25 7 27 41 33 39 5 16 2 12 27 42 16 0 27 3 25 3 12 27 41 2 25 21 41 23 39 27 28 30 12 39 26 35 33 19 5 4 7 25 29 6 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 3 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 3 23 23 5 18 17 10 18 13 29 9 26 17 18 19 39 29 25 31 21 12 17 12 39 39 9 39 39 18 17 39 3 16 9 39 2 9 9 18 0 11 27 12 3 17 25 26 10 39 39 39 36 12 30 20 32 27 39 26 25 25 41 0 39 13 29 16 2 12 25 39 26 11 29 11 12 18 23 17 28 17 17 30 39 10 28 12 26 26 4 40 0 22 10 23 25 26 12 31 39"
5,3,-0.7035,0.9592,0.8523,-0.2703,0.1448,"14 22 12 27 0 36 22 17 12 12 24 1 8 22 25 25 12 24 7 24 12 10 10 9 12 7 34 8 39 6 0 15 41 34 39 17 4 39 38 38 3 38 11 14 30 19 17 34 33 38 25 25 11 23 11 21 7 16 32 25 42 29 23 39 0 26 24 24 21 27 33 39 37 8 5 34 35 26 23 30 23 28 32 30 15 12 40 30 23 34 30 39 10 42 10 24 18 17 16 39 39 11 26 39 12 4 39 42 30 17 25 25 41 26 9 29 5 39 16 0 38 25 39 13 11 39 3 39 22 2 0 8 33 41 19 41 27 11 10 32 27 39 25 11 25 39 42 0 39 39 5 8 0 1 39 39 11 18 39 10 10 15 39 39 11 3 10 25 26 11 12 9 24 17 9 22 2 13 38 11 26 33 2 25 25 2 2 27 39 38 11 33 39 9 33 6 19 17 9 7 11 8 39 5 25 26 30 39 3 41 31 25 0 14 26 32 4 28 27 9 28 25 0 25 17 27 12 29 42 30 27 28 39 16 27 25 26 26 26 8 0 27 0 13 15 8 41 31 42 27 14 13 12 29 27 9 21 25 25 7 27 41 33 39 5 16 2 12 27 42 16 0 27 3 25 3 12 27 41 2 25 21 41 23 39 27 28 30 12 39 26 35 33 19 5 4 7 25 29 6 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 3 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 3 23 23 5 18 17 10 18 13 29 9 26 17 18 19 39 29 25 31 21 12 17 12 39 39 9 39 39 18 17 39 3 16 9 39 2 9 9 18 0 11 27 12 3 17 25 26 10 39 39 39 36 12 30 20 32 27 39 26 25 25 41 0 39 13 29 16 2 12 25 39 26 11 29 11 12 18 23 17 28 17 17 30 39 10 28 12 26 26 4 40 0 22 10 23 25 26 12 31 39"
6,3,-0.7035,0.9592,0.8523,-0.2736,0.1687,"14 22 12 27 0 36 22 17 12 12 24 1 8 22 25 25 12 24 7 24 12 10 10 9 12 7 34 8 39 6 0 15 41 34 39 17 4 39 38 38 3 38 11 14 30 19 17 34 33 38 25 25 11 23 11 21 7 16 32 25 42 29 23 39 0 26 24 24 21 27 33 39 37 8 5 34 35 26 23 30 23 28 32 30 15 12 40 30 23 34 30 39 10 42 10 24 18 17 16 39 39 11 26 39 12 4 39 42 30 17 25 25 41 26 9 29 5 39 16 0 38 25 39 13 11 39 3 39 22 2 0 8 33 41 19 41 27 11 10 32 27 39 25 11 25 39 42 0 39 39 5 8 0 1 39 39 11 18 39 10 10 15 39 39 11 3 10 25 26 11 12 9 24 17 9 22 2 13 38 11 26 33 2 25 25 2 2 27 39 38 11 33 39 9 33 6 19 17 9 7 11 8 39 5 25 26 30 39 3 41 31 25 0 14 26 32 4 28 27 9 28 25 0 25 17 27 12 29 42 30 27 28 39 16 27 25 26 26 26 8 0 27 0 13 15 8 41 31 42 27 14 13 12 29 27 9 21 25 25 7 27 41 33 39 5 16 2 12 27 42 16 0 27 3 25 3 12 27 41 2 25 21 41 23 39 27 28 30 12 39 26 35 33 19 5 4 7 25 29 6 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 3 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 3 23 23 5 18 17 10 18 13 29 9 26 17 18 19 39 29 25 31 21 12 17 12 39 39 9 39 39 18 17 39 3 16 9 39 2 9 9 18 0 11 27 12 3 17 25 26 10 39 39 39 36 12 30 20 32 27 39 26 25 25 41 0 39 13 29 16 2 12 25 39 26 11 29 11 12 18 23 17 28 17 17 30 39 10 28 12 26 26 4 40 0 22 10 23 25 26 12 31 39"
7,3,-0.7035,0.9592,0.8523,-0.2685,0.1389,"14 22 12 27 0 36 22 17 12 12 24 1 8 22 25 25 12 24 7 24 12 10 10 9 12 7 34 8 39 6 0 15 41 34 39 17 4 39 38 38 3 38 11 14 30 19 17 34 33 38 25 25 11 23 11 21 7 16 32 25 42 29 23 39 0 26 24 24 21 27 33 39 37 8 5 34 35 26 23 30 23 28 32 30 15 12 40 30 23 34 30 39 10 42 10 24 18 17 16 39 39 11 26 39 12 4 39 42 30 17 25 25 41 26 9 29 5 39 16 0 38 25 39 13 11 39 3 39 22 2 0 8 33 41 19 41 27 11 10 32 27 39 25 11 25 39 42 0 39 39 5 8 0 1 39 39 11 18 39 10 10 15 39 39 11 3 10 25 26 11 12 9 24 17 9 22 2 13 38 11 26 33 2 25 25 2 2 27 39 38 11 33 39 9 33 6 19 17 9 7 11 8 39 5 25 26 30 39 3 41 31 25 0 14 26 32 4 28 27 9 28 25 0 25 17 27 12 29 42 30 27 28 39 16 27 25 26 26 26 8 0 27 0 13 15 8 41 31 42 27 14 13 12 29 27 9 21 25 25 7 27 41 33 39 5 16 2 12 27 42 16 0 27 3 25 3 12 27 41 2 25 21 41 23 39 27 28 30 12 39 26 35 33 19 5 4 7 25 29 6 22 33 1 0 4 27 8 22 24 3 37 24 29 16 42 30 14 33 15 4 26 36 0 2 24 6 34 24 12 27 27 8 39 14 22 28 39 12 7 5 30 31 15 13 0 8 36 27 12 32 25 17 23 5 38 23 36 31 11 5 18 0 19 31 14 3 4 9 37 37 13 11 1 3 1 16 26 38 16 5 36 5 15 26 20 1 31 2 39 12 35 31 22 22 20 38 10 18 6 31 3 23 23 5 18 17 10 18 13 29 9 26 17 18 19 39 29 25 31 21 12 17 12 39 39 9 39 39 18 17 39 3 16 9 39 2 9 9 18 0 11 27 12 3 17 25 26 10 39 39 39 36 12 30 20 32 27 39 26 25 25 41 0 39 13 29 16 2 12 25 39 26 11 29 11 12 18 23 17 28 17 17 30 39 10 28 12 26 26 4 40 0 22 10 23 25 26 12 31 39"
8,4,-0.7056,0.9592,0.8452,-0.2695,0.1293,"2 32 17 29 31 32 28 5 39 36 39 33 32 12 32 39 29 28 36 2 28 28 33 40 29 12 30 33 30 39 0 39 7 28 39 12 29 33 7 33 13 29 3 33 32 7 31 28 12 31 32 39 30 33 30 32 39 2 28 2 32 18 29 12 18 29 29 2 28 12 31 33 26 15 1 39 29 2 39 29 5 16 5 30 36 33 32 29 38 31 31 28 31 26 33 31 23 31 12 30 12 19 9 12 7 27 20 15 34 31 34 16 8 26 12 34 24 18 39 34 23 39 29 36 33 24 31 35 35 9 39 30 34 30 39 35 12 12 30 31 0 25 34 39 12 35 36 31 12 34 31 39 28 41 35 34 39 2 28 27 12 35 36 34 35 6 8 33 19 39 7 20 0 28 34 34 41 19 15 12 20 12 12 12 19 12 35 39 27 30 6 19 16 36 25 36 28 34 35 39 8 29 39 38 18 24 23 37 24 40 5 39 23 3 0 8 12 18 41 41 41 9 22 1 24 24 8 39 18 24 21 0 35 14 38 0 0 23 2 17 27 9 37 0 0 1 4 0 24 24 18 40 17 8 22 39 3 23 8 8 0 22 25 39 22 0 12 8 24 34 0 37 0 39 23 10 39 10 14 4 2 3 7 8 7 24 8 8 29 4 8 38 2 2 20 8 7 0 4 8 13 36 22 39 25 19 21 4 19 29 32 39 39 18 30 34 14 20 20 39 29 19 39 16 3 19 34 22 19 32 33 40 20 31 36 39 9 12 39 33 23 0 3 3 12 37 20 19 22 19 35 32 0 15 27 39 19 9 34 29 37 20 39 20 20 19 20 42 19 27 20 39 39 19 19 0 33 37 30 28 0 42 42 3 0 7 20 16 31 2 12 26 14 32 2 33 41 19 20 29 2 2 29 2 29 5 12 4 29 25 28 2 7 40 39 10 7 23 12 0 36 8 29 26 20 7 31 2 39 26 39 35 29 39 25 1 29 18 0 12 9 37 2 0 28 20 30 12 3 0 30 30 39 0 36 12 22 30 30 18 2 2 1 1 12 42 2 2 25 17 0 39 28 39 3 9 35 28 26 11 29 39 12 12 2 26 28 39 41 2 29 28 1 26 25 3 29 0 36 2"
9,4,-0.7056,0.9592,0.8452,-0.2657,0.1498,"2 32 17 29 31 32 28 5 39 36 39 33 32 12 32 39 29 28 36 2 28 28 33 40 29 12 30 33 30 39 0 39 7 28 39 12 29 33 7 33 13 29 3 33 32 7 31 28 12 31 32 39 30 33 30 32 39 2 28 2 32 18 29 12 18 29 29 2 28 12 31 33 26 15 1 39 29 2 39 29 5 16 5 30 36 33 32 29 38 31 31 28 31 26 33 31 23 31 12 30 12 19 9 12 7 27 20 15 34 31 34 16 8 26 12 34 24 18 39 34 23 39 29 36 33 24 31 35 35 9 39 30 34 30 39 35 12 12 30 31 0 25 34 39 12 35 36 31 12 34 31 39 28 41 35 34 39 2 28 27 12 35 36 34 35 6 8 33 19 39 7 20 0 28 34 34 41 19 15 12 20 12 12 12 19 12 35 39 27 30 6 19 16 36 25 36 28 34 35 39 8 29 39 38 18 24 23 37 24 40 5 39 23 3 0 8 12 18 41 41 41 9 22 1 24 24 8 39 18 24 21 0 35 14 38 0 0 23 2 17 27 9 37 0 0 1 4 0 24 24 18 40 17 8 22 39 3 23 8 8 0 22 25 39 22 0 12 8 24 34 0 37 0 39 23 10 39 10 14 4 2 3 7 8 7 24 8 8 29 4 8 38 2 2 20 8 7 0 4 8 13 36 22 39 25 19 21 4 19 29 32 39 39 18 30 34 14 20 20 39 29 19 39 16 3 19 34 22 19 32 33 40 20 31 36 39 9 12 39 33 23 0 3 3 12 37 20 19 22 19 35 32 0 15 27 39 19 9 34 29 37 20 39 20 20 19 20 42 19 27 20 39 39 19 19 0 33 37 30 28 0 42 42 3 0 7 20 16 31 2 12 26 14 32 2 33 41 19 20 29 2 2 29 2 29 5 12 4 29 25 28 2 7 40 39 10 7 23 12 0 36 8 29 26 20 7 31 2 39 26 39 35 29 39 25 1 29 18 0 12 9 37 2 0 28 20 30 12 3 0 30 30 39 0 36 12 22 30 30 18 2 2 1 1 12 42 2 2 25 17 0 39 28 39 3 9 35 28 26 11 29 39 12 12 2 26 28 39 41 2 29 28 1 26 25 3 29 0 36 2"
