rank,fitness,winrate,genome
1,-0.7192,0.9792,"22 25 19 12 12 39 27 21 1 8 30 39 39 34 12 20 26 19 27 34 25 41 32 1 22 22 19 40 27 21 7 41 27 20 12 14 38 12 12 23 39 22 27 20 26 38 16 29 39 25 20 28 7 12 2 35 27 25 32 12 13 42 30 39 39 19 19 29 25 19 36 20 26 12 39 42 8 20 39 25 37 22 15 26 26 27 14 21 10 22 5 12 19 27 2 22 11 27 27 19 37 39 17 18 5 39 29 42 39 23 12 29 39 30 17 29 2 39 30 41 30 12 29 39 39 39 0 5 25 24 30 18 12 15 0 30 12 2 18 29 2 12 23 12 36 18 25 2 12 29 26 30 40 24 21 12 18 23 36 28 39 10 39 29 12 39 14 12 24 2 39 28 21 30 12 11 30 39 39 15 31 9 12 24 2 29 12 30 23 29 28 23 26 12 18 17 32 29 17 39 39 21 24 13 12 20 12 39 25 32 17 25 12 26 39 25 21 29 12 23 12 39 39 22 12 27 24 12 17 25 25 23 26 23 26 12 10 18 39 24 39 12 25 2 39 22 19 23 23 24 12 21 39 26 27 29 12 8 9 11 11 22 2 22 26 25 7 23 2 18 39 23 12 23 42 39 26 21 22 12 27 39 38 27 25 12 27 26 22 26 24 23 2 39 5 24 12 26 23 39 23 38 5 31 24 38 24 23 10 12 27 12 3 10 23 39 29 31 23 18 2 11 39 17 23 4 20 12 23 24 13 24 39 39 39 18 0 33 12 38 37 38 5 34 12 11 33 38 39 12 17 23 17 35 12 1 18 1 21 3 42 8 18 24 40 12 36 2 19 39 36 39 5 8 17 0 23 39 21 12 4 12 18 11 12 32 19 28 36 17 7 24 5 39 18 24 23 12 20 9 23 9 36 12 28 35 12 34 1 36 34 9 39 29 39 9 24 29 30 37 11 9 9 11 34 36 39 9 12 39 17 34 39 9 39 2 34 37 2 2 11 2 34 36 30 35 30 4 26 30 38 30 12 11 38 12 41 35 11 1 9 34 8 11 35 29 29 34 9 39 35 34 27 35 36 39 28 37 36 20 12 38 10 34 10 12 18 34 35 36 4 10 31 30 33 9 22 35 28 9"
2,-0.7104,0.9565,"17 12 8 18 29 3 36 7 18 21 1 24 21 12 27 17 11 7 0 18 12 18 39 8 18 21 21 9 8 21 7 17 12 18 8 22 22 8 2 40 12 12 10 19 7 39 12 2 8 42 7 11 21 41 8 2 3 10 1 7 7 22 12 17 8 7 8 12 12 7 12 17 7 11 12 7 11 35 1 2 7 38 8 9 41 17 2 10 22 0 8 22 22 8 7 23 14 12 8 18 34 2 20 30 23 23 35 10 23 23 10 19 20 34 19 4 19 20 23 24 11 20 11 9 24 17 11 1 23 2 28 24 11 24 41 39 20 13 9 12 20 21 22 10 20 39 20 11 1 39 19 32 19 39 24 9 15 20 39 26 11 20 20 39 2 2 24 23 24 20 9 20 20 26 20 42 11 19 19 19 20 19 28 11 15 21 19 19 31 11 39 23 11 20 20 1 20 20 14 19 40 24 18 25 39 20 26 39 30 32 17 24 27 25 39 30 27 29 12 23 8 39 7 2 7 24 24 27 27 25 7 23 26 13 25 12 10 27 28 30 0 18 21 26 8 17 8 8 30 28 23 29 39 18 23 29 17 8 9 25 12 27 35 8 0 27 8 35 8 18 39 25 12 27 42 2 26 19 7 26 8 7 38 7 24 12 27 7 7 27 24 27 12 7 29 7 12 10 26 39 17 32 27 27 12 17 12 25 32 27 25 32 27 26 12 20 7 39 25 11 32 25 9 34 21 17 42 26 27 0 18 26 25 25 0 24 25 2 41 29 25 25 17 19 34 39 26 27 33 25 26 9 34 26 31 18 17 30 25 25 18 25 27 27 17 34 3 9 36 17 12 26 17 25 12 39 27 7 25 21 18 27 29 6 7 12 17 27 17 25 39 36 2 25 25 26 26 18 17 16 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 0 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 6 40 9 15 10 26 0 1 15 25 33 0 34 16"
3,-0.7076,1.0000,"42 27 17 21 23 11 2 39 17 39 17 23 26 12 12 18 23 26 39 26 21 9 17 9 26 24 17 39 26 23 21 2 10 27 12 18 21 23 2 22 2 22 12 9 27 22 39 21 11 23 2 22 21 17 27 39 12 24 21 10 2 25 23 11 12 21 18 39 10 18 11 17 19 21 17 27 23 9 9 26 18 2 0 39 12 23 12 22 2 23 39 12 39 39 39 22 21 18 12 9 2 12 1 4 39 2 2 23 37 29 16 30 2 28 29 12 28 2 41 2 40 29 14 23 20 30 39 23 15 19 12 2 24 30 30 39 5 38 25 2 27 12 12 29 28 39 28 39 2 28 30 20 42 23 39 12 28 2 12 23 35 23 30 12 2 12 29 39 19 23 25 23 35 39 2 39 28 12 20 39 39 20 2 4 2 23 12 2 37 29 39 11 12 2 39 30 5 42 37 12 39 21 29 2 33 23 12 2 25 32 30 2 39 26 39 25 31 2 12 30 30 39 39 2 32 2 24 23 30 12 2 31 31 12 16 39 29 2 39 30 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 9 11 11 30 2 12 12 39 7 23 2 28 39 23 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 23 21 5 24 22 10 2 23 23 21 2 21 12 5 12 12 11 22 23 18 39 11 2 17 23 4 9 12 21 22 21 23 39 10 22 12 24 2 2 38 2 23 23 23 21 23 33 39 22 39 11 0 23 35 12 11 2 9 39 11 24 9 18 24 39 9 36 23 23 2 21 10 5 21 23 23 23 39 2 10 22 10 39 39 12 32 19 23 22 9 0 24 22 21 18 24 23 39 20 23 27 28 26 0 30 39 21 19 30 7 39 12 12 39 3 7 0 22 25 24 27 2 39 17 39 21 25 30 8 27 2 21 7 21 0 21 7 3 22 0 27 26 20 8 33 22 26 8 22 8 8 7 0 7 7 1 25 11 8 7 27 26 22 26 25 39 25 0 18 12 20 7 7 8 0 0 8 7 12 25 25 0 30 39 22 27 22 7 22 16 29 17 18 39 8 26 38 8 20 21"
4,-0.6160,0.9130,"42 27 17 21 23 11 2 39 17 39 17 23 26 12 12 18 23 26 39 26 21 9 17 9 26 24 17 39 26 23 21 2 10 27 12 18 21 23 2 22 2 22 12 9 27 22 39 21 11 23 2 22 21 17 27 39 12 24 21 10 2 25 23 11 12 21 18 39 10 18 11 17 19 21 17 27 23 9 9 26 18 2 0 39 12 23 12 22 2 23 39 12 39 39 39 22 21 18 12 9 2 12 1 4 39 2 2 23 37 29 16 30 2 28 29 12 28 2 41 2 40 29 14 23 20 30 39 23 15 19 12 2 24 30 30 39 5 38 25 2 27 12 12 29 28 39 28 39 2 28 30 20 42 23 39 12 28 2 12 23 35 23 30 12 2 12 29 39 19 23 25 23 35 39 2 39 28 12 20 39 39 20 2 4 2 23 12 2 37 29 39 11 12 2 39 30 5 42 37 12 39 21 29 2 33 23 12 2 25 32 30 2 39 26 39 25 31 2 12 30 30 39 39 2 32 12 24 23 30 12 2 31 31 12 16 39 29 2 39 30 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 12 11 11 30 2 12 12 39 7 23 2 28 39 23 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 30 12 12 26 2 26 2 28 39 28 2 2 2 5 39 12 11 29 23 2 39 1 2 25 28 39 9 12 21 2 5 23 23 39 39 24 24 30 2 38 25 12 25 23 12 23 33 39 22 39 30 25 23 28 25 30 23 12 2 28 39 9 27 24 25 12 25 23 23 2 21 12 29 23 23 23 23 39 25 10 28 39 39 12 12 12 19 2 2 9 2 23 4 39 18 1 39 25 12 23 27 28 3 0 30 39 11 7 30 8 39 8 28 30 12 7 0 9 25 30 11 2 39 17 39 21 2 8 7 27 2 21 7 30 0 7 29 2 30 0 12 29 10 8 13 22 12 8 22 9 8 8 0 37 7 1 7 0 8 7 30 26 9 9 25 8 0 0 9 12 39 41 0 8 0 0 11 0 2 25 28 0 11 10 2 12 13 10 22 39 29 17 8 39 30 26 9 8 37 21"
5,-0.5528,0.8500,"39 27 17 12 19 11 2 19 17 39 17 12 26 12 12 18 39 26 39 26 21 12 17 9 19 24 12 39 26 23 21 19 10 27 19 18 39 23 2 22 12 22 12 12 27 22 39 21 19 23 2 40 21 17 20 39 20 24 21 12 2 20 12 20 12 39 18 19 10 18 11 17 19 21 17 27 23 9 9 26 18 39 0 39 12 23 12 22 2 23 39 12 39 37 39 22 21 19 12 9 12 2 11 12 39 2 2 23 12 9 16 30 10 28 29 12 2 11 41 2 40 29 14 39 20 30 11 23 15 15 2 42 12 9 9 9 5 39 25 2 27 12 12 29 28 39 28 39 2 28 30 20 42 23 39 9 28 2 39 23 35 12 4 12 2 39 16 39 19 23 25 23 12 39 2 39 28 12 20 39 2 20 12 4 2 9 12 2 37 2 39 11 2 2 2 30 5 10 2 12 39 21 29 2 33 23 12 2 25 32 30 2 39 26 39 25 31 2 12 30 30 39 39 2 32 12 24 23 30 12 2 31 31 12 16 39 29 2 39 30 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 12 11 11 30 2 12 12 39 7 23 2 28 39 23 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 30 12 12 26 2 26 2 28 39 28 2 2 2 5 39 12 11 29 23 2 39 1 2 25 28 39 9 12 21 2 5 23 23 39 39 24 24 30 2 38 25 12 25 23 12 23 33 39 22 39 30 25 23 28 25 30 23 12 2 28 39 9 27 24 25 12 25 23 23 2 21 12 29 23 23 23 23 39 25 10 28 39 39 12 12 12 19 2 2 9 2 23 4 39 18 1 39 25 12 23 27 28 3 0 30 39 11 7 30 8 39 8 28 30 12 7 0 9 25 30 11 2 39 17 39 21 2 8 7 27 2 21 7 30 0 7 29 2 30 0 12 29 10 8 13 22 12 8 22 9 8 8 0 37 7 1 7 0 8 7 30 26 9 9 25 8 0 0 9 12 39 41 0 8 0 0 11 0 2 25 28 0 11 10 2 12 13 10 22 39 29 17 8 39 30 26 9 8 37 21"
6,-0.5503,0.8462,"12 27 17 12 23 11 2 39 17 39 17 12 26 12 12 18 23 26 39 26 21 12 17 9 26 24 12 2 2 23 21 2 10 27 12 18 21 23 2 22 12 2 12 9 27 22 39 21 11 23 2 40 21 2 27 39 12 24 21 12 2 25 12 11 4 21 18 39 10 18 2 17 2 21 2 27 23 9 9 26 18 2 0 39 12 23 12 22 2 23 39 12 39 37 39 22 21 18 12 9 2 2 0 4 39 2 2 23 12 9 16 30 10 28 29 12 2 3 41 0 40 29 14 39 20 0 11 23 15 15 3 2 11 9 9 9 5 39 25 2 27 12 12 29 28 39 28 39 2 28 30 20 0 23 39 9 28 2 39 23 35 23 4 12 2 39 16 39 19 23 25 23 12 39 2 39 28 12 20 39 39 20 2 4 2 9 12 2 37 2 39 3 40 2 2 41 5 10 2 12 39 21 29 2 33 23 12 2 25 32 30 2 39 26 39 25 31 2 12 30 30 39 39 2 32 2 24 23 30 12 2 31 31 12 16 39 29 2 39 30 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 12 11 11 30 2 12 12 39 7 23 2 28 39 23 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 30 12 12 26 2 5 2 28 39 28 2 2 2 5 39 12 2 29 23 2 39 1 2 25 2 39 9 12 21 2 5 23 23 39 39 24 24 30 2 38 25 12 25 23 12 23 33 39 22 39 30 25 23 28 25 30 23 12 2 28 39 2 27 24 25 12 25 23 23 2 21 12 29 23 23 23 23 39 25 10 28 39 39 12 12 12 19 2 2 9 2 23 4 39 18 1 39 25 2 23 27 39 26 0 30 39 11 7 30 8 39 8 28 30 24 7 0 9 25 24 11 24 39 17 39 21 2 8 7 27 2 21 7 23 39 23 29 24 30 0 12 24 10 24 13 22 12 39 22 23 8 23 0 39 7 1 24 11 23 24 30 23 9 24 25 8 25 0 9 23 39 7 8 8 0 0 24 7 12 25 28 0 11 10 2 12 13 10 22 23 29 17 8 39 30 26 39 8 24 24"
7,-0.5414,0.8372,"12 27 17 12 23 11 2 39 17 39 17 12 26 12 12 18 23 26 39 26 21 12 17 9 26 24 12 39 26 23 21 15 10 27 12 18 21 23 2 22 12 22 12 9 27 22 39 21 11 23 2 40 21 17 27 39 12 24 21 12 2 25 12 11 12 21 18 39 10 18 11 17 19 21 17 27 23 9 9 26 18 2 0 39 12 23 12 22 2 23 39 12 39 39 39 22 21 18 12 9 11 12 11 4 39 2 2 12 12 9 16 30 10 28 29 12 2 12 41 2 40 29 14 39 20 30 11 23 15 15 12 2 11 9 9 9 5 39 25 2 27 12 12 29 12 39 28 39 12 28 30 12 42 23 39 9 28 2 39 23 35 23 30 12 2 39 16 39 19 23 25 12 12 39 2 39 28 12 20 39 39 20 2 4 15 9 12 2 37 29 39 11 12 2 39 30 5 10 2 12 39 21 39 2 33 23 12 2 22 32 30 2 39 21 39 25 22 2 12 30 30 39 39 2 21 12 24 23 30 12 2 31 31 12 16 39 29 2 39 30 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 12 11 11 22 2 12 12 39 7 23 2 22 39 21 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 30 12 12 26 2 26 2 28 39 28 2 2 2 5 39 12 11 29 23 2 39 1 2 25 28 39 9 12 21 2 5 23 23 39 39 24 24 30 2 38 25 12 25 23 12 23 33 39 22 39 30 25 23 28 25 30 23 12 2 28 39 9 27 24 25 12 25 23 23 2 21 12 29 23 23 23 23 39 25 10 28 39 39 12 12 12 19 2 2 9 2 23 4 39 18 1 39 25 12 23 27 28 3 0 30 39 11 7 30 8 39 8 28 30 12 7 0 9 25 30 11 40 39 17 39 21 2 8 7 27 2 21 7 30 0 7 29 2 30 0 12 29 10 8 13 22 12 8 22 9 8 8 0 37 7 1 7 0 8 7 30 26 9 9 25 8 0 0 9 12 39 41 0 8 0 0 11 0 2 25 28 0 11 10 2 12 13 10 22 39 29 17 8 39 30 26 9 8 37 21"
8,-0.5325,0.8298,"12 27 17 12 23 11 2 39 17 39 17 12 26 12 12 18 23 26 39 26 21 12 17 9 26 24 12 2 2 23 21 2 10 27 12 18 21 23 2 22 12 2 12 9 27 22 39 21 11 23 2 40 21 2 27 39 12 24 21 12 2 25 12 11 4 21 18 39 10 18 2 17 2 21 2 27 23 9 9 26 18 2 0 39 12 23 12 22 2 23 39 12 39 37 39 22 21 18 12 9 11 12 12 4 39 2 2 23 12 9 16 30 10 28 29 12 2 11 41 2 40 29 14 39 20 30 16 23 15 15 12 2 11 9 9 9 5 39 25 2 27 12 1 29 28 39 28 39 12 28 30 20 42 23 39 9 28 2 39 23 35 23 30 12 2 39 16 39 19 23 25 2 12 39 2 39 28 12 20 39 39 20 2 4 12 9 12 2 37 29 39 11 42 2 39 30 5 10 2 12 39 21 29 2 33 23 12 2 25 32 30 2 39 26 39 25 31 2 12 30 30 39 39 2 32 2 24 23 30 12 2 31 31 12 16 39 29 2 39 30 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 9 11 11 30 2 12 12 39 7 23 2 28 39 23 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 30 12 12 26 2 26 2 28 39 2 2 2 2 5 39 12 11 29 23 2 39 1 2 25 28 39 9 12 21 2 5 23 2 39 39 24 24 30 2 38 4 12 25 23 12 23 33 39 22 39 30 25 23 28 25 30 23 12 2 28 39 9 2 24 25 12 25 23 2 2 21 12 29 23 23 23 23 39 25 10 28 39 39 12 12 12 19 2 2 9 2 2 2 39 18 1 39 25 12 23 27 28 26 0 30 39 11 7 30 8 39 8 28 30 12 7 0 9 25 30 11 2 39 17 39 21 2 8 7 27 2 21 7 30 0 7 29 2 30 0 12 29 10 8 13 22 12 8 22 9 8 8 0 37 7 1 7 11 8 7 30 26 9 9 25 8 25 0 9 12 39 7 8 8 0 0 11 7 12 25 28 0 11 10 2 12 22 10 22 39 29 17 8 39 30 26 9 8 37 21"
9,-0.5324,0.8298,"12 27 17 12 23 11 2 39 17 39 17 12 26 12 12 18 23 26 39 26 21 12 17 9 26 24 12 2 2 23 21 2 10 27 12 18 21 23 2 22 12 2 12 9 27 22 39 21 11 23 2 40 21 2 27 39 12 24 21 12 2 25 12 11 4 21 18 39 10 18 2 17 2 21 2 27 23 9 9 26 18 2 0 39 12 23 12 22 2 23 39 12 39 37 39 22 21 18 12 9 11 12 11 4 39 2 2 23 12 9 16 30 10 28 29 12 2 11 41 2 40 29 14 39 20 30 11 23 15 15 12 2 11 9 9 9 5 39 25 2 27 12 12 29 28 39 28 39 12 28 30 20 42 23 39 9 28 2 39 23 35 23 30 12 2 39 16 39 19 23 25 23 12 39 2 39 28 12 20 39 39 20 2 4 2 9 12 2 37 29 39 11 12 2 39 30 5 10 2 12 39 21 29 2 33 23 12 2 25 32 30 2 39 26 39 25 31 2 12 30 30 39 39 2 32 12 24 23 30 12 2 31 31 12 16 39 29 2 39 12 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 12 11 11 30 2 12 12 39 7 23 2 28 39 23 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 30 12 12 26 2 26 2 28 39 2 2 2 2 5 39 12 11 29 23 2 39 1 2 25 28 39 9 12 21 2 5 23 2 39 39 24 24 30 2 38 4 12 25 23 12 23 33 39 22 39 30 25 23 28 25 30 23 12 2 28 39 9 2 24 25 12 25 23 2 2 21 12 29 23 23 23 23 39 25 10 28 39 39 12 12 12 19 2 2 9 12 2 2 39 18 1 39 25 12 23 27 28 26 0 30 39 11 7 30 8 39 8 28 30 12 7 0 9 25 30 11 2 39 17 39 21 2 8 7 27 2 21 7 30 0 7 29 2 30 0 12 29 10 8 13 22 12 8 22 9 8 8 0 37 7 1 7 11 8 7 30 26 9 9 25 8 25 0 9 12 39 7 8 8 0 0 11 7 12 25 28 0 11 10 2 12 22 10 22 39 29 17 8 39 30 26 9 8 37 21"
10,-0.5290,0.8261,"12 27 17 12 23 11 2 39 17 39 17 12 26 12 12 18 23 26 39 26 21 12 17 38 26 24 12 39 26 23 21 15 10 3 12 18 21 23 2 22 12 22 12 9 27 22 39 21 11 23 2 40 21 17 27 39 12 24 21 12 2 25 12 11 12 21 18 39 10 18 11 17 19 21 17 27 23 9 9 26 18 2 0 39 12 23 12 22 2 23 39 12 39 37 39 22 21 18 12 9 11 12 11 4 39 2 2 23 12 9 16 30 10 28 29 12 2 11 41 2 40 29 14 39 20 30 11 23 15 15 12 2 11 9 9 9 5 39 25 2 27 12 12 29 28 39 28 39 12 28 30 20 42 23 39 9 28 2 39 23 35 23 30 12 2 39 16 39 19 23 25 23 12 39 2 39 28 12 20 39 39 20 2 4 2 9 12 2 37 29 39 11 12 2 39 30 5 10 2 12 39 21 29 2 33 23 12 2 25 32 30 2 39 26 39 25 31 2 12 30 30 39 39 2 32 12 24 23 30 12 2 31 31 12 16 39 29 2 39 12 2 12 29 2 4 2 12 23 2 2 2 2 29 0 29 29 0 28 12 11 11 30 2 12 12 39 7 23 2 28 39 23 24 3 28 12 12 31 12 12 27 39 39 27 25 12 29 26 30 26 39 23 2 39 23 41 39 2 30 12 30 12 12 26 2 26 2 28 39 28 2 2 2 5 39 12 11 29 23 2 39 1 2 25 28 39 9 12 21 2 5 23 23 39 39 24 24 30 2 38 25 12 25 23 12 23 33 39 22 39 30 25 23 28 25 30 23 12 2 28 39 9 27 24 25 12 25 23 23 2 21 12 29 23 23 23 23 39 25 10 28 39 39 12 12 12 19 2 2 9 2 23 4 39 18 1 39 25 12 23 27 28 26 0 30 39 11 7 30 8 39 8 28 30 12 7 0 9 25 30 11 2 39 17 39 21 2 8 7 27 2 21 7 30 0 7 29 2 30 0 12 29 10 8 13 22 12 8 22 9 8 8 0 37 7 1 7 11 8 7 30 26 9 9 25 8 25 0 9 12 39 7 8 8 0 0 11 7 12 25 28 0 11 10 2 12 13 10 22 39 29 17 8 39 30 26 9 8 37 21"
