# seed=23
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6385,0.9130,0.9151,-0.1845,0.2552,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
1,1,-0.6385,0.9130,0.9151,-0.2541,0.1979,"41 41 22 41 11 26 26 38 29 13 17 19 37 24 36 34 10 8 39 2 37 22 23 16 9 30 6 1 21 14 12 5 32 40 21 25 14 39 26 6 2 20 9 34 12 35 33 2 39 9 37 11 13 3 24 31 35 40 31 0 20 33 19 1 42 1 11 13 23 19 10 20 40 22 2 28 33 29 0 12 7 3 35 13 9 12 40 41 19 27 28 12 0 11 21 17 35 19 39 28 19 4 40 42 17 4 13 34 3 18 42 34 29 26 22 21 41 32 21 38 0 36 41 25 38 16 7 18 6 31 30 6 30 16 17 24 28 41 30 8 6 10 24 13 13 38 24 34 9 5 37 35 31 27 25 36 20 12 42 13 28 8 14 0 39 6 38 22 11 22 11 35 19 32 16 28 29 18 22 32 36 6 42 18 22 25 4 6 29 15 38 1 13 41 20 1 12 11 0 2 34 5 30 28 1 24 40 17 14 22 30 30 19 41 32 34 38 39 35 26 35 31 15 42 5 17 12 34 18 42 39 7 23 31 14 15 31 36 32 2 38 34 27 21 25 6 3 35 31 12 5 6 2 23 14 1 20 25 2 19 3 19 38 5 26 7 11 39 8 41 2 38 0 34 25 25 15 42 17 17 8 34 25 22 6 37 22 24 17 13 7 29 34 25 13 14 19 17 3 3 6 28 14 15 24 29 33 34 38 3 3 42 27 12 37 5 31 19 34 21 3 31 39 9 2 10 36 0 33 36 1 40 17 27 1 9 2 20 5 28 13 29 6 29 4 12 16 19 32 18 12 12 33 36 22 42 1 31 17 41 31 16 20 14 38 11 4 2 20 39 22 1 24 9 8 33 2 30 0 0 35 41 8 2 28 22 30 13 19 39 7 41 20 16 3 20 22 10 24 11 16 5 36 38 37 17 27 20 29 17 34 31 9 32 18 34 23 25 29 8 6 41 37 38 23 1 24 14 18 23 36 29 9 34 0 34 36 3 24 4 37 28 41 38 1 16 20 16 0 42 39 31 18 21 22 35 7 21 29 12 25 39 1 31 22 6 18 40 39 38 2 34 6 13 32 42 26 2 6 41 12 11 12 25 31 40 32 11 24 20 2 11 4 32 24 12 11 28 5 35"
2,2,-0.6643,0.9091,0.8159,-0.2556,0.1347,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 27 29 39 42 13 4 12 40 17 21 17 17 6 13 1 37 36 25 34 23 40 2 30 13 29 5 36 22 35 26 21 3 2 39 40 11 39 35 28 3 30 35 32 41 11 3 37 10 12 16 39 22 21 22 38 12 30 33 39 21 3 33 27 15 22 21 36 16 7 21 25 40 19 27 11 38 10 2 36 26 22 21 3 15 32 39 38 41 19 28 10 5 1 12 21 32 22 32 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 34 25 41 8 12 7 5 20 35 4 0 20 39 35 4 39 4 13 12 19 22 18 17 36 19 3 8 35 34 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
3,3,-0.6740,0.9302,0.8540,-0.2565,0.1572,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
4,3,-0.6740,0.9302,0.8540,-0.2560,0.1517,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
5,3,-0.6740,0.9302,0.8540,-0.2555,0.1804,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
6,3,-0.6740,0.9302,0.8540,-0.2592,0.1735,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
7,3,-0.6740,0.9302,0.8540,-0.2597,0.1565,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
8,3,-0.6740,0.9302,0.8540,-0.2562,0.1543,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
9,3,-0.6740,0.9302,0.8540,-0.2550,0.0840,"19 19 27 12 28 26 32 7 37 8 10 19 8 16 26 9 1 34 8 8 16 39 19 27 14 25 26 22 25 26 7 18 8 39 8 15 13 8 25 7 8 39 7 23 7 39 8 20 36 41 28 11 17 40 35 27 2 20 27 20 32 5 7 12 9 7 8 11 8 39 27 28 28 26 19 39 27 41 39 19 39 11 5 11 10 19 39 27 39 27 3 39 9 10 39 29 25 12 11 39 9 31 11 34 34 35 2 34 23 34 12 18 35 34 39 39 39 39 5 19 35 12 36 7 12 29 32 12 0 35 8 12 17 23 12 39 20 36 39 34 34 37 12 36 4 39 35 11 34 11 34 36 12 35 35 12 41 39 39 34 17 9 35 1 23 42 31 34 18 12 12 35 35 39 15 39 22 38 9 36 36 39 35 11 18 39 36 39 18 4 18 12 4 35 12 12 33 24 10 34 9 11 39 27 11 10 25 12 7 10 11 9 9 10 24 39 11 25 3 10 10 7 11 10 12 4 10 10 25 37 11 11 28 39 26 29 10 10 11 11 9 40 39 10 11 39 19 9 26 8 9 27 10 22 12 26 27 10 26 7 11 26 27 36 40 41 14 8 25 7 11 36 21 26 9 5 14 10 11 39 10 23 26 24 15 6 11 11 8 39 12 27 10 9 26 11 25 8 2 9 32 22 22 29 39 42 13 4 12 40 17 21 30 39 6 22 1 22 36 39 12 22 40 2 30 12 29 5 22 22 30 12 21 28 29 39 40 11 39 35 28 3 29 28 32 28 30 30 37 39 21 16 39 28 21 22 38 12 30 33 39 21 3 33 27 39 39 21 36 16 7 21 25 40 19 12 21 21 10 12 30 26 22 21 3 29 32 39 30 41 19 28 22 5 1 12 21 28 21 39 19 16 36 8 39 39 7 36 37 36 36 22 8 37 8 36 6 12 21 19 36 36 8 25 10 34 19 12 2 25 41 8 12 7 5 20 35 4 12 20 39 35 4 39 4 13 12 2 22 18 17 36 19 3 8 42 2 20 17 7 2 7 34 12 11 34 8 38 15 19 22 6 38 8 34 36 3 36 22 19 11 35 39 20 39 34 21 18 7 34 8 23 0 0 20 34 39 30 1 35"
