rank,fitness,winrate,genome
1,-0.7134,1.0000,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 16 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 37 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 0 18 21 30 34 36 36 41 29 35 0 26 25 27 26 4 37 9 12 26 19 30 32 35 17 40 36 34 8 25 10 30 41 27 40 39 21 8 15 0 28 28 26 30 12 23 2 38 12 39 29 30 30 0 12 26 28 30 3 33 29 35 28 29 23 0 39 30 26 2 32 27 35 39 27 34 30 36 19 0 12 28 33 28 26 39 12 33 29 39 31 12 0 35 25 14 24 28 35 26 28 31 3 35 11 34 23 38 29 17 23 24 10 18 12 24 36 28 17 29 17 39 24 24 22 41 33 31 13 39 8 39 2 30 24 35 11 33 24 23 39 21 9 18 35 11 21 14 39 24 22 21 1 23 18 0 17 5 12 35 0 30 35 24 21 13 28 12 32 23 35 36 41 31 23 17 2 24 22 23 24 16 17 35 28 30 23 29 34 0 39 39 39 13 1 33 9 39 23 29 17 34 28 12 38 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 2 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 8 36 8 37 2 8 20 29 7 2 8 2 7 5 36 8 11 2 8 8 8 34 2 2 2 8 2 8 7 24 23 35 8 7 24 23 3 8 8 7 2 39 39 1 7 8 16 2 34 8 4 12 2 36 39 7 12 8 34 7 2 24 8 12 10 8 8 2 38 35 34 11 7 39 8 20 7 39 23 7 35 8 39 31 39 7 34 34 8 2 8 2 8 39 39 12 7 35 7"
2,-0.7107,1.0000,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 8 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 22 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 12 18 21 38 30 1 24 28 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 28 17 42 39 30 8 29 12 6 17 3 39 2 21 28 15 12 23 12 36 30 28 30 12 30 12 30 2 30 30 11 27 39 28 30 20 39 39 33 12 29 23 40 2 36 2 2 35 30 39 16 27 28 30 28 19 35 21 35 29 21 30 38 41 12 30 39 29 12 30 30 28 14 24 15 39 34 28 31 36 5 11 17 23 38 29 17 23 24 10 18 14 24 24 28 17 29 17 39 24 24 22 41 33 31 13 39 8 39 2 30 24 23 11 33 24 23 39 21 9 18 3 11 21 14 39 24 22 21 1 23 18 0 17 5 12 37 0 30 10 24 21 13 28 39 32 23 21 36 41 31 23 17 2 24 22 23 24 16 17 29 28 30 23 29 34 0 39 39 10 13 1 33 9 39 23 29 17 18 28 12 38 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 26 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 39 36 39 37 2 8 30 29 7 2 8 2 7 5 36 11 29 30 8 8 23 34 2 28 2 8 2 20 7 24 23 35 2 2 24 30 3 35 20 37 30 39 39 1 7 29 16 2 12 39 28 12 2 36 39 7 30 8 34 7 2 24 20 12 10 8 20 2 38 35 34 28 7 39 8 20 12 39 23 7 35 2 39 31 39 7 39 34 10 2 8 2 39 30 39 12 29 28 7"
3,-0.7085,1.0000,"33 17 39 21 39 39 2 20 21 18 8 7 7 7 22 17 7 18 31 18 2 21 8 11 39 2 18 1 15 15 5 2 41 8 18 39 21 22 2 22 8 39 12 7 22 12 12 26 16 7 18 39 22 22 21 2 12 12 39 39 7 31 11 30 11 22 39 7 21 2 21 18 22 22 2 18 7 22 22 21 39 22 7 8 2 22 39 11 39 21 22 17 14 2 12 22 39 34 18 7 38 30 1 24 35 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 22 17 42 19 30 8 29 39 6 17 3 2 2 21 8 15 35 23 12 36 30 12 23 2 38 12 34 2 30 30 11 27 26 28 30 20 28 28 33 12 29 23 2 2 36 2 2 35 2 39 16 27 12 30 28 19 35 21 35 29 21 13 38 41 12 36 39 4 12 12 25 28 14 24 15 39 34 28 31 36 5 11 17 2 38 29 17 17 18 10 18 14 12 39 28 17 29 17 39 2 5 22 41 33 31 13 39 8 39 2 30 24 10 11 33 39 17 39 21 9 18 3 11 21 14 39 39 22 21 1 23 18 0 17 5 18 22 0 30 10 29 21 13 28 17 32 13 21 36 41 31 21 17 2 26 22 12 20 16 17 29 28 30 40 29 34 0 12 39 10 13 1 33 9 39 10 29 17 18 28 12 38 38 25 27 24 42 25 27 21 27 14 24 8 5 27 21 40 4 12 25 25 12 27 8 25 28 41 27 12 11 27 25 27 25 7 25 26 24 26 12 27 25 25 16 12 19 6 39 26 22 26 38 12 25 12 17 32 25 39 25 25 5 25 25 29 4 27 20 38 8 12 12 39 26 25 25 10 39 25 26 32 12 5 25 39 12 25 9 6 18 39 12 12 2 16 26 25 26 36 11 39 36 24 37 2 2 20 29 2 2 11 2 7 5 42 11 11 2 8 8 23 37 2 2 2 24 2 20 8 24 23 23 2 2 24 23 3 20 20 37 2 24 39 1 7 24 16 2 42 39 19 39 39 9 23 7 12 7 8 7 2 24 20 22 10 8 20 9 38 2 34 11 24 39 8 20 7 6 23 12 7 8 9 31 39 32 2 8 10 2 11 4 23 39 7 12 8 7 7"
4,-0.6873,0.9796,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 16 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 37 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 0 18 21 30 34 36 36 41 29 35 0 26 25 27 26 4 37 9 12 26 19 30 32 35 17 40 36 34 8 25 10 30 41 27 40 39 21 8 15 0 28 28 26 30 12 23 2 38 12 39 29 30 30 0 12 26 28 30 3 33 29 35 28 29 23 0 39 30 26 2 32 27 35 39 27 34 30 36 19 0 12 28 33 28 26 39 12 33 29 39 31 12 0 35 25 14 24 28 35 26 28 31 3 35 11 34 23 38 29 17 23 24 10 18 12 24 36 28 17 29 17 39 24 24 22 41 33 31 13 39 8 39 2 30 24 35 11 33 24 23 39 21 9 18 35 11 21 14 39 24 22 21 1 23 18 0 17 5 12 35 0 30 35 24 21 13 28 12 32 23 35 36 41 31 23 17 2 24 22 23 24 16 17 35 28 30 23 29 34 0 39 39 39 13 1 33 9 39 23 29 17 34 28 12 38 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 2 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 39 36 39 37 2 8 30 29 7 8 7 2 7 5 36 11 29 30 8 8 23 34 2 28 2 8 2 20 7 24 7 35 8 7 24 30 3 35 20 37 30 39 39 1 7 29 16 2 12 39 7 12 2 36 39 7 8 8 34 7 2 24 20 12 10 8 20 8 38 35 34 28 7 39 8 20 12 39 23 8 35 2 7 31 39 7 39 34 10 2 8 2 39 30 39 8 29 28 7"
5,-0.6625,0.9545,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 8 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 22 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 12 18 21 38 30 1 24 28 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 28 17 42 39 30 8 29 12 6 17 39 39 2 21 28 15 12 23 12 36 30 28 30 12 30 12 30 2 30 30 11 27 39 28 30 20 39 39 33 12 29 23 40 2 36 2 2 35 30 39 16 27 28 30 28 19 35 21 35 29 21 30 38 41 12 30 39 29 12 30 30 28 14 24 15 39 34 28 31 36 32 11 17 2 38 29 17 17 18 10 18 14 12 39 28 17 29 17 32 2 12 22 41 33 31 31 33 8 39 32 30 24 10 11 33 39 17 39 21 39 18 3 11 21 32 39 39 22 21 1 23 18 0 31 5 18 22 0 30 10 29 21 13 28 17 32 13 21 36 41 31 21 17 2 26 39 12 20 16 17 29 28 30 32 29 34 0 12 39 39 13 1 33 9 33 10 29 6 18 28 12 38 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 26 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 8 36 8 37 2 8 20 29 7 2 8 2 7 5 36 8 11 2 8 8 8 34 2 2 2 8 2 8 7 24 23 35 8 7 24 23 3 8 8 7 2 39 39 1 7 8 16 2 34 8 4 12 2 36 39 7 12 8 34 7 2 24 8 12 10 8 8 2 38 35 34 11 7 39 8 20 7 39 23 7 35 8 39 31 39 7 34 34 8 2 8 2 8 39 39 12 7 35 7"
6,-0.6254,0.9184,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 8 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 22 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 12 18 21 38 30 1 24 28 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 28 17 42 39 30 8 29 12 6 17 3 39 2 21 28 15 12 23 12 36 30 28 30 12 30 12 30 2 30 30 11 27 39 28 30 20 39 39 33 12 29 23 40 2 36 2 2 35 30 39 16 27 28 30 28 19 35 21 35 29 21 30 38 41 12 30 39 29 12 30 30 28 14 24 15 39 34 28 31 36 5 24 17 23 38 29 23 23 24 10 23 14 24 24 28 17 12 17 39 24 24 23 41 33 24 13 24 12 39 2 30 24 23 11 33 24 23 39 39 9 24 24 11 24 23 39 39 12 21 1 23 18 0 17 5 12 37 0 30 10 24 21 13 28 39 32 23 21 38 41 31 24 17 24 24 22 23 24 16 17 29 28 30 23 24 23 0 39 39 24 13 1 33 23 24 23 29 17 18 28 12 38 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 26 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 39 36 39 37 2 8 30 29 7 2 8 2 7 5 36 11 29 30 8 8 23 34 2 28 2 8 2 20 7 24 23 35 2 2 24 30 3 35 20 37 30 39 39 1 7 29 16 2 12 39 28 12 2 36 39 7 30 8 34 7 2 24 20 12 10 8 20 2 38 35 34 28 7 39 8 20 12 39 23 7 35 2 39 31 39 7 39 34 10 2 8 2 39 30 39 12 29 28 7"
7,-0.6192,0.9111,"33 17 39 21 39 39 2 20 21 18 8 7 7 7 22 17 7 18 31 18 2 21 8 11 39 2 18 1 15 15 5 2 41 8 18 39 21 22 2 22 8 39 12 7 22 12 12 26 16 7 18 39 22 22 21 2 12 12 39 39 7 31 11 30 11 22 39 7 21 2 21 18 22 22 2 18 7 22 22 21 39 22 7 8 2 22 39 11 39 21 22 17 14 2 12 22 39 34 18 7 38 30 1 24 28 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 28 17 42 39 30 8 29 12 6 17 3 39 2 21 28 15 12 23 12 36 30 28 30 12 30 12 30 2 30 30 11 27 39 28 30 20 39 39 33 12 29 23 40 2 36 2 2 35 30 39 16 27 28 30 28 19 35 21 35 29 21 30 38 41 12 30 39 29 12 30 30 28 14 24 15 39 34 28 31 36 5 11 17 2 38 29 17 17 18 10 18 14 12 39 28 17 29 17 39 2 5 22 41 33 31 13 39 8 39 2 30 24 10 11 33 39 17 39 21 9 18 3 11 21 14 39 39 22 21 1 23 18 0 17 5 18 22 0 30 10 29 21 13 28 17 32 13 21 36 41 31 21 17 2 26 22 12 20 16 17 29 28 30 40 29 34 0 12 39 10 13 1 33 9 39 10 29 17 18 28 12 38 38 25 25 39 39 25 27 21 26 3 3 8 26 25 0 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 3 26 26 12 26 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 3 12 5 25 41 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 39 36 39 37 2 8 30 29 7 2 8 2 7 5 36 11 29 30 8 8 23 34 2 28 2 8 2 20 7 24 23 35 2 2 24 30 3 35 20 37 30 39 39 1 7 29 16 2 12 39 28 12 2 36 39 7 30 8 34 7 2 24 20 12 10 8 20 2 38 35 34 28 7 39 8 20 12 39 23 7 35 2 39 31 39 7 39 34 10 2 8 2 39 30 39 12 29 28 7"
8,-0.6172,0.9130,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 8 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 22 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 12 18 21 38 30 1 24 28 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 28 17 42 39 30 8 29 12 6 17 3 39 2 21 28 15 12 23 12 36 30 28 30 12 30 12 30 2 30 30 11 27 39 28 30 20 39 39 33 12 29 23 40 2 36 2 2 35 30 39 16 27 28 30 28 19 35 21 35 29 21 30 38 41 12 30 39 29 12 30 30 28 14 24 15 39 34 28 31 36 5 11 17 2 38 29 17 17 18 10 18 14 12 39 28 17 29 17 39 2 5 22 41 33 1 13 39 8 39 2 30 24 10 11 33 39 17 39 21 9 18 3 11 21 14 39 39 22 21 1 23 18 0 17 5 18 22 0 30 10 29 21 13 28 17 32 13 21 36 41 31 21 17 2 26 22 12 20 16 17 29 28 30 40 29 34 0 12 39 10 13 1 33 9 39 10 29 6 18 28 12 38 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 26 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 39 36 39 37 2 8 30 29 7 2 8 2 7 5 36 11 29 30 8 8 23 34 2 28 2 8 2 20 7 24 23 35 2 2 24 30 3 35 20 37 30 39 39 1 0 29 16 2 12 39 28 12 2 36 39 7 30 8 34 7 2 24 20 12 10 8 20 2 38 35 34 28 7 39 8 20 12 39 23 7 35 2 39 31 39 7 39 34 10 2 8 2 39 30 39 12 29 28 7"
9,-0.5955,0.8913,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 8 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 22 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 12 18 21 38 30 1 24 28 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 28 17 42 39 30 8 29 12 6 17 39 39 2 21 28 15 12 23 12 36 30 28 30 12 30 12 30 2 30 30 11 27 39 28 30 20 39 39 33 12 29 23 40 2 36 2 2 35 30 39 16 27 28 30 28 19 35 21 35 29 21 30 38 41 12 30 39 29 12 30 30 28 14 24 15 39 34 28 31 36 5 11 17 2 38 29 17 17 18 10 18 14 12 39 28 17 29 17 39 2 5 22 41 33 31 13 39 8 39 2 30 24 10 11 33 39 17 39 21 9 18 3 11 21 14 39 39 22 21 1 23 18 0 17 5 18 22 0 30 10 29 21 13 28 17 32 13 21 36 41 31 21 17 2 26 22 12 20 16 17 29 28 30 40 29 34 0 12 39 10 13 1 33 9 39 10 29 6 18 28 12 3 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 26 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 39 36 39 37 2 8 30 29 7 2 8 2 7 5 36 11 29 30 8 8 23 34 2 28 2 8 2 20 7 24 23 35 2 2 24 30 3 35 20 37 30 39 39 1 7 29 16 2 12 39 28 12 2 36 39 7 30 8 34 7 2 24 20 12 10 8 20 2 38 35 34 28 7 39 8 20 12 39 23 7 35 2 39 31 39 7 39 34 10 2 8 2 39 30 0 12 29 28 7"
10,-0.5951,0.8913,"33 17 28 12 39 23 23 20 39 28 8 21 7 24 21 24 7 28 39 18 22 21 8 28 39 39 12 22 15 21 0 2 41 8 22 29 21 39 2 22 21 24 12 12 23 12 28 26 30 22 18 22 39 22 21 2 39 24 39 22 7 21 11 30 11 22 39 7 21 2 21 18 28 39 2 18 28 22 22 21 39 22 21 8 2 21 12 11 39 21 22 22 14 2 30 12 21 12 18 21 38 30 1 24 28 22 19 0 38 20 40 34 4 37 9 39 28 19 30 26 28 17 42 39 30 8 29 12 6 17 3 39 2 21 28 15 12 23 12 36 30 28 30 12 30 12 30 2 30 30 11 27 39 28 30 20 39 39 33 12 29 23 40 2 36 2 2 35 30 39 16 27 28 30 28 19 35 21 35 29 21 30 38 41 12 30 39 29 12 30 30 28 14 24 15 39 34 28 31 36 5 11 17 23 38 29 17 23 24 10 18 14 24 24 28 17 29 17 39 24 24 22 41 33 31 13 39 8 39 2 30 24 23 11 33 24 23 39 21 9 18 3 11 21 14 39 24 22 21 1 23 18 0 17 5 12 37 0 30 10 24 21 13 28 39 32 23 21 36 41 31 23 17 2 24 22 23 24 16 17 29 28 30 23 29 34 0 39 39 10 13 1 33 9 39 23 29 17 18 28 12 38 38 25 25 39 39 25 27 21 26 14 24 8 26 25 39 40 4 27 25 25 26 25 8 27 28 39 27 12 25 27 25 27 25 7 25 26 25 26 12 27 25 25 16 12 19 6 26 26 12 26 39 25 25 12 39 25 25 39 39 27 5 25 25 29 4 27 20 38 27 12 12 39 26 25 25 10 25 25 26 32 12 5 25 39 26 25 9 6 18 39 12 12 2 16 26 25 26 26 36 39 36 39 37 2 8 30 29 7 2 8 2 7 5 36 11 29 30 8 8 23 34 2 28 2 8 2 20 7 24 23 35 2 2 24 30 3 35 20 37 30 39 39 1 7 29 16 2 12 39 28 12 2 36 39 7 30 8 34 7 2 24 20 12 10 8 20 2 38 35 34 28 7 39 8 20 12 39 23 7 35 2 39 31 39 7 39 34 10 2 8 2 39 30 39 12 29 28 7"
