rank,fitness,winrate,genome
1,-0.7129,0.9583,"10 39 3 34 14 0 31 9 38 30 3 9 23 39 41 11 24 21 10 18 10 39 31 2 3 23 17 32 9 42 38 16 24 23 9 14 23 2 0 33 9 11 10 13 11 39 26 11 12 9 14 12 39 39 37 11 3 10 37 19 28 23 10 11 18 39 9 11 11 25 9 31 13 2 10 12 11 41 9 10 5 37 39 9 5 9 17 9 16 36 17 17 8 9 29 9 11 25 23 20 0 2 18 25 41 33 7 21 9 30 26 39 10 9 14 16 2 16 2 25 37 2 14 9 29 18 4 26 2 9 39 38 19 27 24 10 33 9 14 2 2 35 38 4 4 7 1 9 9 3 4 35 26 21 26 7 0 10 2 11 2 1 0 2 3 34 21 9 9 23 10 11 18 2 0 21 27 0 3 20 32 4 14 12 3 11 27 33 39 5 42 17 2 9 35 33 20 22 26 5 7 1 20 15 20 7 39 1 36 11 0 20 5 40 13 7 5 7 42 29 8 20 38 12 28 20 19 0 20 1 39 38 36 19 25 4 2 8 25 19 14 10 20 11 20 7 31 3 19 8 17 38 8 8 19 8 2 40 31 39 20 38 30 19 23 7 9 42 30 7 7 19 20 9 18 19 8 22 20 5 17 38 19 20 23 4 9 27 18 7 38 29 11 20 37 20 12 40 8 7 23 8 14 14 17 7 25 8 8 9 27 14 13 3 31 17 40 28 7 16 18 15 15 16 7 23 0 8 41 0 24 30 23 24 7 7 8 29 24 30 36 9 7 39 34 38 4 22 0 2 6 34 42 7 39 33 23 8 31 7 37 7 24 24 37 8 19 22 36 0 7 23 34 29 24 28 9 23 37 23 23 19 28 14 23 14 30 12 6 28 17 35 24 14 25 7 24 41 19 7 8 24 23 24 12 39 39 9 18 14 39 37 22 25 18 11 18 9 14 24 23 10 27 29 24 9 21 18 28 27 17 19 36 15 24 19 39 39 6 33 22 2 10 40 24 10 1 5 10 23 12 18 12 6 12 39 11 23 2 39 17 10 10 9 10 20 17 9 9 18 13 18 39 10 20 24 39 26 10 10 18 9 9 7 21 18 32 34 25 29 31 0 11 5 0 39 41 24 9 18"
2,-0.7072,1.0000,"12 39 41 34 17 0 3 9 0 41 3 12 23 39 41 17 12 21 12 0 39 8 35 12 3 23 0 35 0 39 12 16 7 2 3 0 0 2 8 33 24 11 3 1 11 38 35 18 12 7 0 17 8 39 23 12 0 12 0 3 28 34 39 0 14 38 12 11 3 2 34 40 17 2 10 36 3 41 34 17 12 4 39 35 8 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 33 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 33 2 2 0 31 33 12 9 9 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 39 22 23 12 9 32 2 31 32 17 17 39 31 2 2 42 31 23 33 39 2 20 9 33 2 7 8 2 15 39 39 2 7 12 11 0 7 8 40 10 0 12 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 39 10 8 2 5 7 8 2 18 8 2 8 17 2 35 8 1 38 2 12 2 2 12 8 31 39 7 12 8 12 18 7 9 7 30 8 8 19 35 2 9 2 34 2 2 7 7 2 11 2 7 12 9 14 2 7 8 9 12 8 4 36 2 40 8 39 25 10 12 20 17 0 25 25 12 10 25 20 9 2 31 30 20 28 0 16 2 12 26 16 20 25 29 19 41 20 24 2 23 24 9 12 13 3 24 26 36 9 12 2 0 12 10 12 0 2 19 14 20 2 12 29 12 2 10 26 30 25 0 24 19 12 39 39 2 0 39 23 34 29 24 28 9 23 25 23 2 26 28 25 1 25 27 25 25 12 25 35 11 9 2 20 24 39 19 2 11 10 23 24 10 39 9 9 18 2 39 37 26 2 26 11 18 9 2 24 1 10 27 39 2 11 21 9 27 27 11 19 2 15 27 27 39 9 11 33 22 2 9 40 2 39 1 26 9 9 12 9 12 6 12 39 11 10 9 39 17 10 10 11 11 20 10 10 25 18 39 18 10 12 20 10 9 26 39 10 18 9 9 9 21 2 32 34 25 38 31 0 11 5 0 39 27 25 9 25"
3,-0.7059,1.0000,"12 39 41 34 17 0 3 9 0 41 3 12 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 2 3 0 0 2 8 33 12 11 3 1 12 38 35 18 37 7 0 17 12 39 23 12 12 12 0 3 28 34 39 0 14 38 12 2 12 2 34 40 17 2 10 36 42 41 12 17 12 4 12 35 14 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 33 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 2 2 2 0 31 33 5 9 9 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 2 22 23 12 9 32 2 2 32 17 17 39 31 2 2 42 31 23 33 39 2 2 9 33 2 7 8 2 15 39 39 2 7 12 11 0 7 8 40 10 0 12 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 39 10 8 2 5 7 8 2 18 8 2 8 17 2 35 8 1 38 2 12 2 2 12 8 1 39 7 12 8 12 18 7 9 7 30 8 8 19 35 2 9 2 34 2 2 7 7 2 11 2 7 12 9 14 2 7 8 9 12 8 4 36 2 40 8 39 25 10 14 29 17 0 25 25 12 10 25 42 9 2 31 30 40 2 0 16 2 12 26 16 27 25 29 8 41 0 24 2 23 24 9 12 8 3 24 26 2 2 12 2 0 12 10 2 0 2 39 14 42 2 12 2 12 2 10 26 30 25 0 24 37 8 39 39 2 0 42 37 34 29 24 16 9 23 25 23 2 26 28 25 1 25 2 25 25 26 25 35 2 9 2 28 24 41 19 2 11 10 32 32 10 39 9 12 12 2 39 33 26 2 26 32 18 31 2 24 1 10 27 39 33 11 21 9 27 32 11 19 12 15 12 27 33 9 39 33 39 2 9 40 2 39 1 26 9 9 12 9 12 39 12 39 33 31 12 39 17 31 10 11 11 20 10 33 25 18 39 18 10 12 20 10 9 31 39 10 32 9 9 9 21 33 32 34 25 38 31 0 11 5 0 39 27 25 12 25"
4,-0.6641,0.9556,"12 39 41 34 17 0 3 9 0 41 3 12 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 2 3 0 0 2 8 33 12 11 3 1 12 38 35 18 37 7 0 17 12 39 23 12 12 12 0 3 28 34 39 0 14 38 12 2 12 2 34 40 17 2 10 36 42 41 12 17 12 4 12 35 14 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 2 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 2 10 2 39 39 32 18 39 32 33 33 2 2 0 31 33 12 9 42 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 39 22 23 12 9 32 2 31 32 17 17 39 31 2 2 42 31 23 33 39 2 20 9 33 12 36 8 2 15 39 34 2 7 12 11 36 35 35 40 35 0 34 7 12 2 36 35 18 39 12 2 0 12 39 39 7 11 42 2 36 10 8 2 34 7 34 2 18 8 2 34 17 2 35 8 1 39 2 12 2 2 34 36 1 35 7 12 8 12 18 7 9 7 35 8 8 19 35 2 9 2 34 2 2 7 35 2 11 12 34 12 9 14 2 34 12 9 35 12 4 36 2 40 34 35 25 10 14 29 17 31 25 25 12 31 25 42 9 2 32 30 40 32 0 16 2 12 26 16 31 25 29 39 41 0 24 2 32 24 9 12 0 39 24 26 2 2 12 32 0 12 12 39 0 2 39 14 42 2 12 39 12 2 10 39 30 25 0 24 31 39 39 39 31 0 42 37 34 29 24 16 9 23 25 23 2 26 31 25 1 25 2 25 25 26 25 35 33 9 2 28 24 32 19 32 11 10 23 24 10 36 9 9 36 2 39 37 26 2 26 11 18 9 2 36 35 10 27 39 2 35 35 9 27 27 11 12 2 15 27 27 39 9 11 33 22 2 9 40 2 39 1 26 9 36 12 9 12 6 12 36 11 10 9 39 17 10 10 11 11 36 10 10 25 18 39 18 10 12 20 39 9 26 34 35 18 9 9 9 21 2 32 34 35 38 31 0 11 5 36 39 27 25 9 25"
5,-0.5800,0.8750,"12 39 41 34 17 0 3 9 0 41 3 12 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 2 3 0 0 2 8 33 12 11 3 1 12 38 35 18 37 7 0 17 12 39 23 12 12 12 0 3 28 34 39 0 14 38 12 2 12 2 34 40 17 2 10 36 42 41 12 17 12 4 12 35 14 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 33 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 2 2 2 0 31 33 5 9 9 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 2 22 23 12 9 32 2 2 32 17 17 39 31 2 2 42 31 23 33 39 2 2 9 33 2 7 8 2 15 39 39 2 7 12 11 0 7 8 40 10 0 12 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 39 10 8 2 5 7 8 2 18 8 2 8 17 2 35 8 1 38 2 12 2 2 12 8 1 39 7 12 8 12 18 7 9 7 30 8 8 19 35 2 9 2 34 2 2 7 7 2 11 2 7 12 9 14 2 7 8 9 12 8 4 36 2 40 8 39 25 10 14 29 17 31 25 25 12 31 25 42 9 2 32 30 40 32 0 16 2 12 26 16 31 25 29 39 41 0 24 2 32 24 9 12 0 39 24 26 2 2 12 32 0 12 12 39 0 2 39 14 42 2 12 39 12 2 10 39 30 25 0 24 31 39 39 39 31 0 42 37 34 29 24 16 9 23 25 23 2 26 31 25 1 25 2 25 25 26 25 35 33 9 2 28 24 32 19 32 11 32 40 31 10 39 36 34 39 2 39 33 26 2 26 33 32 32 2 24 1 35 27 39 31 34 21 35 27 32 11 34 12 15 33 27 39 9 39 33 39 2 9 40 2 39 33 35 12 35 34 34 12 12 35 32 33 32 36 39 32 31 10 11 11 39 10 32 35 18 39 35 35 12 20 10 9 39 37 10 32 39 34 9 21 36 34 34 25 38 36 0 36 34 0 39 39 25 12 12"
6,-0.5654,0.8605,"12 39 41 34 17 0 3 9 0 41 3 12 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 2 3 0 3 2 8 33 12 11 3 1 12 38 35 16 37 0 0 17 12 39 23 12 12 12 0 3 28 34 39 0 14 38 12 2 12 2 34 40 41 2 10 36 42 41 12 17 12 4 12 35 14 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 33 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 2 2 2 0 31 33 5 9 9 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 2 22 23 12 9 32 2 2 32 17 17 39 31 2 2 42 31 23 33 39 2 2 9 33 2 1 8 2 15 39 39 2 7 12 34 36 7 8 34 35 0 34 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 12 10 8 2 5 39 8 2 18 8 2 8 36 2 35 8 39 38 35 12 35 2 12 8 1 39 12 12 8 12 18 7 34 34 30 34 8 35 35 34 9 2 34 12 36 34 7 2 11 2 7 12 34 14 2 7 8 9 34 8 4 36 2 40 12 39 25 10 14 12 17 0 25 25 12 14 25 42 9 2 31 30 40 2 0 16 2 12 26 16 27 25 29 8 41 0 24 2 12 24 9 12 8 3 24 26 2 2 12 2 0 12 10 2 0 2 39 14 42 2 12 2 12 2 10 26 30 25 0 24 37 8 39 39 2 0 42 37 34 29 24 16 9 23 25 23 2 26 28 25 1 25 2 25 25 26 25 35 2 9 2 28 24 41 19 2 11 10 32 32 10 39 9 12 12 2 39 33 26 2 26 2 18 31 2 24 1 10 27 39 33 2 21 9 27 32 5 2 12 15 12 27 33 9 39 33 39 2 9 40 2 39 1 26 9 9 12 9 12 39 12 39 33 31 12 39 2 31 10 11 11 20 10 33 2 18 39 18 10 12 20 10 9 31 39 10 32 9 9 9 21 33 32 34 25 38 31 0 11 5 0 39 27 25 12 25"
7,-0.5645,0.8605,"12 39 41 34 17 0 3 9 0 41 3 12 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 2 3 0 0 2 8 33 12 11 3 1 12 38 35 18 37 7 0 17 12 39 23 12 12 12 0 3 28 34 39 0 14 38 12 2 12 2 34 40 17 2 10 36 42 41 12 17 12 4 12 35 14 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 33 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 2 2 2 0 31 33 5 9 9 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 2 22 23 12 9 32 2 2 32 17 17 39 31 2 2 42 31 23 33 39 2 2 9 33 2 7 8 2 15 39 39 2 7 12 11 0 7 8 40 10 0 12 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 39 10 8 2 5 7 8 2 18 8 2 8 17 2 35 8 1 38 2 12 2 2 12 8 1 39 7 12 8 12 18 7 9 7 30 8 8 19 35 2 9 2 34 2 2 7 7 2 11 2 7 12 9 14 2 7 8 9 12 8 4 36 2 40 8 39 25 10 14 29 17 31 25 25 12 31 25 42 9 2 32 30 40 32 0 16 2 12 26 16 31 25 29 39 41 0 24 2 32 24 9 12 0 39 24 26 2 2 12 32 0 12 12 39 0 2 39 14 42 2 12 39 12 2 10 39 30 25 0 24 31 39 39 39 31 0 42 37 34 29 24 16 9 23 25 23 2 26 31 25 1 25 2 25 25 26 25 35 33 9 2 28 24 32 19 32 11 32 40 31 10 39 9 12 39 2 39 33 26 2 26 33 32 32 2 24 1 10 27 39 31 33 21 9 27 32 11 19 12 15 33 27 39 9 39 33 39 2 9 40 2 39 33 26 12 9 12 9 12 39 12 32 33 32 33 39 32 31 10 11 11 39 10 32 25 18 39 18 12 12 20 10 9 39 37 10 32 39 9 9 21 33 12 34 25 38 31 0 11 5 0 39 27 25 12 25"
8,-0.5606,0.8571,"12 39 41 34 17 0 37 9 0 41 3 12 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 2 3 0 0 2 8 33 12 11 3 1 12 38 35 18 37 7 0 17 12 39 23 12 12 12 0 3 28 34 39 0 14 38 12 2 12 2 34 40 17 2 10 36 42 41 12 17 12 4 12 35 14 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 33 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 2 2 2 0 31 33 5 9 9 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 2 22 23 12 9 32 2 2 32 17 17 39 31 2 2 42 31 23 33 39 2 2 9 33 2 7 8 2 15 39 39 2 7 12 11 0 7 8 40 10 0 12 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 39 10 8 2 5 7 8 2 18 8 2 8 17 2 35 8 1 38 2 12 2 2 12 8 1 39 7 12 8 12 18 7 9 7 30 8 8 19 35 2 9 2 34 2 2 7 7 2 11 2 7 12 9 14 2 7 8 9 12 8 4 36 2 40 8 39 25 10 14 29 17 31 25 25 12 31 25 42 9 2 32 30 40 32 0 16 2 12 26 16 31 25 29 39 41 0 24 2 32 24 9 12 0 39 24 26 2 2 12 32 0 12 12 39 0 2 39 14 42 2 12 39 12 2 10 39 30 25 0 24 31 39 39 39 31 0 42 37 34 29 24 16 9 23 25 23 2 26 31 25 1 25 2 25 25 26 25 35 33 9 2 28 24 32 19 32 11 10 32 32 10 39 9 12 12 2 39 33 26 2 26 32 18 31 2 24 1 10 27 39 33 11 21 9 27 32 11 19 12 15 12 27 33 9 39 33 39 2 9 40 2 39 1 26 9 9 12 9 12 39 12 39 33 31 12 39 17 31 10 11 11 20 10 33 25 18 39 18 10 12 20 10 9 31 39 10 32 9 9 9 21 33 32 34 25 38 31 0 11 5 0 39 27 25 12 25"
9,-0.5549,0.8511,"12 39 41 34 17 0 3 9 0 41 3 12 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 2 3 0 0 2 8 33 12 11 3 1 12 38 35 18 37 7 0 17 12 39 23 12 12 12 0 3 28 34 39 0 14 38 12 2 12 2 34 40 17 2 10 36 42 41 12 17 12 4 12 35 14 17 18 0 0 36 17 3 17 36 0 12 17 0 23 42 0 2 11 10 33 33 9 21 9 18 2 33 10 33 39 31 12 10 17 2 17 2 21 2 9 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 2 2 2 0 31 33 5 9 9 9 40 5 26 10 33 11 0 10 2 18 39 11 0 2 2 39 21 32 21 17 12 10 18 12 9 2 22 23 12 9 32 2 2 32 17 17 39 31 2 2 42 31 23 33 39 2 2 9 33 2 7 8 2 15 39 39 2 7 12 11 0 7 8 40 10 0 12 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 39 10 8 2 5 7 8 2 18 8 2 8 17 2 35 8 1 38 2 12 2 2 12 8 1 39 7 12 8 12 18 7 9 7 30 8 8 19 35 2 9 2 34 2 2 7 7 2 11 2 7 12 9 14 2 7 8 9 12 8 4 36 2 40 8 39 25 10 14 29 17 31 25 25 12 31 25 42 9 2 32 30 40 32 0 16 2 12 26 16 31 25 29 39 41 0 24 2 32 24 9 12 0 39 24 26 2 2 12 32 0 12 12 39 0 2 39 14 42 2 12 39 12 2 10 39 30 25 0 24 31 39 39 39 31 0 42 37 34 29 24 16 9 23 25 23 2 26 31 25 1 25 2 25 25 26 25 35 33 9 2 28 24 32 19 32 11 32 40 31 10 39 9 12 39 2 39 33 26 2 26 33 32 32 2 24 1 10 27 39 31 33 21 9 27 32 11 19 12 15 33 27 39 9 39 33 39 2 9 40 2 39 33 26 12 9 12 9 12 39 12 32 33 32 33 39 32 31 10 11 11 39 10 32 25 18 39 18 12 12 20 10 9 39 37 10 32 39 9 9 21 33 12 34 25 38 31 0 11 5 0 39 27 25 12 25"
10,-0.5451,0.8409,"12 39 41 34 17 0 29 9 0 41 3 29 23 39 41 17 12 21 12 0 2 8 12 12 3 23 0 35 0 39 12 16 7 30 3 0 3 2 8 12 30 11 3 1 30 38 35 16 37 0 0 17 12 39 23 12 12 12 0 3 28 29 39 0 14 38 12 2 12 12 34 40 12 2 10 36 30 41 12 17 39 4 28 28 14 17 18 0 28 28 17 3 17 36 39 12 17 0 23 42 0 2 11 10 33 33 9 21 2 12 2 33 10 33 39 31 12 10 17 2 12 2 21 2 2 21 32 26 2 39 33 10 2 39 39 32 18 39 32 33 2 2 2 0 31 33 2 9 9 9 40 5 26 10 33 11 0 10 2 18 15 11 0 12 2 39 21 32 21 17 12 10 18 12 2 4 22 2 12 9 32 2 2 32 17 1 39 12 2 2 42 31 12 12 39 2 2 9 33 2 7 8 2 15 39 39 2 7 12 11 0 7 8 40 10 0 12 7 12 2 8 8 18 12 12 2 0 12 39 39 7 11 42 2 39 10 8 2 5 7 8 2 18 8 2 8 17 2 35 8 1 38 2 12 2 2 12 8 1 39 7 12 8 12 18 7 9 7 30 8 8 19 35 2 9 2 34 2 2 7 7 2 11 2 7 12 9 14 2 7 8 9 12 8 4 36 2 40 8 39 25 10 14 29 17 0 25 25 12 10 25 42 9 2 31 30 40 2 0 16 2 12 26 16 27 25 29 8 41 0 24 2 23 24 9 12 8 3 24 26 2 2 12 2 0 12 10 2 0 2 39 14 42 2 12 2 12 2 10 26 30 25 0 24 37 8 39 39 2 0 42 37 34 29 24 16 9 23 25 23 2 26 28 25 1 25 2 25 25 26 25 35 2 9 2 28 24 41 19 2 11 10 32 32 10 39 9 12 12 2 39 33 26 2 26 32 18 31 2 24 1 10 27 39 33 11 21 9 27 32 11 19 12 15 12 27 33 9 39 33 39 2 9 40 2 39 1 26 9 9 12 9 12 39 12 39 33 31 12 39 17 31 10 11 11 20 10 33 25 18 39 18 10 12 20 10 9 31 39 10 32 9 9 9 21 33 32 34 25 38 31 0 11 5 0 39 27 25 12 25"
