rank,fitness,winrate,genome
1,-0.7340,1.0000,"12 17 23 39 23 26 24 30 28 25 39 12 17 25 10 25 12 30 39 11 27 12 23 26 23 39 10 24 12 25 23 25 23 9 25 25 7 25 9 12 27 39 29 23 12 39 13 23 26 27 39 27 12 24 18 12 28 30 27 12 39 39 1 11 12 12 25 18 26 28 25 25 37 25 39 29 30 20 25 25 27 26 25 39 25 23 27 27 17 29 26 18 24 30 2 12 28 2 23 12 27 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 31 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 21 33 32 12 31 28 39 32 7 42 12 29 30 12 2 31 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 33 12 22 28 31 19 28 2 27 38 31 39 2 33 22 33 42 16 12 2 31 23 2 42 2 33 0 2 22 2 30 28 12 6 31 25 21 33 21 33 9 31 39 9 11 7 12 38 39 32 12 33 21 32 24 42 21 29 32 39 37 33 12 35 16 25 26 22 26 32 8 33 33 11 9 33 12 33 39 32 33 9 18 32 23 33 2 22 19 2 32 33 2 12 2 39 12 36 12 31 12 16 21 39 26 23 38 36 2 31 25 12 17 35 8 23 12 32 33 22 32 26 22 26 9 2 18 32 9 25 39 11 5 12 12 40 19 8 23 18 3 1 17 27 1 24 39 3 15 17 25 18 24 39 8 39 23 32 23 23 24 23 35 39 29 38 10 31 0 17 24 12 21 37 16 23 41 36 23 24 12 23 39 42 16 24 24 23 26 0 1 13 39 36 39 24 0 25 18 17 24 19 17 24 36 24 28 24 37 24 39 25 24 36 26 23 12 24 9 23 1 39 2 24 23 17 23 17 12 12 30 31 31 34 27 29 39 30 35 26 36 39 28 1 39 6 6 25 39 26 35 27 4 30 26 33 0 35 25 26 12 2 26 27 17 39 29 35 39 36 14 29 29 30 40 36 27 27 28 13 30 12 27 30 23 25 20 35 28 39 12 26 36 30 27 39 7 12 36 33 37 33 1 26 29 26 15 29 25 27 19 15 13 29 30 15 27 27 2 28 28 12 27 10 39 28 35 29 29 12 26 28 39"
2,-0.7258,1.0000,"12 17 23 39 23 26 24 39 28 25 39 12 17 25 10 25 26 25 39 11 27 12 23 39 23 39 10 24 26 25 23 25 39 9 25 25 7 25 25 26 27 39 25 25 12 39 13 23 26 27 39 27 25 24 18 27 28 39 27 12 39 39 1 25 25 12 25 12 26 28 25 25 37 25 39 25 30 20 25 25 27 26 25 39 25 23 27 26 17 29 26 18 24 30 2 12 28 2 26 39 2 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 39 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 1 12 32 12 31 28 39 32 7 42 12 29 30 12 2 42 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 2 12 22 28 31 12 28 2 27 38 31 39 2 33 22 33 42 12 12 2 31 23 2 42 2 33 0 2 22 2 2 28 12 39 8 27 22 8 27 8 12 24 2 36 21 12 42 23 1 12 2 39 12 8 38 23 39 8 21 21 22 27 2 22 12 12 7 22 27 2 6 12 23 12 12 22 42 2 12 2 27 25 39 25 9 22 2 21 24 18 8 21 12 32 2 1 23 7 40 5 21 25 21 22 23 0 26 2 39 25 29 6 2 2 2 34 2 27 39 41 25 23 24 20 2 22 21 0 27 39 5 16 2 12 21 26 32 10 28 30 31 39 31 39 32 24 32 3 32 11 25 18 12 22 8 14 39 21 22 39 36 3 26 39 33 26 28 31 0 17 33 33 21 37 16 12 41 22 23 25 27 25 39 31 21 39 31 26 26 0 39 13 21 26 39 12 27 27 12 25 24 12 17 24 28 9 28 18 39 24 30 27 31 22 26 27 12 31 9 33 1 33 22 22 37 12 10 17 12 21 11 31 2 27 27 12 0 27 35 19 39 2 39 1 10 6 25 22 26 12 27 27 27 27 10 20 0 32 22 12 27 2 26 2 27 25 28 27 27 12 27 27 39 41 40 39 25 12 12 39 25 12 27 17 23 2 12 28 0 27 32 27 7 27 17 20 7 12 28 33 37 33 1 16 12 26 27 25 31 26 19 15 13 6 39 15 40 10 2 17 25 12 31 10 26 28 34 26 0 12 26 9 20"
3,-0.7182,1.0000,"12 17 23 39 23 26 24 39 28 25 39 12 17 25 10 25 26 25 39 11 27 12 23 39 23 39 10 24 26 25 23 25 39 9 25 25 7 25 25 26 27 39 25 25 12 39 13 23 26 27 39 27 25 24 18 27 28 39 27 12 39 39 1 25 25 12 25 12 26 28 25 25 37 25 39 25 30 20 25 25 27 26 25 39 25 23 27 26 17 29 26 18 24 30 2 12 28 2 26 39 2 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 39 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 1 12 32 12 31 28 39 32 7 42 12 29 30 12 2 42 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 2 12 22 28 31 12 28 2 27 38 31 39 2 33 22 33 42 12 12 2 31 23 2 42 2 33 0 2 22 2 2 28 12 39 8 27 22 8 27 8 12 24 2 36 21 12 42 23 1 12 2 39 12 8 38 23 39 8 21 21 22 27 2 22 12 12 7 22 27 2 6 12 23 12 12 22 42 2 12 2 27 25 39 25 9 22 2 21 24 18 8 21 12 32 2 1 23 7 40 5 21 25 21 22 23 0 26 2 39 25 29 6 2 2 2 34 2 27 39 41 25 23 24 20 2 22 21 0 27 39 5 16 2 12 21 26 32 10 28 30 31 39 31 39 32 24 32 3 32 11 25 18 12 22 8 14 39 21 22 39 36 3 26 39 33 26 28 31 0 17 33 33 21 37 16 12 41 22 23 25 27 25 39 31 21 39 31 26 26 0 39 2 21 26 39 12 27 27 12 25 24 12 17 24 28 9 28 18 39 24 30 27 31 22 26 27 12 31 9 33 1 33 22 22 37 12 10 17 12 21 11 31 2 27 27 12 0 27 35 19 39 2 39 1 10 6 25 22 26 12 27 27 27 27 10 20 0 32 22 12 27 2 26 2 27 25 28 27 27 12 27 27 39 41 40 39 25 12 12 39 25 12 27 17 23 2 12 28 0 27 32 27 7 27 17 20 7 12 28 33 37 33 1 16 12 26 27 25 31 26 19 15 13 6 39 15 40 10 2 17 25 12 31 10 26 28 34 26 0 12 26 9 20"
4,-0.5431,0.8298,"25 17 23 39 23 0 24 39 12 12 39 12 17 25 10 25 26 25 39 11 39 26 25 39 23 39 12 24 26 25 23 25 39 12 25 25 25 25 25 25 27 39 12 12 39 39 13 23 26 27 39 27 25 24 18 27 12 39 27 12 39 12 1 25 25 12 25 12 26 28 25 25 37 25 39 25 30 20 25 25 39 26 25 39 25 23 27 26 17 29 26 18 24 12 39 25 26 2 26 26 2 23 42 33 24 29 32 38 15 32 0 2 23 7 23 39 32 30 30 39 28 29 12 39 31 32 23 33 39 33 32 2 23 42 12 2 39 39 12 39 32 7 42 0 29 39 12 23 29 32 12 23 24 28 12 30 23 39 33 4 33 29 39 12 32 32 2 24 12 22 28 2 31 24 2 2 38 28 39 2 33 31 33 33 12 39 2 28 23 23 42 24 2 0 2 23 2 2 28 12 39 8 27 22 8 27 8 12 24 2 36 28 12 42 30 1 12 2 39 12 28 38 23 39 8 21 21 22 27 2 22 12 12 7 22 27 2 6 12 23 12 12 29 28 2 12 2 27 25 39 25 9 22 2 21 24 18 8 21 12 32 2 28 23 7 40 28 21 25 30 29 30 0 26 2 39 25 29 6 2 2 28 39 2 27 28 28 29 23 24 30 30 22 21 0 27 39 5 16 2 12 21 26 32 10 29 30 31 18 31 26 32 25 26 12 39 30 25 18 29 12 27 17 39 21 26 39 39 30 26 39 27 26 28 31 0 17 17 25 28 37 25 26 41 22 23 39 27 25 26 39 21 6 31 26 18 39 25 28 21 26 39 18 12 30 12 25 28 26 17 24 28 26 28 25 25 24 30 27 25 30 25 27 12 31 26 33 1 33 29 28 37 25 26 27 12 21 28 31 26 30 12 12 9 9 34 36 39 12 39 36 39 9 30 22 30 11 10 9 29 39 28 9 29 2 2 36 7 2 30 11 12 39 35 27 30 12 27 35 39 7 7 39 25 11 7 39 25 12 27 2 23 39 39 35 35 39 32 36 28 2 39 29 12 30 28 39 8 29 1 28 11 28 7 39 30 26 12 39 13 36 39 7 12 10 29 34 11 10 12 36 39 36 42 36 0 12 26 9 39"
5,-0.5378,0.8302,"25 17 23 39 23 0 24 39 12 12 39 12 17 25 10 25 26 25 39 11 39 26 25 39 23 39 12 24 26 25 23 25 39 12 25 25 25 25 25 25 27 39 12 12 39 39 13 23 26 27 39 27 25 24 18 27 12 39 27 12 39 12 1 25 25 12 25 12 26 28 25 25 37 25 39 25 30 20 25 25 39 26 25 39 25 23 27 26 17 29 26 18 24 12 39 25 26 2 26 26 2 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 39 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 1 12 32 12 31 28 39 32 7 42 12 29 30 12 2 42 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 2 12 22 28 31 12 28 2 27 38 31 39 2 33 22 33 42 12 12 2 31 23 2 42 2 33 0 2 22 2 2 28 12 39 8 27 22 8 27 8 12 24 2 36 21 12 42 23 1 12 2 39 12 8 38 23 39 8 21 21 22 27 2 22 12 12 7 22 27 2 6 12 23 12 12 22 42 2 12 2 27 25 39 25 9 22 2 21 24 18 8 21 12 32 2 1 23 7 40 5 21 25 21 22 23 0 26 2 39 25 29 6 2 2 2 34 2 27 39 41 25 23 24 20 2 22 21 0 27 39 5 16 2 12 21 26 32 10 28 30 31 18 31 39 32 39 26 18 39 11 25 18 18 22 8 17 39 21 22 39 39 3 2 39 27 4 28 31 2 17 17 33 25 37 25 12 41 2 23 25 27 25 39 39 21 27 31 26 18 2 39 25 21 26 39 18 12 27 12 25 25 12 17 24 28 9 28 25 2 24 30 27 31 12 12 27 12 31 26 33 1 33 26 2 37 25 26 39 12 21 18 31 27 31 27 12 9 0 10 19 39 24 39 1 10 9 25 39 23 33 10 9 29 10 24 9 10 12 23 39 33 41 30 11 30 39 24 27 27 12 24 27 39 33 24 39 25 32 23 39 25 23 23 23 12 23 39 28 0 27 12 27 9 2 31 39 39 12 0 8 33 9 1 28 11 39 7 39 31 0 32 39 13 7 39 7 8 10 24 23 0 39 8 10 39 28 39 7 31 12 0 24 39"
6,-0.5285,0.8182,"25 17 23 39 23 0 24 39 12 12 39 12 17 25 10 25 26 25 39 11 39 26 25 39 23 39 12 24 26 25 23 25 39 12 25 25 25 25 25 25 27 39 12 12 39 39 13 23 26 27 39 27 25 24 18 27 12 39 27 12 39 12 1 25 25 12 25 12 26 28 25 25 37 25 39 25 30 20 25 25 39 26 25 39 25 23 27 26 17 29 26 18 24 12 39 25 26 2 26 26 2 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 39 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 1 12 32 12 31 28 39 32 7 42 12 29 30 12 2 42 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 2 12 22 28 31 12 28 2 27 38 31 39 2 33 22 33 42 12 12 2 31 23 2 42 2 33 0 2 22 2 2 28 12 39 8 27 22 8 27 12 12 24 8 21 21 12 39 23 39 12 2 39 21 7 38 23 39 8 21 21 22 27 7 7 12 7 7 21 8 2 8 12 22 7 7 22 42 2 22 8 27 25 22 8 9 22 22 21 24 18 8 21 12 32 2 1 23 7 22 7 21 25 21 22 23 0 26 2 39 25 29 6 21 2 2 34 22 7 39 41 21 23 12 20 2 7 21 8 21 39 8 16 2 12 32 31 32 25 28 30 31 25 24 39 32 27 32 18 39 11 12 18 39 25 32 17 12 21 12 12 39 3 26 39 32 27 28 31 0 17 17 33 32 31 23 12 41 32 23 39 32 32 33 23 39 32 12 24 23 0 39 25 21 24 39 18 31 27 33 38 25 23 32 12 12 32 28 39 25 12 30 27 31 12 26 12 12 31 26 39 1 33 26 22 37 32 26 39 24 39 18 31 32 27 27 12 0 27 35 19 39 2 39 1 10 6 25 22 26 12 27 27 27 27 10 20 0 32 22 12 27 2 26 2 27 25 28 27 27 12 27 27 39 41 40 39 25 12 12 39 25 12 27 17 23 2 12 28 0 27 32 27 7 27 17 20 7 12 28 33 37 33 1 16 12 26 27 25 31 26 19 15 13 6 39 15 40 10 2 17 25 12 31 10 26 28 34 26 0 12 26 9 20"
7,-0.4755,0.7674,"25 17 23 39 23 0 24 39 12 12 39 9 17 25 11 25 26 25 39 11 39 26 25 9 23 39 12 9 26 25 23 25 39 9 25 25 25 25 12 25 27 39 12 12 39 39 13 9 26 27 39 2 25 9 9 27 12 39 27 12 39 9 1 25 25 12 25 12 26 11 25 25 11 25 39 9 30 20 25 25 39 26 25 39 25 23 2 26 17 11 26 18 24 12 39 25 26 2 26 26 2 23 42 33 24 29 32 38 15 32 0 2 23 7 23 39 32 30 30 39 28 29 12 39 31 32 23 33 39 33 32 2 23 42 12 2 39 39 12 39 32 7 42 0 29 39 12 23 29 32 12 23 24 28 12 30 23 39 33 4 33 29 39 12 32 32 2 24 12 22 28 2 31 24 2 2 38 28 39 2 33 31 33 33 12 39 2 28 23 23 42 24 2 0 2 23 2 2 28 12 39 12 27 22 8 27 8 12 24 2 36 21 12 42 23 1 12 2 39 12 8 38 25 39 8 21 21 22 27 27 22 12 12 7 22 39 2 6 12 23 27 12 39 42 2 25 26 27 25 39 25 9 22 2 21 24 18 8 21 27 32 2 1 23 7 40 5 26 27 21 22 23 0 39 2 12 25 29 25 2 12 39 34 2 25 39 41 25 23 24 20 2 22 25 0 27 39 5 16 2 12 21 26 32 10 28 30 31 18 31 39 32 39 26 18 39 11 25 18 18 22 8 17 39 21 22 39 39 3 2 39 27 4 28 31 2 17 17 33 25 37 25 12 41 2 23 25 27 25 39 39 21 27 31 26 18 2 39 25 21 26 39 18 12 27 12 25 25 12 17 24 28 9 28 25 2 24 30 27 31 12 12 27 12 31 26 33 1 33 26 2 37 25 26 39 13 21 18 31 27 27 27 12 0 27 35 19 39 2 39 1 10 6 25 22 26 12 27 27 27 27 10 20 0 32 22 12 27 37 26 2 27 25 28 27 27 12 27 27 39 41 40 39 25 12 12 39 25 12 27 17 23 2 12 28 0 27 32 27 7 27 17 20 7 12 28 33 37 33 1 16 12 26 27 25 31 26 19 15 13 6 39 15 40 10 2 17 25 12 31 10 26 28 34 26 0 12 26 9 20"
8,-0.4463,0.7391,"25 17 23 39 23 0 24 39 12 12 39 12 17 25 10 25 26 25 39 11 27 26 25 39 23 39 12 24 26 25 23 25 39 12 25 25 25 25 25 25 27 39 12 12 39 39 13 23 26 27 39 27 25 24 18 27 12 39 27 12 39 12 1 25 25 12 25 12 26 28 25 25 39 25 39 25 30 20 25 25 39 26 25 39 25 23 27 26 17 29 26 18 24 12 39 25 26 2 26 26 2 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 39 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 1 12 32 12 31 28 39 32 7 42 12 29 30 12 2 42 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 2 12 22 28 31 12 28 2 27 38 31 39 2 33 22 33 42 12 12 2 31 23 2 42 2 33 0 2 22 2 2 28 12 39 8 27 22 8 27 8 12 24 2 36 21 12 42 23 1 12 2 39 12 8 38 23 39 8 21 21 22 27 2 22 12 12 7 22 27 2 6 12 23 12 12 22 42 2 12 2 27 25 39 25 9 22 2 21 24 18 8 21 12 32 2 1 23 7 40 5 21 25 21 22 23 0 26 2 39 25 29 6 2 2 2 34 2 27 39 41 25 23 24 20 2 22 21 0 27 39 5 16 2 12 21 26 32 10 29 30 31 34 31 26 32 12 26 12 39 34 12 18 29 12 27 17 39 36 26 39 34 30 26 36 12 26 28 31 36 17 17 25 28 37 25 26 41 12 23 35 27 25 26 34 21 27 31 26 18 39 25 28 36 26 35 39 12 12 12 25 28 26 17 24 28 26 28 25 25 24 30 35 25 30 25 27 12 31 26 34 1 33 29 12 37 25 26 35 14 21 28 36 26 12 27 12 9 0 10 19 39 24 39 1 10 9 25 22 23 11 10 9 29 10 24 9 10 12 38 39 7 41 30 11 30 39 24 27 27 12 24 27 39 7 24 39 25 11 23 39 25 23 23 23 12 23 39 28 0 27 12 27 9 2 23 39 7 12 0 8 8 9 1 28 11 39 7 39 31 0 19 39 13 7 39 7 8 10 24 23 0 10 8 10 39 28 39 7 0 12 0 24 39"
9,-0.4428,0.7317,"25 17 23 39 23 0 24 39 12 12 39 12 17 25 10 25 26 25 39 11 39 26 25 39 23 39 12 24 26 25 23 25 39 12 25 25 25 25 25 25 27 39 12 12 39 39 13 23 26 27 39 27 25 24 18 27 12 39 27 12 39 12 1 25 25 12 25 12 26 28 25 25 37 25 39 25 30 20 25 25 39 26 25 39 25 23 27 26 17 29 26 18 24 12 39 25 26 2 26 26 2 23 42 33 24 29 32 12 15 32 0 2 23 7 23 39 32 30 30 39 28 29 12 39 31 32 23 33 39 33 32 2 23 42 12 2 39 39 12 39 32 7 42 0 29 39 12 23 29 32 12 23 24 28 12 30 23 39 33 4 33 29 39 12 32 32 2 24 12 22 28 2 31 24 2 2 38 28 39 2 33 31 33 33 12 39 2 28 23 23 42 24 2 0 2 23 2 2 28 12 39 8 14 39 8 20 20 19 24 2 12 21 12 42 23 19 12 2 19 12 20 38 23 20 8 21 21 22 27 2 22 12 12 7 22 27 2 6 12 23 12 12 22 39 12 12 2 27 25 12 25 9 22 2 21 24 18 8 21 12 32 2 1 23 7 40 5 21 25 21 22 23 40 26 2 39 25 29 6 2 39 2 34 2 27 39 41 25 23 24 20 19 20 21 20 27 19 5 16 2 12 32 31 32 25 28 30 31 25 24 39 32 27 32 18 39 11 12 18 39 25 32 17 12 21 12 12 39 3 26 39 32 27 28 31 0 17 17 33 32 31 23 12 41 32 23 39 32 32 33 23 39 32 12 24 23 0 39 25 21 24 39 18 31 27 33 38 25 23 32 12 12 32 28 39 25 12 30 27 31 12 26 12 12 31 26 39 1 33 26 22 37 32 26 39 24 39 18 31 32 30 25 39 9 9 25 36 39 26 25 36 39 9 30 27 30 39 10 9 25 39 28 9 29 2 2 36 7 2 30 25 12 39 35 27 26 12 27 35 39 7 7 39 25 11 7 27 25 27 27 2 23 26 39 35 35 39 32 36 28 25 25 29 12 27 28 39 8 29 1 28 2 25 7 39 30 26 19 12 12 36 39 7 8 10 29 34 11 10 12 26 39 36 9 36 0 12 39 42 39"
10,-0.4413,0.7255,"25 17 23 39 23 0 24 39 12 12 39 12 17 25 10 25 26 25 39 11 27 26 25 39 23 39 12 24 26 25 23 25 39 12 25 25 25 25 25 25 27 39 12 12 39 39 13 23 26 27 39 27 25 24 18 27 12 39 27 12 39 12 1 25 25 12 25 12 26 28 25 25 37 25 39 25 30 20 25 25 39 26 25 39 25 23 27 26 17 29 26 18 24 12 39 25 26 2 26 26 2 23 12 33 0 3 0 33 31 32 2 2 30 7 22 12 39 30 12 31 22 31 12 12 21 32 37 33 32 33 32 2 20 1 12 32 12 31 28 39 32 7 42 12 29 30 12 2 42 32 39 15 33 28 31 37 22 12 33 4 33 29 22 31 5 31 2 2 12 22 28 31 12 28 2 27 38 31 39 2 33 22 33 42 12 12 2 31 23 2 42 2 33 0 2 22 2 2 28 12 39 8 27 22 8 27 8 12 24 2 36 21 12 42 23 1 12 2 39 12 8 38 23 39 8 21 21 22 27 2 22 12 12 7 22 27 2 6 12 23 12 12 22 42 2 12 2 27 25 39 25 9 22 2 21 24 18 8 21 12 32 2 1 23 7 40 5 21 25 21 22 23 0 26 2 39 25 29 6 2 2 2 34 2 27 39 41 25 23 24 20 2 22 21 0 27 39 5 16 2 12 21 39 39 12 11 30 31 25 10 39 21 12 26 22 39 22 2 18 22 22 8 17 10 21 22 12 22 22 26 22 22 27 12 39 0 17 39 33 39 11 21 11 21 12 23 25 39 22 21 39 10 21 31 11 21 10 39 25 21 21 39 39 12 27 11 12 25 12 17 24 21 22 22 25 22 24 10 9 39 22 2 21 15 9 26 11 22 33 9 22 21 12 2 12 12 21 18 9 22 21 27 12 9 0 27 19 39 24 25 1 10 27 25 22 23 11 10 22 26 10 26 21 10 39 23 39 7 22 39 25 26 25 24 39 27 27 24 27 39 7 24 21 12 27 23 25 25 23 23 23 12 23 39 25 39 27 12 25 27 2 23 25 7 12 0 22 8 25 1 28 27 39 7 39 31 0 19 39 13 7 39 7 8 10 24 23 0 10 8 10 39 28 39 27 0 22 0 24 39"
