# seed=52
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7442,0.9310,0.6226,-0.2927,0.1902,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
11,3,-0.7727,0.9200,0.4911,-0.3021,0.1761,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
12,3,-0.7515,0.9375,0.6199,-0.3032,0.1697,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
13,3,-0.7557,0.9333,0.5923,-0.3041,0.1720,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
14,3,-0.7316,0.9310,0.6648,-0.3062,0.1728,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
15,3,-0.7043,0.9091,0.6827,-0.3049,0.1697,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
16,3,-0.7635,0.9583,0.6496,-0.3112,0.1447,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
17,3,-0.7276,0.9259,0.6610,-0.3127,0.1764,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
18,3,-0.7511,0.9000,0.4962,-0.3171,0.1571,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
19,3,-0.7728,0.9310,0.5276,-0.3168,0.1420,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
20,3,-0.7526,0.9200,0.5579,-0.3125,0.1508,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
21,3,-0.7695,0.9063,0.4559,-0.3164,0.1612,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
22,3,-0.7857,0.9259,0.4674,-0.3182,0.1632,"32 30 12 31 31 17 31 31 41 32 30 32 31 31 1 33 31 41 31 41 31 30 31 13 31 28 21 31 14 31 28 31 31 41 31 32 33 0 31 9 10 31 14 31 41 41 30 33 0 41 41 33 32 31 31 41 41 31 31 31 31 33 31 21 31 13 31 31 0 31 33 31 35 41 32 31 3 31 32 33 31 13 33 31 32 33 32 31 33 35 31 31 41 41 38 31 31 31 32 18 17 37 17 17 17 17 2 17 7 17 17 18 17 17 8 17 17 0 2 17 18 7 17 17 17 17 17 12 8 7 17 17 2 17 17 5 18 8 17 17 12 5 18 18 18 17 17 17 5 18 2 7 17 18 18 2 17 17 17 17 18 18 17 17 17 2 5 18 12 18 17 17 2 17 17 17 17 17 17 17 17 4 18 17 8 18 12 2 17 17 2 17 18 2 17 5 17 30 18 17 0 38 2 0 2 2 0 6 2 2 37 2 3 2 3 0 3 18 24 0 2 0 2 3 2 2 0 41 29 0 7 2 2 2 3 6 41 0 3 13 2 0 3 24 0 3 3 8 27 2 2 0 0 0 2 3 20 2 0 12 0 13 2 37 37 4 2 40 0 2 5 0 4 16 34 0 31 31 2 37 3 3 6 0 17 0 2 3 5 37 3 0 8 34 0 0 0 27 41 0 1 42 32 2 4 38 2 2 37 2 2 42 2 5 32 2 2 2 2 2 2 2 12 2 42 37 9 2 38 31 42 1 2 2 5 42 2 37 4 2 31 2 42 6 16 2 2 37 2 31 32 3 31 31 4 2 2 4 12 2 12 2 2 4 31 16 3 2 3 0 37 2 2 33 42 5 42 6 2 2 2 2 37 12 2 2 2 31 38 42 2 2 37 42 31 42 42 2 31 12 12 40 40 12 25 3 18 17 12 25 40 12 12 18 40 40 17 40 17 40 40 27 40 18 17 20 17 40 40 16 40 0 40 40 40 18 3 40 1 12 40 12 40 40 25 25 40 27 38 24 40 12 12 40 40 40 27 12 13 40 12 40 12 12 40 40 27 40 25 12 18 40 1 40 40 12 17 26 4 40 12 40 40 40 40 40 12 27 41 40 17 40 26 3 12 40 18 12 40 18"
