# seed=20
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6642,0.9400,0.9195,-0.1794,0.2742,"17 25 31 11 30 12 10 11 3 23 9 5 22 12 1 18 39 19 40 42 29 1 32 12 10 9 2 4 2 4 38 5 20 4 2 18 20 20 13 13 6 4 2 28 2 30 23 1 27 5 4 36 25 31 5 33 17 0 29 22 15 14 17 7 39 32 42 28 29 17 31 18 2 23 17 1 37 12 10 13 32 1 31 7 10 42 28 35 3 35 27 41 8 33 26 2 32 30 33 33 22 41 42 20 29 21 35 39 6 25 30 32 6 0 10 34 32 42 2 25 40 16 30 39 41 8 33 42 8 9 41 0 3 19 23 26 32 41 17 40 8 2 40 30 1 42 22 40 11 41 4 19 42 38 29 19 10 14 2 8 5 16 40 41 14 28 25 29 14 37 17 4 11 17 35 27 8 30 30 31 41 14 30 8 37 29 27 37 6 5 23 35 2 7 42 10 27 3 34 39 11 17 27 6 28 10 0 13 9 32 13 4 26 33 42 25 8 3 3 11 35 30 16 7 9 1 20 21 40 27 21 7 8 29 26 37 3 39 7 12 3 7 14 34 18 25 24 37 4 37 16 28 5 7 23 15 35 12 22 10 40 29 9 8 27 24 5 2 41 30 17 40 25 14 13 18 18 14 6 2 36 7 34 18 20 8 25 32 37 41 24 3 11 0 28 41 32 0 22 25 30 29 38 10 29 10 34 35 19 11 10 37 36 15 38 27 13 35 25 26 22 18 21 15 32 15 17 32 15 4 18 12 21 28 16 41 9 28 24 18 34 5 10 0 13 14 21 23 3 8 32 21 22 16 32 32 25 32 18 1 12 28 10 24 30 39 16 21 35 34 35 35 13 9 15 25 41 34 40 3 15 35 2 27 28 19 42 9 42 9 13 38 0 9 37 11 30 38 9 1 5 35 36 23 15 24 33 5 34 4 11 18 21 28 35 25 41 13 29 36 31 31 15 29 16 31 4 10 19 39 1 35 21 37 27 17 9 31 3 41 39 3 30 4 18 42 31 41 11 22 8 31 36 11 35 2 42 22 12 0 25 32 37 31 23 40 36 16 1 28 29 32 37 2 35 41 42 28 22 2 6 2 28 5 4 25 33 37 12 28 15 38 25 20 0 32 33 38 28 4"
1,2,-0.6954,0.9500,0.8487,-0.2993,0.1898,"28 21 30 16 28 30 22 12 3 23 39 27 39 12 1 30 12 30 21 42 22 1 22 12 21 30 2 26 2 4 38 5 20 30 2 22 28 39 21 13 29 12 2 22 22 30 23 28 30 26 12 30 39 12 29 39 12 0 29 29 22 14 17 7 39 21 21 28 28 22 12 29 29 23 30 1 22 28 12 13 22 1 28 7 10 28 29 22 12 29 27 2 8 33 39 2 32 30 33 21 21 21 42 20 29 24 19 39 6 25 21 39 22 19 12 34 32 22 9 39 40 16 39 39 24 8 22 12 8 20 19 0 3 39 21 39 21 41 23 22 20 9 40 30 39 42 22 19 21 41 12 12 23 38 29 2 24 12 21 16 5 22 21 41 14 28 25 19 21 37 22 20 11 21 35 21 21 12 30 21 23 23 30 39 37 19 19 37 39 5 23 21 2 7 42 19 27 10 34 12 12 11 12 39 22 20 22 13 30 12 20 4 26 39 20 25 21 23 12 9 19 19 25 10 24 1 19 21 12 27 24 12 27 39 27 12 24 39 23 21 2 26 23 34 18 25 24 22 9 30 24 21 21 23 29 21 23 24 9 10 40 22 39 28 24 39 26 10 22 30 17 40 25 14 12 22 19 20 19 39 39 39 12 23 20 8 22 23 39 10 24 20 10 26 24 41 23 19 27 25 30 20 39 24 15 15 19 20 27 20 19 27 18 39 4 21 22 36 40 16 16 39 6 40 35 42 12 33 16 37 41 36 12 1 2 11 38 39 9 20 13 19 36 19 1 28 39 40 9 19 30 20 41 30 39 19 19 37 4 24 20 30 20 18 30 16 39 20 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 3 4 39 11 8 20 0 37 25 22 32 42 12 17 17 36 39 23 18 33 17 34 4 26 18 24 28 23 18 25 18 29 12 3 31 15 24 25 39 26 12 19 39 1 26 27 2 24 17 26 31 3 5 12 27 17 26 18 12 12 41 11 25 8 31 36 11 35 2 42 17 27 39 25 32 18 31 12 40 27 18 17 27 29 24 37 2 35 41 25 28 23 39 6 12 23 18 4 25 17 37 12 28 39 18 39 27 0 17 23 38 17 24"
2,2,-0.6954,0.9500,0.8487,-0.2999,0.0806,"28 21 30 16 28 30 22 12 3 23 39 27 39 12 1 30 12 30 21 42 22 1 22 12 21 30 2 26 2 4 38 5 20 30 2 22 28 39 21 13 29 12 2 22 22 30 23 28 30 26 12 30 39 12 29 39 12 0 29 29 22 14 17 7 39 21 21 28 28 22 12 29 29 23 30 1 22 28 12 13 22 1 28 7 10 28 29 22 12 29 27 2 8 33 39 2 32 30 33 21 21 21 42 20 29 24 19 39 6 25 21 39 22 19 12 34 32 22 9 39 40 16 39 39 24 8 22 12 8 20 19 0 3 39 21 39 21 41 23 22 20 9 40 30 39 42 22 19 21 41 12 12 23 38 29 2 24 12 21 16 5 22 21 41 14 28 25 19 21 37 22 20 11 21 35 21 21 12 30 21 23 23 30 39 37 19 19 37 39 5 23 21 2 7 42 19 27 10 34 12 12 11 12 39 22 20 22 13 30 12 20 4 26 39 20 25 21 23 12 9 19 19 25 10 24 1 19 21 12 27 24 12 27 39 27 12 24 39 23 21 2 26 23 34 18 25 24 22 9 30 24 21 21 23 29 21 23 24 9 10 40 22 39 28 24 39 26 10 22 30 17 40 25 14 12 22 19 20 19 39 39 39 12 23 20 8 22 23 39 10 24 20 10 26 24 41 23 19 27 25 30 20 39 24 15 15 19 20 27 20 19 27 18 39 4 21 22 36 40 16 16 39 6 40 35 42 12 33 16 37 41 36 12 1 2 11 38 39 9 20 13 19 36 19 1 28 39 40 9 19 30 20 41 30 39 19 19 37 4 24 20 30 20 18 30 16 39 20 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 3 4 39 11 8 20 0 37 25 22 32 42 12 17 17 36 39 23 18 33 17 34 4 26 18 24 28 23 18 25 18 29 12 3 31 15 24 25 39 26 12 19 39 1 26 27 2 24 17 26 31 3 5 12 27 17 26 18 12 12 41 11 25 8 31 36 11 35 2 42 17 27 39 25 32 18 31 12 40 27 18 17 27 29 24 37 2 35 41 25 28 23 39 6 12 23 18 4 25 17 37 12 28 39 18 39 27 0 17 23 38 17 24"
3,2,-0.6954,0.9500,0.8487,-0.3118,0.0682,"28 21 30 16 28 30 22 12 3 23 39 27 39 12 1 30 12 30 21 42 22 1 22 12 21 30 2 26 2 4 38 5 20 30 2 22 28 39 21 13 29 12 2 22 22 30 23 28 30 26 12 30 39 12 29 39 12 0 29 29 22 14 17 7 39 21 21 28 28 22 12 29 29 23 30 1 22 28 12 13 22 1 28 7 10 28 29 22 12 29 27 2 8 33 39 2 32 30 33 21 21 21 42 20 29 24 19 39 6 25 21 39 22 19 12 34 32 22 9 39 40 16 39 39 24 8 22 12 8 20 19 0 3 39 21 39 21 41 23 22 20 9 40 30 39 42 22 19 21 41 12 12 23 38 29 2 24 12 21 16 5 22 21 41 14 28 25 19 21 37 22 20 11 21 35 21 21 12 30 21 23 23 30 39 37 19 19 37 39 5 23 21 2 7 42 19 27 10 34 12 12 11 12 39 22 20 22 13 30 12 20 4 26 39 20 25 21 23 12 9 19 19 25 10 24 1 19 21 12 27 24 12 27 39 27 12 24 39 23 21 2 26 23 34 18 25 24 22 9 30 24 21 21 23 29 21 23 24 9 10 40 22 39 28 24 39 26 10 22 30 17 40 25 14 12 22 19 20 19 39 39 39 12 23 20 8 22 23 39 10 24 20 10 26 24 41 23 19 27 25 30 20 39 24 15 15 19 20 27 20 19 27 18 39 4 21 22 36 40 16 16 39 6 40 35 42 12 33 16 37 41 36 12 1 2 11 38 39 9 20 13 19 36 19 1 28 39 40 9 19 30 20 41 30 39 19 19 37 4 24 20 30 20 18 30 16 39 20 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 3 4 39 11 8 20 0 37 25 22 32 42 12 17 17 36 39 23 18 33 17 34 4 26 18 24 28 23 18 25 18 29 12 3 31 15 24 25 39 26 12 19 39 1 26 27 2 24 17 26 31 3 5 12 27 17 26 18 12 12 41 11 25 8 31 36 11 35 2 42 17 27 39 25 32 18 31 12 40 27 18 17 27 29 24 37 2 35 41 25 28 23 39 6 12 23 18 4 25 17 37 12 28 39 18 39 27 0 17 23 38 17 24"
4,2,-0.6954,0.9500,0.8487,-0.3144,0.0352,"28 21 30 16 28 30 22 12 3 23 39 27 39 12 1 30 12 30 21 42 22 1 22 12 21 30 2 26 2 4 38 5 20 30 2 22 28 39 21 13 29 12 2 22 22 30 23 28 30 26 12 30 39 12 29 39 12 0 29 29 22 14 17 7 39 21 21 28 28 22 12 29 29 23 30 1 22 28 12 13 22 1 28 7 10 28 29 22 12 29 27 2 8 33 39 2 32 30 33 21 21 21 42 20 29 24 19 39 6 25 21 39 22 19 12 34 32 22 9 39 40 16 39 39 24 8 22 12 8 20 19 0 3 39 21 39 21 41 23 22 20 9 40 30 39 42 22 19 21 41 12 12 23 38 29 2 24 12 21 16 5 22 21 41 14 28 25 19 21 37 22 20 11 21 35 21 21 12 30 21 23 23 30 39 37 19 19 37 39 5 23 21 2 7 42 19 27 10 34 12 12 11 12 39 22 20 22 13 30 12 20 4 26 39 20 25 21 23 12 9 19 19 25 10 24 1 19 21 12 27 24 12 27 39 27 12 24 39 23 21 2 26 23 34 18 25 24 22 9 30 24 21 21 23 29 21 23 24 9 10 40 22 39 28 24 39 26 10 22 30 17 40 25 14 12 22 19 20 19 39 39 39 12 23 20 8 22 23 39 10 24 20 10 26 24 41 23 19 27 25 30 20 39 24 15 15 19 20 27 20 19 27 18 39 4 21 22 36 40 16 16 39 6 40 35 42 12 33 16 37 41 36 12 1 2 11 38 39 9 20 13 19 36 19 1 28 39 40 9 19 30 20 41 30 39 19 19 37 4 24 20 30 20 18 30 16 39 20 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 3 4 39 11 8 20 0 37 25 22 32 42 12 17 17 36 39 23 18 33 17 34 4 26 18 24 28 23 18 25 18 29 12 3 31 15 24 25 39 26 12 19 39 1 26 27 2 24 17 26 31 3 5 12 27 17 26 18 12 12 41 11 25 8 31 36 11 35 2 42 17 27 39 25 32 18 31 12 40 27 18 17 27 29 24 37 2 35 41 25 28 23 39 6 12 23 18 4 25 17 37 12 28 39 18 39 27 0 17 23 38 17 24"
5,2,-0.6954,0.9500,0.8487,-0.3045,0.0688,"28 21 30 16 28 30 22 12 3 23 39 27 39 12 1 30 12 30 21 42 22 1 22 12 21 30 2 26 2 4 38 5 20 30 2 22 28 39 21 13 29 12 2 22 22 30 23 28 30 26 12 30 39 12 29 39 12 0 29 29 22 14 17 7 39 21 21 28 28 22 12 29 29 23 30 1 22 28 12 13 22 1 28 7 10 28 29 22 12 29 27 2 8 33 39 2 32 30 33 21 21 21 42 20 29 24 19 39 6 25 21 39 22 19 12 34 32 22 9 39 40 16 39 39 24 8 22 12 8 20 19 0 3 39 21 39 21 41 23 22 20 9 40 30 39 42 22 19 21 41 12 12 23 38 29 2 24 12 21 16 5 22 21 41 14 28 25 19 21 37 22 20 11 21 35 21 21 12 30 21 23 23 30 39 37 19 19 37 39 5 23 21 2 7 42 19 27 10 34 12 12 11 12 39 22 20 22 13 30 12 20 4 26 39 20 25 21 23 12 9 19 19 25 10 24 1 19 21 12 27 24 12 27 39 27 12 24 39 23 21 2 26 23 34 18 25 24 22 9 30 24 21 21 23 29 21 23 24 9 10 40 22 39 28 24 39 26 10 22 30 17 40 25 14 12 22 19 20 19 39 39 39 12 23 20 8 22 23 39 10 24 20 10 26 24 41 23 19 27 25 30 20 39 24 15 15 19 20 27 20 19 27 18 39 4 21 22 36 40 16 16 39 6 40 35 42 12 33 16 37 41 36 12 1 2 11 38 39 9 20 13 19 36 19 1 28 39 40 9 19 30 20 41 30 39 19 19 37 4 24 20 30 20 18 30 16 39 20 40 15 34 34 39 19 34 10 34 13 18 8 37 30 30 27 31 5 38 3 4 39 11 8 20 0 37 25 22 32 42 12 17 17 36 39 23 18 33 17 34 4 26 18 24 28 23 18 25 18 29 12 3 31 15 24 25 39 26 12 19 39 1 26 27 2 24 17 26 31 3 5 12 27 17 26 18 12 12 41 11 25 8 31 36 11 35 2 42 17 27 39 25 32 18 31 12 40 27 18 17 27 29 24 37 2 35 41 25 28 23 39 6 12 23 18 4 25 17 37 12 28 39 18 39 27 0 17 23 38 17 24"
6,3,-0.7014,0.9565,0.8504,-0.3127,0.0436,"22 39 21 22 22 30 22 4 27 25 25 27 39 12 21 25 12 2 9 12 21 1 22 22 27 25 12 26 2 12 38 39 27 30 14 22 22 26 21 2 12 2 27 25 12 2 12 9 11 2 25 12 25 17 39 39 39 0 29 25 25 39 17 22 39 21 21 28 22 26 22 29 25 23 12 1 22 28 12 22 17 2 28 14 2 26 9 22 18 21 25 17 9 33 39 12 27 21 33 12 2 21 11 20 42 24 19 39 11 25 21 39 39 19 12 34 32 22 9 0 40 16 39 39 24 8 22 12 8 20 19 0 3 9 9 39 21 41 23 22 9 9 12 30 39 42 22 19 9 41 10 12 23 38 12 2 24 12 9 9 5 22 21 41 14 39 25 2 21 37 22 20 9 21 35 21 2 12 30 21 23 23 9 39 37 19 19 37 39 12 23 9 10 12 42 19 27 2 34 2 12 0 12 9 10 20 22 13 9 12 9 10 39 39 10 24 21 23 2 23 39 2 25 0 37 10 12 24 12 24 24 12 27 39 39 12 23 39 23 24 24 26 24 24 9 39 24 22 9 30 24 11 21 23 10 21 23 24 24 41 39 22 10 12 24 39 9 10 22 11 10 12 39 24 10 39 0 20 19 10 11 11 3 10 39 9 22 10 2 10 2 2 23 26 24 41 9 24 27 9 39 39 12 21 22 39 30 20 22 20 21 27 22 24 4 21 22 23 21 21 16 21 21 22 21 39 28 22 30 21 12 36 24 12 2 12 21 39 22 22 13 19 36 12 12 39 39 23 9 12 12 30 22 21 39 19 22 37 21 2 22 21 12 38 39 21 21 22 40 15 28 28 12 21 34 30 39 24 29 8 37 39 30 27 22 22 30 12 30 21 12 24 23 23 12 21 23 22 28 12 21 10 12 35 39 12 32 39 23 8 27 10 24 7 32 34 21 11 7 39 39 34 25 39 22 31 41 27 24 7 11 7 7 31 32 7 7 22 8 39 23 22 39 26 0 33 7 24 23 32 24 7 36 0 8 9 22 24 8 22 26 39 10 39 31 24 27 7 22 25 39 0 32 2 35 39 33 31 10 23 8 31 39 32 26 8 23 21 31 32 23 33 31 11 24 26 26 23 23 35"
7,3,-0.7014,0.9565,0.8504,-0.3098,0.0493,"22 39 21 22 22 30 22 4 27 25 25 27 39 12 21 25 12 2 9 12 21 1 22 22 27 25 12 26 2 12 38 39 27 30 14 22 22 26 21 2 12 2 27 25 12 2 12 9 11 2 25 12 25 17 39 39 39 0 29 25 25 39 17 22 39 21 21 28 22 26 22 29 25 23 12 1 22 28 12 22 17 2 28 14 2 26 9 22 18 21 25 17 9 33 39 12 27 21 33 12 2 21 11 20 42 24 19 39 11 25 21 39 39 19 12 34 32 22 9 0 40 16 39 39 24 8 22 12 8 20 19 0 3 9 9 39 21 41 23 22 9 9 12 30 39 42 22 19 9 41 10 12 23 38 12 2 24 12 9 9 5 22 21 41 14 39 25 2 21 37 22 20 9 21 35 21 2 12 30 21 23 23 9 39 37 19 19 37 39 12 23 9 10 12 42 19 27 2 34 2 12 0 12 9 10 20 22 13 9 12 9 10 39 39 10 24 21 23 2 23 39 2 25 0 37 10 12 24 12 24 24 12 27 39 39 12 23 39 23 24 24 26 24 24 9 39 24 22 9 30 24 11 21 23 10 21 23 24 24 41 39 22 10 12 24 39 9 10 22 11 10 12 39 24 10 39 0 20 19 10 11 11 3 10 39 9 22 10 2 10 2 2 23 26 24 41 9 24 27 9 39 39 12 21 22 39 30 20 22 20 21 27 22 24 4 21 22 23 21 21 16 21 21 22 21 39 28 22 30 21 12 36 24 12 2 12 21 39 22 22 13 19 36 12 12 39 39 23 9 12 12 30 22 21 39 19 22 37 21 2 22 21 12 38 39 21 21 22 40 15 28 28 12 21 34 30 39 24 29 8 37 39 30 27 22 22 30 12 30 21 12 24 23 23 12 21 23 22 28 12 21 10 12 35 39 12 32 39 23 8 27 10 24 7 32 34 21 11 7 39 39 34 25 39 22 31 41 27 24 7 11 7 7 31 32 7 7 22 8 39 23 22 39 26 0 33 7 24 23 32 24 7 36 0 8 9 22 24 8 22 26 39 10 39 31 24 27 7 22 25 39 0 32 2 35 39 33 31 10 23 8 31 39 32 26 8 23 21 31 32 23 33 31 11 24 26 26 23 23 35"
8,3,-0.7014,0.9565,0.8504,-0.3151,0.0690,"22 39 21 22 22 30 22 4 27 25 25 27 39 12 21 25 12 2 9 12 21 1 22 22 27 25 12 26 2 12 38 39 27 30 14 22 22 26 21 2 12 2 27 25 12 2 12 9 11 2 25 12 25 17 39 39 39 0 29 25 25 39 17 22 39 21 21 28 22 26 22 29 25 23 12 1 22 28 12 22 17 2 28 14 2 26 9 22 18 21 25 17 9 33 39 12 27 21 33 12 2 21 11 20 42 24 19 39 11 25 21 39 39 19 12 34 32 22 9 0 40 16 39 39 24 8 22 12 8 20 19 0 3 9 9 39 21 41 23 22 9 9 12 30 39 42 22 19 9 41 10 12 23 38 12 2 24 12 9 9 5 22 21 41 14 39 25 2 21 37 22 20 9 21 35 21 2 12 30 21 23 23 9 39 37 19 19 37 39 12 23 9 10 12 42 19 27 2 34 2 12 0 12 9 10 20 22 13 9 12 9 10 39 39 10 24 21 23 2 23 39 2 25 0 37 10 12 24 12 24 24 12 27 39 39 12 23 39 23 24 24 26 24 24 9 39 24 22 9 30 24 11 21 23 10 21 23 24 24 41 39 22 10 12 24 39 9 10 22 11 10 12 39 24 10 39 0 20 19 10 11 11 3 10 39 9 22 10 2 10 2 2 23 26 24 41 9 24 27 9 39 39 12 21 22 39 30 20 22 20 21 27 22 24 4 21 22 23 21 21 16 21 21 22 21 39 28 22 30 21 12 36 24 12 2 12 21 39 22 22 13 19 36 12 12 39 39 23 9 12 12 30 22 21 39 19 22 37 21 2 22 21 12 38 39 21 21 22 40 15 28 28 12 21 34 30 39 24 29 8 37 39 30 27 22 22 30 12 30 21 12 24 23 23 12 21 23 22 28 12 21 10 12 35 39 12 32 39 23 8 27 10 24 7 32 34 21 11 7 39 39 34 25 39 22 31 41 27 24 7 11 7 7 31 32 7 7 22 8 39 23 22 39 26 0 33 7 24 23 32 24 7 36 0 8 9 22 24 8 22 26 39 10 39 31 24 27 7 22 25 39 0 32 2 35 39 33 31 10 23 8 31 39 32 26 8 23 21 31 32 23 33 31 11 24 26 26 23 23 35"
9,3,-0.7014,0.9565,0.8504,-0.3193,0.0687,"22 39 21 22 22 30 22 4 27 25 25 27 39 12 21 25 12 2 9 12 21 1 22 22 27 25 12 26 2 12 38 39 27 30 14 22 22 26 21 2 12 2 27 25 12 2 12 9 11 2 25 12 25 17 39 39 39 0 29 25 25 39 17 22 39 21 21 28 22 26 22 29 25 23 12 1 22 28 12 22 17 2 28 14 2 26 9 22 18 21 25 17 9 33 39 12 27 21 33 12 2 21 11 20 42 24 19 39 11 25 21 39 39 19 12 34 32 22 9 0 40 16 39 39 24 8 22 12 8 20 19 0 3 9 9 39 21 41 23 22 9 9 12 30 39 42 22 19 9 41 10 12 23 38 12 2 24 12 9 9 5 22 21 41 14 39 25 2 21 37 22 20 9 21 35 21 2 12 30 21 23 23 9 39 37 19 19 37 39 12 23 9 10 12 42 19 27 2 34 2 12 0 12 9 10 20 22 13 9 12 9 10 39 39 10 24 21 23 2 23 39 2 25 0 37 10 12 24 12 24 24 12 27 39 39 12 23 39 23 24 24 26 24 24 9 39 24 22 9 30 24 11 21 23 10 21 23 24 24 41 39 22 10 12 24 39 9 10 22 11 10 12 39 24 10 39 0 20 19 10 11 11 3 10 39 9 22 10 2 10 2 2 23 26 24 41 9 24 27 9 39 39 12 21 22 39 30 20 22 20 21 27 22 24 4 21 22 23 21 21 16 21 21 22 21 39 28 22 30 21 12 36 24 12 2 12 21 39 22 22 13 19 36 12 12 39 39 23 9 12 12 30 22 21 39 19 22 37 21 2 22 21 12 38 39 21 21 22 40 15 28 28 12 21 34 30 39 24 29 8 37 39 30 27 22 22 30 12 30 21 12 24 23 23 12 21 23 22 28 12 21 10 12 35 39 12 32 39 23 8 27 10 24 7 32 34 21 11 7 39 39 34 25 39 22 31 41 27 24 7 11 7 7 31 32 7 7 22 8 39 23 22 39 26 0 33 7 24 23 32 24 7 36 0 8 9 22 24 8 22 26 39 10 39 31 24 27 7 22 25 39 0 32 2 35 39 33 31 10 23 8 31 39 32 26 8 23 21 31 32 23 33 31 11 24 26 26 23 23 35"
