rank,fitness,winrate,genome
1,-0.7486,1.0000,"17 28 28 8 23 32 25 12 2 12 12 36 7 23 23 24 7 12 12 24 30 22 7 7 10 17 8 2 8 23 7 28 23 28 8 2 15 18 29 18 29 21 36 8 7 39 15 12 23 21 8 30 7 28 23 39 12 39 12 8 2 8 12 30 12 34 22 11 12 12 39 29 35 21 8 39 18 25 12 8 8 13 7 23 29 7 7 23 17 12 28 21 30 29 8 12 23 7 39 2 11 17 2 8 31 3 7 8 8 34 38 38 9 8 7 29 29 9 8 11 29 7 9 17 39 18 10 9 24 17 39 40 8 11 10 9 21 10 9 10 38 17 11 9 7 9 39 10 39 19 7 10 12 9 7 28 5 14 10 29 7 39 17 8 17 11 39 11 8 10 39 7 39 17 8 11 10 39 10 39 34 0 11 7 18 17 7 12 23 39 5 8 26 2 39 2 10 11 2 39 11 12 9 18 12 18 19 23 12 12 9 17 21 31 19 23 10 11 39 11 39 23 31 33 38 39 12 21 31 17 34 39 21 12 23 9 2 18 4 31 22 24 24 9 18 19 20 12 39 37 17 20 39 20 9 23 29 17 39 16 20 24 23 20 32 41 39 39 20 10 24 18 10 18 13 10 9 20 22 22 26 0 9 24 39 18 32 18 21 17 9 11 7 18 19 20 9 24 39 19 36 19 11 7 10 8 2 10 2 8 17 7 2 31 10 0 33 34 19 38 32 31 27 7 38 34 7 39 36 39 12 36 7 42 35 26 39 7 11 9 34 35 2 32 8 12 7 10 18 30 34 36 7 10 14 39 7 37 29 36 4 12 12 22 7 35 37 7 7 2 39 12 12 31 35 36 9 7 32 22 35 39 11 38 12 8 9 8 10 42 30 16 42 39 36 8 39 36 11 33 19 19 41 42 7 42 16 28 3 4 35 12 17 19 13 20 15 21 0 19 12 2 14 28 16 33 32 40 4 3 0 3 36 29 8 12 0 12 35 12 0 39 6 37 22 33 3 1 25 0 19 19 19 37 3 37 18 0 39 30 41 20 24 28 12 0 21 35 19 33 20 3 27 28 3 17 0 0 28 18 12 17 21 39 15 10 6 3 0 38 0 22 25 41 2 3 23 24 34 18"
2,-0.7231,1.0000,"41 21 12 26 2 12 21 25 20 22 11 12 26 2 39 39 23 0 29 28 39 25 22 22 12 39 26 30 21 23 39 2 12 29 21 21 22 29 22 23 25 12 39 24 10 11 32 23 5 24 23 12 39 12 12 39 12 22 39 7 2 25 25 23 23 26 21 12 12 24 39 25 23 28 23 39 25 5 22 3 28 24 28 39 12 39 27 26 27 25 27 12 26 25 12 9 26 39 23 12 11 12 24 24 31 23 7 8 8 34 38 38 9 24 7 29 29 24 8 23 29 24 9 17 39 18 10 9 11 9 39 24 24 11 10 9 21 10 9 10 38 2 11 9 7 24 39 10 39 2 7 10 12 2 7 28 9 14 23 11 24 10 17 23 37 11 39 2 24 10 10 7 39 39 12 9 10 39 10 12 11 0 11 2 39 17 7 11 23 23 5 8 26 2 23 39 10 9 24 24 23 12 39 2 39 18 39 39 23 39 20 9 16 11 18 29 2 15 12 4 39 12 30 21 10 17 23 30 23 40 30 18 9 2 17 39 2 23 30 12 39 34 28 21 12 12 9 19 29 39 39 42 30 12 10 18 23 12 29 39 18 1 12 39 39 19 12 24 24 30 2 23 36 20 23 8 12 10 20 28 23 28 23 9 30 39 3 2 23 14 39 30 41 20 28 24 28 23 23 10 36 21 11 7 22 8 2 10 2 8 17 7 2 39 10 22 12 34 19 22 32 31 21 7 39 22 7 22 36 39 21 36 7 39 35 21 39 7 11 9 39 12 2 32 22 12 21 10 18 30 34 36 7 21 14 39 7 37 29 36 4 12 12 22 21 35 37 7 7 2 39 12 12 31 21 36 9 21 32 22 35 39 11 38 22 39 9 8 22 12 30 39 42 39 36 8 39 22 11 21 19 19 41 42 7 42 16 28 3 4 0 12 17 19 13 20 3 21 0 19 0 2 14 3 16 33 32 40 4 3 0 3 36 29 8 12 0 12 35 12 0 39 6 37 22 0 3 1 25 0 0 19 19 37 3 37 3 0 39 30 41 20 24 28 12 0 21 35 0 33 41 3 27 0 3 17 0 41 28 18 12 17 21 39 15 10 6 3 0 38 0 22 25 41 0 3 23 24 34 18"
3,-0.7143,0.9756,"17 42 25 39 22 32 25 12 2 12 24 36 26 25 23 25 12 27 25 39 30 12 12 7 27 17 27 26 2 23 10 28 25 26 12 12 15 18 29 18 29 21 36 23 39 12 2 12 24 21 25 30 25 28 39 25 12 39 2 34 26 39 2 30 12 26 22 11 26 28 39 29 35 21 26 39 27 25 25 2 35 13 12 29 29 28 36 2 17 12 28 21 27 39 12 23 13 12 2 2 23 25 22 29 31 32 12 12 28 12 12 24 23 39 5 11 23 21 12 12 30 24 7 39 30 24 39 32 12 32 31 33 11 24 37 39 7 33 22 5 22 33 23 30 25 15 15 7 27 8 32 39 12 33 0 12 8 39 7 7 31 32 22 39 7 40 8 33 21 23 21 24 30 18 39 33 21 39 16 12 23 33 39 31 21 30 31 32 21 33 23 0 23 7 39 29 12 2 39 39 22 12 21 23 12 12 22 27 12 23 12 31 2 12 39 8 21 7 21 25 9 36 2 8 2 8 23 8 7 22 2 29 12 7 21 2 21 12 23 8 19 7 23 2 12 8 37 39 33 31 24 8 8 25 8 2 37 7 19 7 10 23 27 21 4 12 12 1 29 22 24 7 12 21 2 21 26 2 27 2 29 7 12 23 9 2 12 12 2 8 40 24 22 6 2 33 4 22 26 18 12 23 19 41 29 39 21 35 21 20 39 39 26 2 22 0 12 19 20 22 21 35 27 29 9 25 21 35 15 12 27 19 20 29 34 29 29 39 27 13 16 22 28 20 21 31 22 25 33 29 12 25 12 39 21 30 22 21 20 8 26 15 21 28 12 39 1 29 27 29 21 22 20 8 22 30 26 8 21 12 10 39 22 39 22 21 20 18 27 39 35 29 39 22 19 22 34 12 35 1 12 17 41 42 7 42 16 28 2 4 35 2 17 2 13 38 15 21 42 9 2 2 14 28 16 33 32 40 4 18 12 3 36 29 8 27 12 2 2 31 0 28 6 37 22 33 35 4 25 9 19 30 11 37 42 37 18 0 27 30 24 20 2 28 12 0 21 35 9 33 39 24 16 28 20 17 2 0 28 18 38 17 21 39 15 10 6 5 1 38 2 22 25 41 2 11 23 24 34 18"
4,-0.6650,0.9574,"12 25 12 12 25 12 27 26 20 26 25 25 26 12 39 25 25 25 29 28 19 25 39 39 25 12 39 30 21 23 20 25 12 29 21 21 20 25 22 12 25 12 25 27 10 26 32 25 19 39 23 25 25 12 19 39 12 39 39 7 2 25 25 23 25 12 26 20 25 24 25 39 23 1 12 39 25 26 19 25 28 24 39 39 12 39 27 26 26 25 27 12 26 25 25 9 26 25 23 39 31 26 12 16 23 21 12 26 39 36 39 20 21 35 34 27 39 34 10 19 39 23 23 2 15 27 2 23 27 20 12 34 23 20 39 25 12 39 18 12 23 22 18 23 22 39 36 39 12 22 39 12 39 22 22 39 19 12 32 23 21 33 39 2 35 21 39 21 39 23 39 12 36 22 39 12 1 12 22 36 20 21 39 39 32 12 19 27 12 34 25 22 12 34 24 12 12 35 27 24 23 12 39 2 39 18 39 36 23 34 20 9 16 11 39 29 2 15 12 4 39 12 30 21 31 17 23 33 23 40 30 18 9 32 33 16 39 23 30 12 39 34 28 35 12 12 35 19 32 36 39 42 30 12 10 18 39 33 29 39 18 34 39 39 33 19 12 39 31 30 2 23 36 39 23 32 12 10 20 39 23 35 23 9 30 34 39 2 36 14 39 30 41 20 34 12 28 23 23 10 36 32 39 12 32 22 31 23 27 9 27 39 39 22 39 22 12 23 12 21 39 25 39 12 25 22 26 39 27 39 26 36 39 34 37 22 39 9 27 9 10 12 26 27 33 33 27 12 18 22 25 35 4 39 23 39 23 33 12 39 33 25 25 22 9 39 33 31 7 33 39 2 31 31 22 39 25 39 39 33 35 21 35 12 39 21 32 9 21 12 39 39 2 25 36 8 39 34 11 39 19 19 32 31 7 42 39 24 31 4 0 12 17 19 13 20 3 21 0 12 31 2 39 3 16 0 32 12 12 23 0 3 31 12 33 33 23 12 35 12 0 39 6 12 22 0 23 1 24 0 23 23 19 39 3 32 3 0 12 31 41 20 24 28 12 0 21 35 33 33 41 12 31 0 3 17 2 41 28 15 12 17 21 39 15 10 32 3 0 38 0 22 31 12 0 12 23 2 34 12"
5,-0.6624,0.9545,"12 25 12 37 25 12 27 26 20 26 25 25 26 12 39 25 25 25 29 28 19 25 39 39 25 12 39 30 21 23 20 25 12 29 21 21 20 25 22 12 25 12 25 27 10 26 32 25 19 39 23 25 25 12 19 39 12 39 39 7 2 25 25 23 25 12 26 20 25 24 25 39 23 26 12 39 25 26 19 25 28 24 39 39 12 39 27 26 26 25 27 12 26 25 25 9 26 25 23 39 31 26 12 16 23 21 29 26 39 36 39 20 21 35 34 27 39 34 10 19 39 23 23 2 15 27 2 23 28 20 12 34 28 20 39 25 12 39 18 12 23 22 12 23 22 39 28 39 12 22 29 12 30 22 22 39 19 12 32 30 39 33 39 2 35 21 39 21 29 12 39 30 36 22 39 12 1 12 29 28 20 21 39 29 32 12 19 27 12 30 25 22 12 34 29 12 12 35 27 24 23 8 39 8 39 18 39 36 23 34 8 9 16 11 7 29 2 15 12 4 39 8 30 21 31 17 8 33 23 40 30 18 9 32 33 16 39 23 30 8 39 34 28 35 8 12 35 19 7 8 39 8 30 7 7 8 8 33 29 39 18 34 39 39 33 8 12 39 31 30 7 23 36 39 23 32 12 10 20 39 23 35 23 7 30 34 7 2 36 14 39 30 41 7 34 7 7 23 8 7 36 27 39 22 21 22 39 23 27 9 27 39 2 22 39 22 12 23 12 21 39 25 39 12 25 22 26 39 27 22 26 36 39 34 37 22 39 9 27 9 10 12 26 27 36 12 27 12 18 22 25 35 4 39 23 39 23 2 12 27 9 25 25 22 9 39 39 34 7 36 39 2 25 31 22 39 25 12 39 22 35 21 35 12 39 21 9 9 21 12 39 39 2 25 36 8 39 34 11 39 19 19 41 42 32 12 34 28 3 4 0 12 36 19 12 20 3 21 0 19 0 2 14 3 16 35 35 40 4 3 35 32 36 29 39 12 31 12 36 12 0 39 6 39 22 33 3 1 25 0 2 19 19 31 31 37 3 39 33 31 41 32 24 28 12 0 35 39 0 33 41 34 27 0 3 36 32 41 28 18 12 17 21 39 15 10 6 31 0 38 0 36 25 41 0 34 23 2 34 18"
6,-0.6399,0.9318,"12 25 12 12 25 12 27 26 20 26 25 25 26 12 39 25 25 25 29 28 19 25 39 39 25 12 39 30 21 23 20 25 12 29 21 21 16 25 22 12 25 12 25 27 10 26 32 25 19 39 23 25 25 12 19 39 12 39 39 7 2 25 25 23 25 12 26 20 25 24 25 39 23 1 12 39 25 26 19 25 28 24 39 39 12 39 27 26 26 25 27 12 26 25 25 9 26 25 23 39 31 26 12 16 23 21 12 26 39 36 39 20 21 35 34 27 39 34 10 19 39 23 23 2 15 27 2 23 27 20 12 34 23 20 39 25 12 39 18 12 23 22 18 23 22 39 36 39 12 22 39 12 39 22 22 39 19 12 32 23 21 33 39 2 35 21 39 21 39 23 39 12 36 22 39 12 1 12 22 36 20 21 39 39 32 12 19 27 12 34 25 22 12 34 24 12 12 35 27 24 23 12 39 2 39 18 39 36 23 34 20 9 16 11 39 29 2 15 12 4 39 12 30 21 31 17 23 33 23 40 30 18 9 32 33 16 39 23 30 12 39 34 28 35 12 12 35 19 32 36 39 42 30 12 10 18 39 33 29 39 18 34 39 39 33 19 12 39 31 30 2 23 36 39 23 32 12 10 20 39 23 35 23 9 30 34 39 2 36 14 39 30 41 20 34 12 28 23 23 10 36 32 39 12 32 22 31 23 27 9 27 39 39 22 39 22 12 23 12 21 39 25 39 12 25 22 26 39 27 39 26 36 39 34 37 22 39 9 27 9 10 12 26 27 33 33 27 12 18 22 25 35 4 39 23 39 23 33 12 39 33 25 25 22 9 39 33 31 7 33 39 2 31 31 22 39 25 39 39 33 35 21 35 12 39 21 32 9 21 12 39 39 2 25 36 8 39 34 11 39 19 19 32 31 7 42 39 24 31 4 0 12 17 19 13 20 3 21 0 12 31 2 39 3 16 0 32 12 12 23 0 3 31 12 33 33 23 12 35 12 0 39 6 12 22 0 23 1 24 0 23 23 19 39 3 32 3 0 12 31 41 20 24 28 12 0 21 35 33 33 41 12 31 0 3 17 2 41 28 15 12 17 21 39 15 10 32 3 0 38 0 22 31 12 0 12 23 2 34 12"
7,-0.6133,0.9070,"12 25 12 12 25 12 27 26 20 26 25 25 26 12 39 25 25 25 29 16 19 25 39 39 25 12 39 30 21 23 20 25 12 29 21 21 20 25 22 12 25 12 25 27 10 26 32 25 19 39 23 25 25 12 19 39 12 39 39 7 2 25 25 23 25 12 26 20 25 24 25 39 23 26 12 39 25 26 19 25 28 24 39 39 12 39 27 26 26 25 27 12 26 25 25 9 26 25 23 39 2 29 12 16 23 21 12 26 39 36 39 20 21 35 34 29 39 29 10 19 39 23 23 2 15 29 28 23 2 20 12 12 23 29 39 39 12 39 18 12 23 22 18 23 22 39 36 12 12 22 39 12 39 22 22 39 30 12 32 23 21 33 39 2 35 21 39 29 29 5 29 12 36 22 39 2 1 12 22 36 30 21 39 39 28 12 19 27 12 34 25 29 12 39 24 12 29 35 27 2 23 12 39 2 39 18 39 36 23 34 20 9 16 11 39 29 2 15 12 4 39 12 30 21 31 17 23 33 23 40 30 18 9 32 33 16 39 23 30 12 39 34 28 35 12 12 35 19 32 36 39 42 30 12 38 18 39 33 29 39 18 34 39 39 33 19 12 39 31 30 2 23 36 39 23 32 12 10 20 39 23 35 23 9 30 34 39 2 36 14 39 30 41 20 34 12 28 23 23 10 32 21 31 22 21 22 31 23 27 39 21 39 2 22 39 22 12 23 12 22 39 25 22 12 33 22 26 39 21 22 26 36 39 34 12 22 22 21 27 9 10 12 21 27 21 39 27 12 18 22 25 22 22 39 23 39 22 39 12 27 9 25 22 21 21 39 39 34 21 36 39 2 25 32 22 39 25 12 31 22 35 21 35 22 31 21 9 31 33 12 32 39 2 25 32 8 39 34 11 32 19 19 32 31 7 42 8 8 30 4 8 12 17 29 13 20 33 21 0 12 7 39 11 7 16 8 29 10 10 23 8 8 31 29 7 33 7 12 30 28 30 30 6 12 7 29 8 33 24 0 30 12 19 33 3 33 7 11 7 7 33 7 24 9 12 7 21 35 33 7 12 10 31 0 31 30 30 41 8 15 8 2 21 10 28 10 31 33 12 38 11 22 31 7 0 12 23 8 29 7"
8,-0.6054,0.8980,"12 25 12 12 25 12 27 26 20 26 25 25 26 12 39 25 25 25 29 28 19 25 39 39 25 12 39 30 21 23 20 25 12 29 21 21 20 25 22 12 25 12 25 27 10 26 32 25 19 39 23 25 25 12 19 39 12 39 39 7 2 25 25 23 25 12 26 20 25 24 25 39 23 26 12 39 25 26 19 25 28 24 39 39 12 39 27 26 26 25 27 12 26 25 25 9 26 25 23 39 31 26 7 16 23 27 12 26 12 36 39 20 21 35 34 27 39 25 10 19 26 23 23 2 15 27 2 23 27 20 12 27 23 20 39 25 25 39 18 39 23 35 18 23 33 12 2 39 12 8 39 34 39 12 16 39 19 12 32 23 34 33 39 24 33 26 39 12 39 23 39 12 39 34 12 12 17 12 39 36 20 21 39 39 32 25 19 27 12 26 25 18 12 23 24 12 12 24 27 24 12 12 21 2 22 18 39 36 23 34 20 9 16 11 39 29 2 21 22 4 39 12 30 21 31 17 22 33 23 40 21 18 9 32 33 16 39 23 30 12 39 34 28 35 12 12 35 19 32 36 21 42 30 12 38 18 39 33 29 39 18 34 39 21 33 19 21 39 22 30 2 23 36 39 23 32 12 10 20 39 23 35 23 9 30 34 39 22 36 14 39 30 41 20 34 12 28 23 23 10 32 21 31 22 21 22 31 23 27 39 21 39 2 22 39 22 12 23 12 22 39 25 22 12 33 22 26 39 21 22 26 36 39 34 12 22 22 21 27 9 10 12 21 27 21 39 27 12 18 22 25 22 22 39 23 39 22 39 12 27 9 25 22 21 21 39 39 34 21 36 39 2 25 32 22 39 25 12 31 22 35 21 35 22 31 21 9 31 33 12 32 39 2 25 32 8 39 34 11 32 19 19 32 31 7 42 39 24 31 4 0 12 17 19 13 20 3 21 0 12 31 2 39 3 16 33 32 12 12 23 0 3 31 12 33 33 23 12 35 12 0 39 6 12 22 0 23 1 24 0 23 23 19 39 3 32 3 0 12 31 41 20 24 28 12 0 21 35 33 33 41 12 31 0 3 17 2 41 28 15 12 17 21 39 15 10 32 3 0 38 0 22 31 12 0 12 23 2 34 12"
9,-0.5800,0.8723,"12 25 12 41 25 12 27 26 20 26 25 25 3 12 39 25 25 25 29 28 19 25 39 39 25 12 39 30 21 23 20 25 12 29 21 21 20 25 22 12 25 12 25 27 10 26 3 25 19 39 23 25 25 12 19 39 12 39 39 7 2 25 25 23 25 12 26 20 25 24 25 39 23 26 12 39 25 26 19 25 28 24 39 39 12 39 27 26 26 25 27 12 26 25 25 9 26 25 23 39 31 29 12 16 33 21 12 26 39 33 39 20 32 12 34 29 39 33 10 19 39 23 23 32 15 29 28 23 27 20 12 32 23 29 31 39 12 39 18 12 33 31 18 23 22 39 36 12 12 39 39 12 39 22 22 39 30 12 33 33 21 32 39 2 35 33 33 29 31 23 29 12 36 22 39 12 12 32 22 36 30 21 39 31 28 12 19 27 12 31 25 29 12 12 24 12 29 35 27 28 23 12 39 2 39 18 39 36 23 34 20 9 16 11 39 29 2 15 12 4 39 12 30 21 31 17 23 33 23 40 30 18 9 32 33 16 39 23 30 12 39 34 28 35 12 12 35 19 32 36 39 42 30 12 38 18 39 33 29 39 18 34 39 39 33 19 12 39 31 30 2 23 36 39 23 32 12 10 20 39 23 35 23 9 30 34 39 2 36 14 39 30 41 20 34 12 28 23 23 10 32 21 31 22 21 22 31 23 27 39 21 39 2 22 39 22 12 23 12 22 39 25 22 12 33 22 26 39 21 22 26 36 39 34 12 22 22 21 27 9 10 12 21 27 21 39 27 12 18 22 25 22 22 39 23 39 22 39 12 27 9 25 22 21 21 39 39 34 21 36 39 2 25 32 22 39 25 12 31 22 35 21 35 22 31 21 9 31 33 12 32 39 2 25 32 8 39 34 11 32 2 19 32 31 7 11 8 8 39 4 8 12 17 29 13 20 33 21 0 9 7 11 11 9 2 8 29 10 10 23 8 8 39 29 7 33 7 12 30 28 30 2 6 12 7 29 8 33 10 0 10 12 9 33 3 33 7 11 7 7 10 7 24 2 9 7 21 35 33 7 12 10 11 0 31 30 9 41 8 15 8 2 21 10 28 10 39 33 12 9 11 22 31 7 0 10 23 8 29 7"
10,-0.5526,0.8444,"12 25 12 31 25 31 33 26 32 26 25 25 26 12 39 25 25 25 29 28 19 31 39 39 25 12 33 30 21 23 20 25 12 29 21 21 12 25 22 12 12 12 25 32 10 39 31 25 19 39 23 25 25 31 12 39 12 39 39 7 32 31 25 12 25 12 26 20 25 24 25 39 23 26 12 39 25 26 19 25 28 39 32 39 12 39 27 26 26 25 27 12 26 25 25 9 26 25 33 39 31 29 12 16 23 21 12 26 39 36 39 20 21 35 34 29 39 29 10 19 39 23 23 2 15 29 28 23 27 20 12 12 23 29 39 39 12 39 18 12 23 22 18 23 22 39 36 12 12 22 39 12 39 22 22 39 30 12 32 23 21 33 39 2 35 21 39 29 29 23 29 12 36 22 39 12 1 12 22 36 30 21 39 39 28 12 19 27 12 34 25 29 12 39 24 12 29 35 27 28 23 12 27 2 39 18 39 36 23 34 20 9 16 11 39 29 25 15 12 39 27 12 30 21 31 26 23 33 12 40 30 18 9 32 33 16 39 23 30 39 27 34 25 35 12 12 35 19 32 36 25 42 30 27 38 18 39 33 29 39 26 34 39 39 33 19 12 39 39 30 2 23 36 39 27 32 12 10 20 12 23 35 23 9 30 34 39 2 27 14 39 30 41 27 27 12 28 23 23 10 32 21 31 22 21 22 31 23 27 39 21 39 2 22 39 22 12 23 12 22 39 25 22 12 33 22 26 39 21 22 26 36 39 34 12 22 22 21 27 9 10 12 21 27 21 39 27 12 18 22 25 22 22 39 23 39 22 39 12 27 9 25 22 21 21 39 39 34 21 36 39 2 25 32 22 39 25 12 31 22 35 21 35 22 31 21 9 31 33 12 32 39 2 25 32 8 39 34 11 32 19 19 41 42 7 42 1 28 3 4 0 12 17 19 13 20 3 21 0 19 0 2 14 3 16 33 32 40 4 3 0 3 36 29 8 12 2 12 35 12 0 39 6 37 22 0 3 1 25 0 2 19 19 37 3 37 3 0 39 30 41 20 24 28 12 0 21 35 0 33 41 3 27 0 3 17 2 41 28 18 12 17 21 39 15 10 6 3 0 38 0 22 25 41 0 3 23 2 34 18"
