rank,fitness,winrate,genome
1,-0.7056,1.0000,"3 12 0 36 34 10 28 29 12 31 35 28 33 21 32 0 29 31 0 0 2 0 0 22 12 39 39 11 0 31 2 36 39 18 2 3 2 34 0 30 0 5 39 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 0 6 3 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 32 33 12 30 32 12 25 37 2 8 39 37 31 31 32 2 32 32 25 10 17 39 12 37 0 21 32 28 33 38 12 23 8 2 9 2 7 12 36 22 2 2 5 0 8 2 18 39 2 0 42 0 39 2 2 8 2 5 7 2 31 29 37 8 29 39 31 32 19 13 33 40 2 12 21 29 25 31 36 12 7 31 28 29 8 1 2 7 21 2 10 26 32 39 35 2 2 2 28 7 17 8 30 5 26 12 2 1 12 39 3 33 5 16 31 2 42 12 0 0 18 0 0 22 33 4 39 39 2 4 21 32 38 2 36 11 10 2 2 2 10 39 24 2 2 2 11 12 9 11 33 0 41 41 9 28 0 23 39 2 22 12 2 0 2 28 0 0 3 0 0 0 0 2 2 1 19 2 2 0 1 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 22 0 0 38 22 2 5 22 39 21 39 2 21 0 29 12 39 41 0 17 21 22 2 2 9 10 21 17 12 22 39 17 0 2 11 21 12 39 0 12 23 17 12 21 9 41 39 18 21 18 2 0 18 16 39 21 22 12 13 0 39 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 37 21 30 2 0 0 22 11 21 3 2 22 0 4 41 3 2 21 26 22 30 37 14 37 35 2 25 42 39 0 30 14 33 26 25 2 2 9 40 12 0 39 15 39 21 25 26 22 22 35 9 25 2 37 26 11 26 0 20 39 27 26 26 38 27 25 34 16 1 35 22 16 29 23 36 33 39 0 12 12 25 41 25 36 39 2 4 25 41 26 31 0 25 0 2 10 25 12 12 25 0 26 25 31 1 27 0 26 12 27 0 4 6 42 28 27 26"
2,-0.6973,0.9778,"17 13 10 33 12 17 14 12 5 29 23 0 18 21 38 0 12 37 2 4 17 18 38 22 17 12 12 11 15 41 18 17 37 18 2 1 33 8 39 39 17 39 40 21 39 35 5 3 4 18 41 32 30 25 14 8 19 24 13 29 22 0 17 20 37 7 31 6 18 1 17 8 24 31 25 4 38 41 37 25 0 18 21 35 13 35 36 39 16 8 41 32 0 31 4 4 17 27 3 33 35 14 31 39 36 41 13 26 35 32 30 35 38 15 7 42 2 3 29 2 39 42 18 12 13 16 2 24 28 11 25 34 34 36 4 20 0 35 19 35 32 42 0 9 24 2 19 6 0 36 0 1 14 39 0 34 34 27 4 5 17 34 27 15 37 1 22 24 21 10 41 42 26 19 21 9 36 2 9 19 36 40 34 42 25 36 4 32 34 34 35 4 22 14 6 36 36 10 18 35 39 1 3 19 25 33 11 16 31 31 39 12 15 32 9 12 40 10 11 39 33 39 10 9 39 32 38 11 41 41 32 2 10 33 10 5 24 39 35 39 13 12 32 30 33 17 32 0 9 28 28 23 11 35 3 3 39 39 0 28 0 42 19 32 0 31 21 34 39 10 19 12 31 11 0 30 33 11 1 16 42 31 28 8 2 2 31 22 39 25 10 24 29 13 39 39 18 2 9 13 30 21 9 12 2 35 4 22 2 12 38 20 2 22 21 39 21 5 21 2 11 29 2 3 2 33 2 4 8 2 2 12 5 21 39 0 22 4 35 12 2 11 2 39 3 0 3 23 17 12 29 12 41 12 10 12 18 2 0 27 16 39 2 22 12 13 2 39 21 25 0 40 2 37 23 21 4 38 16 21 0 0 2 37 18 30 2 2 0 3 14 2 21 2 22 15 4 2 4 3 15 36 11 39 26 21 42 12 37 39 23 0 22 26 31 25 25 23 1 2 25 2 25 12 0 40 26 0 12 8 26 4 13 3 39 14 26 10 1 29 20 3 3 32 24 25 26 20 11 34 25 9 34 39 17 4 3 22 0 8 27 39 25 30 20 25 25 4 11 26 14 26 27 9 36 39 27 25 27 39 28 27 11 0 39 41 30 33 4 37 27 32 31 27 23 35 7 24 18 14"
3,-0.6952,0.9767,"17 13 10 36 34 10 14 15 5 35 35 0 36 21 38 0 35 37 2 35 0 3 38 22 17 12 39 11 15 41 18 36 37 18 2 1 33 34 23 7 12 13 40 21 12 35 5 36 4 37 41 32 30 25 14 36 19 24 13 29 34 0 27 20 37 34 31 6 37 1 39 8 24 31 35 4 38 41 37 12 0 18 21 35 13 36 36 12 16 8 41 32 0 31 39 4 29 27 39 36 12 37 5 7 31 37 7 7 1 42 32 16 18 10 17 32 8 37 0 21 22 7 7 33 41 18 21 6 9 11 39 7 7 22 39 36 39 7 18 2 18 35 2 0 42 0 7 8 5 28 7 8 26 27 9 15 37 1 29 18 20 8 8 13 7 12 38 37 21 8 25 4 36 12 19 8 8 29 8 1 19 36 21 39 10 10 17 39 35 41 5 17 34 34 17 34 17 37 12 8 39 1 3 19 25 33 5 16 31 2 2 12 0 0 18 9 0 22 33 2 39 39 9 21 21 32 38 2 36 11 10 2 2 33 10 39 24 2 35 2 11 12 9 11 33 17 3 41 9 28 39 23 39 2 22 11 2 11 2 28 0 42 3 39 0 2 21 2 9 1 19 12 2 0 1 30 33 12 1 2 42 31 28 2 32 1 31 5 39 25 10 24 29 2 23 39 18 2 0 13 30 21 9 12 2 35 4 22 2 12 38 20 2 22 21 39 21 5 21 2 11 29 2 3 2 33 2 4 8 2 2 12 5 21 39 0 22 4 35 12 2 11 2 39 3 0 3 23 17 12 29 12 41 12 10 12 18 2 0 27 16 39 2 22 12 13 2 39 21 25 0 40 2 37 23 21 4 38 16 39 0 0 2 37 18 30 2 2 0 3 14 2 21 2 22 15 4 2 4 3 21 35 22 30 37 14 37 35 2 28 42 39 10 30 14 33 12 25 27 20 9 40 8 17 37 15 19 21 7 26 22 22 35 9 8 23 37 0 11 2 13 20 39 27 4 19 38 27 13 34 16 1 35 22 16 29 23 36 33 21 0 39 12 20 41 25 36 0 2 4 13 41 5 31 0 4 22 2 10 3 38 8 5 0 25 38 31 1 6 25 30 28 5 0 4 6 42 28 7 7"
4,-0.6791,0.9762,"12 12 0 36 34 10 41 29 12 31 35 3 33 21 32 0 29 31 0 0 2 0 0 0 12 39 39 11 0 31 2 36 39 18 0 3 2 34 0 30 0 3 3 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 3 6 3 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 0 0 12 30 32 3 25 37 2 7 39 2 31 2 32 2 28 30 2 2 12 39 7 37 0 21 32 28 33 38 12 23 8 2 9 2 5 12 36 28 2 2 8 0 8 2 29 8 42 0 42 0 39 7 7 8 2 2 2 2 29 29 37 8 29 39 31 32 19 2 33 8 2 12 7 7 29 28 36 12 7 31 28 29 8 1 8 7 21 2 10 26 32 2 35 2 2 2 28 7 17 38 30 5 7 12 2 1 12 39 3 33 5 16 31 2 42 12 0 0 18 0 0 22 12 4 39 14 2 4 21 32 38 2 36 11 10 2 2 2 10 39 24 2 2 2 11 12 9 11 12 0 41 41 12 28 0 23 39 2 22 12 0 0 2 0 0 0 3 0 0 0 0 2 2 12 19 2 2 0 12 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 22 0 0 38 22 2 5 22 39 21 39 2 21 0 29 12 39 41 0 17 21 22 2 2 9 10 21 17 12 2 39 17 0 2 4 2 12 39 2 12 23 17 12 21 9 2 39 18 21 18 2 0 18 16 39 21 22 12 13 0 39 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 37 21 30 2 0 0 22 11 21 3 2 22 0 4 41 3 2 21 26 22 39 2 10 37 9 2 25 42 11 0 30 11 33 2 25 2 2 9 2 12 0 39 9 0 11 25 26 22 22 9 10 25 2 37 26 11 0 0 20 10 0 26 26 38 27 25 0 4 1 41 11 16 29 2 36 11 9 0 12 12 25 41 25 36 2 2 4 16 41 9 2 0 25 0 39 10 9 12 12 25 0 3 25 2 1 2 0 26 2 11 0 4 2 9 3 27 26"
5,-0.6050,0.9024,"3 12 0 36 34 10 28 29 12 31 35 28 33 21 32 0 29 31 0 0 2 0 0 22 12 39 39 11 0 31 2 36 39 18 2 3 2 34 0 30 0 5 39 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 0 6 3 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 32 33 12 30 32 12 25 37 2 7 39 2 31 2 32 2 28 30 2 2 12 39 29 37 28 21 32 28 33 30 12 23 8 2 9 2 5 12 36 28 2 29 8 0 8 29 29 8 42 0 42 0 39 7 28 29 2 2 2 30 29 28 37 28 29 39 31 32 19 2 33 8 2 12 7 7 29 28 36 12 7 31 28 29 39 1 8 7 21 2 29 26 32 2 35 2 2 12 28 7 17 16 30 5 7 12 2 1 12 39 3 33 5 16 31 2 42 12 0 0 18 0 0 22 33 4 39 39 2 4 21 32 38 2 36 11 10 2 2 2 10 39 24 2 2 2 11 12 9 11 33 0 41 41 9 28 0 23 39 2 22 12 2 0 2 28 0 0 3 0 0 0 0 2 2 1 19 2 2 0 1 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 39 0 0 38 22 2 5 22 39 21 39 2 2 0 29 12 39 41 0 17 21 22 2 2 2 10 21 17 12 22 39 17 0 2 11 21 2 39 0 12 2 2 12 21 9 41 39 18 21 18 2 0 12 16 39 21 12 12 13 0 42 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 2 21 30 2 0 0 22 11 21 12 2 22 0 4 41 3 2 21 26 22 39 2 10 37 9 2 25 42 11 0 30 11 33 2 25 2 2 9 2 12 0 39 9 0 11 25 26 22 22 9 10 25 2 37 26 11 0 0 20 10 0 26 26 38 27 25 0 4 1 41 11 16 29 2 36 11 9 0 12 12 25 41 25 36 2 2 4 16 41 9 2 0 25 0 39 10 9 12 12 25 0 3 25 2 1 2 0 26 2 11 0 4 2 9 3 27 26"
6,-0.5897,0.8889,"3 12 0 36 34 10 28 29 12 31 35 28 33 21 32 0 29 31 0 0 2 0 0 22 12 39 39 11 0 31 2 36 39 18 2 3 2 34 0 30 0 5 39 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 0 6 3 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 32 33 12 30 32 12 25 37 2 7 39 2 31 2 32 2 28 30 2 2 12 39 7 37 0 21 32 28 33 38 12 23 8 2 9 2 5 12 36 28 2 2 8 0 8 2 29 8 42 0 42 0 39 7 7 8 2 2 2 2 29 29 37 8 29 39 31 32 19 2 33 8 2 12 7 7 29 28 36 12 7 31 28 29 8 1 8 7 21 2 10 26 32 2 35 2 2 2 28 7 17 16 30 5 7 12 2 1 12 39 3 33 5 16 31 2 42 12 0 0 18 0 0 22 33 4 39 39 2 4 21 32 38 2 36 11 10 2 2 2 10 39 24 2 2 2 11 12 9 11 33 0 41 41 9 28 0 23 39 2 22 12 0 0 2 0 0 0 3 0 0 0 0 2 2 1 19 2 2 0 1 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 22 0 0 38 22 2 5 22 39 21 39 2 2 0 29 12 39 41 0 17 21 22 2 2 2 10 21 17 12 22 39 17 0 2 11 21 2 39 0 12 2 2 12 21 9 41 39 18 21 18 2 0 12 16 39 21 12 12 13 0 42 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 2 21 30 2 0 0 22 11 21 12 2 22 0 4 41 3 2 21 26 22 30 37 14 37 35 2 25 42 39 0 30 14 33 26 25 2 2 9 40 12 0 39 15 39 21 25 26 22 22 35 9 25 2 37 26 11 26 0 20 39 27 26 26 38 27 25 34 16 1 35 22 16 29 23 0 33 39 0 12 12 25 41 25 36 39 2 4 25 41 26 31 0 25 0 2 10 25 12 12 25 0 26 25 31 1 27 0 26 12 27 0 4 6 42 28 27 26"
7,-0.5732,0.8723,"3 12 0 36 34 10 28 29 12 31 35 28 33 21 32 0 29 31 0 0 2 0 0 22 12 39 39 11 0 31 2 36 39 18 2 3 2 34 0 30 0 5 39 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 0 6 3 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 32 33 12 30 32 12 25 37 2 7 39 2 31 2 32 2 28 30 2 2 12 39 7 37 0 21 32 28 33 38 12 23 8 2 9 2 5 12 36 28 2 2 8 0 8 2 29 8 42 0 42 0 39 7 7 8 2 2 2 2 29 29 37 8 29 39 31 32 19 2 33 8 2 12 7 7 29 28 36 12 7 31 28 29 8 1 8 7 21 2 10 26 32 2 35 2 2 2 28 7 17 16 30 5 7 12 2 1 12 39 3 33 5 16 31 2 42 12 0 0 18 0 0 22 33 4 39 39 2 4 21 32 38 2 36 11 10 2 2 2 10 39 24 2 2 2 11 12 9 11 33 0 41 41 9 28 0 23 39 2 22 12 0 0 2 0 0 0 3 0 0 0 0 2 2 1 19 2 2 0 1 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 22 0 0 38 22 2 5 22 39 21 39 2 2 0 29 12 39 41 0 17 21 22 2 2 2 10 21 17 12 22 39 17 0 2 11 21 2 39 0 12 2 2 12 21 9 41 39 18 21 18 37 0 12 16 39 21 12 12 13 0 42 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 2 21 30 2 0 0 22 11 21 12 2 22 0 4 41 3 2 21 26 22 30 37 14 37 35 2 25 42 39 0 30 14 33 26 25 2 2 9 40 12 0 39 15 39 21 25 26 22 22 35 9 25 2 37 26 11 26 0 20 39 27 26 26 38 27 25 34 16 1 35 22 16 29 23 0 33 39 0 12 12 25 41 25 36 39 2 4 25 41 26 31 0 25 0 2 10 25 12 12 25 0 26 25 31 1 27 0 26 12 27 0 4 6 42 28 27 26"
8,-0.5726,0.8718,"3 12 0 36 34 10 28 29 12 31 35 28 33 21 32 0 29 31 0 0 2 0 0 22 12 39 39 11 0 31 2 36 39 18 2 3 2 34 0 30 0 5 39 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 0 6 3 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 32 33 12 30 32 12 25 37 2 7 39 2 31 2 32 2 28 30 2 2 12 39 7 37 0 21 32 28 33 38 12 23 8 2 9 2 5 12 36 28 2 2 8 0 8 2 29 8 42 0 42 0 39 7 7 8 2 2 2 2 29 29 37 8 29 39 31 32 19 2 33 8 2 12 7 7 29 28 36 12 7 31 28 29 8 1 8 7 21 2 10 26 32 2 35 2 2 2 28 7 17 16 30 5 7 12 2 1 12 39 3 33 5 16 31 2 42 12 0 0 18 0 0 22 33 4 39 39 2 4 21 32 38 2 36 11 10 2 2 2 10 39 24 2 2 2 11 12 9 11 33 0 41 41 9 28 0 23 39 2 22 12 0 0 2 0 0 0 3 0 0 0 0 2 2 1 19 2 2 0 1 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 22 0 0 38 22 2 5 22 39 21 39 2 2 0 29 12 39 41 0 17 21 22 2 2 2 10 21 17 12 22 39 17 0 2 11 21 2 39 0 12 2 2 12 21 9 41 39 18 21 18 2 0 12 16 39 21 12 12 13 0 42 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 2 21 30 2 0 0 22 11 21 12 2 22 0 4 41 3 2 21 26 22 30 37 14 37 35 2 25 42 39 0 30 14 33 26 25 2 2 9 40 12 0 39 15 39 21 25 26 22 22 35 9 25 2 37 26 11 26 0 20 39 27 26 26 38 27 25 34 16 1 35 22 16 29 23 0 33 39 0 12 12 25 41 25 36 39 2 4 25 41 26 31 0 25 0 2 10 25 12 12 25 0 26 25 31 1 27 0 26 12 27 0 4 6 42 28 27 26"
9,-0.5653,0.8636,"3 12 0 36 34 10 28 29 12 31 35 28 33 21 32 0 29 31 0 0 2 0 0 22 12 39 39 11 0 2 2 36 39 18 2 3 2 34 0 30 0 5 39 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 0 6 6 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 32 33 12 30 32 12 25 37 2 7 39 2 31 2 32 2 28 30 2 2 12 39 7 37 0 21 32 28 33 38 12 23 8 2 9 2 5 12 36 28 2 2 8 0 8 2 29 8 42 0 42 0 39 7 7 8 2 2 2 2 29 29 37 8 29 39 31 32 19 2 33 8 2 12 7 7 29 28 36 12 7 31 28 29 8 1 8 7 21 2 10 26 32 2 35 2 2 2 28 7 17 16 30 5 7 12 2 1 12 39 3 33 5 16 31 27 42 25 0 0 18 0 26 25 33 4 39 27 2 4 21 32 26 2 36 11 39 2 2 2 25 39 24 2 27 2 26 12 9 11 33 0 41 41 9 25 0 23 39 2 22 25 0 0 2 28 0 0 3 0 0 0 0 2 2 1 19 2 25 0 1 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 22 0 0 38 22 2 5 22 39 21 39 2 2 0 29 12 39 41 0 17 21 22 2 2 2 10 21 17 12 22 39 17 0 2 11 21 2 39 0 12 2 2 12 21 9 41 39 18 21 18 2 0 12 16 39 21 12 12 13 0 42 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 2 21 30 2 0 0 22 11 21 12 2 22 0 4 41 3 2 21 12 22 30 37 14 37 35 12 25 42 39 0 30 12 33 12 25 2 12 9 40 12 0 39 15 39 21 25 12 22 22 35 9 25 2 37 26 11 26 12 20 39 27 26 26 38 27 25 34 16 1 35 22 16 29 23 36 33 39 0 12 12 25 15 25 36 39 2 4 25 41 26 31 0 25 0 2 10 25 12 12 25 0 26 25 31 1 27 0 26 12 12 0 4 6 42 28 27 26"
10,-0.5636,0.8627,"3 12 0 36 34 10 28 29 12 31 35 28 33 21 32 0 29 31 0 0 2 0 0 22 12 39 39 11 0 31 2 36 39 18 2 3 2 34 0 30 0 5 39 41 12 35 4 36 4 1 41 32 30 3 0 0 0 24 13 2 29 2 0 20 39 41 0 6 3 38 33 8 3 0 3 4 39 41 3 30 2 18 28 35 28 2 29 0 33 8 41 2 0 41 32 33 12 30 32 12 25 37 2 7 39 2 31 2 32 2 28 30 2 2 12 39 7 37 0 21 32 28 33 38 12 23 8 2 9 2 5 12 36 28 2 2 8 0 8 2 29 8 42 0 42 0 39 7 7 8 2 2 2 2 29 29 37 8 29 39 31 32 19 2 33 8 2 12 7 7 29 28 36 12 7 31 28 29 8 1 8 7 21 2 10 26 32 2 35 2 2 2 28 7 17 16 30 5 7 12 2 1 12 39 3 33 5 16 31 2 42 12 0 0 18 0 0 22 33 4 39 39 2 4 21 32 38 2 36 11 10 2 2 2 10 39 24 2 2 2 11 12 9 11 33 0 41 41 9 28 0 23 39 2 22 12 0 0 2 0 0 0 3 0 0 0 0 2 2 1 19 2 2 0 1 2 33 12 1 2 42 12 2 2 0 1 31 5 39 25 10 24 29 2 23 39 2 14 0 13 11 15 12 12 2 16 21 22 0 0 38 22 2 5 22 39 21 39 2 2 0 29 12 39 41 0 17 21 22 2 2 2 10 21 17 12 22 39 17 0 2 11 21 2 39 0 12 2 2 12 21 9 41 39 18 21 18 37 0 12 16 39 21 12 12 13 0 42 16 25 0 12 2 37 17 12 4 2 16 39 3 0 2 2 21 30 2 0 0 22 11 21 12 2 22 0 4 41 3 2 21 26 22 30 37 14 37 35 2 25 42 39 0 30 14 33 26 25 2 2 9 40 12 0 39 15 39 21 25 26 22 22 35 9 25 2 37 26 11 26 0 20 39 27 26 26 38 27 25 34 16 1 35 22 16 29 23 0 33 39 0 12 12 25 41 25 36 39 2 4 25 41 26 31 0 25 0 2 10 25 12 12 25 0 26 25 31 1 27 0 26 12 27 0 4 6 42 28 27 26"
