rank,fitness,winrate,genome
1,-0.6883,0.9792,"2 31 39 8 33 30 39 28 32 19 34 36 31 28 18 1 39 12 7 9 3 9 34 35 12 12 39 32 7 7 30 8 13 35 39 28 30 28 36 18 7 10 36 35 35 14 39 35 28 41 7 8 7 35 0 34 7 34 29 36 35 8 9 18 9 17 12 23 8 36 30 8 0 9 36 32 36 8 33 8 17 34 2 39 12 41 29 35 23 18 31 8 10 36 7 33 28 14 11 9 35 35 34 39 12 34 2 39 7 34 34 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 36 39 35 28 36 33 29 39 33 30 34 28 34 35 35 37 31 12 12 12 15 29 34 36 39 36 25 29 6 30 35 12 12 39 31 30 28 30 32 34 33 39 36 35 12 34 31 36 34 29 34 30 31 35 38 12 39 14 36 1 37 33 33 2 30 12 35 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 20 23 35 18 34 29 29 0 12 39 35 34 17 18 39 35 24 29 36 12 23 36 34 16 39 30 36 26 39 34 24 39 4 18 34 18 39 35 39 39 24 12 35 24 19 36 18 39 39 20 20 0 12 24 23 39 36 36 24 19 40 2 29 34 36 23 39 2 24 39 19 34 24 12 34 35 28 23 39 35 36 34 12 2 36 39 35 10 9 36 35 11 34 12 34 36 2 36 35 34 35 2 36 12 3 35 28 2 25 6 35 2 36 28 34 36 34 35 34 39 34 35 36 17 6 37 12 39 12 4 2 25 36 34 2 36 36 34 2 34 34 36 35 11 2 2 36 34 36 2 35 36 10 17 12 35 35 34 39 39 35 34 39 2 13 2 12 10 35 12 34 39 12 34 35 16 10 10 36 19 8 9 8 7 39 25 22 11 39 2 8 12 10 10 22 2 7 8 2 39 6 0 21 7 8 7 11 2 7 7 4 11 7 5 11 11 37 22 10 8 11 10 9 11 2 11 39 7 10 39 0 8 27 39 27 39 2 7 7 10 18 13 21 7 8 2 11 7 7 22 39 9 25 21 8 7 28 9 25 8 9 8 39 8 10 22 8 7 19 12 2 22 10 9 39 9 7 12 10"
2,-0.6867,0.9787,"8 31 39 8 29 29 39 28 32 19 7 36 31 28 18 1 8 8 7 7 29 9 34 35 12 12 8 30 7 8 7 8 8 7 39 28 30 28 36 18 8 10 36 8 35 14 39 35 28 30 7 8 7 35 8 34 8 34 29 36 35 8 9 18 9 39 7 23 7 36 30 8 8 9 29 7 36 8 33 8 17 8 2 39 12 41 29 8 23 18 28 8 10 36 12 33 7 7 11 9 12 35 34 39 39 34 31 39 39 15 33 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 32 14 25 33 6 30 35 12 31 31 31 2 28 12 12 34 33 39 36 35 12 34 32 32 34 29 34 12 37 35 38 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 3 34 28 20 14 27 26 34 12 35 12 5 35 26 36 25 34 34 39 29 12 27 2 20 23 35 18 34 29 29 0 12 39 35 34 17 18 26 35 26 29 36 12 23 36 34 16 39 30 27 26 39 34 26 39 4 18 34 18 39 35 39 39 26 12 35 24 19 36 18 39 39 27 20 2 12 24 23 39 27 36 24 19 40 2 27 34 36 27 2 2 24 26 19 34 24 12 34 35 26 23 25 35 36 34 12 2 36 39 35 10 9 36 35 11 34 12 34 36 2 36 35 34 35 2 36 12 3 35 28 2 25 6 35 2 36 28 34 36 34 35 34 39 34 35 36 17 6 37 12 39 12 4 2 25 36 34 2 36 36 34 2 34 34 36 35 11 2 2 36 34 36 2 35 36 10 17 12 35 35 34 39 39 35 34 39 2 13 2 12 10 35 12 34 39 12 34 35 16 10 10 36 23 19 9 8 7 39 24 22 11 39 2 8 12 10 10 22 24 19 23 19 39 6 24 20 7 8 7 11 2 7 7 4 11 7 19 24 19 12 39 39 8 24 39 9 11 3 11 39 7 10 39 24 8 27 39 27 24 2 20 7 10 18 13 21 7 12 2 11 7 7 22 23 9 25 21 8 7 28 9 24 8 20 8 20 8 19 22 19 7 19 23 24 22 24 19 23 9 24 12 10"
3,-0.6831,0.9778,"2 31 39 8 33 30 39 28 32 19 34 36 31 28 18 1 39 12 7 9 3 9 34 35 12 12 39 32 7 7 30 8 13 35 39 28 30 28 36 18 7 10 36 35 35 14 39 35 28 41 7 8 7 35 0 34 7 34 29 36 35 8 9 18 9 17 12 23 8 36 30 8 0 9 36 32 36 8 33 8 17 34 2 39 12 41 29 35 23 18 31 8 10 36 7 33 28 14 11 9 35 35 34 39 12 34 2 39 7 34 34 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 36 39 35 28 36 33 29 39 33 30 34 28 34 35 35 37 31 12 12 12 15 29 34 36 39 36 25 29 6 30 35 12 12 39 31 30 28 30 32 34 33 39 36 35 12 34 31 36 34 29 34 30 31 35 38 12 39 14 36 1 37 33 33 2 30 12 35 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 20 23 35 18 34 29 29 0 12 39 35 34 17 18 39 35 24 29 36 12 23 36 34 16 39 30 36 26 39 34 24 39 4 18 34 18 39 35 39 39 24 12 35 24 19 36 18 39 39 20 20 0 12 24 23 39 36 36 24 19 40 2 29 34 36 23 39 2 24 39 19 34 24 12 34 35 28 23 39 35 36 34 12 2 36 39 35 10 9 36 35 11 34 12 34 36 2 36 35 34 35 2 36 12 3 35 28 2 25 6 35 2 36 28 34 36 34 35 34 39 34 35 36 17 6 37 12 39 12 4 2 25 36 34 2 36 36 34 2 34 34 36 35 11 2 2 36 34 36 2 35 36 10 17 12 35 35 34 39 39 35 34 39 2 13 2 12 10 35 12 34 39 12 34 35 16 10 10 36 19 8 9 8 7 39 25 22 11 39 2 8 12 10 10 22 2 7 8 2 39 6 0 21 7 8 7 11 2 7 7 4 11 7 5 11 11 37 22 10 8 11 10 9 11 2 11 39 7 10 39 0 8 27 39 27 39 2 7 7 10 18 13 21 7 8 2 11 7 7 22 39 9 25 21 8 7 28 9 25 8 9 8 39 8 10 22 8 7 19 12 2 22 10 9 39 9 7 12 10"
4,-0.5843,0.8750,"2 31 39 8 33 30 2 28 32 2 34 36 31 28 18 1 39 12 7 9 0 9 34 1 12 12 39 2 7 7 30 8 13 35 39 28 30 28 36 18 7 2 3 35 35 2 39 35 28 41 7 2 2 35 0 3 2 12 29 36 35 8 9 18 41 17 12 23 8 36 30 8 0 9 36 32 36 8 33 8 17 2 2 39 12 0 29 35 23 3 31 8 10 2 4 33 28 14 11 9 12 35 34 39 39 34 31 39 39 15 33 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 32 14 25 33 6 30 35 12 31 31 31 2 28 12 12 34 33 39 36 35 12 34 32 32 34 29 34 12 31 35 38 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 0 23 35 18 34 41 29 0 0 39 35 34 17 18 39 0 24 29 36 12 23 36 34 0 39 30 36 26 39 34 24 39 4 18 34 18 39 35 39 39 24 12 35 24 19 36 18 39 39 20 20 0 12 0 23 39 36 36 0 19 40 2 29 34 36 23 39 0 24 39 19 34 24 12 34 35 28 23 39 35 36 34 12 2 36 39 35 10 9 36 35 11 34 12 34 36 2 36 35 34 35 2 36 12 3 35 28 2 25 6 35 2 36 28 34 36 34 35 34 39 34 35 36 17 6 37 12 39 12 4 2 25 36 34 2 36 36 34 2 34 34 36 35 11 2 2 36 34 36 2 35 36 10 17 12 35 35 34 39 39 35 34 39 2 13 2 12 10 35 12 34 39 12 34 35 16 10 10 36 23 19 9 8 7 39 24 22 11 39 2 8 12 10 10 22 24 19 23 19 39 6 24 20 7 8 7 11 2 7 7 4 11 7 19 24 19 12 39 39 8 24 39 9 11 3 11 39 7 10 39 24 8 27 39 27 24 2 20 7 10 18 13 21 7 12 2 11 7 7 22 23 9 25 21 8 7 28 9 24 8 20 8 20 8 19 22 19 7 19 23 24 22 24 19 23 9 24 12 10"
5,-0.5340,0.8250,"2 31 39 8 33 30 2 28 32 2 34 36 31 28 18 1 39 12 7 9 0 9 34 5 12 12 39 2 7 7 30 8 13 35 39 28 30 28 36 18 7 2 3 35 35 2 39 35 28 41 7 2 2 35 0 3 2 12 29 36 35 8 9 18 41 17 12 23 8 36 30 8 0 9 36 32 36 8 33 8 17 2 2 39 12 0 29 35 23 3 31 8 10 2 4 33 28 14 11 9 12 35 34 39 39 34 31 39 39 15 33 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 32 14 25 33 6 30 35 12 31 31 31 2 28 12 12 34 33 39 36 35 12 34 32 32 34 29 34 12 31 35 38 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 0 23 35 18 34 41 29 0 0 39 35 34 17 18 39 0 24 29 36 12 23 36 34 0 39 30 36 26 39 34 24 39 4 18 34 18 39 35 39 39 24 12 35 24 19 36 18 39 39 20 20 0 12 0 23 39 36 36 0 19 40 2 29 34 36 23 39 0 24 39 19 34 24 12 34 35 28 23 39 35 36 34 12 2 36 39 35 10 9 36 35 11 34 12 34 36 2 36 35 34 35 2 36 12 3 35 28 2 25 6 35 2 36 28 34 36 34 35 34 39 34 35 36 17 6 37 12 39 12 4 2 25 36 34 2 36 36 34 2 34 34 36 35 11 2 2 36 34 36 2 35 36 10 17 12 35 35 34 39 39 35 34 39 2 13 2 12 10 35 12 34 39 12 34 35 16 10 10 36 23 19 9 8 7 39 24 22 11 39 2 8 12 10 10 22 24 19 23 19 39 6 24 20 7 8 7 11 2 7 7 4 11 7 19 24 19 12 39 39 8 24 39 9 11 3 11 39 7 10 39 24 8 27 39 27 24 2 20 7 10 18 13 21 7 12 2 11 7 7 22 23 9 25 21 8 7 28 9 24 8 20 8 20 8 19 22 19 7 19 23 24 22 24 19 23 9 24 12 10"
6,-0.5256,0.8182,"8 31 6 8 30 29 39 28 32 19 7 12 31 28 18 19 8 12 26 7 12 29 25 35 29 25 12 26 39 8 7 39 28 28 39 20 19 28 36 39 19 10 28 8 35 25 19 35 28 30 7 8 7 12 8 39 2 12 19 39 12 8 9 18 9 29 7 12 7 36 6 20 8 9 27 7 36 8 20 29 17 15 2 42 12 28 29 39 23 18 28 8 10 36 12 33 7 7 11 9 12 35 34 39 39 34 31 39 39 15 33 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 32 14 25 33 6 30 35 12 31 31 31 2 28 12 12 34 33 39 36 35 12 34 32 32 34 29 34 12 31 35 38 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 20 23 35 18 34 29 29 0 12 39 35 34 17 18 39 35 24 29 36 12 23 36 34 16 39 30 36 26 39 34 24 39 4 18 34 18 39 35 39 39 24 12 35 24 19 36 18 39 39 20 20 0 12 24 23 39 36 36 24 19 40 2 29 34 36 23 39 2 24 39 19 34 24 12 34 35 28 23 39 35 32 33 12 37 36 2 35 36 9 36 12 11 34 12 36 36 32 33 2 12 39 2 36 36 3 35 28 2 25 2 35 33 2 36 34 36 34 34 34 36 34 35 36 12 34 37 34 39 2 4 33 31 36 12 2 36 36 38 2 12 32 33 35 11 39 2 36 2 36 12 12 34 10 36 12 35 35 34 31 39 35 12 39 2 13 40 12 10 35 12 12 33 35 12 35 16 10 10 36 19 17 18 8 17 39 25 17 11 39 2 8 12 17 10 22 2 7 18 2 39 6 0 21 7 8 7 11 18 7 7 4 11 7 5 11 11 37 18 10 8 11 18 9 11 2 11 39 17 10 39 0 8 27 39 39 39 39 7 7 17 18 13 21 7 39 12 11 7 18 39 39 9 25 17 8 7 28 9 25 8 9 8 39 8 18 22 8 7 19 18 2 22 10 9 18 17 7 12 10"
7,-0.4907,0.7826,"2 31 39 8 33 30 2 28 32 2 34 36 31 28 18 1 39 12 7 9 0 9 34 35 12 12 39 2 7 7 30 8 13 35 39 28 30 28 36 18 7 2 3 35 35 2 39 35 28 41 7 2 2 35 0 3 2 12 29 36 35 8 9 18 41 17 12 23 8 36 30 8 0 9 36 32 36 8 33 8 17 2 2 39 12 0 29 35 23 3 31 8 10 2 4 33 28 14 11 9 12 35 34 39 39 34 31 39 39 15 33 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 32 14 25 33 6 30 35 12 31 31 31 2 28 12 12 34 33 39 36 35 12 34 32 32 34 29 34 12 31 35 38 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 39 34 27 20 14 12 39 35 12 35 26 39 34 35 34 34 34 34 39 29 12 34 23 20 36 35 25 34 36 39 0 12 25 35 34 34 34 39 35 24 29 26 12 23 12 34 16 39 30 36 26 39 34 12 12 25 36 39 18 39 26 39 39 24 25 35 24 19 26 18 27 39 12 20 0 12 24 23 39 36 36 24 19 40 39 29 27 36 23 39 2 12 39 19 34 26 36 25 35 28 23 35 35 32 33 12 31 36 39 35 36 9 36 12 11 34 12 36 36 4 33 35 12 39 2 36 36 3 35 28 2 25 6 35 33 34 36 34 36 34 34 34 36 34 35 36 12 3 37 34 39 12 4 33 31 36 12 2 36 36 35 2 12 32 33 35 11 39 2 36 2 36 2 12 34 10 36 12 35 35 34 31 39 35 12 2 2 13 12 12 10 35 12 2 33 35 12 2 16 10 10 36 19 8 8 8 7 0 25 22 11 39 2 8 8 7 10 22 2 7 8 2 39 8 0 7 7 8 7 11 2 7 3 4 11 7 5 7 11 37 22 10 8 11 7 9 11 7 8 39 7 10 39 0 8 27 39 27 39 2 7 7 10 18 13 21 7 8 7 11 7 8 22 39 7 0 21 3 7 28 9 8 8 9 8 39 8 10 22 8 7 19 12 0 8 10 9 39 9 7 12 10"
8,-0.4842,0.7750,"8 31 6 8 30 29 26 28 12 19 7 12 12 28 18 19 8 12 12 7 12 29 25 12 29 25 12 26 39 8 25 39 26 28 39 20 19 28 36 39 19 10 28 8 35 25 19 25 27 30 7 27 7 12 8 39 2 12 19 39 27 8 9 18 9 29 12 12 7 36 6 20 8 9 27 7 36 27 20 27 25 27 2 42 27 28 29 39 23 18 28 27 27 36 12 33 12 12 11 9 12 35 34 39 39 34 31 39 39 15 33 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 32 14 25 33 6 30 35 12 31 31 31 2 28 12 12 34 33 39 36 35 12 34 32 32 34 29 34 12 31 35 38 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 20 23 35 18 34 29 29 0 12 39 35 34 17 18 39 35 24 29 36 12 23 36 34 16 39 30 36 26 39 34 24 39 4 18 34 18 39 35 39 39 24 12 35 24 19 36 18 39 39 20 20 0 12 24 23 39 36 36 24 19 40 2 29 34 36 23 39 2 24 39 19 34 24 12 34 35 28 23 39 35 32 33 12 31 36 39 35 36 9 36 12 11 34 12 36 36 38 33 35 12 39 2 36 36 3 35 28 2 25 6 35 33 34 36 34 36 34 34 34 36 34 35 36 12 34 37 34 39 12 4 33 31 36 12 2 36 36 35 2 12 32 33 35 11 39 2 36 34 36 2 12 34 10 36 12 35 35 34 31 39 35 12 39 2 13 40 12 10 35 12 12 33 35 12 35 16 10 10 36 19 8 9 8 42 27 39 22 11 39 2 8 12 10 26 27 2 7 8 27 39 6 0 27 7 8 7 39 2 7 7 4 11 7 12 11 11 37 22 10 8 26 10 9 25 2 11 39 7 10 39 0 40 27 39 27 39 2 12 7 10 18 13 12 7 8 27 25 7 7 22 39 9 25 21 8 7 28 9 25 8 12 8 2 8 25 12 8 7 19 2 2 22 10 9 39 9 7 26 10"
9,-0.4681,0.7556,"39 31 12 8 11 29 39 12 23 39 7 12 11 28 18 2 28 39 30 7 11 39 25 35 24 24 30 10 23 10 7 28 8 7 39 20 19 28 36 39 39 9 10 8 10 29 30 39 28 30 29 8 7 12 39 2 20 24 19 36 24 8 9 18 9 39 30 11 11 10 12 28 8 9 9 24 9 8 30 9 30 15 2 39 23 41 29 8 23 18 11 8 29 28 12 39 7 24 10 28 12 35 34 39 39 34 31 39 39 15 33 12 12 39 9 36 35 35 12 28 32 35 35 12 12 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 12 14 25 12 6 30 35 12 31 31 31 2 12 12 12 34 33 39 12 35 12 34 32 32 34 29 34 12 31 35 12 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 20 23 34 18 34 29 34 0 36 39 35 36 36 18 3 35 24 36 36 12 39 36 34 16 39 30 36 26 39 34 24 39 4 39 36 18 39 35 39 34 24 12 12 24 19 36 18 39 12 20 20 0 12 35 23 39 36 36 34 19 40 2 29 39 36 23 39 2 34 39 19 34 24 12 34 35 28 23 39 20 32 33 39 31 36 12 35 36 22 36 12 19 34 12 21 36 19 33 35 19 39 22 36 36 21 35 28 2 21 6 19 33 20 36 34 36 34 34 22 36 34 35 19 12 3 20 34 39 20 22 22 12 36 39 2 36 36 35 20 12 32 22 35 11 39 22 36 34 19 2 12 21 22 36 12 35 35 34 39 39 19 21 39 2 20 12 12 10 35 12 12 20 35 12 35 16 20 10 21 19 8 22 8 7 0 21 22 11 22 21 12 12 10 10 22 39 7 8 2 39 6 33 21 31 32 32 11 31 7 21 12 11 7 21 11 11 37 22 39 8 11 10 9 11 32 32 32 7 10 21 33 8 27 39 22 32 2 31 7 10 18 21 12 7 31 2 31 32 21 22 39 22 0 22 22 7 39 9 25 33 39 8 39 8 10 22 32 7 19 12 0 41 22 9 33 9 7 31 31"
10,-0.4596,0.7500,"2 31 39 8 33 30 2 28 32 2 22 21 31 28 18 1 21 12 7 9 0 9 34 21 21 12 39 2 7 7 30 8 13 35 39 28 30 12 36 18 22 2 3 35 35 2 12 35 21 41 7 2 2 35 22 3 2 12 21 21 22 39 9 18 22 17 12 23 8 36 22 8 0 9 36 32 36 8 33 8 17 2 22 39 21 0 29 35 23 3 21 8 10 2 12 33 28 14 11 9 12 35 34 39 39 34 31 39 39 15 33 12 28 39 9 36 35 35 12 28 32 35 35 12 39 36 0 12 39 39 12 12 33 12 39 32 30 34 28 34 32 35 12 31 32 12 12 15 31 34 36 32 14 25 33 6 30 35 12 31 31 31 2 28 12 12 34 33 39 36 35 12 34 32 32 34 29 34 12 31 35 38 32 39 12 36 1 37 12 33 2 30 12 12 31 34 34 35 3 34 28 20 14 19 19 34 12 35 12 39 35 19 36 39 34 34 39 29 12 34 23 0 23 35 18 34 41 29 0 0 39 35 34 17 18 39 0 24 29 36 12 23 36 34 0 39 30 36 26 39 34 24 39 4 18 34 18 39 35 39 39 24 12 35 24 19 36 18 39 39 20 20 0 12 0 23 39 36 36 0 19 40 2 29 34 36 23 39 0 24 39 19 34 24 12 34 35 28 23 39 35 36 34 12 2 36 39 35 10 9 36 35 11 34 12 34 36 2 36 35 34 35 2 36 12 3 35 28 2 25 6 35 2 36 28 34 36 34 35 34 39 34 35 36 17 6 37 12 39 12 4 2 25 36 34 2 36 36 34 2 34 34 36 35 11 2 2 36 34 36 2 35 36 10 17 12 35 35 34 39 39 35 34 39 2 13 2 12 10 35 12 34 39 12 34 35 16 10 10 36 23 19 9 8 7 39 24 22 11 39 2 8 12 10 10 22 24 19 23 19 39 6 24 20 7 8 7 11 2 7 7 4 11 7 19 24 19 12 39 39 8 24 39 9 11 3 11 39 7 10 39 24 8 27 39 27 24 2 20 7 10 18 13 21 7 12 2 11 7 7 22 23 9 25 21 8 7 28 9 24 8 20 8 20 8 19 22 19 7 19 23 24 22 24 19 23 9 24 12 10"
