rank,fitness,winrate,genome
1,-0.6798,0.9737,"7 35 9 12 9 4 21 39 25 15 21 39 21 36 34 36 12 9 2 2 2 2 2 39 35 12 34 2 39 2 34 14 12 34 39 36 36 34 35 34 21 36 34 22 34 34 10 11 22 36 39 39 9 22 12 22 36 21 34 12 34 39 8 2 12 21 2 8 13 39 35 2 36 35 36 18 11 7 3 8 2 36 2 7 12 0 34 35 3 0 12 36 18 21 34 11 2 22 16 34 34 2 1 24 39 2 12 36 31 34 2 36 39 18 12 10 32 39 39 26 2 36 36 18 18 12 33 18 35 12 2 39 18 36 12 2 12 34 4 34 39 34 2 12 12 36 34 31 12 18 17 36 26 27 2 20 2 36 2 2 33 18 18 36 30 34 31 33 39 34 16 27 1 34 34 12 39 36 35 36 12 33 31 41 17 36 12 34 2 31 36 12 35 25 39 2 17 36 2 17 19 35 14 30 12 18 12 16 39 4 39 21 12 22 18 12 25 1 16 38 39 33 33 30 8 5 3 7 2 18 12 2 17 25 18 38 18 8 9 17 32 28 12 7 0 17 35 0 3 17 12 12 2 2 12 3 24 18 17 12 18 31 32 18 7 31 8 8 26 12 26 32 8 16 26 0 39 17 0 28 33 26 0 17 7 39 0 17 17 6 0 25 27 18 39 41 27 31 39 17 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 25 32 35 39 18 7 12 34 34 35 31 27 27 35 35 0 8 34 36 34 12 25 2 12 34 12 2 19 25 12 18 32 33 18 31 26 19 36 2 39 39 20 2 12 27 5 26 34 29 34 12 39 31 27 35 34 36 12 39 2 12 39 34 36 39 35 2 34 39 19 12 38 39 36 39 20 20 12 25 34 4 3 26 34 12 39 2 39 12 32 2 3 39 0 0 12 39 25 35"
2,-0.6750,0.9184,"34 26 34 3 15 38 34 36 25 0 39 19 39 39 11 36 34 41 10 34 41 26 29 36 34 35 35 28 39 34 35 30 12 34 38 12 36 36 25 35 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 36 1 35 34 39 34 34 35 36 26 36 34 39 12 38 40 34 35 39 35 18 10 42 39 2 12 10 39 35 6 20 28 35 23 35 34 38 18 2 34 36 12 16 35 34 19 25 20 17 23 2 12 17 5 19 10 41 6 12 19 5 19 39 32 3 25 34 2 14 20 9 19 11 19 39 19 31 34 8 32 0 21 18 39 2 5 18 3 39 9 28 35 20 13 39 36 39 23 39 19 21 17 31 19 21 28 39 20 39 40 17 20 25 18 17 19 32 19 6 18 19 22 36 37 21 29 18 2 20 18 18 1 33 19 7 40 17 19 18 30 22 17 19 33 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 31 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 23 23 20 12 28 20 10 9 19 39 13 12 20 19 20 19 28 39 23 23 19 30 19 24 19 20 19 12 20 19 20 12 8 19 17 20 17 25 20 20 19 17 24 18 19 12 19 18 22 23 39 19 3 41 12 37 19 31 30 19 11 20 28 20 24 32 20 39 12 19 11 17 39 2 28 11 39 20 19 39 23 29 17 11 20 39 20 19 19 19 12 12 39 19 20 10 39 20 21 39 17 3 21 21 39 18 12 39 3 12 30 31 21 29 31 36 6 28 21 9 28 21 18 25 10 12 22 12 39 25 12 18 32 12 18 29 33 31 17 39 41 38 39 18 4 13 7 32 31 29 17 33 11 21 22 18 34 12 21 24 2 41 39 31 11 39 12 38 31 33 22 39 40 3 31 28 3 21 22 3 33 29 25 21 5 32 21 18 39 28 14 22 1 29 12 10 0 31 1 35"
3,-0.6722,0.9318,"7 7 34 3 15 38 34 36 8 0 8 19 39 39 11 36 34 41 10 8 12 26 8 36 34 35 35 28 39 34 35 30 12 34 38 12 7 1 25 12 34 4 40 37 36 34 20 36 36 36 11 26 28 26 5 12 1 35 34 39 7 34 35 36 7 36 34 39 12 38 40 7 35 39 35 18 10 42 8 12 12 8 39 12 7 20 28 35 12 35 34 38 18 2 34 36 12 8 35 34 34 18 1 24 26 22 12 36 12 17 18 18 17 36 12 10 1 39 12 26 18 36 18 2 12 8 18 10 35 12 18 37 2 36 12 39 12 34 26 18 18 34 36 12 12 36 34 39 12 28 36 36 17 27 35 12 2 36 17 2 4 35 12 39 30 34 26 2 39 34 16 27 17 34 34 12 39 36 35 36 36 13 38 41 6 36 12 34 2 25 36 12 35 25 2 2 39 36 17 34 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 38 39 33 33 30 8 5 3 7 2 10 35 12 27 25 16 38 39 8 9 8 32 28 12 7 0 12 35 0 13 25 12 12 33 30 8 40 24 39 17 12 6 31 32 7 7 31 8 8 26 34 26 32 8 16 26 32 8 39 6 28 33 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 25 30 12 2 3 39 2 39 28 39 0 9 30 28 11 2 36 30 28 29 28 28 37 2 11 11 29 14 29 39 30 10 36 0 2 30 36 10 28 36 12 12 2 6 39 40 2 35 30 11 9 26 28 11 16 29 34 10 11 10 25 29 34 2 2 35 39 10 0 40 9 41 2 5 39 11 29 35 15 9 10 35 28 39 32 34 9 3 29 28 11 9 30 2 10 9 30 30 2 11 2 26 30 2 25 12 39 23 39 39 39 26 39 24 23 27 24 28 28 25 29 12 8 26 9 25 27 30 23 27 25 35 2 25 25 32 39 5 24 25 8 25 25 7 17 29 39 24 27 12 24 27 12 11 12 12 2 34 39 12 32 26 41 28 34 12 26 12 30 25 39 18 39 29 30 2 28 25 8 17 7 25 27 32 32 25 7 21 30 17 25 27 23 26 33 24 17 26 36 29 35"
4,-0.6241,0.9149,"7 35 9 12 9 41 21 39 25 15 21 39 21 36 34 36 12 9 2 2 2 2 2 39 35 12 34 2 39 2 34 14 12 34 39 36 36 34 0 34 21 36 34 22 34 34 10 11 22 36 39 39 9 22 12 22 36 21 3 12 34 39 8 2 12 21 2 8 13 39 35 0 36 35 36 18 11 7 3 8 2 36 2 3 0 0 34 35 3 0 12 36 18 21 34 11 2 22 16 34 34 2 1 24 39 24 12 39 31 34 2 34 39 35 39 12 32 34 24 26 2 12 36 12 18 12 24 18 35 36 24 39 18 39 24 2 36 34 12 34 39 36 2 12 12 36 12 31 35 18 12 36 26 27 2 20 2 23 2 2 35 18 34 12 30 34 31 24 23 34 16 35 1 34 34 36 39 36 35 36 12 33 31 41 17 36 12 34 34 31 36 12 23 25 39 2 17 36 36 17 23 35 12 12 18 18 12 24 23 18 39 18 24 17 39 17 25 1 16 38 17 33 18 30 8 12 17 17 2 18 12 2 18 25 18 38 18 39 39 17 32 28 12 17 18 17 18 0 24 17 18 18 18 2 39 39 12 17 39 12 18 31 17 39 7 23 18 18 26 39 17 12 17 17 18 0 39 17 0 28 18 26 18 3 7 39 0 17 17 23 18 25 12 18 39 41 27 31 39 39 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 25 32 35 39 18 7 12 34 34 35 31 27 27 35 35 0 8 34 36 34 12 25 2 12 34 12 2 19 25 12 18 32 33 18 31 26 19 36 2 39 39 20 2 12 27 5 26 34 29 34 12 39 31 27 35 34 36 12 39 2 12 39 34 36 39 35 2 34 39 19 12 38 39 36 39 20 20 12 25 34 4 3 26 34 12 39 2 39 12 32 2 3 39 0 0 12 39 25 35"
5,-0.5219,0.8163,"7 35 9 12 9 41 21 39 25 15 21 39 21 36 34 36 12 9 2 2 2 2 2 39 35 12 34 2 39 2 34 14 12 34 39 36 36 34 0 34 21 36 34 22 34 34 10 11 22 36 39 39 9 22 12 22 36 21 3 12 34 39 8 2 12 21 2 8 13 39 35 0 36 35 36 18 11 7 3 8 2 36 2 3 0 0 34 35 3 0 12 36 18 21 34 11 2 22 16 34 34 2 1 2 39 2 12 36 31 34 2 36 39 18 12 10 32 39 39 26 2 36 36 18 2 12 33 18 35 12 2 39 18 36 12 2 12 34 4 34 39 34 2 12 12 36 34 31 12 2 17 36 26 27 2 20 2 36 2 2 33 18 18 36 30 34 31 33 39 34 16 27 1 34 34 12 39 36 35 36 12 33 31 41 17 36 12 34 2 31 2 12 35 25 39 2 17 36 2 17 23 8 24 7 12 29 29 24 28 25 39 21 25 39 18 12 25 1 16 38 26 33 7 27 8 24 12 7 2 18 12 30 17 25 18 38 18 28 9 8 25 12 12 29 23 7 35 25 27 17 12 12 2 8 12 30 24 39 17 12 12 12 32 7 8 23 39 8 26 39 39 32 8 30 24 8 28 17 0 28 12 26 7 12 28 39 0 25 17 23 8 7 29 18 27 41 7 8 39 39 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 25 32 35 39 18 7 12 34 34 35 31 27 27 35 35 0 8 34 36 34 12 25 2 12 34 12 2 19 25 12 18 32 33 18 31 26 19 36 2 39 39 20 2 12 27 5 26 34 29 34 12 39 31 27 35 34 36 12 39 2 12 39 34 36 39 35 2 34 39 19 12 38 39 36 39 20 20 12 25 34 4 3 26 34 12 39 2 39 12 32 2 3 39 0 0 12 39 25 35"
6,-0.5059,0.8000,"7 12 9 12 9 4 21 34 25 15 21 39 21 36 36 34 12 9 2 2 2 2 2 39 35 12 34 35 39 2 34 39 12 36 34 36 36 34 35 34 21 36 36 12 34 34 10 11 22 36 39 39 9 22 12 22 36 21 34 12 34 39 8 2 12 21 2 8 13 39 35 2 36 35 36 18 11 36 3 8 2 36 2 7 36 0 34 35 34 12 12 36 36 34 34 11 2 22 16 34 34 2 1 24 39 2 12 36 31 34 2 36 39 18 12 10 32 39 39 26 2 36 36 18 18 12 33 18 35 12 2 39 18 36 12 2 12 34 4 34 39 34 2 12 12 36 34 31 12 18 17 36 26 27 2 0 2 36 2 2 33 18 18 36 30 34 31 33 39 34 16 27 1 34 34 12 39 36 35 36 12 33 31 41 17 36 12 34 2 31 36 12 35 25 39 2 17 36 2 17 19 35 14 30 12 0 12 16 39 4 39 21 12 22 18 12 25 1 16 38 39 33 33 30 8 5 3 7 2 18 12 2 3 25 18 38 18 8 9 17 32 28 12 7 0 17 35 0 3 17 12 12 2 2 12 3 24 18 17 12 18 31 32 18 7 31 8 8 26 12 26 32 8 16 26 0 39 17 0 28 33 3 0 3 7 39 0 17 17 6 0 25 41 18 0 41 27 31 39 17 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 25 32 35 39 18 7 12 34 34 35 31 27 27 35 3 0 8 34 36 34 12 25 2 12 34 12 2 19 25 12 18 32 33 18 31 26 19 36 2 39 39 20 2 12 27 5 26 34 29 34 12 39 31 27 35 34 36 12 39 2 12 39 34 36 39 35 2 34 39 19 12 38 39 36 39 20 20 12 25 34 4 3 26 34 12 39 2 39 12 32 2 3 39 0 0 12 39 25 35"
7,-0.5012,0.7955,"7 35 9 12 9 41 21 39 25 15 21 39 21 36 34 36 12 9 2 2 2 2 2 39 35 12 34 2 39 2 34 14 12 34 39 36 36 34 0 34 21 36 34 22 34 34 10 11 22 36 39 39 9 22 12 22 36 21 3 12 34 39 8 2 12 21 2 8 13 39 35 0 36 35 36 18 11 7 3 8 2 36 2 3 0 0 34 35 3 0 12 36 18 21 34 11 2 22 16 34 34 2 1 24 39 2 12 36 31 34 2 36 39 18 12 10 32 39 39 26 2 36 36 18 18 12 33 18 35 12 2 39 18 36 12 2 12 34 4 34 39 34 2 12 12 36 34 31 12 18 17 36 26 27 2 0 2 36 2 2 33 18 18 36 30 34 31 33 39 34 16 27 1 34 34 12 39 36 35 36 12 33 31 41 17 36 12 34 2 31 36 12 35 25 39 2 17 36 2 17 19 35 14 30 12 0 12 16 39 4 39 21 12 22 18 12 25 1 16 38 39 33 33 30 8 5 3 7 2 18 12 2 3 25 18 38 18 8 9 17 32 28 12 7 0 17 35 0 3 17 12 12 2 2 12 3 24 18 17 12 18 31 32 18 7 31 8 8 26 12 26 32 8 16 26 0 39 17 0 28 33 3 0 17 7 39 0 17 17 6 0 25 41 18 0 41 27 31 39 17 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 25 32 35 39 18 7 12 34 34 35 31 27 27 35 3 0 8 34 36 34 12 25 2 12 34 12 2 19 25 12 18 32 33 18 31 26 19 36 2 39 39 20 2 12 27 5 26 34 29 34 12 39 31 27 35 34 36 12 39 2 12 39 34 36 39 35 2 34 39 19 12 38 39 36 39 20 20 12 25 34 4 3 26 34 12 39 2 39 12 32 2 3 39 0 0 12 39 25 35"
8,-0.4713,0.7636,"7 35 9 12 9 41 21 39 25 15 21 39 21 36 34 36 12 9 2 2 2 2 2 39 35 12 34 2 39 2 34 14 12 34 39 36 36 34 0 34 21 36 34 22 34 34 10 11 22 36 39 39 9 22 12 22 36 21 3 12 34 39 8 2 12 21 2 8 13 39 35 0 36 35 36 18 11 7 3 8 2 36 2 3 0 0 34 35 3 0 12 36 18 21 34 11 2 22 16 34 34 2 1 24 39 2 12 36 31 34 2 36 39 18 12 10 32 39 39 26 2 36 36 18 18 12 33 18 35 12 2 39 18 36 12 2 12 34 4 34 39 34 2 12 12 36 34 31 12 18 17 36 26 27 2 20 2 36 2 2 33 18 18 36 30 34 31 33 39 34 16 27 1 34 34 12 39 36 35 36 12 33 31 41 17 36 12 34 2 31 36 12 35 25 39 2 17 36 2 17 19 35 31 30 12 39 39 16 39 4 33 21 12 22 3 14 25 1 16 12 39 33 33 30 8 5 3 7 2 10 12 12 27 25 16 38 39 12 9 8 32 28 12 7 0 12 35 0 13 25 12 12 15 30 8 40 24 12 17 12 6 31 32 7 7 31 8 8 26 34 12 32 8 16 26 12 8 39 6 28 3 26 26 32 7 39 0 2 10 6 39 25 27 35 39 41 27 31 39 12 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 35 32 35 39 18 7 12 34 34 35 31 25 36 35 35 0 8 34 36 34 12 2 2 8 34 12 8 19 35 12 18 32 33 18 31 12 19 36 2 39 39 20 2 12 27 5 2 34 29 34 12 39 31 35 35 34 36 3 36 2 39 39 34 36 41 35 2 34 39 19 36 38 39 36 2 20 20 12 36 34 4 3 12 34 12 39 2 39 12 32 2 3 39 0 0 12 39 31 35"
9,-0.4455,0.7347,"12 35 12 12 28 41 21 39 36 12 21 12 39 36 34 36 12 28 34 2 39 2 29 30 35 12 34 30 30 36 34 14 39 34 39 36 36 34 0 34 21 36 34 39 34 39 34 11 22 36 34 12 9 22 12 36 36 21 35 12 34 34 8 2 35 21 35 8 13 29 35 0 36 35 36 35 29 12 29 8 2 35 2 3 39 12 36 35 3 12 12 28 18 12 34 11 36 35 16 34 34 18 1 24 26 22 12 36 12 17 18 18 17 36 12 10 1 39 12 26 18 36 18 2 12 8 18 10 35 12 18 37 2 36 12 39 12 34 26 18 18 34 36 12 12 36 34 39 12 28 36 36 17 27 35 12 2 36 17 2 4 35 12 39 30 34 26 2 39 34 16 27 17 34 34 12 39 36 35 36 36 13 38 41 6 36 12 34 2 25 36 12 35 25 2 2 39 36 17 34 23 12 24 31 12 29 29 24 39 25 39 12 25 39 18 33 25 1 39 38 26 33 33 27 8 24 12 7 2 33 12 30 17 25 18 38 18 28 9 30 12 31 12 29 23 17 35 25 27 32 12 12 2 2 12 30 31 39 17 12 12 12 32 26 7 39 32 8 26 39 39 32 8 30 39 0 28 17 0 28 12 33 33 12 28 32 0 25 17 23 28 31 29 18 27 41 27 31 12 39 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 25 32 35 39 18 7 12 34 34 35 31 27 27 35 35 0 8 34 36 34 12 25 2 12 34 12 2 19 25 12 18 32 33 18 31 26 19 36 2 39 39 20 2 12 27 5 26 34 29 34 12 39 31 27 35 34 36 12 39 2 12 39 34 36 39 35 2 34 39 19 12 38 39 36 39 20 20 12 25 34 4 3 26 34 12 39 2 39 12 32 2 3 39 0 0 12 39 25 35"
10,-0.4353,0.7292,"7 35 9 12 9 4 21 39 25 39 21 39 21 39 34 36 35 9 2 12 36 2 12 39 12 12 34 2 39 2 34 14 12 34 39 36 12 12 35 34 12 36 34 22 34 34 10 34 22 36 39 12 12 22 12 14 36 21 34 12 34 34 39 2 12 21 2 34 13 39 12 34 36 35 36 18 11 7 35 12 39 39 2 7 34 0 34 35 3 12 39 36 18 21 34 11 2 22 36 34 34 2 1 24 39 2 12 36 31 34 2 36 39 18 12 10 32 39 39 26 2 36 36 18 18 12 33 18 35 12 2 39 18 36 12 2 12 34 4 34 39 34 2 12 12 36 34 31 12 18 17 36 26 27 2 0 2 36 2 2 33 18 18 36 30 34 31 33 39 34 16 27 1 34 34 12 39 36 35 36 12 33 31 41 17 36 12 34 2 31 36 12 35 25 39 2 17 36 2 17 19 35 14 30 12 0 12 16 39 4 39 21 12 22 18 12 25 1 16 38 39 33 33 30 8 5 3 7 2 18 12 2 3 25 18 38 18 8 9 17 32 28 12 7 0 17 35 0 3 17 12 12 2 2 12 3 24 18 17 12 18 31 32 18 7 31 8 8 26 12 26 32 8 16 26 0 39 17 0 28 33 3 0 17 7 39 0 17 17 6 0 25 41 18 0 41 27 31 39 17 2 7 7 31 22 7 7 8 33 7 8 32 31 31 12 23 12 39 4 12 7 2 11 8 39 32 8 31 36 8 33 31 36 32 9 7 14 12 24 7 7 17 33 33 32 7 19 6 33 33 33 7 38 15 31 12 31 8 26 39 39 39 7 8 33 29 8 33 20 7 31 33 28 32 32 7 7 7 32 33 14 31 12 32 32 8 6 2 9 6 7 8 24 32 39 33 2 39 32 8 33 25 32 35 39 18 7 12 34 34 35 31 27 27 35 35 0 8 34 36 34 12 25 2 12 34 12 2 19 25 12 18 32 33 18 31 26 19 36 2 39 39 20 2 12 27 5 26 34 29 34 12 39 31 27 35 34 36 12 39 2 12 39 34 36 39 35 2 34 39 19 12 38 39 36 39 20 20 12 25 34 4 3 26 34 12 39 2 39 12 32 2 3 39 0 0 12 39 25 35"
