rank,fitness,winrate,genome
1,-0.7081,1.0000,"24 24 23 16 23 12 30 23 36 39 23 24 24 39 0 23 23 24 11 23 39 39 23 29 33 13 24 24 24 0 23 24 24 14 24 3 23 24 39 12 39 12 12 27 12 23 23 32 23 39 35 39 12 9 24 33 23 23 32 23 24 32 33 31 24 32 23 9 10 11 39 31 9 33 24 35 23 38 32 23 24 39 33 33 39 24 12 23 39 24 14 24 12 39 24 24 24 39 12 7 27 39 25 26 25 27 26 39 14 12 39 7 26 26 33 25 12 2 39 27 4 12 27 7 39 12 27 25 27 25 25 16 25 2 2 26 4 31 25 26 39 27 25 12 26 39 25 2 25 26 39 27 25 25 26 37 32 27 25 13 30 12 12 27 25 25 26 27 25 27 14 26 27 25 25 26 25 26 39 26 39 31 25 25 27 25 14 25 25 26 26 42 7 39 25 12 12 26 25 27 39 31 31 2 1 39 31 39 33 33 19 8 39 25 12 31 25 25 31 32 34 37 4 39 39 32 24 12 34 25 39 32 31 25 25 9 39 35 42 27 34 12 2 22 39 33 41 20 13 37 33 12 23 36 34 40 12 25 34 12 12 34 27 33 39 18 27 2 34 39 34 32 34 19 12 1 26 32 39 0 24 34 12 9 32 27 24 2 25 35 35 8 12 38 39 12 41 27 35 33 39 33 30 12 21 18 20 39 18 29 1 39 28 30 41 28 20 28 30 19 21 39 30 12 28 30 19 21 30 29 18 28 39 7 30 29 39 17 18 12 21 29 30 28 39 30 12 22 28 21 12 1 19 12 21 39 12 39 39 30 7 18 28 19 30 30 30 29 12 30 20 19 18 17 8 22 12 11 19 28 19 29 16 19 30 0 18 7 30 30 12 30 19 21 30 12 30 17 30 39 41 34 29 16 29 5 18 1 1 39 39 12 2 17 8 5 12 23 39 39 14 17 24 12 39 2 18 15 11 2 9 10 17 2 17 9 39 2 35 39 17 2 11 2 9 2 10 38 17 39 17 37 10 29 2 39 36 11 9 30 2 2 18 2 39 39 18 39 9 9 17 2 39 24 13 17 9 10 17 35 2 14 11 17 7 11 10 9 23 2 41 39 12 18 31 11 29 9 31 9"
2,-0.7039,1.0000,"28 7 23 16 23 12 28 23 30 39 23 24 30 39 28 23 23 28 12 23 7 29 23 8 12 13 30 30 24 29 29 24 24 12 28 3 12 12 39 12 8 12 8 39 0 23 23 28 23 7 29 39 29 9 24 33 12 28 32 23 39 6 33 31 24 32 23 29 30 39 29 29 30 33 24 35 7 39 12 30 8 39 33 28 39 28 39 23 39 24 12 30 12 29 40 29 24 30 28 8 27 39 25 26 12 26 2 39 14 12 26 7 26 26 2 25 12 39 39 25 4 12 27 7 3 0 27 25 27 25 25 0 25 2 2 41 4 31 25 26 16 27 3 12 13 39 26 0 25 26 25 27 25 25 26 37 25 3 25 13 2 12 12 27 25 25 26 12 25 27 14 26 27 25 25 26 0 25 39 26 39 31 25 25 42 25 27 25 25 25 26 0 7 39 25 38 25 26 25 27 39 31 34 0 1 39 12 34 0 30 3 8 39 17 34 31 17 28 30 12 34 37 12 31 12 39 0 0 12 25 36 39 0 35 17 7 18 0 34 27 18 3 12 0 34 34 34 34 13 12 8 12 3 39 35 3 7 8 34 12 17 12 27 29 39 39 27 12 36 0 34 12 29 19 39 1 17 36 39 0 0 28 12 17 17 7 28 18 34 18 35 39 12 17 39 7 41 27 14 39 39 33 2 12 33 8 12 39 32 29 8 2 31 30 7 8 20 28 8 8 33 31 8 12 8 30 12 21 30 7 18 32 32 7 7 29 39 17 39 12 21 29 7 28 39 7 12 22 28 8 7 1 39 12 39 33 4 33 2 8 39 18 7 19 7 7 32 29 12 30 7 7 8 17 8 22 8 31 19 28 8 8 16 19 30 37 18 31 7 39 12 30 8 8 30 12 7 8 30 31 0 11 29 16 35 3 30 17 0 37 3 12 36 36 28 28 39 17 28 39 12 30 39 34 0 36 36 12 18 18 29 17 17 22 6 21 39 12 35 39 39 21 36 34 20 2 22 12 34 36 9 18 39 12 9 0 18 17 2 35 36 35 39 28 32 32 29 29 9 18 34 29 22 24 18 18 39 36 29 30 2 28 39 12 7 2 34 32 0 2 22 39 17 18 39 21 18 19 31 9"
3,-0.6966,0.9796,"24 24 23 16 23 12 30 23 36 39 23 24 24 39 0 23 23 24 11 23 39 39 23 29 33 13 24 24 24 0 23 24 24 14 24 3 23 24 39 12 39 12 12 27 12 23 23 32 23 39 35 39 12 9 24 33 23 23 32 23 24 32 33 31 24 32 23 9 10 11 39 31 9 33 24 35 23 38 32 23 24 39 33 33 39 24 12 23 39 24 14 24 12 39 24 24 24 39 12 7 27 39 25 26 26 27 26 25 14 12 39 7 26 26 33 25 12 2 39 27 4 12 25 7 26 12 27 25 27 25 12 16 25 2 2 26 4 31 25 26 39 26 25 12 27 25 25 2 25 26 39 27 25 25 26 37 32 25 26 13 30 12 27 27 25 26 39 26 25 27 14 26 27 25 26 26 25 26 39 12 39 31 25 11 27 25 14 25 25 42 26 42 7 39 25 12 25 26 25 27 36 31 31 2 1 34 31 18 33 33 19 8 39 4 2 31 25 25 31 32 34 37 4 31 39 32 24 12 34 12 22 32 31 39 34 9 20 35 42 12 34 12 2 22 39 33 41 20 13 37 33 12 23 36 34 40 12 32 34 12 8 34 39 33 35 18 20 2 34 39 34 32 34 19 33 1 2 32 39 0 24 34 35 9 32 31 24 2 11 35 35 8 12 38 39 39 41 7 35 33 39 33 30 12 21 18 20 39 18 29 1 39 28 30 41 37 20 28 30 19 21 39 30 30 18 30 19 21 30 12 18 28 39 7 30 29 39 17 18 12 21 17 30 28 39 30 12 22 29 21 12 1 19 12 21 20 12 39 39 29 7 18 6 19 28 30 30 12 18 42 20 19 18 17 8 22 12 11 19 28 19 29 16 19 33 0 18 7 30 30 12 18 19 21 30 12 11 17 30 21 41 34 29 16 29 5 25 1 1 37 10 25 2 5 8 5 12 23 39 39 14 11 24 15 39 2 18 15 11 2 9 10 17 2 6 9 39 2 35 39 11 2 11 2 9 2 10 38 16 10 9 37 10 29 2 40 36 11 9 30 2 2 1 2 39 39 10 39 9 9 11 2 10 24 13 11 9 10 36 35 2 14 11 33 7 11 10 9 23 2 41 39 9 32 31 11 29 9 31 9"
4,-0.6221,0.9091,"28 7 2 16 21 12 21 2 8 39 8 24 30 21 28 39 23 28 12 23 7 29 23 8 12 8 8 22 8 29 29 24 8 12 21 3 7 4 39 12 8 12 8 39 7 22 39 28 23 39 21 39 21 7 24 33 2 28 22 23 2 39 33 12 24 32 23 29 30 21 29 8 30 33 24 35 7 8 12 2 8 39 2 8 39 28 39 22 7 24 12 30 22 29 7 21 24 30 28 8 27 25 25 26 12 12 39 12 14 26 26 7 26 26 26 25 12 12 39 26 4 12 27 7 25 0 27 25 27 25 25 0 25 2 25 41 27 31 25 26 16 27 25 12 26 39 26 0 25 26 25 27 25 25 26 37 39 26 25 13 2 12 25 27 25 25 26 25 25 27 14 26 27 25 27 26 12 25 39 26 39 27 25 25 42 12 27 25 25 25 26 27 7 39 25 25 25 27 25 27 39 31 34 0 1 39 12 34 0 30 3 8 39 17 34 31 17 28 30 12 34 37 12 31 12 32 0 0 12 25 36 39 0 35 17 7 18 0 34 27 18 3 12 0 34 34 34 34 13 12 8 12 3 39 35 3 7 8 34 12 17 12 27 29 39 39 27 12 36 0 34 12 29 19 39 1 17 36 39 0 0 28 12 17 17 7 28 18 34 18 35 39 12 17 39 7 41 27 14 39 41 33 2 12 33 8 12 39 32 29 8 2 31 30 7 8 20 28 8 8 33 31 8 12 3 30 12 0 30 7 18 32 32 7 7 29 39 17 39 12 21 29 7 28 39 7 12 22 28 8 7 1 39 12 0 33 4 33 2 8 39 18 7 19 7 7 32 29 12 3 7 7 8 17 8 22 8 31 19 28 8 8 16 19 30 37 18 31 7 39 12 30 8 8 30 12 7 3 30 31 14 11 29 16 18 3 30 17 0 37 3 12 18 17 28 28 39 17 28 39 12 12 39 18 39 2 39 21 12 12 29 17 17 22 6 21 39 20 35 39 39 21 21 39 12 2 22 12 12 29 9 18 39 12 12 0 18 17 39 39 39 39 39 12 32 32 29 12 9 12 18 29 22 24 18 18 39 10 29 30 2 28 17 12 7 11 12 32 0 2 22 39 17 18 39 12 18 12 31 12"
5,-0.6170,0.9048,"39 27 23 31 23 12 11 10 30 39 9 33 30 2 2 11 23 28 2 9 39 10 23 27 2 13 24 5 24 29 39 24 24 32 27 33 25 24 39 12 39 12 38 27 12 10 23 31 2 0 35 31 12 39 25 33 23 39 27 23 24 6 33 25 24 32 23 29 10 10 29 30 30 3 11 39 26 39 41 30 27 39 2 33 3 28 31 0 3 24 12 29 12 25 11 2 24 28 28 30 27 25 25 26 12 12 39 12 14 26 26 7 26 26 26 25 12 12 39 26 4 12 27 7 25 0 27 25 27 25 25 0 25 2 25 41 27 31 25 26 16 27 25 12 26 39 26 0 25 26 25 27 25 25 26 37 39 26 25 13 2 12 25 27 25 25 26 25 25 27 14 26 27 25 27 26 12 25 39 26 39 27 25 25 42 12 27 25 25 25 26 27 7 39 25 25 25 27 25 27 39 31 34 0 1 39 12 34 0 30 3 8 39 17 34 31 17 28 30 12 34 37 12 31 12 32 0 0 12 25 36 39 0 35 17 7 18 0 34 27 18 3 12 0 34 34 34 34 13 12 8 12 3 39 35 3 7 8 34 12 17 12 27 29 39 39 27 12 36 0 34 12 29 19 39 1 17 36 39 0 0 28 12 17 17 7 28 18 34 18 35 39 12 17 39 7 41 27 14 39 7 23 2 23 33 24 7 23 32 24 8 2 31 30 23 8 20 8 8 24 33 8 8 12 8 7 12 21 30 23 23 39 32 7 23 29 39 17 24 12 24 7 7 28 39 7 12 22 7 8 7 1 39 12 8 33 4 33 2 8 7 18 7 19 7 7 39 29 12 30 24 7 8 17 23 22 8 8 19 28 8 39 23 19 30 23 18 31 7 39 12 30 8 8 30 12 7 8 30 23 14 11 29 16 18 3 30 17 0 37 3 12 18 17 28 28 39 17 28 39 12 12 39 18 39 2 39 21 12 12 29 17 17 22 6 21 39 20 35 39 39 21 21 39 12 2 22 12 12 29 9 18 39 12 12 0 18 17 39 39 39 39 39 12 32 32 29 12 9 12 18 29 22 24 18 18 39 10 29 30 2 28 17 12 7 11 12 32 0 2 22 39 17 18 39 12 18 12 31 12"
6,-0.5832,0.8627,"28 7 23 16 23 12 28 23 30 39 23 24 30 39 28 23 23 28 12 23 2 29 23 8 12 13 2 30 24 29 29 24 24 12 28 3 12 12 39 12 8 12 8 39 12 23 23 28 23 7 29 39 29 9 24 33 2 28 32 23 39 6 33 31 24 5 23 29 30 39 29 29 30 33 24 35 7 39 12 2 8 39 33 2 39 28 39 23 39 24 12 30 38 29 40 29 24 30 28 8 27 39 25 26 12 26 2 39 14 12 26 7 26 26 26 25 12 2 39 25 4 12 27 7 3 0 27 25 27 25 25 0 25 2 2 41 4 31 25 26 16 27 3 12 13 39 26 0 25 26 25 27 25 25 26 37 25 3 25 1 2 12 12 27 25 25 26 12 25 27 14 26 27 25 25 26 0 25 39 26 39 31 25 25 42 25 27 25 25 25 26 0 7 39 25 12 25 26 25 27 39 2 6 0 1 39 12 39 33 30 3 8 39 39 34 31 25 28 30 32 2 37 2 31 12 32 24 28 34 25 5 39 37 25 39 2 39 35 34 27 34 3 12 22 2 34 41 20 13 12 8 12 3 28 34 3 7 8 34 12 12 34 27 29 39 29 27 12 36 39 34 39 29 19 36 1 30 32 39 0 0 28 12 30 0 7 28 2 34 12 35 28 12 38 39 7 41 27 14 33 0 33 22 28 2 2 21 39 42 29 33 2 28 30 29 12 39 28 30 19 21 39 28 2 32 30 2 21 22 29 12 28 28 39 21 29 39 2 18 30 2 33 30 28 39 30 12 22 12 21 12 1 19 12 4 12 32 39 2 30 7 18 28 19 28 21 30 29 12 30 29 30 21 12 2 22 12 32 12 32 29 2 30 2 30 30 33 30 30 28 12 2 2 2 30 12 30 17 30 39 0 11 29 39 28 3 30 17 0 37 3 12 18 17 28 12 39 17 28 30 30 12 39 18 39 2 39 21 12 12 29 17 17 39 6 21 39 20 35 39 39 21 21 30 28 2 22 12 30 29 28 18 39 12 30 0 30 17 39 39 39 39 39 30 32 32 30 12 28 12 18 30 22 30 18 18 39 10 29 30 29 28 17 29 7 11 12 30 0 2 28 39 39 18 39 21 28 30 31 13"
7,-0.5797,0.8696,"28 7 23 16 23 12 28 23 30 39 23 24 30 39 28 23 23 28 12 23 7 29 23 8 12 13 30 30 24 29 29 24 24 12 28 3 12 12 39 12 8 12 8 39 0 23 23 28 23 7 29 39 29 9 24 33 12 28 32 23 39 6 33 31 24 32 23 29 30 39 29 29 30 33 24 35 7 39 12 30 8 39 33 28 39 28 39 23 39 24 12 30 12 29 40 29 24 30 28 8 27 39 25 26 12 26 2 39 14 12 26 7 26 26 26 25 12 39 39 25 4 12 27 7 3 0 27 25 27 25 25 0 25 2 2 41 4 31 25 26 16 27 3 12 13 39 26 0 25 26 25 27 25 25 26 37 25 3 25 13 2 12 12 27 25 25 26 12 25 27 14 26 27 25 25 26 0 25 39 26 39 31 25 25 42 25 27 25 25 25 26 0 7 39 25 12 25 26 25 27 39 31 34 0 1 39 12 34 0 30 3 8 39 17 34 31 17 28 30 12 34 37 12 31 12 39 0 0 12 25 36 39 0 35 17 7 1 0 34 27 18 3 12 0 34 34 34 34 13 12 8 12 3 39 35 3 7 8 34 12 17 1 27 29 39 39 2 12 36 0 34 12 29 19 39 1 17 36 39 0 0 28 12 17 17 7 28 18 34 18 35 39 12 17 39 7 41 27 14 39 32 18 2 12 39 8 12 39 32 39 8 2 31 30 12 8 20 39 17 12 33 31 8 12 31 30 32 18 30 7 18 32 32 18 7 29 39 17 39 12 21 29 7 28 39 7 12 31 17 8 7 1 39 18 39 33 32 0 2 8 39 18 7 19 39 18 31 29 12 30 7 17 17 17 32 22 8 39 33 39 8 8 16 19 18 37 18 31 7 39 12 30 8 8 30 17 7 18 30 12 0 19 30 16 35 12 30 17 0 37 3 12 36 36 28 28 29 17 28 20 12 30 39 34 0 36 36 12 20 29 30 17 17 22 6 21 12 39 39 39 28 21 12 34 20 2 12 39 28 29 9 18 28 20 28 0 29 17 2 35 20 35 39 28 32 28 29 29 9 29 20 29 28 24 19 18 39 36 29 19 2 12 28 12 29 2 28 20 19 2 22 12 17 18 30 19 18 19 31 9"
8,-0.5755,0.8649,"39 27 23 31 23 12 11 10 30 39 9 33 30 2 2 11 23 28 2 9 39 10 23 27 2 13 24 5 24 29 39 24 24 32 27 33 25 24 39 12 39 12 38 27 12 10 23 31 2 0 35 31 12 39 25 33 23 39 27 23 24 6 33 25 24 32 23 29 10 10 29 30 30 3 11 39 26 39 41 30 27 39 2 33 3 28 31 0 3 24 12 29 12 25 11 2 24 28 28 30 27 25 25 26 12 12 39 12 14 26 26 7 26 26 26 25 12 12 39 26 4 12 27 7 25 0 27 25 27 25 25 0 25 2 25 41 27 31 25 26 16 27 25 12 26 39 26 0 25 26 25 27 25 25 26 37 39 26 25 13 2 12 25 27 25 25 26 25 25 27 14 26 27 25 27 26 12 25 39 26 39 27 25 25 42 12 27 25 25 25 26 27 7 39 25 25 25 27 25 27 39 31 34 0 1 39 12 34 0 30 3 8 39 17 34 31 17 28 30 12 34 37 12 31 12 32 0 0 12 25 36 39 0 35 17 7 18 0 34 27 18 3 12 0 34 34 34 34 13 12 8 12 3 39 35 3 7 8 34 12 17 12 27 29 39 39 27 12 36 0 34 12 29 19 39 1 17 36 39 0 0 28 12 17 17 7 28 18 34 18 35 39 12 17 39 7 41 27 14 39 39 33 2 12 33 8 12 39 32 29 8 2 31 30 7 8 20 28 8 8 33 31 8 12 8 30 12 21 30 7 18 32 32 7 7 29 39 17 39 12 21 29 7 28 39 7 12 22 28 8 7 1 39 12 39 33 4 33 2 8 39 18 7 19 7 7 32 29 12 30 7 7 8 17 8 22 8 31 19 28 8 8 16 19 30 37 18 31 7 39 12 30 8 8 30 12 7 8 30 31 0 11 29 16 3 3 30 17 0 37 3 12 36 36 28 28 39 17 28 39 12 30 39 34 0 36 36 12 18 18 29 17 17 22 6 21 39 12 35 39 39 21 36 34 20 2 22 12 34 36 9 18 39 12 9 0 18 17 2 35 36 35 39 28 32 32 29 29 9 18 34 29 22 24 18 3 39 36 29 30 2 28 39 12 7 2 34 32 0 2 22 39 17 18 39 21 18 19 31 9"
9,-0.5613,0.8542,"28 7 23 16 23 12 28 23 30 39 23 24 30 39 28 23 23 28 12 23 7 29 23 8 12 13 30 30 24 29 29 24 24 12 28 3 12 12 39 12 8 12 8 39 0 23 23 28 23 7 29 39 29 9 24 33 12 28 32 23 39 6 33 31 24 32 23 29 30 39 29 29 30 33 24 35 7 39 12 30 8 39 33 28 39 28 39 23 39 24 12 30 12 29 40 29 24 30 28 8 27 39 25 26 12 26 2 39 14 12 26 7 26 26 26 25 12 39 39 25 4 12 27 7 3 0 27 25 27 25 25 0 25 2 2 41 4 31 25 26 16 27 3 12 13 39 26 0 25 26 25 27 25 25 26 37 25 3 25 13 2 12 12 27 25 25 26 12 25 27 14 26 27 25 25 26 0 25 39 26 39 31 25 25 42 25 27 25 25 25 26 0 7 39 25 38 25 26 25 27 39 31 34 0 1 39 12 34 0 30 3 8 39 17 34 31 17 28 30 12 34 37 12 31 12 39 0 0 12 25 36 39 0 35 17 7 18 0 34 27 18 3 12 0 34 34 34 34 13 12 8 12 3 39 35 3 7 8 34 12 17 1 27 29 39 39 27 12 36 0 34 12 29 19 39 1 17 36 39 0 0 28 12 17 17 7 28 18 34 18 35 39 12 17 39 7 41 27 14 39 39 33 2 12 2 2 12 39 32 29 8 2 31 30 7 8 20 28 8 8 33 31 8 12 8 30 12 21 30 7 18 32 32 7 7 29 39 17 39 12 21 29 7 28 39 7 12 22 2 8 7 1 39 12 39 33 4 33 4 8 39 18 7 19 7 7 32 29 12 30 7 2 8 17 8 22 8 31 19 28 8 8 16 19 30 37 2 31 7 39 2 30 8 8 30 12 7 8 30 31 0 11 29 16 35 3 30 17 0 37 3 12 36 36 28 28 39 17 28 39 12 30 39 34 0 0 36 12 18 18 29 17 17 22 6 21 39 12 35 39 39 21 36 34 20 2 22 12 34 36 9 18 39 12 9 0 18 17 2 35 36 35 39 28 32 32 29 29 9 18 34 29 22 24 18 3 39 36 29 30 2 28 39 12 7 2 34 32 0 2 22 39 17 18 39 21 18 19 31 9"
10,-0.5315,0.8222,"28 7 23 16 23 12 28 23 30 39 23 24 30 39 28 23 23 28 12 23 2 29 23 8 12 13 2 30 24 29 29 24 24 12 28 3 12 12 39 12 8 12 8 39 12 23 23 28 23 7 29 39 29 9 24 33 2 28 32 23 39 6 33 31 24 5 23 29 30 39 29 29 30 33 24 35 7 39 12 2 8 39 33 2 39 28 39 23 39 24 12 30 38 29 40 29 24 30 28 8 27 39 25 26 12 26 2 39 14 12 26 7 26 26 26 25 12 2 39 25 4 12 27 7 3 0 27 25 27 25 25 0 25 2 2 41 4 31 25 26 16 27 3 12 13 39 26 0 25 26 25 27 25 25 26 37 25 3 25 13 2 12 12 27 25 25 26 12 25 27 14 26 27 25 25 26 0 25 39 26 39 31 25 25 42 25 27 25 25 25 26 0 7 39 25 12 25 26 25 27 39 31 6 0 1 39 12 39 33 30 3 8 39 39 34 31 25 28 30 32 34 37 34 31 12 32 24 28 34 25 39 39 37 25 39 7 39 35 34 27 34 3 12 22 39 34 41 20 13 12 8 12 3 28 34 3 7 8 34 12 12 34 27 29 39 29 27 12 36 39 34 39 29 19 36 1 30 32 39 0 0 28 12 30 0 7 28 2 34 12 35 28 12 38 39 7 41 27 14 33 32 18 2 12 39 8 12 39 32 39 8 2 31 30 12 8 20 39 17 12 33 31 8 12 31 30 32 18 30 7 18 32 32 18 7 29 39 17 39 12 21 29 7 28 39 7 12 31 17 8 7 1 39 18 39 33 32 33 2 8 39 18 7 19 39 18 31 29 12 30 7 17 17 17 32 22 8 39 33 39 8 8 16 19 18 37 18 31 7 39 12 30 8 8 30 17 7 18 30 12 0 11 29 39 28 3 30 17 0 37 3 12 18 17 28 12 39 17 28 30 30 12 39 18 39 2 39 21 12 12 29 17 17 39 6 21 39 20 35 39 39 21 21 30 28 2 22 12 30 29 28 18 39 12 30 0 30 17 39 39 39 39 39 30 32 32 30 12 28 12 18 30 22 30 18 18 39 10 29 30 29 28 17 29 7 11 12 30 0 2 28 39 39 18 39 21 28 30 31 13"
