rank,fitness,winrate,genome
1,-0.7034,1.0000,"34 15 2 37 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 25 25 22 0 39 10 9 2 22 18 4 25 17 0 13 15 9 21 25 10 12 0 0 9 1 41 18 11 26 9 17 10 12 39 9 35 39 25 9 26 42 25 0 10 39 12 26 25 39 39 12 11 4 14 22 12 18 17 1 38 37 10 2 37 36 29 12 18 13 12 39 10 11 39 0 41 39 10 0 10 2 17 39 29 2 11 2 2 39 9 0 2 11 11 39 11 10 38 36 9 9 4 2 9 39 41 2 39 2 2 2 10 11 38 39 1 40 2 39 3 9 2 0 2 9 2 10 20 20 39 0 9 9 15 20 9 9 10 40 10 30 2 33 34 16 29 35 10 10 2 27 2 9 10 2 11 10 20 19 11 11 40 9 2 0 0 29 10 13 2 20 2 31 20 41 4 9 7 39 39 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 12 0 8 33 11 33 19 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 1 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 37 35 7 39 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 13 2 2 29 2 11 2 2 12 42 26 2 22 2 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 2 26 12 25 26 21 0 30 25 25 29 25 0 0 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 2 41 16 14 30 39 7 25 26 4 28 25 38 25 2 42 3 27 2 2 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 12 0 12 12 33 0 35 12 21 21 2 21 4 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 2 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
2,-0.7025,1.0000,"34 15 2 17 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 25 25 22 0 39 10 9 2 22 18 4 25 17 0 13 15 9 21 25 10 12 0 0 9 1 41 18 11 26 9 17 10 12 39 9 35 39 25 9 26 42 25 0 10 39 12 26 25 39 39 12 11 4 14 22 12 18 17 1 38 37 10 2 37 36 29 12 18 13 12 39 10 11 39 0 41 39 10 0 10 2 17 39 29 2 11 2 2 39 9 0 2 11 11 39 11 10 38 36 9 9 4 2 9 39 41 2 39 2 2 2 10 11 38 39 1 40 2 39 3 9 2 0 2 9 2 10 20 20 39 0 9 9 15 20 9 9 10 40 10 30 2 33 34 16 29 35 10 10 2 27 2 9 10 2 11 10 20 19 11 11 40 9 2 0 0 29 10 13 2 20 2 31 20 41 4 9 7 39 39 17 12 2 2 25 33 2 33 12 18 16 39 33 4 33 42 12 0 12 33 17 33 19 12 14 24 15 13 5 32 31 16 39 15 31 18 12 4 17 24 32 42 9 39 18 20 39 2 12 24 12 33 31 39 32 18 18 31 27 33 17 31 18 25 12 7 30 12 2 32 2 33 22 38 4 2 36 39 37 35 39 39 12 39 34 31 32 33 39 13 12 21 32 33 12 3 18 20 32 29 22 12 2 14 37 39 2 42 11 2 2 29 2 11 9 2 12 42 26 2 22 25 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 26 12 25 26 21 0 30 25 25 29 25 0 41 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 4 41 16 14 30 39 7 25 26 2 28 25 38 25 2 42 3 27 19 2 12 26 2 2 35 12 8 12 0 22 10 20 5 36 2 12 2 12 12 33 0 35 12 21 21 2 21 4 2 22 5 2 13 31 0 31 21 39 2 22 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 2 40 17 2 8 14 2 16 2 15 7 2 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
3,-0.7022,1.0000,"34 15 2 2 10 25 32 41 2 2 25 0 0 8 26 9 20 2 0 18 10 25 25 22 0 39 10 9 2 22 2 4 2 17 0 13 16 9 21 25 10 12 0 0 9 1 4 18 11 26 9 17 10 12 2 9 35 39 25 9 26 42 25 0 10 39 12 26 25 39 39 12 11 4 14 22 12 18 17 1 38 37 10 2 37 36 29 12 18 13 12 39 10 2 39 0 41 39 10 0 10 2 17 39 29 2 11 2 2 39 9 0 2 11 11 39 11 10 38 36 9 9 4 2 9 39 41 2 39 2 2 2 10 11 38 39 1 40 2 39 3 9 2 0 2 9 2 10 20 20 39 0 9 9 15 20 9 9 10 40 10 30 2 33 34 16 29 35 10 10 2 27 2 9 10 2 11 10 20 19 11 11 40 9 2 0 0 29 10 13 2 20 2 31 20 41 4 9 7 39 39 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 12 0 8 33 11 33 19 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 1 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 37 35 7 39 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 13 2 2 29 2 11 2 2 12 42 26 2 22 2 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 2 26 12 25 26 21 0 30 25 25 29 25 0 0 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 2 41 16 14 30 39 7 25 26 4 28 25 38 25 2 42 3 27 2 2 12 26 2 2 35 12 8 12 0 22 10 20 38 36 2 12 0 12 12 33 0 35 12 21 21 2 21 4 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 2 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
4,-0.5797,0.8780,"34 15 14 17 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 12 25 22 0 39 10 9 2 22 18 4 25 25 0 39 15 9 21 25 12 12 0 0 9 1 41 25 11 26 26 17 12 12 39 9 35 39 25 12 26 42 26 0 10 39 12 26 26 39 39 12 11 4 14 22 12 39 17 12 38 37 10 2 37 36 29 12 18 13 12 39 10 11 27 0 41 39 10 0 10 2 17 39 29 2 11 2 2 39 9 0 2 11 11 39 11 10 38 36 9 9 4 2 9 39 41 2 39 2 2 2 40 11 38 39 1 40 2 39 3 9 2 0 2 9 2 10 20 20 39 0 9 9 15 20 9 9 10 40 10 30 2 33 34 16 29 35 10 10 2 27 2 9 10 2 11 10 20 19 11 11 40 0 2 0 0 29 10 13 2 20 2 31 20 41 4 9 7 39 12 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 12 0 8 33 11 33 19 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 1 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 37 35 7 39 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 11 2 2 29 2 11 9 2 12 42 26 2 22 25 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 26 12 25 26 21 0 30 25 25 29 25 0 41 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 13 41 16 14 30 39 7 25 26 2 28 25 38 25 2 42 3 27 19 2 12 37 2 2 35 0 8 12 0 22 10 20 5 36 2 12 0 41 12 33 0 35 12 21 21 0 21 0 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 0 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
5,-0.5528,0.8511,"34 15 14 17 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 12 25 22 0 39 10 9 2 22 18 4 25 25 0 39 15 9 21 25 12 12 0 0 9 1 41 25 11 26 26 17 12 12 39 9 35 39 25 12 26 42 26 0 10 39 12 26 26 39 39 12 11 4 14 22 12 39 17 12 38 37 10 2 37 36 29 12 18 13 12 39 10 11 27 0 41 39 10 0 10 2 17 39 29 2 11 2 2 39 9 0 2 11 11 39 11 10 38 36 9 9 4 2 9 39 41 2 39 2 2 2 40 11 38 39 1 40 2 39 3 9 2 0 2 9 2 10 20 20 39 0 9 9 15 20 9 9 10 40 10 30 2 33 34 16 29 35 10 10 2 27 2 9 10 2 11 10 20 19 11 11 40 0 2 0 0 29 10 13 2 20 2 31 20 41 4 9 7 39 39 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 12 0 8 33 11 33 19 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 1 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 37 35 7 39 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 11 2 2 29 2 11 9 2 12 42 26 2 22 25 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 37 26 12 25 26 21 0 30 25 25 29 25 0 41 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 13 41 16 14 30 39 7 25 26 2 28 25 38 25 2 42 3 27 19 2 12 37 2 2 35 0 8 12 0 22 10 20 5 36 2 12 0 41 12 33 0 35 12 21 21 0 21 0 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 0 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
6,-0.5250,0.8222,"34 15 2 37 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 25 25 22 0 39 10 9 2 22 18 4 25 17 0 13 15 9 21 25 10 12 0 0 9 1 41 18 11 26 9 17 10 12 39 9 35 39 25 9 26 42 25 0 10 39 12 26 25 39 39 12 11 4 14 22 12 18 17 1 38 37 10 2 37 36 29 12 18 13 12 39 10 11 39 0 41 39 10 0 10 2 17 39 29 2 11 2 2 39 9 0 2 11 11 39 11 10 38 36 9 9 4 2 9 39 41 2 39 2 2 2 10 11 38 39 1 40 2 39 3 9 2 0 2 9 2 10 20 20 39 0 9 9 15 20 9 9 10 40 10 30 2 33 34 16 29 35 10 10 2 27 2 9 10 2 11 10 20 19 11 11 40 9 2 0 0 29 10 13 2 20 2 31 20 41 4 9 7 39 39 2 4 2 7 2 8 2 39 25 32 16 25 33 26 33 26 25 0 26 33 11 26 27 12 14 24 15 13 5 32 12 2 40 15 27 26 2 25 11 2 2 27 8 2 27 20 39 2 12 26 31 7 2 25 27 42 2 39 27 7 26 26 5 7 26 7 12 38 2 32 0 7 8 25 4 2 2 39 37 35 7 39 7 27 27 2 2 7 8 26 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 13 2 2 29 2 11 2 2 12 42 26 2 22 2 2 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 2 2 12 25 26 2 0 30 25 25 29 25 0 2 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 2 41 16 14 30 39 7 25 26 4 28 25 38 25 2 4 2 27 2 2 12 37 2 2 35 0 8 12 0 22 10 20 5 36 2 12 0 41 12 33 0 35 12 21 21 0 21 0 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 0 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
7,-0.5041,0.8000,"34 15 2 37 12 25 26 41 2 21 26 0 0 8 26 9 20 2 27 18 10 25 25 22 0 26 10 9 2 22 18 4 25 17 0 13 15 26 21 25 10 12 0 0 9 1 41 18 11 12 9 17 10 27 25 9 35 39 26 9 12 42 25 0 10 39 12 26 25 25 39 12 11 4 14 22 12 18 17 1 27 25 10 2 37 36 25 27 18 13 12 39 10 11 39 0 41 39 10 0 30 2 17 19 29 19 11 39 2 39 12 0 2 11 11 39 11 10 38 12 19 9 19 2 29 12 20 12 39 2 2 2 10 11 19 39 1 40 29 39 19 9 2 0 29 20 2 29 20 20 39 0 9 9 20 20 9 9 10 40 28 30 2 33 28 16 20 35 10 30 39 27 2 9 10 2 12 10 30 39 39 29 28 19 2 0 0 12 20 28 39 19 2 31 20 41 20 19 20 39 39 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 12 0 8 33 11 33 19 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 1 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 37 35 7 39 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 13 2 2 29 2 11 2 2 12 42 26 2 22 2 2 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 2 2 12 25 26 2 0 30 25 25 29 25 0 2 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 2 41 16 14 30 39 7 25 26 4 28 25 38 25 2 4 2 27 2 2 12 26 2 2 35 0 8 12 0 22 10 20 5 36 2 12 0 41 12 33 0 35 12 21 21 0 21 0 0 22 5 2 41 37 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 0 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
8,-0.4978,0.7955,"34 15 2 37 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 25 25 22 0 39 10 9 2 22 18 4 25 17 0 13 15 9 21 25 10 12 0 0 9 1 41 18 11 26 9 17 10 12 39 9 35 39 25 9 26 42 25 0 10 39 12 26 25 39 39 12 11 4 14 22 12 18 17 1 38 37 10 2 37 36 29 12 18 13 12 39 10 11 39 0 41 39 10 0 10 2 11 39 12 11 39 12 2 39 0 0 2 11 11 9 11 2 38 36 9 9 4 12 9 39 41 2 39 2 2 39 10 11 38 11 1 40 3 39 11 9 2 0 2 9 9 2 20 20 39 0 9 10 15 4 3 11 10 12 10 30 2 33 34 15 10 0 10 10 10 27 10 11 10 0 11 10 20 19 11 11 40 9 2 0 39 29 10 13 0 20 12 2 20 41 10 9 9 2 39 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 3 0 8 33 11 33 12 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 1 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 37 35 7 39 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 13 2 2 29 2 11 2 2 12 42 26 2 22 2 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 2 26 12 25 26 21 0 30 25 25 29 25 0 0 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 2 41 16 14 30 39 7 25 26 4 28 25 38 25 2 42 3 27 2 2 12 26 2 2 35 0 8 12 0 22 10 20 5 36 2 12 0 41 12 33 0 35 12 21 21 0 21 0 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 0 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
9,-0.4902,0.7872,"34 15 2 37 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 25 25 22 0 39 10 9 2 22 18 4 25 17 0 13 15 9 21 25 10 12 0 0 9 1 41 18 11 26 9 17 10 12 39 9 35 39 25 9 26 42 25 0 10 39 12 26 25 39 39 12 11 4 14 22 12 18 17 1 38 37 10 2 37 36 29 12 18 13 12 39 10 11 39 0 41 39 10 0 10 2 11 39 12 11 39 12 2 39 0 0 2 11 11 9 11 2 38 36 9 9 4 12 9 39 41 2 39 2 2 39 10 11 38 11 1 40 3 39 11 9 2 0 2 9 9 2 20 20 39 0 9 10 15 4 3 11 10 12 10 30 2 33 34 15 10 0 10 10 10 27 10 11 10 0 11 10 20 19 11 11 40 9 2 0 39 29 10 13 0 20 12 2 20 41 10 9 9 2 39 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 12 0 8 33 11 33 15 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 12 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 12 35 7 12 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 13 2 2 29 2 11 2 2 12 42 26 2 22 2 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 2 26 12 25 26 21 0 30 25 25 29 25 0 0 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 2 41 16 14 30 39 7 25 26 4 28 25 38 25 2 42 3 27 2 2 12 37 2 2 35 0 8 12 0 22 10 20 5 36 2 12 0 41 12 33 0 35 12 21 21 0 21 0 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 37 0 12 15 39 15 22 39 0 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
10,-0.4897,0.7872,"34 15 2 37 10 25 32 41 2 21 25 0 0 8 26 9 20 2 0 18 10 25 25 22 0 39 10 9 2 22 18 4 25 17 0 13 15 9 21 25 10 12 0 0 9 1 41 18 11 26 9 17 10 12 39 9 35 39 25 9 26 42 25 0 10 39 12 26 25 39 39 12 11 4 14 22 12 18 17 1 38 37 10 2 37 36 29 12 18 13 12 39 10 11 39 0 41 39 10 0 10 2 11 39 12 11 39 12 2 39 0 0 2 11 11 9 11 2 38 36 9 9 4 12 9 39 41 2 39 2 2 39 10 11 38 11 1 40 3 39 11 9 2 0 2 9 9 2 20 20 39 0 9 10 15 4 3 11 10 12 10 30 2 33 34 15 10 0 10 10 10 27 10 11 10 0 11 10 20 19 11 11 40 9 2 0 39 29 10 13 0 20 12 2 20 41 10 9 9 2 39 2 4 2 7 2 8 2 8 2 32 16 8 33 4 33 42 12 0 8 33 11 33 19 12 14 24 15 13 5 32 12 2 40 15 35 8 2 4 11 2 2 27 8 2 14 20 39 2 12 7 31 7 2 33 0 42 2 39 27 7 1 31 5 7 12 7 7 38 2 32 0 7 8 38 4 2 2 39 37 35 7 39 7 2 34 2 2 7 8 2 12 2 7 33 7 3 8 7 32 29 22 12 2 14 37 39 2 42 13 2 2 29 2 11 2 2 12 42 26 2 22 2 40 25 1 12 26 26 25 2 19 2 8 18 0 36 2 34 35 2 26 12 25 26 21 0 30 25 25 29 25 0 0 12 13 39 34 32 16 21 15 25 15 0 28 26 42 18 36 26 1 16 8 27 33 16 25 5 12 0 2 41 16 14 30 39 7 25 26 4 28 25 38 25 2 42 3 27 2 2 12 26 2 2 35 0 8 12 0 22 10 20 5 36 2 12 0 41 12 33 0 35 12 21 21 0 21 0 0 22 5 2 41 31 0 31 21 39 2 0 23 4 22 2 28 39 31 13 22 0 12 15 39 15 22 39 0 40 17 2 8 14 2 16 2 15 7 3 8 2 2 16 16 2 5 12 31 2 26 16 2 12 0 29 40 39 22 23 16 14 2 2 31 33 42 23 38 2 21"
