rank,fitness,winrate,genome
1,-0.7067,1.0000,"25 25 8 23 7 2 17 0 24 39 8 23 26 2 23 7 9 24 7 19 24 23 22 8 8 39 12 8 9 23 39 9 7 6 24 7 24 7 10 8 8 8 12 8 6 31 11 8 39 8 12 2 24 23 18 8 24 8 7 24 39 24 3 9 2 38 12 12 37 12 9 7 5 25 39 39 8 7 16 39 12 9 27 8 24 8 10 8 7 39 4 7 30 39 39 2 39 24 26 18 24 12 16 33 33 8 26 8 39 13 32 31 32 28 12 15 33 0 32 15 2 11 39 31 32 12 39 8 29 24 27 31 39 2 29 8 12 31 2 24 30 39 27 31 24 6 32 23 25 33 12 32 12 4 31 8 32 33 26 37 8 32 8 33 7 1 33 23 24 39 24 8 23 31 31 27 12 39 8 11 24 33 31 7 32 40 7 8 12 42 33 39 32 3 2 33 27 18 12 16 36 39 12 9 25 29 22 25 34 35 39 10 25 34 25 34 23 26 34 34 25 12 26 23 39 11 2 26 39 34 24 35 39 36 7 12 34 39 36 26 24 34 25 34 0 13 26 24 30 12 34 39 2 7 35 34 25 39 27 36 0 36 13 24 27 25 25 36 34 37 23 25 2 12 34 24 26 36 27 12 12 29 35 35 39 34 35 10 39 27 24 34 12 36 0 35 35 39 39 25 32 12 12 1 34 12 35 31 35 36 12 36 35 34 35 39 12 34 32 36 34 3 12 32 35 36 35 33 6 39 2 12 15 21 33 16 36 36 34 6 39 39 9 34 10 6 35 36 34 23 32 33 34 36 34 34 35 33 12 33 34 35 34 12 36 33 39 12 42 39 32 12 12 39 35 2 14 34 23 8 35 34 38 25 18 12 1 2 36 36 17 36 35 38 35 39 36 35 34 2 39 22 22 25 27 25 20 9 21 11 20 21 12 9 0 21 27 39 27 21 26 10 22 26 21 22 2 0 7 25 14 27 21 39 41 26 0 39 27 17 26 27 12 4 7 8 12 13 0 27 12 27 25 22 0 3 15 36 7 2 26 2 35 27 9 0 4 25 0 2 10 27 27 41 26 25 26 39 20 39 26 26 0 13 26 26 20 22 22 3 6 25 12 39 26 12 1 2 20 0"
2,-0.6893,0.9800,"25 25 8 21 26 2 17 0 8 39 8 23 26 2 7 7 9 39 12 19 13 23 22 8 8 39 39 17 9 23 12 9 0 6 24 3 9 7 10 8 39 8 12 2 6 31 11 8 39 2 20 2 40 23 18 8 24 8 18 8 39 10 3 9 2 38 9 11 37 12 9 25 5 25 18 39 8 2 16 39 12 9 27 23 24 2 10 27 8 39 4 8 30 39 39 2 39 2 26 18 24 12 16 7 33 8 26 8 39 13 12 31 31 28 12 15 23 0 39 15 2 11 39 31 32 12 39 8 29 24 27 39 39 2 29 8 24 33 2 24 30 33 27 31 24 6 39 23 25 33 12 32 12 4 8 8 32 12 26 37 8 17 8 33 7 1 33 23 24 39 24 8 23 31 33 27 12 22 8 11 24 33 19 7 32 40 7 8 28 42 33 39 32 3 2 33 27 18 12 16 36 39 12 9 25 29 22 25 34 35 39 10 25 34 25 34 23 26 34 34 25 12 26 23 39 11 2 26 39 34 24 35 39 36 7 12 34 39 36 26 24 34 25 34 0 13 26 24 30 12 34 39 2 7 35 34 25 39 27 36 0 36 13 24 27 25 25 36 34 37 23 25 2 12 34 24 26 36 27 12 12 29 35 35 39 34 35 10 39 27 24 34 12 36 0 35 35 39 39 25 32 12 12 1 34 12 35 31 34 36 42 36 19 34 35 39 34 34 32 6 18 3 12 32 4 13 35 33 6 39 2 36 15 21 33 16 36 33 34 6 5 39 9 34 10 6 35 31 42 23 32 33 34 34 33 34 35 33 12 33 14 35 34 12 36 33 39 12 42 39 32 36 12 2 35 2 14 34 23 8 35 23 38 25 18 12 1 2 36 36 17 36 35 38 34 39 36 35 34 2 26 22 22 11 27 25 20 9 21 11 20 21 12 9 0 21 21 39 27 21 21 10 22 39 21 22 2 0 7 25 14 27 21 39 41 5 0 19 24 17 2 0 5 4 7 8 12 13 0 13 12 3 21 22 0 3 15 36 7 2 2 2 35 27 9 0 4 25 0 2 10 27 27 41 6 39 21 0 20 39 18 21 0 13 21 32 20 22 22 3 6 25 12 39 26 21 1 2 20 0"
3,-0.6886,0.9762,"25 25 8 21 26 2 17 0 8 39 8 23 26 2 7 7 9 39 12 19 13 23 22 8 8 39 39 17 9 23 12 9 0 6 24 3 9 7 10 8 39 8 12 2 6 31 11 8 39 2 20 2 40 23 18 8 24 8 18 8 39 10 3 9 2 38 9 11 37 12 9 25 5 25 18 39 8 2 16 39 12 9 27 23 24 2 10 27 8 39 4 8 30 39 39 2 39 2 26 18 24 39 16 7 33 39 26 30 39 13 12 31 31 28 12 31 23 0 39 15 2 11 39 31 32 13 39 23 29 24 27 39 39 2 29 18 24 33 2 24 30 33 27 31 24 6 39 23 25 33 12 32 25 4 12 12 32 32 26 37 2 17 33 33 33 1 33 23 24 39 24 2 23 31 33 27 12 22 39 11 24 33 19 25 32 18 28 25 28 42 33 39 32 3 2 33 27 18 12 16 36 39 12 9 25 29 22 25 34 35 39 10 25 34 25 34 23 26 34 34 25 12 26 23 39 11 2 26 39 34 24 35 39 36 7 12 34 39 36 26 24 34 25 34 0 13 26 24 30 12 34 39 2 7 35 34 25 39 27 6 0 36 13 24 27 25 25 36 34 37 23 25 2 12 34 24 26 36 27 12 12 29 35 35 39 34 35 10 39 27 24 34 12 36 0 35 35 39 39 25 32 12 12 1 34 12 35 31 34 36 42 36 19 34 35 35 34 34 32 6 18 3 20 32 4 13 35 33 6 39 2 36 15 21 33 16 36 33 34 6 5 39 9 34 10 6 35 2 42 23 32 33 34 34 33 34 35 33 12 33 14 35 34 12 36 33 39 12 42 39 32 36 12 2 35 2 14 34 23 8 35 23 38 25 18 12 1 2 36 36 17 36 35 38 34 39 36 35 34 2 25 22 9 11 27 25 20 39 12 11 26 21 12 9 0 21 26 22 27 19 20 10 22 39 26 22 2 0 7 25 14 27 20 39 26 12 0 19 24 25 2 0 5 25 7 8 12 13 27 13 12 3 21 12 0 27 39 36 7 2 2 2 35 27 9 0 4 25 0 2 10 26 27 41 6 12 21 25 20 39 18 2 0 13 21 32 20 27 25 3 6 25 12 39 26 3 27 2 26 0"
4,-0.5047,0.8000,"25 25 8 23 24 39 24 0 24 39 8 23 3 2 23 7 9 24 7 19 39 41 22 8 3 39 0 8 9 26 24 23 3 6 2 2 2 7 10 2 2 8 12 8 12 31 11 24 39 12 0 25 1 23 2 8 24 8 2 12 39 2 3 9 2 38 12 4 37 24 2 25 2 26 39 2 8 7 16 39 12 9 3 8 2 8 39 8 26 39 4 3 30 39 24 12 39 24 26 18 31 25 16 27 33 8 34 8 39 33 39 31 31 28 12 12 31 35 26 15 2 25 39 31 33 25 34 8 8 12 27 39 25 31 31 32 15 8 32 39 30 33 33 31 24 12 36 23 39 7 33 39 25 32 26 33 39 39 12 8 39 36 32 27 39 25 35 39 39 12 12 39 8 39 36 35 31 33 36 32 24 33 19 32 32 33 35 8 28 33 33 39 32 3 31 12 27 18 12 25 12 39 12 9 25 24 22 25 12 23 39 39 25 34 24 2 12 12 34 34 11 2 24 23 11 39 12 26 39 39 9 12 39 36 7 10 12 39 23 26 24 34 11 34 0 13 9 24 30 12 34 39 10 7 35 34 25 39 10 6 0 2 13 24 27 23 25 36 34 37 23 12 2 12 34 12 24 36 24 39 12 29 2 23 12 39 35 39 39 24 24 34 12 12 0 39 10 39 12 9 39 39 29 38 39 12 35 30 24 39 12 34 35 34 35 39 28 34 39 28 12 28 29 12 35 28 18 12 12 29 18 12 39 21 24 23 28 39 34 12 39 39 9 18 10 28 35 34 0 12 32 24 23 36 24 34 39 30 12 39 34 17 12 24 39 33 28 12 42 39 12 18 12 23 18 28 14 30 23 36 17 34 12 29 36 12 35 29 18 35 17 36 35 18 17 39 35 18 34 39 25 22 9 11 27 25 20 39 12 11 26 21 12 9 0 21 26 22 27 19 38 10 22 39 39 22 2 0 7 25 14 27 20 39 26 12 0 19 24 25 2 0 5 25 7 8 12 13 27 13 12 3 21 12 0 27 39 1 7 2 2 2 35 27 9 0 4 25 0 2 10 26 27 41 6 12 21 25 20 39 18 2 0 13 21 32 20 27 25 3 6 25 12 39 26 3 27 2 26 0"
5,-0.4779,0.7736,"25 25 8 23 24 39 24 0 24 39 8 23 3 2 23 7 9 24 7 19 39 41 22 8 3 39 0 8 9 26 24 23 3 6 2 2 2 7 10 2 2 8 12 8 12 31 11 24 39 12 0 25 1 23 2 8 24 8 2 12 39 2 3 9 2 38 12 4 37 24 2 25 2 26 39 2 8 7 16 39 12 9 3 8 2 8 39 8 26 39 4 3 30 39 24 12 39 24 26 18 31 25 16 27 33 8 34 8 39 33 39 31 31 28 12 12 31 35 26 15 2 25 39 31 33 25 34 8 8 12 27 39 25 31 31 32 15 8 32 39 30 33 33 31 24 12 36 37 39 7 33 39 25 32 26 33 39 39 12 8 39 36 32 27 39 25 35 39 39 12 12 39 8 39 36 35 31 33 36 32 24 33 19 32 32 33 35 8 28 33 33 39 32 3 31 12 27 18 12 25 12 39 12 9 25 24 22 25 12 23 39 39 25 34 24 2 12 12 34 34 11 2 24 23 11 39 12 26 39 39 9 12 39 36 7 10 12 3 23 26 24 34 11 34 0 13 9 24 30 12 34 39 10 7 35 34 25 39 10 6 0 2 13 24 27 23 25 36 34 37 3 12 2 12 34 12 24 36 24 39 12 29 2 23 12 39 35 39 39 24 24 34 12 12 0 39 10 39 12 9 39 39 29 28 39 12 35 30 24 39 12 34 35 34 35 39 28 34 39 28 12 28 29 12 35 28 18 12 12 29 18 12 39 21 24 23 28 39 34 12 39 39 9 18 10 28 35 34 0 12 32 24 23 36 24 34 39 30 12 39 34 17 12 24 39 33 28 12 42 39 12 18 12 23 18 28 14 30 23 36 17 34 12 29 36 12 35 29 18 35 17 36 35 18 17 39 35 18 34 39 25 22 9 11 27 25 20 39 12 11 26 21 12 9 0 21 26 22 27 19 38 10 22 39 39 22 2 0 7 25 14 27 20 39 26 12 0 19 24 25 2 0 5 25 7 8 12 13 27 13 12 3 21 12 0 27 39 36 7 2 2 2 35 27 9 0 4 25 0 2 10 26 27 41 6 12 21 25 20 39 18 2 0 13 21 32 20 27 25 3 6 25 12 39 26 3 27 2 26 0"
6,-0.4622,0.7551,"25 12 39 19 24 20 24 27 24 20 8 23 20 2 23 7 9 24 7 19 39 41 39 8 3 39 0 25 9 27 24 23 20 6 2 2 2 19 10 25 26 8 25 8 12 39 11 24 39 25 0 25 12 23 20 8 24 8 19 25 19 12 3 20 12 19 12 25 39 24 2 27 2 26 20 20 8 7 16 12 20 39 3 8 2 8 39 12 26 39 4 20 30 39 19 12 39 20 26 19 31 25 16 27 33 8 34 8 39 33 39 31 31 28 12 12 31 35 26 15 2 25 39 31 33 25 34 8 8 12 27 39 25 31 31 32 15 8 32 39 30 33 33 31 24 12 36 23 39 7 33 39 25 32 26 33 39 39 12 8 39 36 32 27 39 25 35 39 39 12 12 39 8 39 36 35 31 33 36 32 24 33 19 32 32 33 35 8 28 33 33 39 32 3 31 12 27 18 12 25 12 39 12 9 25 24 22 25 12 23 39 39 25 34 24 2 12 12 34 34 11 2 24 23 11 39 12 26 39 39 9 12 39 36 7 10 12 39 23 26 24 34 11 34 0 13 9 24 30 12 34 39 10 7 35 34 25 39 10 6 0 2 13 24 27 23 25 36 34 37 23 12 2 12 34 12 24 36 24 39 12 29 2 23 12 39 35 39 39 24 24 34 12 12 0 39 10 39 12 9 39 39 29 38 39 12 35 30 24 39 12 34 35 34 35 39 28 34 39 28 12 28 29 12 35 28 18 12 12 29 18 12 39 21 24 23 28 39 34 12 39 39 9 18 10 28 35 34 0 12 32 24 23 36 24 34 39 30 12 39 34 17 12 24 39 33 28 12 42 39 12 18 12 23 18 28 14 30 23 36 17 34 12 29 36 12 35 29 18 35 17 36 35 18 17 39 35 18 34 39 25 22 9 11 27 25 20 39 12 11 26 21 12 9 0 21 26 22 27 19 38 10 22 39 39 22 2 0 7 25 14 27 20 39 26 12 0 19 24 25 2 0 5 25 7 8 12 13 27 13 12 3 21 12 0 27 39 1 7 2 2 2 35 27 9 0 4 25 0 2 10 26 27 41 6 12 21 25 20 39 18 2 0 13 21 32 20 27 25 3 6 25 12 39 26 3 27 2 26 0"
7,-0.4496,0.7442,"25 25 8 23 24 39 24 0 24 39 8 23 3 2 23 7 9 24 7 19 39 41 22 8 3 39 0 8 9 26 24 23 3 6 2 2 2 7 10 2 2 8 12 8 12 31 11 24 39 12 0 25 1 23 2 8 24 8 2 12 39 2 3 9 2 38 12 4 37 24 2 25 2 26 39 2 8 7 16 39 12 9 3 8 2 8 39 8 26 39 4 3 30 39 24 12 39 24 26 18 31 25 16 27 33 8 34 8 39 33 39 31 31 28 12 12 31 35 26 15 2 25 39 31 33 25 34 8 8 12 27 39 25 31 31 32 15 8 32 39 30 33 33 31 24 12 36 37 39 7 33 39 25 32 26 33 39 39 12 8 39 36 32 27 39 25 35 39 39 12 12 39 8 39 36 35 31 33 36 32 24 33 19 32 32 33 35 8 28 33 33 39 32 3 31 12 27 18 12 25 12 39 12 9 25 24 22 25 12 23 39 39 25 34 24 2 12 12 34 34 11 2 24 23 11 39 12 26 39 39 9 12 39 36 7 10 12 39 23 26 24 34 11 34 0 13 9 24 30 12 34 39 10 7 35 34 25 39 10 6 0 2 13 24 27 23 25 36 34 37 3 12 2 12 34 12 24 36 24 39 12 29 2 23 12 39 35 39 39 24 24 34 12 12 0 39 10 39 12 9 39 39 29 28 39 12 35 30 24 39 12 34 35 34 35 39 28 34 39 28 12 28 29 12 35 28 18 12 12 29 18 12 39 21 24 23 28 39 34 12 39 39 9 18 10 28 35 34 0 12 32 24 23 36 24 34 39 30 12 39 34 17 12 24 39 33 28 12 42 39 12 18 12 23 18 28 14 30 23 36 17 34 12 29 36 12 35 29 18 35 17 36 35 18 17 39 35 18 34 39 25 22 9 11 27 25 20 39 12 11 26 21 12 9 0 21 26 22 27 19 38 10 22 39 39 22 2 0 7 25 14 27 20 39 26 12 0 19 24 25 2 0 5 25 7 8 12 13 27 13 12 3 21 12 0 27 39 36 7 2 2 2 35 27 9 0 4 25 0 2 10 26 27 41 6 12 21 25 20 39 18 2 0 13 21 32 20 27 25 3 6 25 12 39 26 3 27 2 26 0"
8,-0.4453,0.7400,"25 25 8 23 24 39 24 0 24 39 8 23 3 2 23 7 9 24 7 19 39 41 22 8 3 39 0 8 9 26 24 23 3 6 2 2 2 7 10 2 2 8 12 8 12 31 11 24 39 12 0 25 1 23 2 8 24 8 2 12 39 2 3 9 2 38 12 4 37 24 2 25 2 26 39 2 8 7 16 39 12 9 3 8 2 8 39 8 26 39 4 3 30 39 24 12 39 24 26 18 31 25 16 27 33 8 34 8 39 33 39 31 31 28 12 12 31 35 26 15 2 25 39 31 33 25 34 8 8 12 27 39 25 31 31 32 15 8 32 39 30 33 33 31 24 12 36 37 39 7 33 39 25 32 26 33 39 39 12 8 39 36 32 27 39 25 35 39 39 12 12 39 8 39 36 35 31 33 36 32 24 33 19 32 32 33 35 8 28 33 33 39 32 3 31 12 27 18 12 25 12 39 12 9 25 24 22 25 12 23 39 39 25 34 16 2 12 12 34 34 11 2 24 23 11 39 12 26 39 39 9 12 39 36 7 10 12 39 23 26 24 34 11 34 0 13 9 24 30 12 34 39 10 7 35 34 25 39 10 6 0 2 13 24 27 23 25 36 34 37 3 12 2 12 34 12 24 36 24 39 12 29 2 23 12 39 35 39 39 24 24 34 12 12 0 39 10 39 12 9 39 39 29 28 39 12 35 30 24 39 12 34 35 34 35 39 28 34 39 28 12 28 29 12 35 28 18 12 12 29 18 12 39 21 24 23 28 39 34 12 39 39 9 18 10 28 35 34 0 12 32 24 23 36 24 34 39 30 12 39 34 17 12 24 39 33 28 12 42 39 12 18 12 23 18 28 14 30 23 36 17 34 12 29 36 12 35 29 18 35 17 36 35 18 17 39 35 18 34 39 25 22 9 11 27 25 20 39 12 11 26 21 12 9 0 21 26 22 27 19 38 10 22 39 39 22 2 0 7 25 14 27 20 39 26 12 0 19 24 25 2 0 5 25 7 8 12 13 27 13 12 3 21 12 0 27 39 36 7 2 2 2 35 27 9 0 4 25 0 2 10 26 27 41 6 12 21 25 20 39 18 2 0 13 21 32 20 27 25 3 6 25 12 39 26 3 27 2 26 0"
9,-0.4448,0.7391,"25 25 8 23 24 39 24 0 24 39 8 23 3 2 23 7 9 24 7 19 39 41 22 8 3 39 0 8 9 26 24 23 3 6 2 2 2 7 10 2 2 8 12 8 12 31 11 24 39 12 0 25 1 23 2 8 24 8 2 12 39 2 3 9 2 38 12 4 37 24 2 25 2 26 39 2 8 7 16 39 12 9 3 8 2 8 39 8 26 39 4 3 30 39 24 12 39 24 26 18 31 25 16 27 33 8 34 8 39 33 39 31 31 28 12 12 31 35 26 15 2 25 39 31 33 25 34 8 8 12 27 39 25 31 31 32 15 8 32 39 30 33 33 31 24 12 36 23 39 7 33 39 25 32 26 33 39 39 12 8 39 36 32 27 39 25 35 39 39 12 12 39 8 39 36 35 31 33 36 32 24 33 19 32 32 33 35 8 28 33 33 39 32 3 31 12 27 18 12 25 36 39 12 9 25 29 22 25 12 35 39 10 25 34 25 34 35 12 34 34 25 12 26 34 39 11 12 26 39 34 39 12 39 36 39 35 39 39 36 35 24 34 35 34 34 13 26 39 30 12 34 39 2 7 40 34 25 39 27 34 0 36 13 24 27 25 25 36 34 37 23 12 2 12 34 24 26 36 39 12 12 29 35 35 39 34 35 10 39 35 24 34 12 36 0 12 35 39 12 36 39 39 29 28 39 12 35 30 24 39 12 34 35 34 35 39 28 34 39 12 12 12 29 12 35 28 18 12 12 29 18 12 39 21 12 23 28 39 34 12 39 39 12 18 10 28 35 34 0 12 32 24 23 36 24 34 39 12 12 39 12 17 12 24 18 33 28 12 42 12 12 18 12 23 18 14 14 30 23 36 17 34 12 29 36 12 35 29 18 35 12 36 35 18 17 39 35 18 34 39 25 22 9 11 27 25 20 39 12 11 26 21 12 9 0 21 26 22 27 19 38 10 22 39 39 22 2 0 7 25 14 27 20 39 26 12 0 19 24 25 2 0 5 25 7 8 12 13 27 13 12 3 21 12 0 27 39 1 7 2 2 2 35 27 9 0 4 25 0 2 10 26 27 41 6 12 21 25 20 39 18 2 0 13 21 32 20 27 25 3 6 25 12 39 26 3 27 2 26 0"
10,-0.4312,0.7234,"25 25 8 23 24 39 24 0 24 39 8 23 3 2 23 7 9 24 7 19 39 41 22 8 3 39 0 8 9 26 24 23 3 6 2 2 2 7 10 2 2 8 12 8 12 31 11 24 39 12 0 25 1 23 2 8 24 8 2 12 39 2 3 9 2 38 12 4 37 24 2 25 2 26 39 2 8 7 16 39 12 9 3 8 2 8 39 8 26 39 4 3 30 39 24 12 39 24 26 18 31 25 16 27 33 8 34 8 39 33 39 31 31 28 12 12 31 35 26 15 2 25 39 31 33 25 34 8 8 12 27 39 25 31 31 32 15 8 32 39 30 33 33 31 24 12 36 37 39 7 33 39 25 32 26 33 39 39 12 8 39 36 32 27 39 25 35 39 39 12 12 39 8 39 36 35 31 33 36 32 24 33 19 32 32 33 35 8 28 33 33 39 32 3 31 12 27 18 12 25 12 39 12 9 25 24 22 25 12 23 39 39 25 34 24 2 12 12 34 34 11 2 24 23 11 39 12 26 39 39 9 12 39 36 7 10 12 39 23 26 24 34 11 34 0 13 9 24 30 12 34 39 10 7 35 34 25 39 10 6 0 2 13 24 27 23 25 36 34 37 3 12 2 12 34 12 24 36 24 39 12 29 2 23 12 39 35 39 39 24 24 34 12 12 0 39 10 39 12 9 34 39 29 28 12 12 35 30 12 39 12 34 35 34 35 39 28 34 39 28 12 28 29 2 35 28 18 12 6 29 18 12 5 21 33 16 28 39 34 12 39 39 9 18 10 28 35 2 13 2 32 35 34 36 28 34 39 30 12 39 34 17 12 34 18 33 28 12 42 39 12 18 12 39 18 28 14 30 23 36 17 34 12 29 36 12 35 29 18 35 17 36 35 18 17 39 35 18 2 28 25 22 22 39 27 25 21 21 22 22 26 21 12 9 0 21 21 22 39 21 38 10 22 39 39 21 2 0 7 22 14 27 20 12 26 12 0 19 24 25 2 0 5 22 7 39 39 13 27 13 12 3 21 12 0 27 39 36 7 22 2 22 35 27 9 21 4 21 0 2 10 26 39 41 6 12 21 21 21 39 18 2 0 13 21 32 20 27 25 22 6 22 12 39 39 3 27 2 26 21"
