rank,fitness,winrate,genome
1,-0.7081,1.0000,"12 39 39 39 23 12 0 5 5 20 39 10 12 12 19 42 22 12 12 2 39 21 0 20 38 0 0 40 11 0 9 0 0 41 0 23 3 2 22 3 10 2 9 2 2 9 2 11 22 2 20 15 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 0 41 2 2 21 41 13 36 41 35 17 39 2 9 3 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 12 35 35 12 12 25 26 39 0 39 20 15 36 11 12 27 11 11 34 1 26 10 36 25 10 39 26 39 36 34 27 34 9 27 25 32 12 36 34 26 26 35 39 21 39 12 36 20 10 10 2 39 2 11 12 10 39 39 37 1 26 39 26 35 33 3 39 39 25 25 35 38 2 39 8 27 26 11 25 39 12 39 25 36 26 25 12 39 26 26 19 36 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 19 42 7 11 33 9 2 0 3 9 11 23 1 22 27 42 3 14 2 38 9 30 39 10 11 24 33 3 4 41 9 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 2 2 5 2 0 0 2 3 9 3 12 2 0 35 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 11 40 3 1 5 2 27 4 0 12 0 28 2 2 29 22 2 12 2 1 2 2 22 25 11 2 10 12 2 39 32 23 12 10 2 2 12 2 21 2 10 27 11 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 39 27 28 42 21 31 14 11 9 18 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 0 41 39 22 2 10 41 2 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
2,-0.7065,1.0000,"12 39 39 39 23 12 0 5 39 20 39 10 12 12 19 42 22 12 12 41 39 21 0 20 38 21 0 12 11 22 9 10 0 36 0 23 37 11 22 13 10 13 9 2 2 9 2 11 22 26 20 15 17 2 19 10 12 42 2 35 42 35 17 35 21 19 22 21 26 12 10 21 21 12 39 42 19 9 2 2 21 41 13 36 41 35 17 39 10 9 41 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 36 35 35 12 12 42 26 35 0 39 20 15 36 11 12 19 11 11 34 1 36 10 36 25 10 39 20 39 36 34 18 34 9 34 25 32 12 36 34 12 35 35 36 21 39 12 36 20 10 10 2 39 2 11 36 10 39 39 37 1 0 39 34 35 33 35 33 39 25 39 35 38 2 39 8 12 32 11 25 39 12 39 25 36 26 36 12 39 11 26 19 36 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 19 42 7 11 33 9 2 0 3 9 11 23 1 22 27 42 3 14 2 38 9 30 39 10 11 24 33 3 4 41 9 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 2 2 5 2 0 0 2 3 9 3 12 2 0 35 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 11 40 3 1 5 2 27 13 0 30 0 28 2 12 29 22 25 12 20 1 2 10 22 25 11 16 10 12 22 39 32 23 12 10 39 2 12 26 21 29 10 27 11 28 11 4 3 26 2 29 4 39 11 26 2 2 0 28 5 0 0 22 39 0 39 27 28 2 21 31 14 11 9 18 4 9 19 0 2 2 12 2 12 2 11 2 35 28 39 3 7 34 20 27 27 39 0 41 39 22 26 10 41 2 2 10 2 29 21 25 2 10 25 16 13 13 10 25 26 39 41 2 25 2 0 27 18 28 35 25 18 23 9 39 29 12 17 39 34 21 39 30 39 20 34 28 2 19 0 25 39 2 10 10 38 29 25 10 12 12 8 10 39 2 29 25 0 18 29 0 34 39 10 28 28 28 12 12 15 35 29 39 36 26 26 14 2 30 9 26 12 25 26 10 2 39 30 9 25 2 23 5 4 39 25 42 30"
3,-0.7061,1.0000,"12 39 39 39 23 12 0 5 5 20 39 10 12 12 19 42 22 12 12 2 39 21 0 20 38 0 0 40 11 0 9 0 0 41 0 23 3 2 22 3 10 2 9 2 2 9 2 11 22 2 20 15 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 0 41 2 2 21 41 13 36 41 35 17 39 2 9 3 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 12 35 35 12 12 25 26 39 0 39 20 15 36 11 12 27 11 11 34 1 26 10 36 25 10 39 26 39 36 34 27 34 9 27 25 32 12 36 34 26 26 35 39 21 39 12 36 20 10 10 2 39 2 11 12 10 39 39 37 1 26 39 26 35 33 3 39 39 25 25 35 38 2 39 8 27 26 11 25 39 12 39 25 36 26 25 12 39 26 26 19 36 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 19 42 7 11 33 9 2 0 3 9 11 23 1 22 27 42 3 14 2 38 9 30 39 10 11 24 33 3 4 41 9 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 2 2 5 2 0 0 2 3 9 3 12 2 0 35 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 11 40 3 1 5 2 27 4 0 12 0 28 2 2 29 22 2 12 2 1 2 2 22 25 11 2 10 12 2 39 32 23 12 10 2 2 12 2 21 2 10 27 11 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 39 27 28 42 21 31 14 11 9 18 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 0 41 39 22 2 10 41 2 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
4,-0.5513,0.8478,"12 39 39 10 23 12 0 39 39 20 39 10 12 12 19 9 22 12 12 2 39 21 0 10 38 11 10 40 11 0 9 0 0 41 0 23 3 2 22 2 10 2 9 2 11 9 2 11 22 2 20 15 17 2 19 10 10 42 2 35 9 11 17 10 21 19 22 2 26 12 3 21 21 12 39 42 0 9 2 2 21 39 11 36 41 35 17 39 2 9 3 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 12 35 35 12 12 25 26 39 0 39 20 15 36 11 12 27 11 11 34 1 26 10 36 25 10 39 26 39 36 34 27 34 9 0 25 32 12 36 3 26 26 35 39 21 39 12 36 41 10 10 2 39 2 11 12 10 39 39 37 1 26 39 26 35 33 3 39 39 25 25 35 38 2 39 8 27 26 11 25 39 12 39 25 36 26 25 0 39 26 26 19 36 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 19 42 7 11 33 9 2 0 3 9 11 23 1 22 27 42 3 14 2 38 9 30 39 10 11 24 33 3 4 41 9 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 2 2 5 2 0 0 2 3 9 3 12 2 0 35 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 11 40 3 1 5 2 27 4 0 12 0 28 2 2 29 22 2 12 2 1 2 2 22 25 11 2 10 12 2 39 32 23 12 10 2 2 12 2 21 2 10 27 11 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 39 27 28 42 21 31 14 11 9 18 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 0 41 39 22 2 10 41 2 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 16 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
5,-0.5188,0.8163,"12 39 39 12 23 12 0 5 30 20 28 10 12 12 19 42 22 12 12 2 29 21 0 20 38 0 12 40 11 29 28 0 0 41 0 23 3 39 22 3 10 2 9 2 2 9 2 11 22 30 39 29 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 39 41 2 2 21 41 13 30 12 35 17 39 2 9 3 12 15 20 41 2 0 28 23 21 25 26 12 39 23 39 12 35 35 12 12 25 26 39 0 39 20 15 5 11 12 27 11 13 34 1 26 10 36 25 10 39 26 39 36 34 2 2 9 27 25 32 12 36 34 26 26 35 39 21 39 12 36 20 10 10 2 39 2 11 12 10 39 39 3 1 26 39 26 35 33 3 39 39 25 25 35 38 2 39 8 27 26 11 25 39 12 39 25 36 26 25 2 39 26 26 19 36 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 3 42 41 11 33 9 2 0 3 9 11 23 1 22 27 42 3 3 2 38 9 30 39 10 11 24 33 3 4 41 0 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 0 2 5 2 0 0 2 3 9 3 12 2 0 3 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 0 40 3 3 5 2 27 4 0 12 0 28 2 2 29 22 2 12 2 1 2 2 22 25 11 2 10 12 2 39 32 23 12 10 2 2 12 2 21 2 10 27 11 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 39 27 28 42 21 31 14 11 9 18 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 0 41 39 22 2 10 41 2 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 0 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
6,-0.5094,0.8043,"12 39 39 39 23 12 0 5 5 20 39 10 12 12 19 42 22 12 12 2 39 21 0 20 38 0 0 40 11 0 9 0 0 41 0 23 3 2 22 3 10 2 9 2 2 9 2 11 22 2 20 15 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 0 41 2 2 21 41 13 39 41 35 17 39 2 9 3 12 36 20 41 2 0 12 23 21 25 39 17 39 23 24 12 35 12 12 23 39 17 39 12 39 20 15 36 26 12 27 11 11 23 26 26 39 36 17 10 23 12 27 23 34 27 18 12 27 25 18 12 25 34 26 23 39 23 26 12 17 36 20 10 10 2 23 27 11 26 10 18 39 23 1 39 26 26 24 33 26 25 39 25 25 25 38 39 23 8 23 26 12 12 39 39 39 17 17 18 25 27 39 26 25 23 36 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 19 42 7 11 33 9 2 0 3 9 11 23 1 22 27 42 3 14 2 38 9 30 39 10 11 24 33 3 4 41 9 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 2 2 5 2 0 0 2 3 9 3 12 2 0 35 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 11 40 3 1 5 2 27 4 0 39 0 28 2 2 29 22 19 12 2 19 2 2 22 20 11 2 10 12 20 39 32 23 12 10 2 2 20 39 21 2 10 27 11 19 2 4 3 20 2 12 19 39 19 26 2 2 39 28 5 0 0 22 39 12 39 27 28 42 21 31 20 11 9 19 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 12 41 39 22 2 10 41 2 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 16 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
7,-0.4995,0.7959,"12 39 39 39 23 12 0 5 5 20 39 10 12 12 19 42 22 12 12 2 39 21 0 20 38 0 0 40 11 0 9 0 0 41 0 23 3 2 22 3 10 2 9 2 2 9 2 11 22 2 20 15 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 0 41 2 2 21 41 13 36 41 35 17 39 2 38 3 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 12 35 35 12 12 25 12 39 0 39 20 22 12 11 12 27 11 21 34 1 26 10 36 25 10 39 26 39 36 21 27 34 9 39 25 12 12 36 12 22 26 35 22 39 39 22 39 20 10 21 2 39 21 11 12 10 39 39 37 22 26 39 26 35 33 22 39 39 25 22 22 38 22 39 12 12 26 11 25 39 12 39 25 36 26 25 12 22 26 12 19 22 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 19 42 7 11 33 9 2 0 3 9 11 23 1 22 27 42 3 14 2 38 9 30 39 10 11 24 33 3 4 41 9 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 2 2 5 2 0 0 2 3 9 3 12 2 0 35 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 11 40 3 1 5 2 27 4 0 12 0 14 2 2 29 22 2 12 2 1 2 12 22 25 11 2 10 12 2 39 32 23 12 10 2 2 12 2 21 2 10 27 12 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 39 27 28 42 21 31 14 11 12 18 4 2 19 12 2 2 12 2 12 2 12 2 35 28 39 4 7 12 20 27 12 39 0 41 39 22 2 10 41 2 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
8,-0.4983,0.7955,"12 39 39 39 23 12 0 5 5 20 39 10 12 12 19 42 22 12 12 2 39 21 0 20 38 0 0 40 11 0 9 0 0 41 0 23 3 2 22 3 10 2 9 2 2 9 2 11 22 2 20 15 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 0 41 2 2 21 41 13 36 41 35 17 39 2 9 3 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 12 35 35 12 12 25 12 39 0 39 20 22 12 11 12 27 11 21 34 1 26 10 36 25 10 39 26 39 36 21 27 34 9 39 25 12 12 36 12 22 26 35 22 39 39 22 39 20 10 21 2 39 21 11 12 10 39 39 37 22 26 39 26 35 33 22 39 39 25 22 22 38 22 39 12 12 26 11 25 39 12 39 25 36 26 25 12 22 26 12 19 22 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 3 42 41 11 33 9 2 0 3 9 11 23 1 22 27 42 3 3 2 38 9 30 39 10 11 24 33 3 4 41 0 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 0 2 5 2 0 0 2 3 9 3 12 2 0 3 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 0 40 3 3 5 2 27 4 0 12 0 28 2 2 29 22 0 12 2 1 2 2 22 25 11 2 10 12 2 39 32 23 12 10 2 0 3 2 21 2 10 27 11 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 3 27 28 42 21 31 14 11 9 18 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 0 41 39 22 2 10 41 41 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
9,-0.4804,0.7778,"12 39 39 39 23 12 0 5 5 20 39 10 12 12 19 42 22 12 12 2 39 21 0 20 38 0 0 40 11 0 9 0 0 41 0 23 3 2 22 3 10 2 9 2 2 9 2 11 22 2 20 15 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 0 41 2 2 21 41 13 36 41 35 17 39 2 9 3 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 12 35 35 12 12 25 26 39 0 39 20 15 36 11 12 27 11 11 34 1 26 10 36 25 10 39 26 39 36 34 27 34 9 27 25 32 12 36 34 26 26 35 39 21 39 12 36 20 10 10 2 39 2 11 12 10 39 39 37 1 26 39 26 35 33 3 39 39 25 25 35 38 2 39 8 27 26 11 25 39 12 39 25 36 26 25 12 39 26 26 19 36 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 19 42 7 11 33 9 2 0 3 9 11 23 1 22 27 42 3 14 2 38 9 30 39 10 11 24 33 3 4 41 9 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 2 2 5 2 0 0 2 3 9 3 12 2 0 35 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 11 40 3 1 5 2 27 4 0 12 0 28 2 2 29 22 2 12 2 1 2 2 22 25 11 2 10 12 2 39 32 23 12 10 2 2 12 2 21 2 10 27 11 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 39 27 28 42 21 31 14 11 9 18 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 0 41 39 22 2 10 41 2 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 3 25 2 25 37 4 34 25 42 30"
10,-0.4786,0.7755,"12 39 39 39 23 12 0 5 5 20 39 10 12 12 19 42 22 12 12 2 39 21 0 20 38 0 0 40 11 0 9 0 0 41 0 23 3 2 22 3 10 2 9 2 2 9 2 11 22 2 20 15 17 2 19 10 3 42 2 35 42 35 17 35 21 19 22 2 26 12 3 21 21 12 39 42 0 41 2 2 21 41 13 36 41 35 17 39 2 9 3 12 36 20 41 2 0 12 23 21 25 26 12 39 23 39 12 35 35 12 12 25 12 39 0 39 20 22 12 11 12 27 11 21 34 1 26 10 36 25 10 39 26 39 36 21 27 34 9 39 25 12 12 36 12 22 26 35 22 39 39 22 39 20 10 21 2 39 21 11 12 10 39 39 39 22 26 39 26 35 33 22 39 39 25 22 22 38 22 39 12 12 26 11 25 39 12 39 25 36 26 25 12 22 26 12 19 22 36 12 31 11 0 0 40 41 0 41 30 2 2 0 17 3 11 3 42 41 11 33 9 2 0 3 9 11 23 1 22 27 42 3 3 2 38 9 30 39 10 11 24 33 3 4 41 0 22 2 0 2 7 35 7 2 3 0 4 9 13 32 5 38 0 2 5 2 0 0 2 3 9 3 12 2 0 3 2 0 3 0 19 19 10 12 27 39 2 21 2 2 11 18 9 0 40 3 3 5 2 27 4 0 12 0 28 2 2 29 22 0 12 2 1 2 2 22 25 11 2 10 12 2 39 32 23 12 10 2 0 3 2 21 2 10 27 11 28 2 4 3 26 2 2 4 39 11 26 2 2 0 28 5 0 0 22 39 0 3 27 28 42 21 31 14 11 9 18 4 2 19 0 2 2 12 2 12 2 11 2 35 28 39 4 7 34 20 27 2 39 0 41 39 22 2 10 41 41 2 10 2 29 21 25 12 39 25 16 13 25 29 4 26 39 26 2 39 2 0 2 18 28 35 25 18 23 39 2 38 12 17 39 34 21 39 30 39 20 34 2 2 19 0 25 2 2 2 37 38 25 2 2 25 25 8 12 39 12 2 25 0 18 2 0 34 2 0 28 28 5 12 12 15 2 29 39 36 12 0 14 2 30 18 26 16 27 26 36 40 39 30 12 25 2 25 37 4 34 25 42 30"
