rank,fitness,winrate,genome
1,-0.7270,0.9756,"14 19 25 12 25 39 19 26 25 27 26 7 25 25 39 12 27 39 25 27 25 12 26 25 7 27 19 7 27 25 25 39 26 33 26 39 27 19 26 25 19 27 39 25 25 39 13 8 8 38 19 25 39 13 18 7 29 12 19 26 25 25 17 29 27 16 27 25 8 0 6 39 27 20 27 18 25 25 19 12 38 6 26 23 12 10 27 27 20 12 39 27 26 26 36 25 0 18 26 25 10 2 12 22 12 21 7 17 12 12 12 21 12 23 18 3 21 14 2 2 9 17 39 11 19 11 2 39 14 18 18 17 11 7 17 39 21 12 12 21 38 7 32 13 39 37 11 7 20 22 21 12 23 39 33 12 22 10 10 22 21 40 10 21 9 17 13 22 33 12 18 12 23 22 17 22 31 35 21 17 22 17 12 12 11 21 17 15 21 29 23 31 37 38 39 12 11 21 24 39 18 39 39 26 26 23 23 12 39 25 2 5 18 17 12 34 39 26 31 12 25 36 0 39 24 13 23 21 39 23 24 39 35 28 39 39 39 25 42 39 18 12 1 17 26 25 23 23 18 12 12 0 25 7 17 18 23 18 20 35 39 23 8 35 17 39 18 42 39 25 18 18 11 27 39 2 18 30 39 11 24 12 17 35 27 23 18 39 39 18 22 17 37 34 4 18 21 39 39 37 18 36 5 35 19 2 40 6 15 39 23 0 6 12 6 23 24 36 8 3 38 39 34 34 0 24 37 39 24 24 26 24 2 31 39 23 36 17 3 31 23 39 39 19 7 36 32 2 40 37 2 25 11 20 28 12 18 37 35 24 39 2 12 1 6 12 36 35 38 12 31 12 36 21 23 29 2 24 35 23 35 39 38 35 38 36 12 14 33 24 39 12 39 39 31 16 23 2 17 41 31 25 27 24 42 33 33 20 40 29 2 34 15 29 27 39 25 26 25 12 27 25 9 28 25 7 36 41 37 12 33 14 27 27 32 12 25 39 25 27 25 33 16 16 7 26 42 26 23 11 12 14 12 32 33 30 3 25 32 15 37 32 39 28 4 12 7 26 39 39 33 12 34 28 33 27 23 0 27 27 22 12 24 33 10 26 26 33 27 35 25 2 15 38 6 26 0 12 30 26"
2,-0.7081,0.9592,"39 29 34 35 17 12 19 12 35 11 12 39 36 35 34 29 34 12 22 22 38 12 36 34 7 33 19 39 34 34 39 39 12 33 35 12 12 19 35 22 39 21 35 36 12 39 39 17 22 34 19 39 22 21 39 21 29 17 34 14 29 22 17 29 35 16 22 39 39 35 34 33 12 34 34 22 18 39 19 39 12 39 34 23 26 34 12 18 20 13 39 39 10 25 39 20 0 22 20 19 10 28 15 34 33 22 30 42 30 31 11 39 12 21 21 3 29 34 29 34 5 21 28 22 29 11 36 26 14 1 36 39 21 7 39 35 12 32 12 33 38 7 32 13 39 39 22 39 22 12 12 28 31 28 33 35 36 21 28 12 22 22 19 29 29 34 13 34 33 12 4 36 39 37 22 22 2 35 3 32 27 29 0 33 15 12 22 35 30 32 29 34 32 40 28 35 21 21 30 18 23 12 24 39 15 0 12 42 20 37 23 19 1 33 12 23 39 24 28 32 33 39 14 23 21 19 39 31 12 31 38 12 23 23 24 13 18 24 19 40 28 28 20 24 16 24 23 20 32 24 24 19 23 33 23 31 12 35 24 2 12 19 23 7 12 33 41 23 23 19 25 20 27 28 0 24 29 20 39 33 32 39 12 12 23 20 24 12 19 12 12 0 25 39 39 23 12 23 23 24 12 22 11 21 11 9 35 2 2 39 29 23 11 23 23 34 9 9 19 35 9 29 2 10 23 11 13 39 10 1 23 19 36 19 2 24 1 7 10 10 30 11 10 20 39 2 12 11 19 24 36 10 9 25 23 39 24 9 28 11 2 29 10 29 30 16 9 4 6 19 23 11 19 11 9 11 39 10 30 12 20 11 24 39 11 11 12 9 24 23 9 34 11 10 24 10 10 24 29 2 19 20 34 19 34 25 26 42 26 36 36 36 35 35 14 19 42 34 12 12 4 26 15 18 36 36 19 19 14 32 11 20 42 22 18 0 28 7 12 12 19 17 14 34 3 12 22 12 38 12 0 42 12 15 34 9 12 39 8 19 0 6 27 23 20 32 7 12 32 12 34 12 15 21 39 38 35 28 24 35 20 0 10 27 20 39 12 35 34 2 19 12 12 36 19 17 20 24 3 35"
3,-0.7051,1.0000,"41 25 25 21 25 35 7 22 25 39 39 25 39 25 12 22 21 39 25 7 8 21 25 2 27 25 25 26 26 25 21 39 26 25 2 7 27 0 2 25 7 22 39 25 12 26 12 21 8 38 22 25 21 39 27 25 21 8 2 25 25 21 17 25 27 36 25 25 39 8 39 39 27 25 25 21 2 21 0 39 2 39 5 12 21 10 12 2 39 22 39 27 25 12 22 39 25 25 25 27 10 2 12 39 12 21 7 8 30 9 30 10 9 12 7 28 39 10 2 8 10 8 39 9 4 9 30 39 32 42 8 2 28 7 10 2 28 2 8 9 2 7 2 39 10 7 33 8 20 22 10 12 23 39 8 12 29 11 9 7 21 9 29 8 33 11 7 29 28 10 18 12 23 22 17 9 31 2 9 7 7 8 39 12 33 8 17 31 37 29 23 10 37 38 12 11 11 10 9 8 18 30 18 26 12 8 12 26 17 25 35 19 12 12 9 26 12 20 31 24 28 19 20 0 7 23 12 25 36 39 41 19 8 28 7 8 19 3 23 36 34 29 12 28 20 3 23 27 23 12 23 0 39 8 25 7 25 39 25 23 23 8 24 35 17 24 39 24 7 27 24 2 12 12 36 7 18 30 39 12 39 27 12 23 0 7 29 25 34 24 36 28 12 25 27 12 21 36 39 12 21 19 2 39 12 20 39 19 39 12 39 23 27 19 12 27 20 20 8 20 18 2 22 5 18 17 17 33 39 20 19 25 12 25 20 12 25 18 19 26 17 19 12 12 25 36 17 2 20 39 25 20 39 12 22 2 13 20 17 25 21 32 12 35 17 25 19 26 17 17 17 17 24 39 21 18 39 19 12 39 12 21 12 19 20 36 12 39 9 25 39 20 19 39 19 39 17 20 19 17 2 33 39 28 34 29 26 33 26 11 36 9 35 2 20 19 39 20 11 39 29 2 10 18 33 10 12 11 11 21 11 9 29 12 18 32 28 19 21 22 2 12 12 21 31 31 2 12 38 21 10 21 30 22 32 10 31 11 11 12 0 6 11 31 12 32 31 39 22 21 39 12 15 12 39 11 12 20 39 12 30 0 32 27 19 39 12 12 39 30 12 21 39 33 30 22 31 39 3 39"
4,-0.6058,0.8974,"41 25 25 21 25 11 7 22 25 39 11 25 39 25 12 22 21 39 25 7 8 10 25 2 27 25 25 26 2 25 21 39 26 25 12 7 27 0 2 25 31 33 39 25 12 39 12 32 8 38 22 31 9 39 31 25 21 8 2 25 25 21 17 25 31 36 32 25 9 8 39 39 27 25 25 21 32 21 33 9 2 39 11 12 21 10 31 2 6 22 39 27 25 32 0 2 25 25 25 11 10 8 12 12 12 21 7 12 30 7 23 19 9 12 7 28 39 8 8 8 19 20 12 9 19 10 39 39 12 42 8 7 8 7 10 12 11 2 24 39 7 39 11 39 10 19 33 8 8 9 10 19 8 7 39 12 23 23 20 15 7 9 12 8 23 19 8 29 12 10 12 12 10 12 2 9 31 11 39 20 19 8 19 12 4 8 17 19 37 29 23 10 37 20 8 8 2 10 9 8 12 30 18 26 29 8 12 39 2 3 3 26 12 39 39 26 12 20 31 30 28 28 41 29 7 29 12 12 36 28 39 26 28 28 7 28 19 3 30 30 27 2 12 12 20 26 23 39 2 12 36 12 29 25 16 29 42 39 28 23 23 8 26 30 17 25 30 28 29 12 28 2 39 2 30 35 2 30 30 34 30 29 12 23 3 7 12 25 25 29 36 29 29 2 29 26 28 36 26 12 25 23 19 18 28 20 21 39 30 17 11 24 12 2 17 9 10 2 10 25 23 23 18 17 39 12 12 16 39 39 22 39 9 27 10 27 9 19 17 26 39 19 20 18 28 21 12 2 9 39 25 17 39 17 11 18 17 39 28 25 21 9 17 11 24 28 25 12 25 2 39 25 2 39 11 26 39 11 39 30 11 11 10 27 17 17 17 11 39 11 39 12 9 12 39 18 24 28 19 21 17 33 39 18 0 0 26 33 12 11 2 32 23 12 23 19 39 2 11 17 39 17 10 18 0 10 12 15 12 1 24 12 29 12 39 17 28 12 21 12 2 12 12 39 12 31 33 12 2 18 23 0 23 22 12 39 31 11 17 17 12 6 23 18 18 32 31 17 12 21 24 39 12 24 39 12 12 12 41 12 39 12 39 17 2 23 23 31 24 30 17 31 39 12 17 22 0 39 3 39"
5,-0.5798,0.8723,"41 25 25 21 25 35 7 22 25 39 39 25 39 25 12 22 21 39 25 7 8 21 25 2 27 25 25 26 26 25 21 39 26 25 2 7 27 0 2 25 7 22 39 25 12 26 12 21 8 38 22 25 21 39 27 25 21 8 2 25 25 21 17 25 27 36 25 25 39 8 39 39 27 25 25 21 2 21 0 39 2 39 5 12 21 10 12 2 39 22 39 27 25 12 22 39 25 25 25 27 10 2 12 39 12 21 7 8 30 9 30 10 9 12 7 28 39 10 2 8 10 8 39 9 4 9 30 39 32 42 8 2 28 7 10 2 28 3 8 9 2 7 2 39 10 7 33 8 20 22 10 12 23 39 8 12 29 11 9 7 21 9 29 8 33 11 7 29 28 10 18 12 23 22 17 9 31 2 9 7 7 8 39 12 33 8 17 31 37 29 23 10 37 38 12 11 11 10 9 8 12 30 18 26 29 8 12 39 2 3 3 26 12 39 39 26 12 20 31 25 28 28 41 25 7 29 12 12 36 39 39 26 8 28 7 28 19 3 28 36 27 2 12 12 20 26 23 39 2 12 36 12 39 25 16 26 42 39 12 23 23 8 26 35 17 25 0 28 7 12 24 2 39 2 12 35 2 30 34 34 39 39 12 23 3 7 29 25 25 24 36 30 28 2 27 26 2 36 26 12 32 23 19 2 28 20 21 39 31 2 11 24 12 2 39 9 10 2 32 25 23 23 26 9 39 12 12 16 31 39 32 39 9 27 10 27 9 32 19 26 19 19 20 12 28 21 12 2 9 39 33 20 39 26 11 11 25 39 28 25 31 31 24 11 33 28 25 12 25 2 39 25 2 39 11 31 39 11 39 30 11 33 32 39 31 10 39 11 39 11 39 12 9 12 39 9 24 28 19 21 17 33 39 18 0 29 26 33 12 11 2 32 23 12 23 19 39 2 11 17 39 17 10 18 33 10 12 15 12 1 24 12 29 12 39 17 28 12 21 12 2 12 12 39 12 31 33 12 2 18 23 21 37 22 12 39 31 11 17 17 12 6 23 18 18 32 31 17 12 21 24 39 12 24 39 12 12 12 39 12 39 12 39 17 2 23 23 31 24 30 17 31 39 12 17 22 12 39 3 39"
6,-0.5653,0.8571,"41 25 25 21 25 35 7 12 25 39 39 25 39 25 12 22 21 2 25 7 8 21 25 2 27 25 25 26 26 25 21 39 26 25 12 7 27 0 2 25 31 33 39 25 12 26 12 32 8 38 22 42 21 39 31 25 21 8 2 25 25 21 17 25 31 12 32 25 39 8 37 39 13 25 25 12 32 21 33 0 2 39 5 2 21 10 40 2 39 22 12 27 25 32 22 39 25 25 25 27 10 2 12 39 12 21 7 8 30 9 30 10 9 12 7 28 39 10 2 8 10 8 39 2 4 9 30 39 32 42 8 2 28 7 10 2 28 2 8 9 2 7 2 39 10 7 33 8 20 22 10 12 23 39 8 12 29 11 9 7 21 9 29 8 33 11 7 29 28 10 18 12 23 22 17 9 31 2 9 7 7 8 39 12 33 8 17 31 37 29 23 10 37 38 12 11 11 10 9 8 25 30 39 26 29 8 12 39 2 27 26 26 12 39 39 26 12 20 31 25 28 28 20 25 25 29 12 12 36 12 39 26 8 28 27 28 19 26 28 36 27 2 12 12 27 39 23 39 2 12 36 12 39 25 16 26 42 39 12 23 23 8 26 35 17 26 36 28 7 12 24 2 39 2 12 35 2 30 34 34 26 39 12 25 25 7 1 25 25 12 36 30 28 2 27 26 2 36 26 12 21 19 2 27 12 25 39 19 39 12 39 23 27 19 39 27 28 12 28 29 18 2 12 25 18 17 17 25 39 20 19 25 12 25 20 30 25 26 29 12 39 19 12 12 12 36 29 30 39 28 25 20 28 12 22 30 39 20 29 25 21 28 12 35 17 26 19 26 17 29 17 40 30 26 21 18 39 19 28 27 12 39 29 19 20 36 12 39 12 39 39 29 19 39 16 39 17 26 19 30 17 33 39 18 0 29 26 33 12 3 2 32 23 12 23 19 39 2 11 17 39 7 10 18 33 10 12 15 12 1 7 12 29 7 39 17 28 7 8 12 0 12 12 39 41 31 33 12 2 18 23 21 23 22 12 39 31 11 17 17 12 3 23 18 7 32 8 17 12 7 24 39 12 24 39 12 12 12 39 7 3 12 39 17 2 8 23 31 24 7 17 31 39 12 17 22 12 39 3 39"
7,-0.5529,0.8462,"41 25 25 21 25 35 7 22 25 39 39 25 39 25 12 22 21 39 25 7 8 21 25 2 27 25 25 26 26 25 21 39 26 25 2 7 27 0 2 25 7 22 39 25 12 26 12 21 8 38 22 25 21 39 27 25 21 8 2 25 25 21 17 25 27 36 25 25 39 8 39 39 27 25 25 21 2 21 0 39 2 39 5 12 21 10 12 2 39 22 39 27 25 12 22 39 25 25 25 27 10 2 12 39 12 21 7 8 30 9 30 10 12 12 7 28 39 10 2 8 10 8 39 9 4 14 30 39 32 42 8 2 28 7 12 2 28 2 8 9 2 7 2 39 10 7 12 8 20 22 10 12 23 39 8 12 29 11 9 7 21 9 29 8 33 11 7 29 28 10 18 12 23 22 17 9 31 2 9 7 7 8 12 12 33 8 17 31 37 29 23 10 37 38 12 11 11 10 9 8 12 30 18 26 29 8 12 39 2 3 3 26 12 39 39 26 12 20 31 0 28 28 3 25 7 29 12 12 36 39 39 26 8 28 7 28 19 3 28 36 27 2 12 41 20 26 23 39 2 12 36 12 39 25 16 26 42 39 12 23 23 8 26 35 17 25 0 28 7 12 24 2 39 2 12 35 2 30 0 34 39 39 12 23 3 3 0 25 25 24 36 30 28 2 27 26 2 36 26 12 25 23 19 2 28 20 21 39 30 2 11 24 12 2 39 9 10 2 10 25 23 23 26 9 39 12 12 16 39 39 22 39 9 27 10 27 9 19 19 26 19 19 20 12 28 21 12 2 9 39 25 20 39 26 11 11 25 39 28 25 21 9 1 11 24 28 25 12 25 2 39 25 2 39 11 26 39 11 39 30 11 11 10 27 30 10 12 11 39 11 39 12 9 12 39 9 24 28 19 21 17 33 39 18 0 29 26 33 12 11 2 32 23 12 23 19 39 2 11 17 39 17 10 18 33 10 12 15 12 1 24 12 29 12 39 17 28 12 21 12 2 12 12 39 12 31 33 12 2 18 23 21 37 22 12 39 31 11 17 17 12 6 23 18 18 32 31 17 12 21 24 39 12 24 39 12 12 12 39 12 39 12 39 17 2 23 23 31 24 30 17 31 39 12 17 22 12 39 3 39"
8,-0.5491,0.8400,"41 25 25 21 25 11 7 22 25 39 11 25 39 25 12 22 21 39 25 7 8 10 25 2 27 25 25 26 2 25 21 39 26 25 12 7 27 0 2 25 31 33 39 25 12 39 12 32 8 38 22 31 9 39 31 25 21 8 2 25 25 21 17 25 31 36 32 25 9 8 39 39 27 25 25 21 32 21 33 9 2 39 11 12 21 10 31 2 6 22 39 27 25 32 0 2 25 25 25 11 10 8 12 12 12 21 7 12 30 7 23 19 9 12 7 28 39 8 8 8 19 20 12 9 19 10 39 39 12 42 8 7 8 7 10 12 11 2 24 39 7 39 11 39 10 19 33 8 8 9 10 19 8 7 39 12 23 23 20 15 7 9 12 8 23 19 8 29 12 10 12 12 10 12 2 9 31 11 39 20 19 8 19 12 4 8 17 19 37 29 23 10 37 20 8 8 2 10 9 8 12 30 18 26 29 8 12 39 2 3 3 26 12 39 39 26 12 20 31 30 28 28 41 29 7 29 12 12 36 28 39 26 28 28 7 28 19 3 30 30 27 2 12 12 20 26 23 39 2 12 36 12 29 25 16 29 42 39 28 23 23 8 26 30 17 25 30 28 29 12 28 2 39 2 30 35 2 30 30 34 30 29 12 23 3 7 12 25 25 29 36 29 29 2 29 26 28 36 26 12 25 23 19 18 28 20 21 39 30 17 11 24 12 2 17 9 10 2 10 25 23 23 18 17 39 12 12 16 39 39 22 39 9 27 10 27 9 19 17 26 39 19 20 18 28 21 12 2 9 39 25 17 39 17 11 18 17 39 28 25 21 9 17 11 24 28 25 12 25 2 39 25 2 39 11 26 39 11 39 30 11 11 10 27 17 17 17 11 39 11 39 12 9 12 39 18 24 28 19 21 17 33 39 18 0 0 26 33 12 11 2 32 23 12 23 19 39 2 11 17 39 17 10 18 0 10 12 15 12 1 24 12 29 12 39 17 28 12 21 12 2 12 12 39 12 31 33 12 2 18 23 0 23 22 12 39 31 11 17 17 12 6 23 18 18 32 31 17 12 21 24 39 12 24 39 12 12 12 41 12 39 12 39 17 2 23 23 31 24 30 17 31 39 12 17 22 0 39 3 39"
9,-0.5355,0.8043,"41 25 25 21 25 35 7 12 25 39 39 25 39 25 12 22 21 2 25 7 8 21 25 2 27 25 25 26 26 25 21 39 26 25 12 7 27 0 2 25 31 33 39 25 12 26 12 32 8 38 22 42 21 39 31 25 21 8 2 25 25 21 17 25 31 12 32 25 39 8 37 39 13 25 25 12 32 21 33 0 2 39 5 2 21 10 40 2 39 22 12 27 25 32 22 39 25 25 25 27 10 28 15 34 33 22 30 42 30 31 11 0 12 21 21 3 29 34 29 34 5 21 28 22 29 11 36 26 14 1 36 39 21 7 39 35 41 32 12 33 38 7 0 13 39 0 22 39 22 12 12 28 31 28 33 35 36 21 28 12 22 22 19 29 29 3 13 34 33 12 4 36 39 37 22 22 2 35 3 32 27 29 0 33 15 12 22 35 30 0 29 34 32 40 28 35 21 21 30 18 23 12 28 29 30 0 12 12 20 37 28 19 28 33 12 23 39 24 28 32 33 39 14 23 21 19 39 12 12 30 30 29 23 23 24 12 18 24 19 40 29 28 20 30 16 24 23 20 39 29 24 19 29 33 23 31 29 35 24 2 12 19 23 7 29 33 41 23 23 19 39 30 29 28 0 24 29 20 39 33 29 39 12 12 23 30 28 12 30 12 12 29 25 39 39 23 12 23 28 24 21 19 2 27 12 25 39 19 39 12 39 23 27 19 39 27 28 12 28 29 18 2 12 25 18 17 17 25 39 20 19 25 12 25 20 30 25 26 29 12 39 19 12 12 12 36 29 30 39 28 25 20 28 12 22 30 39 20 29 25 21 28 12 35 17 26 19 26 17 29 17 40 30 26 21 18 39 19 28 27 12 39 29 19 20 36 12 39 12 39 39 29 19 39 16 39 17 26 19 30 19 20 27 19 34 25 26 42 26 36 36 36 35 35 14 19 42 34 26 12 4 27 15 18 36 36 19 25 14 27 11 20 25 27 25 27 27 7 12 12 19 17 14 34 3 12 26 12 38 12 0 42 27 15 34 9 12 26 26 19 0 6 27 23 20 32 7 12 32 12 34 12 15 21 39 38 35 28 24 35 20 0 10 27 20 39 12 26 34 2 19 12 12 36 19 39 27 24 3 35"
10,-0.4969,0.7907,"41 25 25 21 25 35 7 22 25 39 39 25 39 25 12 22 21 39 25 7 8 21 25 2 27 25 25 26 26 25 21 39 26 25 2 7 27 0 2 25 7 22 39 25 12 26 12 21 8 38 22 25 21 39 27 25 21 8 2 25 25 21 17 25 27 36 25 25 39 8 39 39 27 25 25 21 2 21 0 39 2 39 5 12 21 10 12 2 39 22 39 27 25 12 22 39 25 25 25 27 10 2 12 39 12 21 7 8 30 9 30 10 9 12 7 28 39 10 2 8 10 8 39 9 4 9 30 39 32 42 8 2 28 7 10 2 28 2 8 9 2 7 2 39 10 7 33 8 20 22 10 12 23 39 8 12 29 11 9 7 21 9 29 8 33 11 7 29 28 10 18 12 23 22 17 9 31 2 9 7 7 8 39 12 33 8 17 31 37 29 23 10 37 38 12 11 11 10 9 8 12 30 18 26 29 8 12 39 2 27 26 26 12 39 39 26 12 20 31 25 28 28 20 25 7 29 12 12 36 39 39 26 8 28 7 28 19 3 28 36 27 2 12 12 20 12 23 39 2 12 36 12 39 25 16 26 42 39 12 23 23 8 26 35 17 25 36 28 7 12 24 2 39 2 12 35 2 30 34 34 39 39 12 23 2 7 29 25 25 24 36 30 28 2 27 26 2 36 26 12 25 23 19 2 28 20 21 39 30 2 11 24 12 2 39 9 10 2 10 25 23 23 26 9 39 12 12 16 39 39 22 39 9 27 10 27 9 19 19 26 19 19 20 12 28 21 12 2 9 39 25 20 39 26 11 11 25 39 28 25 21 9 24 11 24 28 25 12 25 2 39 25 2 39 11 26 39 11 39 30 11 11 10 27 30 10 12 11 39 11 39 12 9 12 39 9 24 28 19 21 17 19 39 19 19 29 26 33 12 11 19 32 23 12 23 19 39 2 11 17 39 19 10 18 33 10 20 15 12 1 24 12 19 20 39 17 28 12 20 12 2 12 12 39 12 31 33 12 2 18 23 21 19 22 12 39 31 11 17 17 12 19 23 18 18 32 31 17 12 21 24 39 12 24 39 12 12 20 39 12 19 12 39 17 2 12 23 19 24 30 17 12 39 12 17 22 12 39 20 39"
