rank,fitness,winrate,genome
1,-0.7231,1.0000,"25 27 23 18 19 18 41 23 23 34 23 27 26 12 12 39 23 39 12 12 12 32 17 39 39 12 12 0 17 25 12 27 23 23 12 14 18 32 10 15 26 10 8 21 23 16 25 25 40 38 12 39 8 39 12 12 25 27 39 12 29 7 26 32 40 12 27 3 13 41 26 17 13 12 17 1 41 17 26 12 29 12 39 23 25 27 12 28 35 26 12 27 39 42 12 8 41 29 39 12 12 35 27 36 36 2 29 34 23 25 35 1 23 24 5 12 19 39 27 27 18 29 23 39 2 26 27 39 39 8 39 30 24 23 27 27 27 11 30 39 3 39 12 39 5 23 23 23 30 39 12 28 26 32 20 35 27 23 27 12 29 23 2 26 28 28 39 15 27 17 12 26 30 25 23 2 23 27 29 39 4 25 2 13 23 28 28 23 29 23 23 36 21 23 21 31 25 12 26 29 21 24 26 9 20 12 15 26 12 31 26 32 25 20 12 11 23 25 10 17 17 39 22 12 26 27 18 19 12 26 42 1 40 2 27 17 41 39 27 3 26 27 41 37 27 4 18 2 32 35 22 14 9 12 2 3 0 27 12 12 22 33 22 4 27 5 41 17 18 2 32 2 2 24 24 7 27 25 2 25 25 2 25 40 2 8 25 16 11 12 27 26 2 37 41 12 15 11 2 2 27 20 39 12 12 25 26 0 25 16 33 39 4 5 26 16 25 19 34 13 26 9 27 28 25 16 10 20 35 10 14 0 36 25 27 27 14 39 39 14 26 3 12 39 27 40 18 8 0 42 42 25 41 18 32 33 2 26 37 14 18 26 27 13 28 12 20 39 20 25 39 27 2 29 31 7 25 2 30 15 26 25 38 42 15 17 27 19 18 12 31 27 26 32 25 27 12 27 26 12 18 21 3 36 28 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 11 18 39 0 28 2 9 18 0 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 5 22 42 21 12 4 39 28 26 14 8 26 9 16 12 34 23 0 1 7 20 25 38 35 20 9 0 0 30 14 32 29 18 10 24 42 24 11 23 31 35 40 10 0 6 8 18"
2,-0.7165,1.0000,"2 27 2 18 2 18 41 2 23 34 23 2 26 8 23 39 23 39 12 18 12 32 17 39 39 12 12 0 17 25 27 27 23 23 12 14 18 32 10 40 26 10 8 21 23 16 25 25 40 38 1 2 2 39 2 12 25 27 39 12 2 7 26 32 40 12 27 3 2 41 26 17 13 12 17 1 41 17 2 12 29 2 39 12 25 27 2 28 35 4 12 27 39 42 12 8 41 29 39 10 23 35 27 36 22 2 21 12 22 10 35 1 2 39 5 12 19 39 40 16 18 12 39 39 2 26 27 39 22 8 12 30 24 23 12 12 3 39 2 39 3 12 21 39 5 23 23 23 30 39 9 28 24 32 20 35 23 23 39 12 29 23 22 15 28 28 39 15 22 12 12 7 12 15 22 2 21 29 29 23 4 42 2 13 23 28 22 23 29 23 23 36 21 23 21 12 22 12 23 29 39 2 10 21 21 9 38 11 23 11 24 10 17 11 22 0 23 12 21 10 22 14 9 12 9 35 23 20 12 18 12 39 39 29 28 2 22 39 39 21 39 21 23 21 24 2 2 11 11 21 16 23 26 23 1 21 11 11 23 12 2 2 24 16 30 24 10 10 0 40 10 10 39 37 23 9 25 12 9 9 2 11 21 21 7 39 10 2 10 11 21 15 28 14 39 10 9 14 21 39 12 12 19 39 28 34 29 42 39 0 30 0 27 12 33 3 18 25 30 26 27 25 39 5 30 27 11 35 25 24 1 26 26 12 25 39 2 38 38 13 27 16 26 39 25 17 26 28 27 4 29 32 2 17 25 27 27 19 33 38 29 32 27 7 38 30 27 39 39 25 7 26 30 39 11 41 2 39 40 26 5 39 0 28 26 27 28 12 27 27 33 1 27 27 39 30 30 12 0 12 12 21 36 36 28 12 30 1 32 11 12 12 12 36 5 34 7 4 12 9 8 12 15 18 2 0 28 2 4 18 0 2 3 19 2 30 12 36 25 31 36 33 35 23 18 12 21 42 34 38 10 39 25 5 22 42 21 12 4 39 28 26 12 8 26 9 12 12 34 23 0 35 7 20 25 38 35 20 9 0 0 30 14 32 29 18 10 24 12 24 11 23 31 2 36 10 0 2 8 18"
3,-0.7158,1.0000,"25 27 23 18 19 18 41 23 23 34 23 27 12 12 12 29 23 39 12 39 12 32 17 39 39 12 12 29 39 25 12 27 23 23 30 14 18 32 10 12 12 10 8 21 23 16 25 25 40 29 12 39 30 39 12 12 29 27 39 28 39 7 26 32 40 12 28 3 13 41 30 17 13 12 17 1 41 17 28 12 29 12 39 23 12 30 12 12 35 26 39 27 39 42 12 28 28 29 28 12 23 35 27 31 36 2 39 32 33 10 35 1 31 24 33 12 19 39 40 16 18 12 23 39 2 26 27 32 39 8 39 30 24 23 30 12 39 11 2 39 3 15 5 39 5 23 23 23 30 39 9 28 24 32 39 35 23 23 39 12 29 23 2 39 31 28 39 31 17 17 31 7 32 25 23 2 23 29 33 23 4 42 31 13 23 28 28 32 29 23 23 36 21 23 21 31 22 12 23 29 21 24 26 11 20 12 15 26 10 31 26 32 25 20 11 11 9 25 10 17 17 39 22 12 26 2 2 19 9 26 42 1 40 9 27 17 41 39 27 3 26 27 41 37 27 4 18 10 32 35 22 14 9 12 2 3 10 27 12 12 22 33 10 4 27 10 41 17 18 2 32 2 39 11 39 7 27 9 2 25 2 2 25 2 10 8 10 16 11 12 27 26 2 37 41 12 9 11 11 2 27 20 39 12 12 20 26 0 25 16 20 19 4 5 26 16 25 19 34 39 26 9 20 28 25 12 20 20 35 10 14 0 36 25 27 27 14 39 39 14 26 19 20 39 27 40 18 8 0 42 42 25 41 18 32 33 2 26 20 14 18 26 20 13 12 20 20 39 20 25 39 27 2 29 39 7 25 2 30 15 26 25 38 42 15 39 27 19 18 12 20 27 26 32 25 27 12 19 26 12 12 21 3 36 28 16 30 1 32 11 26 42 25 36 5 18 7 4 26 9 8 21 11 18 39 0 28 2 9 18 0 19 3 19 2 30 12 40 25 31 11 33 35 23 18 39 21 42 4 18 10 32 25 5 22 42 2 12 4 39 28 26 14 8 26 9 16 12 34 23 0 1 7 20 25 38 35 20 9 0 0 30 14 32 29 18 42 24 42 24 11 23 31 2 40 10 0 6 8 18"
4,-0.6786,0.9750,"25 27 23 18 19 18 41 23 23 34 23 27 12 12 12 29 23 3 12 39 12 41 17 39 39 12 12 29 39 25 12 27 23 23 30 14 18 32 10 12 12 0 8 21 23 16 25 25 40 29 12 39 30 39 12 12 29 27 39 28 39 7 26 32 40 12 28 3 13 0 30 17 13 3 17 1 41 17 28 3 29 12 39 0 12 30 12 0 35 26 39 27 39 42 12 28 28 29 0 12 36 34 27 36 34 2 21 12 22 10 35 12 2 39 5 2 19 34 40 16 18 12 39 39 12 2 2 39 22 8 39 30 35 23 12 12 3 39 36 39 3 12 2 39 12 36 23 23 30 39 36 28 12 3 20 12 23 12 39 13 29 23 22 15 28 28 39 15 22 12 35 7 12 12 42 2 21 12 29 23 4 42 34 13 23 28 12 23 40 23 23 12 12 23 21 39 22 12 23 29 20 23 19 19 20 12 21 12 10 39 26 12 3 19 11 36 12 39 19 17 20 36 23 12 26 35 2 19 9 35 23 34 39 9 39 39 19 20 39 3 34 27 23 37 39 23 0 34 23 39 20 12 9 12 12 23 20 12 12 12 22 12 39 4 20 12 41 20 39 2 12 2 12 23 12 19 39 24 2 25 24 35 25 35 10 39 10 12 19 12 12 12 23 35 19 39 9 39 34 24 27 39 23 12 12 32 39 0 31 16 2 19 4 12 26 16 34 23 27 33 34 9 35 23 23 33 20 32 34 39 14 12 32 25 12 39 25 39 39 37 31 39 12 39 27 33 18 39 0 31 34 25 41 18 23 23 24 26 20 14 26 38 20 13 12 20 27 31 25 25 39 35 2 35 39 34 25 24 12 15 31 35 38 39 15 39 1 34 12 35 2 16 26 32 25 37 36 19 25 12 18 21 12 39 28 12 30 23 32 11 26 42 12 19 12 40 7 4 20 9 2 12 24 20 12 12 28 24 21 18 0 2 22 22 12 12 12 41 25 31 19 33 39 39 23 12 23 42 22 20 12 12 25 5 22 42 20 12 12 39 39 23 1 12 15 9 16 21 12 23 0 3 39 12 25 42 0 6 20 0 12 12 39 39 29 2 22 24 22 22 12 12 19 39 36 0 0 39 0 19"
5,-0.5958,0.8913,"25 27 23 18 19 18 41 23 23 34 23 27 12 12 12 29 23 39 12 39 12 32 17 39 39 12 12 29 39 25 12 27 23 23 30 14 18 32 10 12 12 16 40 21 23 16 25 25 40 29 12 39 30 39 12 12 29 27 39 28 39 7 26 32 40 12 28 3 13 41 30 17 13 12 17 1 41 17 28 12 29 12 39 23 12 30 12 12 35 26 39 27 39 42 12 28 28 29 28 12 36 34 27 36 34 2 21 12 22 10 35 12 2 39 5 2 19 34 40 16 18 12 39 39 12 2 2 39 22 8 39 30 35 23 12 12 3 39 36 39 3 12 2 39 12 16 23 23 30 39 36 28 12 3 20 12 23 12 39 12 29 23 22 15 28 28 39 15 22 12 35 7 12 12 42 2 21 12 29 23 4 42 34 13 23 28 12 23 1 23 23 12 12 23 21 39 22 12 23 29 12 23 39 23 20 12 21 12 10 39 26 12 3 35 11 36 12 2 36 17 39 36 23 12 26 35 2 19 9 35 23 34 39 9 39 39 34 39 39 3 34 27 23 37 22 23 0 34 23 39 23 34 9 12 12 23 22 12 12 12 22 12 34 4 12 12 41 35 39 2 12 2 12 23 12 7 39 24 2 25 24 35 25 35 10 39 10 12 34 12 12 12 23 35 41 39 9 39 34 24 27 39 23 12 12 32 39 0 31 16 2 19 4 12 26 16 34 23 27 33 34 9 35 23 23 33 20 32 34 39 14 12 32 37 12 39 25 39 39 23 31 39 12 39 27 33 18 39 0 31 34 25 41 18 23 23 24 26 20 14 26 38 20 13 12 20 27 31 25 25 39 35 2 35 39 34 25 24 12 15 31 35 38 39 15 39 1 34 12 35 2 27 26 32 25 37 36 19 25 12 18 21 12 12 23 12 30 23 32 24 24 42 12 19 12 40 7 20 20 12 2 19 24 19 39 39 28 24 19 18 0 2 22 22 12 23 12 41 24 31 12 33 39 20 20 23 23 42 22 24 39 12 25 24 22 20 39 12 19 23 39 23 1 24 19 9 16 21 39 23 0 3 39 39 25 23 0 6 19 0 12 12 39 39 29 12 23 24 22 22 23 12 23 39 39 0 0 24 20 20"
6,-0.5787,0.8750,"25 27 23 18 19 18 41 23 23 34 23 27 12 12 12 29 23 3 12 39 12 41 17 39 39 12 12 29 39 25 12 27 23 23 30 14 18 32 10 12 12 0 8 21 23 16 25 25 40 29 12 39 30 39 12 12 29 27 39 28 39 7 26 32 40 12 28 3 13 0 30 17 13 3 17 1 41 17 28 3 29 12 39 0 12 30 12 0 35 26 39 27 39 42 12 28 28 29 0 12 36 34 27 36 34 2 21 12 22 10 35 12 2 39 5 2 19 34 40 16 18 12 39 39 12 2 2 39 22 8 39 30 35 23 12 12 3 39 36 39 3 12 2 39 12 36 23 23 30 39 36 28 12 3 20 12 23 12 39 13 29 23 22 15 28 28 39 15 22 12 35 7 12 12 42 2 21 12 29 23 4 42 34 13 23 28 12 23 40 23 23 12 12 23 21 39 22 12 23 29 20 23 19 19 20 12 21 12 10 39 26 12 3 19 11 36 12 39 19 17 20 36 23 12 26 35 2 19 9 35 23 34 39 9 39 39 19 20 39 3 34 27 23 37 39 23 0 34 23 39 20 12 9 12 12 23 20 12 12 12 22 12 39 4 20 12 41 20 39 2 12 2 12 23 12 19 39 24 2 25 24 35 25 35 10 39 10 12 19 12 12 12 23 35 19 39 9 39 34 24 27 39 23 12 12 32 39 0 31 16 2 19 4 12 26 16 34 23 27 33 34 9 35 23 23 33 20 32 34 39 14 12 32 25 12 39 25 39 39 37 31 39 12 39 27 33 18 39 0 31 34 25 41 18 23 23 24 26 20 14 26 38 20 13 12 20 27 31 25 25 39 35 2 35 39 34 25 24 12 15 31 35 38 39 15 39 1 34 12 35 2 16 26 32 25 37 36 19 25 12 18 21 12 39 28 12 10 23 32 11 26 11 12 19 12 39 7 4 20 9 2 21 24 20 12 12 28 24 21 18 0 2 22 22 10 12 12 41 10 31 9 33 39 39 11 12 23 42 22 20 10 12 11 5 22 39 20 12 21 39 39 23 10 12 37 9 16 10 39 23 11 9 9 12 25 42 0 6 20 0 2 2 39 39 29 2 22 24 39 11 12 39 19 10 36 19 0 21 0 19"
7,-0.5631,0.8571,"25 27 23 26 19 18 41 23 23 34 23 27 26 12 12 27 23 39 12 26 12 32 17 26 39 12 12 12 17 25 12 25 23 23 12 14 26 32 10 15 26 25 8 21 23 16 25 25 25 38 25 27 8 39 12 12 25 27 25 12 39 12 26 32 12 12 27 3 25 25 26 25 27 12 17 1 39 17 26 12 29 12 25 23 25 27 12 28 27 26 12 37 39 42 12 8 41 29 39 3 12 35 27 36 39 12 21 12 22 10 32 39 32 32 5 33 19 39 40 29 18 12 39 39 2 26 27 31 22 8 12 30 32 28 12 12 3 29 2 29 3 39 21 39 5 33 23 23 30 39 9 28 30 39 20 35 23 39 12 12 29 23 31 15 28 28 39 15 22 28 33 7 12 15 12 31 21 29 29 23 4 31 39 39 23 33 22 29 29 23 39 36 21 23 21 12 22 12 23 31 20 23 19 19 20 12 21 12 10 39 26 12 3 19 11 36 12 39 19 17 20 36 23 12 26 35 2 19 9 35 23 34 39 9 39 39 12 20 39 3 34 14 23 37 39 23 0 34 23 12 20 12 9 12 12 23 20 12 12 12 22 12 39 4 20 12 12 20 39 2 12 2 12 23 12 19 39 24 2 25 24 35 25 35 10 39 10 12 19 12 12 12 23 35 19 39 9 39 34 24 27 39 28 12 12 32 39 0 31 16 2 19 30 12 26 16 34 23 12 28 34 9 35 23 23 33 30 32 34 39 14 12 32 25 12 39 25 39 39 23 31 39 29 39 27 29 18 28 0 31 34 25 41 18 23 39 30 26 20 14 26 38 28 13 39 20 27 31 25 29 39 35 2 35 29 34 25 24 12 15 31 35 38 12 15 39 1 34 12 35 2 16 26 32 25 37 12 19 28 30 18 21 12 39 28 12 30 23 32 11 26 42 12 19 12 40 7 4 20 9 2 21 24 20 12 12 28 24 21 18 0 2 22 22 12 12 12 41 25 31 19 33 39 39 23 12 23 42 22 20 10 12 25 5 22 42 20 12 21 39 39 23 1 12 37 9 16 21 39 23 0 35 39 12 25 42 0 6 20 0 12 22 39 39 29 2 22 24 22 22 12 12 19 39 36 19 0 21 0 19"
8,-0.5589,0.8542,"25 27 23 18 19 18 41 23 23 34 23 27 12 12 12 29 23 39 12 39 12 32 17 39 39 12 12 29 39 25 12 27 23 23 30 14 18 32 10 12 12 16 40 21 23 16 25 25 40 29 12 39 30 39 12 12 29 27 39 28 39 7 26 32 40 12 28 3 13 41 30 17 13 12 17 1 41 17 28 12 29 12 39 23 12 30 12 12 35 26 39 27 39 42 12 28 28 29 28 12 36 34 27 36 34 2 21 12 22 10 35 12 2 39 5 2 19 34 40 16 18 12 39 39 12 2 2 39 22 8 39 30 35 23 12 12 3 39 36 39 3 12 2 39 12 16 23 23 30 39 36 28 12 3 20 12 23 12 39 12 29 23 22 15 28 28 39 15 22 12 35 7 12 12 42 2 21 12 29 23 4 42 34 13 23 28 12 23 1 23 23 12 12 23 21 39 22 12 23 29 12 23 39 23 20 22 21 12 10 22 26 12 3 35 11 36 12 2 36 17 39 36 23 22 26 35 2 19 9 35 23 21 39 9 39 39 34 39 39 3 34 27 23 21 22 23 0 34 23 39 22 34 9 12 12 23 22 12 39 12 22 12 22 4 12 12 41 35 22 2 12 2 21 21 12 21 39 24 2 25 24 22 25 35 10 39 10 12 34 12 12 12 23 35 41 39 9 39 21 24 27 39 23 12 12 32 39 0 31 16 2 19 4 12 26 16 34 23 27 33 34 9 35 23 23 33 20 32 34 39 14 12 32 37 12 39 25 39 39 23 31 39 12 39 27 33 18 39 0 31 34 25 41 18 23 23 24 26 20 14 26 38 20 13 12 20 27 31 25 25 39 35 2 35 39 34 25 24 12 15 31 35 38 39 15 39 1 34 12 35 2 27 26 32 25 37 36 19 25 12 18 21 12 12 23 12 30 23 32 24 24 42 12 19 12 40 7 20 20 12 2 19 24 19 39 39 28 24 19 18 0 2 22 22 12 23 12 41 24 31 12 33 39 20 20 23 23 42 22 24 39 12 25 24 22 20 39 12 19 23 39 23 1 24 19 9 16 21 39 23 0 3 39 39 25 23 0 6 19 0 12 12 39 39 29 12 23 24 22 22 23 12 23 39 39 0 0 24 20 20"
9,-0.5522,0.8478,"25 27 23 18 19 18 41 23 23 34 23 27 26 12 12 39 23 39 12 12 12 32 17 39 39 12 12 0 17 25 12 27 23 23 12 14 18 32 10 15 26 10 8 21 23 16 25 25 40 38 12 39 8 39 12 12 25 27 39 12 29 7 26 32 40 12 27 3 13 41 26 17 13 12 17 1 41 17 26 12 29 12 39 23 25 27 12 28 35 26 12 37 39 42 12 8 41 29 39 3 12 35 27 36 39 12 21 12 22 10 32 39 32 32 5 33 19 39 40 29 18 12 39 39 2 26 27 31 22 8 12 30 32 28 12 12 3 29 2 29 3 39 21 39 5 33 23 23 30 39 9 28 30 39 20 35 23 39 12 12 29 23 31 15 28 28 39 15 22 28 33 7 12 15 12 31 21 29 29 23 4 31 39 39 23 33 22 29 29 23 39 36 21 23 21 12 22 12 23 31 12 23 39 23 20 12 21 12 10 39 26 12 3 35 11 36 12 2 36 17 39 36 23 12 26 35 2 19 9 35 23 34 39 9 37 39 34 39 39 3 34 27 23 37 22 23 0 34 23 39 23 34 9 12 12 23 22 12 12 12 22 12 34 4 12 12 41 35 39 2 12 2 12 23 12 7 39 24 2 25 24 35 25 35 10 39 10 12 34 12 12 12 23 35 41 39 9 39 34 24 27 39 28 12 12 32 39 0 31 16 2 19 30 12 26 16 34 23 12 28 34 9 35 23 23 33 30 32 34 39 14 12 32 25 12 39 25 39 39 23 31 39 29 39 27 29 18 28 0 31 34 25 41 18 23 39 30 26 20 14 26 38 28 13 39 20 27 31 25 29 39 35 2 35 29 34 25 24 12 15 31 35 38 12 15 39 1 34 12 35 2 16 26 32 25 37 12 19 28 30 18 21 12 39 28 12 30 23 32 11 26 42 12 19 12 40 7 4 20 9 2 21 24 20 12 12 28 24 21 18 0 2 22 22 12 12 12 41 25 31 19 33 39 39 23 12 23 42 22 20 10 12 25 5 22 42 20 12 21 39 39 23 1 12 37 9 16 21 39 23 0 35 39 12 25 42 0 6 20 0 12 22 39 39 29 2 22 24 22 22 12 12 19 39 36 19 0 21 0 19"
10,-0.5335,0.8293,"25 27 23 18 19 18 41 23 23 34 23 27 12 12 12 29 23 3 12 39 12 41 17 39 39 12 12 29 39 25 12 27 23 23 30 14 18 32 10 12 12 0 8 21 23 16 25 25 40 29 12 39 30 39 12 12 29 27 39 28 39 7 26 32 40 12 28 3 13 0 30 17 13 3 17 1 41 17 28 3 29 12 39 0 12 30 12 0 35 26 39 27 39 42 12 28 28 29 0 12 36 34 27 36 34 2 21 12 22 10 35 12 2 39 5 2 19 34 40 16 18 12 39 39 12 2 2 39 22 8 39 30 35 23 12 12 3 39 36 39 3 12 2 39 12 36 23 23 30 39 36 28 12 3 20 12 23 12 39 13 29 23 22 15 28 28 39 15 22 12 35 7 12 12 42 2 21 12 29 23 4 42 34 13 23 28 12 23 40 23 23 12 12 23 21 39 22 12 23 29 12 23 39 23 20 12 21 12 10 39 26 12 3 35 11 36 12 2 36 17 39 36 23 12 26 35 2 19 9 35 23 34 39 9 39 39 34 39 39 3 34 27 23 37 22 23 0 34 23 39 23 34 9 12 12 23 22 12 12 12 22 12 34 4 12 12 41 35 39 2 12 2 12 23 12 7 39 24 2 25 24 35 25 35 10 39 10 12 34 12 12 12 23 35 41 39 9 39 34 24 25 39 27 25 12 27 27 0 27 16 2 19 4 12 26 16 34 27 27 33 34 9 35 23 23 33 25 32 34 39 14 12 39 25 26 39 25 39 39 26 31 39 38 39 27 33 18 39 0 31 34 25 27 18 23 12 25 26 20 25 26 38 20 13 12 26 27 31 25 25 39 35 2 39 39 34 25 24 12 15 31 35 38 39 26 39 1 34 12 39 2 27 26 32 25 26 36 26 25 12 18 21 12 39 28 12 30 23 32 11 26 42 12 19 12 40 7 20 20 9 2 19 24 19 12 39 28 24 19 18 0 2 22 22 12 12 12 41 19 31 19 33 39 20 20 20 23 42 22 20 39 12 25 19 22 20 39 12 19 39 39 23 1 12 19 9 16 21 12 23 0 3 39 12 25 42 0 6 19 0 12 12 39 39 29 12 19 24 22 22 12 12 19 39 39 0 0 39 20 20"
