rank,fitness,winrate,genome
1,-0.7063,1.0000,"12 22 39 11 10 12 11 11 12 11 11 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 20 12 10 2 24 10 22 11 28 39 11 22 28 39 21 11 12 12 23 12 2 39 22 21 2 9 26 11 10 22 11 11 22 39 39 12 11 10 2 39 9 10 23 2 9 28 24 9 2 42 21 21 2 36 11 0 12 39 23 12 20 10 39 10 2 22 22 22 11 2 10 11 2 19 9 0 33 25 9 12 10 2 7 17 18 17 9 25 12 25 25 10 17 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 26 20 36 17 12 39 0 25 26 0 26 0 20 26 18 25 39 26 26 0 9 11 20 25 0 39 2 19 0 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 29 12 39 29 28 12 28 3 29 15 3 34 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 29 0 28 2 0 0 39 35 2 27 42 30 2 38 23 36 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 11 2 2 37 35 2 34 35 28 28 2 2 39 41 2 2 34 23 12 35 27 0 25 26 33 12 34 39 33 39 36 33 12 34 31 23 0 39 25 32 36 0 34 26 34 39 39 24 34 32 39 36 14 36 12 24 27 33 33 27 31 16 27 33 33 39 0 27 25 33 39 33 34 35 26 39 23 34 27 34 40 2 29 32 19 21 12 39 8 23 33 36 22 17 12 36 31 32 39 39 25 13 35 26 35 24 36 32 32 25 33 39 12 23 34 23 34 2 36 13 39 39 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 42 11 25 39 2 29 39 12 36 10 0 39 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 12 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 5 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
2,-0.7031,1.0000,"12 22 39 11 10 12 11 11 12 11 25 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 26 12 10 2 24 27 22 11 28 26 11 22 28 39 21 11 12 26 23 27 2 39 22 21 2 9 26 26 10 22 11 11 25 39 39 25 39 10 2 39 9 10 23 2 9 28 26 9 2 42 12 21 2 36 11 0 12 39 25 12 20 39 39 10 2 22 22 22 12 2 10 11 2 19 9 0 33 25 9 12 6 2 7 17 18 17 9 25 12 25 25 10 17 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 26 20 36 17 12 39 0 25 26 0 26 0 20 26 18 25 39 26 26 0 9 11 20 25 0 39 2 19 0 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 29 12 39 29 28 12 28 3 29 15 3 34 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 29 0 28 2 0 0 39 35 2 27 42 30 2 38 23 36 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 11 2 2 37 35 2 34 35 28 28 2 2 39 41 2 2 34 23 42 1 27 0 25 18 12 12 27 26 33 1 27 12 12 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 12 27 39 12 39 0 27 18 23 16 33 39 35 0 39 12 25 27 0 15 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 35 26 25 39 12 12 32 25 25 12 12 23 34 12 3 2 36 13 39 39 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 42 11 25 39 2 29 39 12 36 10 0 39 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 12 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 5 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
3,-0.6958,0.9615,"3 39 9 31 1 9 33 27 34 6 10 2 10 5 42 34 34 35 41 36 15 21 24 9 34 20 36 34 34 35 19 36 33 10 20 35 34 10 10 12 35 9 36 39 9 12 12 12 3 39 3 10 15 5 2 35 15 39 11 17 36 39 36 36 9 14 40 34 34 0 11 40 11 34 9 35 36 24 9 10 18 2 23 11 35 11 10 38 34 2 28 35 34 39 37 39 22 12 2 17 35 12 34 18 11 25 25 10 30 12 38 9 25 2 16 12 26 21 21 26 26 21 3 21 30 12 2 2 9 9 15 39 30 0 10 34 30 17 2 28 25 32 18 11 12 27 39 26 11 22 29 12 33 8 2 26 2 33 26 5 25 39 14 30 39 42 31 11 10 21 9 30 21 37 40 25 9 10 12 34 39 35 17 39 8 26 28 10 8 10 21 19 25 2 30 22 7 5 39 28 5 0 14 1 32 2 26 27 30 31 5 2 40 40 1 33 0 40 27 2 12 2 31 4 16 18 9 23 23 31 2 2 23 24 12 26 23 33 13 40 25 3 18 31 39 4 2 23 36 12 41 31 31 1 15 2 4 2 41 41 31 29 30 2 27 33 5 30 0 26 39 0 0 26 38 33 42 2 9 33 37 1 33 33 41 28 25 31 11 37 26 2 0 7 36 12 42 32 31 32 12 42 12 27 0 25 23 26 8 14 31 12 1 25 12 25 25 1 9 0 26 25 9 32 12 25 12 25 39 13 27 26 31 26 25 14 25 39 1 20 10 39 27 12 16 25 38 26 11 39 27 25 26 39 33 15 12 38 39 28 25 16 2 25 2 29 39 26 21 27 39 8 39 12 27 39 17 12 25 39 14 39 39 7 13 9 25 27 33 25 32 32 25 25 29 41 27 17 27 14 18 8 39 8 39 39 39 1 36 0 17 17 36 27 12 2 23 39 37 11 18 0 30 7 7 38 39 37 17 37 1 40 9 17 2 5 37 9 39 35 9 14 36 21 13 39 3 35 7 8 35 8 36 39 39 0 36 21 34 17 39 31 3 17 28 2 18 10 17 39 17 34 39 36 9 23 40 7 17 21 34 28 25 41 5 42 36 2 0 34 2 41 7 26 41 41 40 11 35 7"
4,-0.6765,0.9750,"12 22 39 0 10 0 11 11 12 11 25 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 26 12 10 2 24 27 22 11 28 26 11 22 28 39 21 11 12 0 23 27 2 39 0 21 2 9 26 26 10 22 11 11 25 39 39 25 3 10 2 39 9 10 23 2 3 28 26 9 2 42 12 21 2 36 11 0 12 39 25 12 20 39 39 10 2 22 3 22 12 0 10 11 2 19 9 0 33 25 9 12 10 2 7 17 18 17 9 25 12 25 25 10 14 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 12 20 36 17 12 39 0 25 26 0 26 0 20 39 18 25 39 26 26 0 9 11 20 25 0 39 2 19 2 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 10 12 39 29 28 12 28 3 29 15 3 11 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 10 0 28 2 0 0 39 35 10 27 42 39 2 38 23 11 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 39 2 9 37 35 2 34 35 28 28 2 9 39 41 13 9 34 23 42 1 27 0 25 18 12 12 27 26 33 1 27 12 12 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 12 27 39 12 39 0 27 18 23 16 33 39 35 0 39 12 25 27 0 15 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 35 26 25 39 12 12 32 25 25 12 12 23 34 12 3 2 36 13 39 39 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 42 11 25 39 2 29 39 12 36 10 0 39 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 12 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 5 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
5,-0.6367,0.9348,"12 22 39 11 10 12 11 11 12 11 25 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 26 12 10 2 24 27 22 11 28 26 11 22 28 39 21 11 12 26 23 27 2 39 22 21 2 9 26 26 10 22 11 11 25 39 39 25 39 10 2 39 9 10 23 2 9 28 26 9 2 42 12 21 2 36 11 0 12 39 25 12 20 39 39 10 2 22 22 22 12 2 10 11 2 19 9 0 33 25 9 12 6 2 7 17 18 17 9 25 12 25 25 10 17 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 26 20 36 17 12 39 0 25 26 0 16 0 20 26 18 25 39 26 26 0 9 11 20 25 0 39 2 19 0 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 29 12 39 29 28 12 28 3 29 15 3 34 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 29 0 28 2 0 0 39 35 2 27 42 30 2 38 23 36 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 11 2 2 37 35 2 34 35 28 28 2 2 39 41 2 2 34 23 42 1 27 0 25 18 12 12 27 26 33 1 27 12 12 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 12 27 39 12 39 0 27 18 23 16 33 39 35 0 39 12 25 27 0 15 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 35 26 25 39 12 12 32 25 25 12 12 23 34 12 3 2 36 13 39 39 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 42 11 25 39 2 29 39 0 36 10 0 39 12 2 2 12 34 39 0 3 2 39 39 11 34 26 11 3 11 41 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 5 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
6,-0.6348,0.9333,"12 22 39 11 10 12 11 11 12 11 25 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 26 12 10 2 24 27 22 11 28 26 11 22 28 39 21 11 12 26 23 27 2 39 22 21 2 9 26 26 10 22 11 11 25 39 39 25 39 10 2 39 9 10 23 2 9 28 26 9 2 42 12 21 2 36 11 0 12 39 25 12 20 39 39 10 2 22 22 22 12 2 10 11 2 19 9 0 33 25 9 12 10 2 7 17 18 17 9 25 12 25 25 10 17 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 26 20 36 17 12 39 0 25 26 0 26 0 20 26 18 25 39 26 26 0 9 11 20 25 0 39 2 19 2 5 28 0 30 2 13 12 2 0 42 36 0 35 12 39 2 0 0 2 10 12 39 29 28 12 28 3 29 15 3 11 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 10 0 28 2 0 0 39 35 10 27 42 39 2 38 23 0 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 39 41 9 37 35 2 34 35 28 28 2 9 39 41 13 9 34 23 42 1 27 0 25 18 20 12 27 26 33 1 27 12 18 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 16 27 39 12 39 0 27 18 23 16 33 39 35 0 39 23 25 27 0 24 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 35 26 25 39 12 0 32 25 25 12 12 23 34 23 3 2 36 13 39 39 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 42 11 25 39 2 29 39 12 36 10 0 16 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 12 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 5 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
7,-0.5622,0.8611,"12 22 39 11 10 12 11 11 12 11 11 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 20 12 10 2 24 10 22 11 28 39 11 22 28 39 21 11 12 12 23 12 2 39 22 21 2 9 26 11 10 22 11 11 22 39 39 12 11 10 2 39 9 10 23 2 9 28 24 9 2 42 21 21 2 36 11 0 12 39 23 12 20 10 39 10 2 22 22 22 11 2 10 11 2 19 9 0 33 25 9 12 10 2 7 17 18 17 9 25 12 25 25 10 17 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 26 20 36 17 12 39 0 25 26 0 26 0 20 26 18 25 39 26 26 0 9 11 20 25 0 39 2 19 2 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 10 12 39 29 28 12 28 3 29 15 3 11 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 10 0 28 2 0 0 39 35 10 27 42 39 2 38 23 11 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 39 2 9 37 35 2 34 35 28 28 2 9 39 41 13 9 34 23 42 1 27 0 25 18 20 12 27 26 33 1 27 12 18 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 16 27 39 12 39 0 27 18 23 16 33 39 35 0 39 23 25 27 0 24 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 40 26 25 39 12 0 32 25 25 12 12 23 34 23 3 2 36 13 39 2 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 5 11 25 39 2 29 39 12 36 10 0 39 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 2 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 2 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
8,-0.5424,0.8409,"12 22 39 11 10 12 11 11 12 11 25 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 26 12 10 2 24 27 22 11 28 26 11 22 28 39 21 11 12 26 23 27 2 39 22 21 2 9 26 26 10 22 11 11 25 39 39 25 39 10 2 39 9 10 23 2 9 28 26 9 2 42 12 21 2 36 11 0 12 39 25 12 20 39 39 10 2 22 22 22 12 2 10 11 2 19 9 0 33 25 9 12 10 2 7 17 18 17 9 25 12 25 25 10 17 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 26 20 36 17 12 39 0 25 26 0 26 0 20 26 18 25 39 26 26 0 9 11 20 25 0 39 2 19 2 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 10 12 39 29 28 12 28 3 29 15 3 11 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 10 0 28 2 0 0 39 35 10 27 42 39 2 38 23 11 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 39 2 9 37 35 2 34 35 28 28 2 9 39 41 13 9 34 23 42 1 27 0 25 18 20 12 27 26 33 1 27 12 18 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 16 27 39 12 39 0 27 18 23 16 33 39 35 0 39 23 25 27 0 24 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 35 26 25 39 12 0 32 25 25 12 12 23 34 23 3 2 36 13 39 39 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 42 11 25 39 2 29 39 12 36 10 0 39 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 12 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 5 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
9,-0.5420,0.8409,"12 22 39 11 10 12 11 11 12 11 11 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 20 12 10 2 24 10 22 11 28 39 11 22 28 39 21 11 12 12 23 12 2 39 22 21 2 9 26 11 10 22 11 11 22 39 39 12 11 10 2 39 9 10 23 2 9 28 24 9 2 42 21 21 2 36 11 0 12 39 23 12 20 10 39 10 2 22 22 22 11 2 10 11 2 19 12 0 33 25 9 12 10 2 7 17 18 17 9 25 12 25 25 10 17 8 17 41 39 11 0 17 12 12 29 8 17 42 12 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 12 12 17 26 26 20 36 17 12 39 0 25 26 0 26 0 20 26 14 25 39 26 26 0 9 11 20 25 0 39 2 19 2 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 10 12 39 29 28 12 28 3 29 15 3 11 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 10 0 28 2 0 0 39 35 10 27 42 39 2 38 23 11 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 39 2 9 37 35 2 34 35 28 28 2 9 39 41 13 9 34 23 42 1 27 0 25 18 20 12 27 26 33 1 27 12 18 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 16 27 39 12 39 0 27 18 23 16 33 39 35 0 39 23 25 27 0 24 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 35 26 25 39 12 0 32 25 25 12 12 23 34 23 3 2 36 13 39 39 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 42 11 25 39 2 29 39 12 36 10 0 39 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 12 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 35 2 15 4 39 11 35 2 10 11 2 35 5 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
10,-0.5308,0.8298,"12 22 39 11 10 12 11 11 12 11 11 19 39 9 28 10 2 9 22 2 21 10 10 12 30 4 20 12 10 2 24 10 22 11 28 39 11 22 28 39 21 11 12 12 23 12 2 39 22 21 2 9 26 11 10 22 11 11 22 39 39 12 11 10 2 39 9 10 23 2 9 28 24 9 2 42 21 21 2 36 11 0 12 39 23 12 20 10 39 10 2 22 22 22 11 2 10 11 2 19 9 0 33 25 9 12 10 2 7 17 18 17 9 25 12 25 25 10 14 8 17 41 39 11 0 17 26 12 29 8 17 42 20 17 39 39 33 17 11 25 18 37 3 11 25 30 0 18 0 12 17 18 39 11 0 38 41 25 10 17 11 17 17 39 17 41 10 26 17 25 7 12 17 26 12 20 36 17 12 39 0 25 26 0 26 0 20 39 18 25 39 26 26 0 9 11 20 25 0 39 2 19 2 5 28 0 30 2 13 12 2 0 42 36 2 35 12 39 2 0 0 2 10 12 39 29 28 12 28 3 29 15 3 11 30 2 0 2 39 2 28 36 2 3 34 2 2 2 0 10 0 28 2 0 0 39 35 10 27 42 39 2 38 23 11 23 8 36 15 16 37 12 39 29 2 34 2 22 2 2 12 34 35 39 2 9 37 35 2 34 35 28 28 2 9 39 41 13 9 34 23 42 1 27 0 25 18 20 12 27 26 33 1 27 12 18 12 17 23 0 39 25 17 12 18 12 18 17 39 34 3 34 31 18 0 39 36 12 17 27 10 26 18 12 16 27 39 12 39 0 27 18 23 16 33 39 35 0 39 23 25 27 0 24 0 12 12 41 17 12 39 8 23 18 36 0 17 12 12 35 3 17 39 25 13 40 26 25 39 12 0 32 25 25 12 12 23 34 23 3 2 36 13 39 2 34 2 2 12 2 39 2 39 39 11 2 2 11 35 16 10 27 2 5 11 25 39 2 29 39 12 36 10 0 39 12 2 2 12 34 39 0 10 2 39 39 11 34 26 11 2 11 36 32 2 34 2 26 25 0 2 2 39 39 10 9 10 12 2 2 12 2 1 2 15 4 39 11 35 2 10 11 2 35 2 34 34 4 3 2 27 0 2 2 36 2 12 25 42 10"
