# seed=16
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6539,0.9302,0.9211,-0.1910,0.2573,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
1,1,-0.6539,0.9302,0.9211,-0.2531,0.2091,"26 41 13 5 21 40 18 14 20 20 3 32 2 17 31 41 29 22 26 2 11 30 10 11 18 7 36 13 31 3 36 41 33 17 34 32 7 2 8 41 37 34 12 18 12 17 14 40 38 23 36 18 21 8 36 18 34 17 9 42 7 0 12 1 2 18 16 13 30 26 26 37 27 2 0 20 2 42 32 38 24 2 19 23 9 39 33 1 3 15 38 21 5 7 25 1 12 38 5 21 21 24 7 40 30 41 36 38 28 21 27 7 37 12 27 21 39 24 18 1 20 14 26 27 30 26 36 26 12 7 2 19 30 6 18 36 18 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 24 40 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 36 32 36 9 12 41 10 3 35 10 33 28 32 5 23 17 10 22 24 18 14 38 8 19 1 3 42 41 35 26 6 15 22 5 6 22 3 38 1 30 0 37 38 29 12 33 30 12 6 31 22 28 12 26 1 4 32 22 28 38 2 26 8 12 34 30 17 24 41 6 25 9 10 13 8 6 0 34 29 6 26 32 42 28 21 41 13 31 27 22 2 41 25 23 21 13 16 5 0 30 1 8 27 14 34 23 2 2 19 21 34 4 40 22 35 16 28 31 35 0 1 27 2 26 6 34 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
2,2,-0.6843,0.9600,0.9189,-0.2654,0.1667,"9 12 32 31 34 38 32 34 34 25 12 8 4 2 32 8 39 21 32 33 33 30 39 35 17 35 24 21 31 31 13 35 36 33 12 32 29 22 23 10 17 2 33 39 31 26 23 33 28 22 2 3 15 28 13 23 39 29 26 41 24 36 21 2 8 11 15 21 7 33 36 33 17 2 34 4 16 8 31 21 12 32 16 25 25 32 27 2 33 33 32 8 34 10 21 41 32 27 15 4 23 24 23 40 30 41 36 38 28 21 27 7 37 12 27 24 39 24 18 1 20 14 39 27 30 24 36 26 12 7 2 19 30 6 18 36 12 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 12 12 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 39 32 36 9 12 24 10 23 35 10 33 28 32 5 23 24 10 22 39 24 14 38 24 19 1 3 36 15 24 1 1 9 23 18 9 17 19 8 39 31 2 39 25 25 9 22 18 37 4 31 14 25 24 14 6 7 22 41 13 39 34 9 20 35 42 12 13 14 24 22 39 33 41 20 13 37 30 37 23 15 33 40 12 0 30 3 8 2 39 8 39 18 20 2 34 26 37 42 12 19 40 1 4 32 9 0 24 29 1 9 40 21 24 15 11 8 8 8 18 41 8 13 41 7 35 41 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
3,2,-0.6843,0.9600,0.9189,-0.2724,0.1954,"9 12 32 31 34 38 32 34 34 25 12 8 4 2 32 8 39 21 32 33 33 30 39 35 17 35 24 21 31 31 13 35 36 33 12 32 29 22 23 10 17 2 33 39 31 26 23 33 28 22 2 3 15 28 13 23 39 29 26 41 24 36 21 2 8 11 15 21 7 33 36 33 17 2 34 4 16 8 31 21 12 32 16 25 25 32 27 2 33 33 32 8 34 10 21 41 32 27 15 4 23 24 23 40 30 41 36 38 28 21 27 7 37 12 27 24 39 24 18 1 20 14 39 27 30 24 36 26 12 7 2 19 30 6 18 36 12 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 12 12 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 39 32 36 9 12 24 10 23 35 10 33 28 32 5 23 24 10 22 39 24 14 38 24 19 1 3 36 15 24 1 1 9 23 18 9 17 19 8 39 31 2 39 25 25 9 22 18 37 4 31 14 25 24 14 6 7 22 41 13 39 34 9 20 35 42 12 13 14 24 22 39 33 41 20 13 37 30 37 23 15 33 40 12 0 30 3 8 2 39 8 39 18 20 2 34 26 37 42 12 19 40 1 4 32 9 0 24 29 1 9 40 21 24 15 11 8 8 8 18 41 8 13 41 7 35 41 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
4,2,-0.6843,0.9600,0.9189,-0.2760,0.1820,"9 12 32 31 34 38 32 34 34 25 12 8 4 2 32 8 39 21 32 33 33 30 39 35 17 35 24 21 31 31 13 35 36 33 12 32 29 22 23 10 17 2 33 39 31 26 23 33 28 22 2 3 15 28 13 23 39 29 26 41 24 36 21 2 8 11 15 21 7 33 36 33 17 2 34 4 16 8 31 21 12 32 16 25 25 32 27 2 33 33 32 8 34 10 21 41 32 27 15 4 23 24 23 40 30 41 36 38 28 21 27 7 37 12 27 24 39 24 18 1 20 14 39 27 30 24 36 26 12 7 2 19 30 6 18 36 12 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 12 12 1 1 36 3 35 30 41 8 8 7 39 5 38 38 14 39 32 36 9 12 24 10 23 35 10 33 28 32 5 23 24 10 22 39 24 14 38 24 19 1 3 36 15 24 1 1 9 23 18 9 17 19 8 39 31 2 39 25 25 9 22 18 37 4 31 14 25 24 14 6 7 22 41 13 39 34 9 20 35 42 12 13 14 24 22 39 33 41 20 13 37 30 37 23 15 33 40 12 0 30 3 8 2 39 8 39 18 20 2 34 26 37 42 12 19 40 1 4 32 9 0 24 29 1 9 40 21 24 15 11 8 8 8 18 41 8 13 41 7 35 41 4 18 26 38 15 3 40 17 9 40 22 23 21 42 38 19 30 11 17 20 5 7 25 16 3 36 15 25 1 13 12 39 35 5 11 24 33 10 15 32 16 19 13 7 8 0 30 30 33 12 32 18 12 2 42 27 23 38 41 23 35 25 31 40 22 9 10 35 8 6 4 11 37 11 17 9 5 4 32 24 39 7 32 24 40 39 38 15 22 7 39 17 31 18 0 24 26 38 2 38 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
5,3,-0.6864,0.9512,0.8826,-0.2914,0.1615,"8 8 8 29 2 11 40 42 2 33 30 9 12 9 8 23 35 35 13 0 16 39 8 21 8 8 14 10 8 7 32 25 12 30 30 16 8 7 32 7 37 12 37 10 32 41 1 8 39 23 7 37 24 33 39 4 7 17 27 39 39 2 38 24 28 2 38 4 7 26 2 24 12 8 20 25 42 6 39 12 7 32 35 11 8 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 23 24 23 40 30 41 36 38 28 21 27 7 37 12 27 24 39 24 18 1 20 14 39 27 30 24 36 26 12 7 2 19 30 6 18 36 12 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 12 12 1 38 36 3 35 30 41 8 8 7 39 5 38 38 14 39 32 36 9 12 24 10 23 35 10 33 28 32 5 23 24 10 22 39 24 14 38 24 19 1 3 36 15 24 32 1 9 23 18 9 17 19 31 39 31 2 39 25 32 9 22 18 37 4 32 14 25 24 14 6 12 22 12 13 39 34 31 20 35 42 12 31 14 24 22 39 33 41 39 33 39 30 37 23 15 31 31 12 0 39 3 8 2 39 32 39 33 20 2 34 26 37 42 12 19 31 1 4 32 9 0 24 29 1 9 40 21 24 15 11 8 8 8 18 41 8 12 41 7 35 33 2 40 9 11 0 15 9 10 9 26 25 14 2 38 27 36 33 11 17 32 22 2 7 10 10 9 3 2 40 32 2 10 2 3 33 10 1 11 10 7 10 9 19 15 39 27 17 27 7 27 11 37 10 39 1 9 11 38 11 39 21 21 5 9 37 23 34 39 9 20 10 10 16 10 14 9 10 3 9 10 30 10 8 35 32 10 16 2 39 12 39 10 11 10 3 2 12 2 16 13 17 26 33 8 40 38 35 6 37 1 16 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
6,3,-0.6864,0.9512,0.8826,-0.2890,0.1740,"8 8 8 29 2 11 40 42 2 33 30 9 12 9 8 23 35 35 13 0 16 39 8 21 8 8 14 10 8 7 32 25 12 30 30 16 8 7 32 7 37 12 37 10 32 41 1 8 39 23 7 37 24 33 39 4 7 17 27 39 39 2 38 24 28 2 38 4 7 26 2 24 12 8 20 25 42 6 39 12 7 32 35 11 8 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 23 24 23 40 30 41 36 38 28 21 27 7 37 12 27 24 39 24 18 1 20 14 39 27 30 24 36 26 12 7 2 19 30 6 18 36 12 8 8 16 22 1 2 7 35 20 1 35 42 33 10 35 22 11 13 20 40 12 12 1 38 36 3 35 30 41 8 8 7 39 5 38 38 14 39 32 36 9 12 24 10 23 35 10 33 28 32 5 23 24 10 22 39 24 14 38 24 19 1 3 36 15 24 32 1 9 23 18 9 17 19 31 39 31 2 39 25 32 9 22 18 37 4 32 14 25 24 14 6 12 22 12 13 39 34 31 20 35 42 12 31 14 24 22 39 33 41 39 33 39 30 37 23 15 31 31 12 0 39 3 8 2 39 32 39 33 20 2 34 26 37 42 12 19 31 1 4 32 9 0 24 29 1 9 40 21 24 15 11 8 8 8 18 41 8 12 41 7 35 33 2 40 9 11 0 15 9 10 9 26 25 14 2 38 27 36 33 11 17 32 22 2 7 10 10 9 3 2 40 32 2 10 2 3 33 10 1 11 10 7 10 9 19 15 39 27 17 27 7 27 11 37 10 39 1 9 11 38 11 39 21 21 5 9 37 23 34 39 9 20 10 10 16 10 14 9 10 3 9 10 30 10 8 35 32 10 16 2 39 12 39 10 11 10 3 2 12 2 16 13 17 26 33 8 40 38 35 6 37 1 16 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
7,4,-0.6925,0.9630,0.9015,-0.2848,0.1630,"8 8 8 29 2 11 40 42 2 33 30 9 12 9 8 23 35 35 13 0 16 39 8 21 8 8 14 10 8 7 32 25 12 30 30 16 8 7 32 7 37 12 37 10 32 41 1 8 39 23 7 37 24 33 39 4 7 17 27 39 39 2 38 24 28 2 38 4 7 26 2 24 12 8 20 25 42 6 39 12 7 32 35 11 8 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 21 24 7 40 30 41 36 2 35 2 27 7 24 40 27 21 39 24 18 12 35 14 26 27 34 26 23 26 12 39 2 19 30 2 18 34 18 39 39 16 22 1 2 7 35 23 23 39 35 12 10 35 2 11 13 2 36 2 23 1 35 36 39 24 30 41 39 8 23 39 36 38 38 14 36 32 36 9 35 35 10 3 24 23 33 28 2 5 23 23 10 22 24 35 14 38 8 19 1 35 36 15 24 32 1 9 23 18 9 17 19 31 39 31 2 39 25 32 9 22 18 37 4 32 14 25 24 14 6 12 22 12 13 39 34 31 20 35 42 12 31 14 24 22 39 33 41 39 33 39 30 37 23 15 31 31 12 0 39 3 8 2 39 32 39 33 20 2 34 26 37 42 12 19 31 1 4 32 9 0 24 29 1 9 40 21 24 15 11 8 8 8 18 41 8 12 41 7 35 33 33 21 12 5 28 39 39 39 7 34 36 37 34 2 12 30 22 9 18 22 12 7 26 18 32 32 30 40 33 22 7 36 13 29 29 2 22 21 21 2 35 12 19 28 30 39 28 16 5 22 39 16 22 22 30 29 21 30 14 8 22 0 37 28 21 39 30 17 4 14 39 29 30 12 19 28 37 30 25 29 28 34 34 39 5 28 6 30 29 28 28 36 2 30 12 14 2 21 30 23 17 26 33 8 40 38 35 6 37 1 16 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
8,4,-0.6925,0.9630,0.9015,-0.2873,0.1553,"8 8 8 29 2 11 40 42 2 33 30 9 12 9 8 23 35 35 13 0 16 39 8 21 8 8 14 10 8 7 32 25 12 30 30 16 8 7 32 7 37 12 37 10 32 41 1 8 39 23 7 37 24 33 39 4 7 17 27 39 39 2 38 24 28 2 38 4 7 26 2 24 12 8 20 25 42 6 39 12 7 32 35 11 8 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 21 24 7 40 30 41 36 2 35 2 27 7 24 40 27 21 39 24 18 12 35 14 26 27 34 26 23 26 12 39 2 19 30 2 18 34 18 39 39 16 22 1 2 7 35 23 23 39 35 12 10 35 2 11 13 2 36 2 23 1 35 36 39 24 30 41 39 8 23 39 36 38 38 14 36 32 36 9 35 35 10 3 24 23 33 28 2 5 23 23 10 22 24 35 14 38 8 19 1 35 36 15 24 32 1 9 23 18 9 17 19 31 39 31 2 39 25 32 9 22 18 37 4 32 14 25 24 14 6 12 22 12 13 39 34 31 20 35 42 12 31 14 24 22 39 33 41 39 33 39 30 37 23 15 31 31 12 0 39 3 8 2 39 32 39 33 20 2 34 26 37 42 12 19 31 1 4 32 9 0 24 29 1 9 40 21 24 15 11 8 8 8 18 41 8 12 41 7 35 33 33 21 12 5 28 39 39 39 7 34 36 37 34 2 12 30 22 9 18 22 12 7 26 18 32 32 30 40 33 22 7 36 13 29 29 2 22 21 21 2 35 12 19 28 30 39 28 16 5 22 39 16 22 22 30 29 21 30 14 8 22 0 37 28 21 39 30 17 4 14 39 29 30 12 19 28 37 30 25 29 28 34 34 39 5 28 6 30 29 28 28 36 2 30 12 14 2 21 30 23 17 26 33 8 40 38 35 6 37 1 16 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
9,5,-0.6961,0.9778,0.9390,-0.2907,0.1444,"8 8 8 29 2 5 40 42 2 33 30 2 2 9 8 23 35 35 13 0 16 2 8 21 8 8 14 10 8 7 32 25 12 30 2 16 8 7 32 7 37 12 37 10 32 41 1 8 39 23 7 37 24 33 39 4 7 17 27 39 39 2 38 24 28 2 38 4 7 26 2 24 12 8 20 25 42 6 39 12 7 32 35 11 2 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 21 24 7 40 30 41 36 2 35 2 27 7 24 40 27 21 39 24 18 12 35 14 26 27 34 26 23 26 12 39 2 19 30 2 18 34 18 39 39 16 22 1 2 7 35 23 23 39 35 12 10 35 2 11 13 2 36 2 23 1 35 36 39 24 30 41 39 8 23 39 36 38 38 14 36 32 36 9 35 35 10 3 24 23 33 28 2 5 23 23 10 22 24 35 14 38 8 19 1 35 29 8 17 42 7 15 2 23 17 39 8 39 7 42 29 16 20 18 33 35 8 7 8 39 4 6 34 40 11 1 28 39 29 8 30 7 20 39 7 30 40 21 40 11 39 15 17 8 8 35 34 23 17 14 8 12 30 39 11 2 39 42 39 34 28 17 4 30 7 39 36 7 13 22 8 18 0 23 28 42 7 16 30 7 42 10 2 33 9 29 1 30 30 28 39 12 7 10 40 33 33 39 25 26 28 39 25 25 27 34 36 37 34 2 27 30 25 9 25 22 12 7 26 27 32 32 30 40 33 22 7 36 13 29 29 2 22 21 21 2 35 12 27 28 25 27 28 26 5 22 39 16 22 22 30 25 21 30 14 39 22 0 37 28 21 39 30 12 4 14 26 29 30 12 19 28 37 25 12 29 28 34 34 39 5 28 12 30 29 28 28 27 2 26 12 14 27 21 39 23 18 36 38 8 10 30 41 2 26 15 16 28 12 26 38 25 14 31 24 6 8 17 7 18 18 16 34 24 15 31 42 3 27 37 21 12 28 38 21 11 13 6 27 19 15 22 30 7 3 38 24 26 3 35 3 27 17 35 36 16 5 24 34 0 41 25 31 22 24 9 0 31 35 22 25 22 34 10 33 42 16 41 15 29 26 25 32 35 10 0 40 13 8 14 14 1 0 8 5 1"
