rank,fitness,winrate,genome
1,-0.7197,1.0000,"14 39 39 18 19 17 12 19 12 12 19 29 18 29 12 20 12 17 37 18 12 19 19 12 39 39 36 29 36 29 19 12 42 35 18 24 38 39 30 32 12 23 37 29 39 30 20 1 20 36 17 12 16 4 39 17 31 20 17 18 19 12 24 20 18 39 23 12 18 17 23 39 36 35 12 18 19 39 24 35 12 7 36 17 35 23 19 12 39 12 18 39 24 18 12 21 28 12 20 42 2 41 27 23 11 21 30 12 39 23 23 27 11 24 0 39 12 26 27 16 12 25 26 26 0 41 32 23 27 25 0 16 36 29 2 7 23 39 33 9 25 39 12 12 19 39 24 23 39 28 8 39 28 25 26 27 25 39 25 26 33 39 9 12 38 24 39 39 11 10 7 23 26 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 8 25 22 2 11 35 2 2 27 2 2 9 12 30 30 12 32 11 9 39 32 39 11 24 9 27 23 19 23 9 28 23 30 2 33 12 30 8 7 24 15 35 31 9 23 39 23 39 30 32 9 11 29 10 39 39 32 2 10 18 11 23 30 9 9 21 30 33 11 39 12 9 11 23 39 23 10 10 24 2 2 32 12 39 2 8 39 31 8 31 12 9 12 40 9 39 7 30 39 9 24 39 28 2 0 12 18 23 17 26 18 15 26 2 12 18 29 24 7 27 11 38 26 23 21 34 28 2 18 39 17 41 24 16 42 20 34 18 27 29 0 35 1 27 25 29 39 25 14 15 25 7 12 26 15 17 3 12 22 25 22 20 39 25 12 27 25 28 9 18 40 36 4 17 25 17 19 40 7 33 27 7 38 40 39 9 12 17 25 2 12 18 8 0 26 12 39 25 17 18 25 32 27 26 18 25 22 12 1 26 21 27 32 25 31 25 29 0 3 18 27 14 31 26 42 40 32 27 13 7 25 27 39 16 25 29 17 6 18 25 35 12 37 31 26 14 25 25 17 38 32 27 37 38 32 42 25 25 31 33 12 33 1 25 10 29 16 27 37 32 4 12 12 19 2 36 25 18 29 39 0 32 26 19 0 37 22 1 29 33 32 39 26 23 32 33 1 12 40 7 31 27"
2,-0.7174,0.9787,"14 12 39 18 30 20 42 12 23 12 11 29 39 29 12 39 12 29 37 39 12 29 29 24 15 39 36 29 36 29 19 12 42 35 9 24 38 12 30 32 12 23 37 29 28 30 19 1 28 36 11 39 16 4 39 23 31 28 3 7 36 35 24 12 28 39 23 12 34 36 23 39 36 35 12 15 36 36 24 35 42 7 36 24 35 23 29 34 13 12 23 39 24 23 12 21 28 34 7 42 2 41 27 25 11 21 30 10 11 26 11 39 11 10 0 39 39 42 27 16 32 31 10 33 0 41 32 39 36 17 0 16 36 29 10 7 39 9 33 9 41 39 33 8 19 39 29 33 39 28 8 39 28 21 34 31 40 32 36 16 33 27 9 37 38 24 39 39 11 10 7 16 20 2 32 40 4 9 25 26 2 31 15 9 11 4 2 41 39 4 31 19 42 36 31 15 36 26 8 31 22 2 11 35 10 30 27 2 30 11 15 30 30 28 29 22 9 28 39 34 29 20 1 27 23 19 10 9 28 2 30 2 33 12 30 20 2 34 34 35 2 26 2 29 39 40 30 32 12 39 29 10 39 39 29 39 10 18 5 28 30 9 9 21 30 2 7 39 30 28 11 6 2 9 10 10 12 2 37 9 39 39 2 30 39 29 9 39 16 9 5 0 21 39 27 30 37 9 33 39 14 25 19 9 39 19 39 39 10 28 39 13 11 14 19 32 32 40 26 35 3 28 16 15 0 19 19 13 28 35 37 15 39 12 12 19 14 28 28 27 20 13 11 21 11 28 20 20 19 24 11 9 35 39 10 19 9 39 9 11 12 27 19 11 28 19 1 29 29 9 37 4 29 28 21 42 19 11 9 13 29 1 39 12 8 30 29 39 29 19 28 1 19 20 42 14 28 19 15 29 31 41 18 33 22 41 1 32 21 31 32 32 31 9 29 0 3 18 31 14 31 1 42 40 32 33 13 7 39 32 32 16 11 29 17 6 18 32 35 12 37 31 26 14 25 35 17 38 32 32 37 38 32 42 18 4 31 33 12 33 1 20 10 29 16 31 37 32 4 12 12 19 2 36 25 18 29 6 0 32 26 19 0 37 22 1 29 33 32 39 26 23 32 33 1 12 40 7 31 4"
3,-0.7071,1.0000,"10 39 39 39 30 20 9 12 27 12 27 25 39 11 25 39 12 22 37 39 21 29 29 25 10 39 21 29 36 26 27 12 39 35 9 39 38 39 10 39 12 23 2 26 0 39 27 1 10 10 9 39 27 39 39 23 31 28 22 7 39 12 24 12 39 27 23 39 34 10 23 21 36 10 9 26 2 36 16 35 42 12 2 25 25 23 11 21 27 39 39 39 10 23 26 21 28 11 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 26 27 26 12 25 26 26 25 41 32 26 27 12 0 16 36 29 2 7 23 39 33 9 25 39 12 12 19 26 25 23 27 28 8 39 28 39 26 27 25 39 25 26 33 39 9 12 38 24 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 39 2 33 35 2 2 27 2 2 9 12 30 30 12 32 11 9 33 32 39 11 31 9 27 23 19 23 33 2 23 30 2 39 12 30 8 7 24 12 35 32 9 23 39 23 39 33 32 33 11 29 10 39 39 31 2 10 18 31 12 30 33 9 21 30 33 11 39 12 9 11 23 39 23 10 10 31 2 2 32 12 39 2 8 39 31 32 31 33 9 12 12 9 39 7 30 39 9 24 39 28 2 0 12 0 23 17 41 18 15 11 2 12 18 29 24 39 27 11 38 26 23 21 34 28 2 18 39 10 11 24 39 42 20 34 18 27 29 0 35 1 9 40 10 39 25 10 15 25 7 12 26 15 17 9 12 22 25 22 39 39 25 12 9 25 28 3 18 40 36 4 17 25 17 19 40 39 33 27 39 11 40 39 0 12 17 25 2 0 18 8 0 1 12 39 25 17 18 25 39 27 26 23 25 22 12 1 26 1 27 32 25 31 25 29 23 3 18 27 14 31 26 42 40 32 40 13 7 39 24 23 23 3 29 12 6 18 25 13 12 23 31 26 14 24 25 17 38 32 27 37 38 32 42 25 25 31 33 12 23 39 25 10 0 16 27 37 32 4 12 12 19 2 36 25 18 0 39 0 32 26 19 0 3 22 1 29 33 32 39 26 23 0 33 1 12 23 0 0 27"
4,-0.5966,0.8936,"10 39 39 39 30 20 9 42 12 12 27 25 39 11 25 39 12 22 37 12 21 12 29 2 10 39 21 29 12 26 27 2 30 35 29 12 38 39 2 39 12 28 2 26 0 39 12 1 10 10 9 39 39 39 28 23 31 28 22 2 39 30 30 12 39 27 23 39 40 28 23 21 36 10 9 42 2 36 16 3 12 12 2 12 2 23 11 12 12 39 39 39 10 23 26 39 28 28 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 12 27 12 12 25 26 26 25 41 32 12 27 12 0 16 36 29 2 7 23 12 33 9 25 14 12 12 14 26 25 23 27 28 8 39 28 12 26 27 25 39 25 26 33 39 9 12 38 12 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 12 2 30 35 2 2 30 2 12 9 12 30 2 12 32 11 9 33 29 39 11 0 9 12 23 12 23 12 12 2 30 2 39 12 12 8 7 29 12 15 32 9 23 39 23 12 39 32 30 11 29 10 39 39 3 12 1 18 31 12 30 0 14 21 2 33 30 39 12 9 39 23 39 23 12 10 29 2 2 32 12 39 2 8 39 12 41 31 33 9 12 12 12 39 12 30 12 29 0 39 28 2 0 12 0 23 40 0 18 15 11 2 12 7 7 24 39 27 11 38 26 23 21 0 28 2 18 39 10 11 41 39 42 20 34 18 27 29 0 35 1 9 40 10 0 25 8 15 25 8 12 26 15 17 9 12 22 25 22 7 39 25 12 9 25 1 3 18 40 36 4 17 25 17 19 40 39 33 7 39 7 40 39 0 12 17 25 2 0 18 8 0 1 12 39 25 17 18 25 39 27 0 23 25 22 12 1 26 1 34 12 25 39 29 29 23 3 29 36 39 31 26 31 31 32 28 13 12 35 32 12 36 3 29 12 35 29 0 13 12 23 11 26 39 12 2 17 34 12 2 32 31 32 39 39 25 31 34 31 9 39 32 29 0 39 27 34 32 4 12 2 19 2 33 36 11 35 12 0 4 26 19 0 2 36 31 29 32 12 31 0 23 0 33 12 12 23 0 0 2"
5,-0.5721,0.8696,"10 39 39 12 12 20 9 42 27 12 27 25 39 21 12 39 21 22 37 39 21 12 12 25 10 39 21 29 12 39 21 2 12 35 2 39 38 39 10 39 12 28 2 26 0 39 27 1 10 22 9 39 22 39 21 23 31 28 22 2 22 39 42 39 39 21 23 39 34 28 23 37 36 10 9 28 2 36 21 3 12 22 2 12 39 23 11 21 12 39 39 39 10 23 26 39 28 28 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 12 27 12 12 25 26 26 25 41 32 12 27 12 0 16 36 29 2 7 23 12 33 9 25 14 12 12 14 26 25 23 27 28 8 39 28 12 26 27 25 39 25 26 33 39 9 12 38 12 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 12 2 30 35 2 2 30 2 12 9 12 30 2 12 32 11 9 33 29 39 11 0 9 12 23 12 23 12 12 2 30 2 39 12 12 8 7 29 12 15 32 9 23 39 23 12 39 32 30 11 29 10 39 39 3 12 1 18 31 40 30 0 14 21 2 33 30 39 12 9 39 23 39 23 12 10 29 2 2 32 12 39 2 8 39 12 41 31 33 9 12 12 12 39 12 30 12 29 0 39 28 2 0 12 0 23 40 0 9 15 11 2 12 7 7 24 39 27 11 38 26 23 21 0 28 2 18 39 10 11 41 9 11 20 34 18 27 29 0 35 1 9 40 10 0 25 11 15 25 8 12 26 15 17 2 12 11 9 11 11 39 25 12 9 25 1 39 18 40 36 4 17 2 9 19 40 11 33 7 39 7 40 39 0 9 17 25 2 0 18 8 0 1 12 2 25 17 18 25 39 12 26 23 25 22 12 1 26 1 34 12 25 31 29 29 23 3 29 36 39 31 26 42 40 32 28 13 12 35 35 12 36 3 29 12 35 29 0 13 12 23 11 26 39 12 2 17 34 12 2 36 10 32 39 25 25 31 34 16 9 39 2 29 0 39 27 34 32 4 12 2 19 2 10 36 11 35 39 0 4 26 19 0 2 36 0 29 2 12 39 0 23 0 33 12 12 23 0 0 2"
6,-0.5626,0.8571,"10 39 39 39 30 20 9 42 12 12 27 25 39 39 25 39 12 22 37 12 21 12 29 2 10 39 21 29 12 26 27 2 30 35 29 12 38 39 2 39 12 28 2 26 0 39 12 1 10 10 9 39 39 39 28 23 31 28 2 2 39 30 30 12 39 27 23 39 40 28 23 21 36 10 9 42 2 36 16 3 12 12 2 12 2 23 11 12 12 39 39 39 10 23 26 39 28 28 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 12 27 12 12 25 26 26 25 41 32 12 27 12 0 16 36 29 2 7 23 12 33 9 25 14 12 12 14 26 25 23 27 28 8 39 28 12 26 27 25 39 25 26 33 39 9 12 38 12 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 12 2 30 35 2 2 30 2 12 36 12 30 2 12 34 11 9 33 36 39 11 0 9 12 23 12 23 12 12 34 30 34 39 12 12 8 7 29 12 15 32 9 23 39 23 12 39 32 30 11 29 10 39 12 3 12 34 12 36 12 30 0 14 21 34 33 12 39 12 9 12 23 39 23 13 10 29 34 2 32 34 34 2 34 34 12 35 31 33 9 12 12 12 39 12 30 12 29 0 39 10 2 10 12 0 2 10 0 18 10 11 2 12 7 7 24 39 27 11 10 26 10 21 0 28 2 18 39 10 11 41 9 42 20 12 18 9 9 0 35 1 9 10 10 0 25 10 2 25 2 12 26 15 17 9 12 22 25 22 7 39 11 9 9 9 1 2 18 40 36 11 17 2 17 19 40 39 33 7 39 7 11 39 39 12 10 11 2 0 18 8 0 1 12 10 25 17 18 25 11 27 26 23 25 22 12 1 26 1 27 12 8 31 7 28 23 3 29 8 28 28 26 42 40 7 28 39 12 39 12 12 41 3 29 12 30 2 0 39 2 23 11 28 39 12 7 17 39 2 39 11 10 32 8 25 25 4 33 7 8 39 25 29 8 8 27 39 32 4 12 12 19 30 7 12 30 9 39 0 12 26 19 0 8 2 0 29 12 15 39 0 23 7 7 9 12 28 0 0 2"
7,-0.5065,0.8000,"10 39 39 39 30 20 9 12 12 12 27 25 39 11 25 39 12 22 37 12 21 12 29 2 10 39 21 29 12 26 27 2 30 35 29 12 38 39 2 39 12 28 2 26 0 39 12 1 10 10 9 39 39 39 28 23 31 28 22 2 12 30 30 12 39 27 23 39 40 14 23 21 36 10 9 42 2 36 16 3 12 12 2 12 2 23 11 12 12 39 12 39 10 23 26 39 28 28 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 12 27 12 12 25 26 26 25 41 32 12 27 12 0 16 36 29 2 7 23 12 33 9 25 14 12 12 14 26 25 23 27 28 8 39 28 12 26 27 25 39 25 26 33 39 9 12 38 12 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 12 2 30 35 2 2 30 2 12 9 12 30 2 12 32 11 9 33 29 39 11 0 9 12 23 12 23 12 12 2 30 2 39 12 12 8 7 29 12 15 32 9 23 39 23 12 39 32 30 11 29 10 39 39 3 12 1 18 31 12 30 0 14 21 2 33 30 39 12 9 39 23 39 23 12 10 29 2 2 32 12 39 2 8 39 12 41 31 33 9 12 12 12 39 12 30 12 29 0 39 23 23 24 12 0 23 40 23 18 15 23 2 24 7 24 24 39 27 11 38 26 23 21 0 39 39 18 39 10 11 41 23 42 20 34 23 27 29 0 35 1 9 40 10 0 25 8 15 25 8 12 26 23 17 9 24 22 25 22 7 39 25 39 9 25 1 3 18 40 36 24 17 25 17 23 40 39 33 7 39 7 40 39 0 12 17 25 39 24 12 8 0 1 12 24 12 17 18 25 39 27 26 23 25 22 12 1 26 1 27 12 25 31 39 32 23 3 39 28 28 31 32 42 40 32 31 39 12 39 12 12 41 3 29 12 12 29 0 39 12 23 11 28 39 12 25 17 39 33 39 11 32 32 31 25 25 12 33 12 29 39 25 29 30 30 27 39 32 4 12 12 19 30 29 12 30 33 39 0 12 26 19 0 2 22 0 33 12 15 39 0 23 29 33 9 39 28 0 0 2"
8,-0.4692,0.7660,"10 39 39 39 12 20 9 42 27 12 27 25 39 21 25 39 21 22 37 39 21 12 29 25 10 39 21 29 12 39 21 2 12 35 29 39 38 39 10 39 12 28 2 26 0 39 27 1 10 22 9 39 22 39 21 23 31 28 22 2 22 39 30 39 39 21 23 39 34 28 23 37 36 10 9 28 2 36 21 3 12 22 2 12 39 23 11 21 12 39 39 39 10 23 26 39 28 28 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 12 27 12 12 25 26 26 25 41 32 12 27 12 0 16 36 29 2 7 23 12 33 9 25 14 12 12 14 26 25 23 27 28 8 39 28 12 26 27 25 39 25 26 33 39 9 12 38 12 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 12 2 30 0 2 2 30 2 12 9 12 30 2 12 32 11 9 33 29 39 11 0 14 12 23 12 23 12 12 2 30 2 39 12 12 8 7 29 12 15 3 9 3 39 23 0 39 32 30 11 29 10 39 39 3 0 1 0 31 12 30 0 14 21 2 33 30 41 12 9 39 23 39 23 12 10 29 2 2 32 12 39 2 8 39 12 41 31 33 9 12 12 12 39 12 0 12 29 0 39 28 2 0 12 0 23 40 0 9 15 11 2 12 7 7 24 39 27 11 38 26 23 21 0 28 2 18 39 10 11 41 9 11 20 34 18 27 29 0 35 1 9 40 10 0 25 11 15 25 8 12 26 15 17 2 12 11 9 11 11 39 25 12 9 25 1 39 18 40 36 4 17 2 9 19 40 11 33 7 39 7 40 39 0 9 17 25 2 0 18 8 0 1 12 2 25 17 18 25 39 27 0 23 25 22 12 1 26 1 34 12 25 31 29 29 23 3 29 36 39 31 26 42 40 32 28 13 12 35 35 12 36 3 29 12 35 29 0 13 12 23 11 26 39 12 2 17 34 12 2 36 10 32 39 25 25 31 34 16 9 39 2 29 0 39 27 34 32 4 12 2 19 2 10 36 11 35 39 0 4 26 19 0 2 36 0 29 2 12 39 0 23 0 33 12 12 23 0 0 2"
9,-0.4636,0.7609,"10 39 39 39 12 20 9 42 27 12 27 25 39 21 25 39 21 22 37 39 21 12 29 25 10 39 21 29 12 39 21 2 12 35 29 39 38 39 10 39 12 28 2 26 0 39 27 1 10 22 9 39 22 39 21 23 31 28 22 2 22 39 30 39 39 21 23 39 34 28 23 37 36 10 9 28 2 36 21 3 12 22 2 12 39 23 11 21 12 39 39 39 10 23 26 39 28 28 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 12 27 12 12 25 26 26 25 41 32 12 27 12 0 16 36 29 2 7 23 12 33 9 25 14 12 12 14 26 25 23 27 28 8 39 28 12 26 27 25 39 25 26 33 39 9 12 38 12 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 12 2 30 35 2 2 30 2 12 9 12 30 2 12 32 11 9 33 29 39 11 0 9 12 23 12 23 12 12 2 30 2 39 12 12 8 7 29 12 15 32 9 23 39 23 12 39 32 30 11 29 10 39 39 3 12 1 18 31 40 30 0 14 21 2 33 30 39 12 9 39 23 39 23 12 10 29 2 2 32 12 39 2 8 39 12 41 31 33 9 12 12 12 39 12 30 12 29 0 39 28 2 0 12 0 23 40 0 18 15 11 2 12 7 7 24 39 27 11 38 26 23 21 0 28 2 18 39 10 11 41 39 42 20 34 18 27 29 0 35 1 9 40 10 0 25 8 15 25 8 12 26 15 17 9 12 22 25 22 7 39 25 13 9 25 1 3 18 40 36 4 17 25 17 19 40 39 33 7 39 7 40 39 0 12 17 25 2 0 18 8 0 1 12 39 25 17 18 25 39 12 26 23 25 22 12 1 26 1 34 12 25 31 29 29 23 3 29 36 39 31 26 42 40 32 28 13 12 35 35 12 36 3 29 12 35 29 0 13 12 23 11 26 39 12 2 17 34 12 2 36 10 32 39 25 25 31 34 16 9 39 2 29 0 39 27 34 32 4 12 2 19 2 10 36 11 35 39 0 4 26 19 0 2 36 0 29 2 12 39 0 23 0 33 12 12 23 0 0 2"
10,-0.4593,0.7561,"10 39 39 39 12 20 9 42 27 12 27 25 39 21 25 39 21 22 37 39 21 12 29 25 10 39 21 29 12 39 21 2 12 35 29 39 38 39 10 39 12 28 2 26 0 39 27 1 10 22 9 39 22 39 21 23 31 28 22 2 22 39 30 39 39 21 23 39 34 28 23 37 36 10 9 28 2 36 21 3 12 22 2 12 39 23 11 21 12 39 39 39 10 23 26 39 28 28 7 42 39 41 27 23 11 21 25 12 39 23 23 27 11 39 0 39 12 12 27 12 12 25 26 26 25 41 32 12 27 12 0 16 36 29 2 7 23 12 33 9 25 14 12 12 14 26 25 23 27 28 8 39 28 12 26 27 25 39 25 26 33 39 9 12 38 12 39 39 11 10 12 23 39 2 32 25 25 26 25 23 2 39 15 12 5 4 25 25 39 39 31 39 23 12 23 15 25 26 27 25 12 2 30 0 2 2 30 2 12 9 12 30 2 12 32 11 9 33 29 39 11 0 9 12 23 12 23 12 12 2 30 2 39 12 12 8 7 29 12 15 3 9 3 39 23 0 39 32 30 11 29 10 39 39 3 0 1 0 31 12 30 0 14 21 2 33 30 41 12 9 39 23 39 23 12 10 29 2 2 32 12 39 2 8 39 12 41 31 33 9 12 12 12 39 12 0 12 29 0 39 28 2 0 12 0 23 40 0 18 15 11 2 12 7 7 24 39 27 11 38 26 23 21 0 16 2 18 39 10 11 41 39 42 20 34 18 27 29 0 35 1 9 40 10 0 25 8 15 25 8 12 26 15 17 9 12 22 25 22 7 39 25 12 9 25 1 3 18 40 36 4 17 25 17 19 40 39 33 7 39 7 40 39 0 12 17 25 2 0 18 8 0 1 12 39 25 17 18 25 39 27 0 23 25 22 12 1 26 1 34 12 25 31 29 29 23 3 29 36 39 31 26 42 40 32 28 13 12 35 35 12 36 3 29 12 35 29 0 13 12 23 11 26 39 12 2 17 34 12 2 36 10 32 39 25 25 31 34 16 9 39 2 29 0 39 27 34 32 4 12 2 19 2 10 36 11 35 39 0 4 26 19 0 2 36 0 29 2 12 39 0 23 0 33 12 12 23 0 0 2"
