# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,2,-0.6838,0.9362,0.8411,-0.2567,0.1915,"20 29 22 39 11 10 9 10 3 19 19 32 39 17 20 11 10 29 35 10 42 39 33 10 0 34 10 35 36 36 20 27 11 19 12 36 10 34 39 39 18 0 8 0 11 20 11 3 12 33 34 10 9 35 4 39 37 31 35 6 10 36 11 10 10 34 11 15 17 20 12 1 12 11 34 2 5 36 24 9 14 34 29 9 9 11 12 12 8 32 7 20 0 20 11 37 31 10 12 2 7 6 25 5 8 37 0 39 32 11 13 15 12 12 26 31 41 40 12 10 27 13 32 16 33 2 42 42 31 34 40 19 32 29 7 10 17 16 34 18 28 17 0 6 36 16 37 33 8 29 19 40 4 31 40 5 1 2 31 12 11 11 32 41 12 12 28 8 21 33 32 32 19 39 0 3 12 31 39 33 25 2 4 13 36 31 12 33 36 31 23 4 18 11 30 26 30 5 39 13 0 8 7 36 39 7 33 32 12 12 22 35 12 13 8 0 27 5 7 39 1 12 12 36 39 0 10 32 42 11 7 12 22 39 28 36 34 39 28 34 36 8 5 5 8 21 39 26 39 39 39 21 34 13 21 37 22 0 7 8 5 35 35 35 7 42 17 2 39 8 8 21 16 35 12 14 22 36 28 41 34 11 7 31 7 35 19 18 36 7 35 37 12 7 34 12 7 35 3 24 36 3 21 35 21 22 18 15 18 3 10 22 25 3 0 21 12 39 10 21 10 39 2 29 12 29 22 11 15 21 21 8 22 22 21 1 22 12 21 38 26 28 23 39 22 13 20 11 9 21 39 42 9 22 33 21 33 39 9 2 39 39 9 0 11 30 9 26 20 21 21 17 21 0 32 37 17 22 39 22 5 9 21 21 12 27 41 3 22 21 39 3 9 21 22 22 22 21 12 3 32 20 33 39 32 0 32 16 32 29 31 4 12 34 12 12 29 36 39 2 0 7 36 33 19 34 8 10 29 33 15 11 38 14 39 32 32 20 32 31 11 11 12 39 31 14 41 12 17 20 33 39 32 38 35 25 11 36 33 22 19 33 39 23 10 9 32 5 13 32 10 31 1 8 38 10 17 19 32 33 8 12 33 31 19 40 31 39 31 33 26 18 41 8 2 24 12 12 32 32"
2,3,-0.6975,0.9556,0.8600,-0.2667,0.1507,"23 16 25 23 31 3 16 31 27 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 26 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 2 3 2 3 19 32 35 42 20 20 22 32 0 41 8 0 12 37 2 5 1 25 38 40 12 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 0 39 18 2 21 20 19 9 20 3 34 22 12 24 3 3 17 19 11 41 30 12 39 8 40 38 33 0 0 25 13 15 18 21 35 26 31 12 19 40 0 20 26 41 20 3 7 19 42 31 12 39 42 31 35 25 19 22 19 2 25 17 20 39 22 8 22 26 21 8 7 7 25 21 8 39 39 14 16 39 18 39 7 0 17 18 7 27 7 8 17 22 22 25 7 17 23 39 18 22 8 8 7 39 7 22 12 7 41 22 25 39 27 17 8 26 7 7 21 17 21 26 12 18 7 12 22 39 25 13 8 27 12 12 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 8 27 25 39 18 7 37 21 33 20 36 8 31 41 27 38 3 16 25 28 39 2 35 7 24 38 22 8 30 42 38 23 9 7 10 34 21 27 7 8 1 23 25 8 13 39 0 8 39 7 40 23 38 9 9 3 0 15 24 25 2 28 19 7 0 22 42 20 40 2 4 7 21 41 6 2 35 7 25 2 7 24 12 8 1 6 11 1 1 16 12 8 36 21 8 28 35 25 7 16 11 21 6 30 34 14 29 11 39 25 41 10 41 28 27 19 30 9 10 26 36 21 25 21 9 26 5 29 39 12 29 29 12 30 17 10 30 39 39 29 11 11 4 11 28 2 39 5 18 35 2 29 18 12 0 28 30 12 18 9 13 12 12 30 22 28 17 26 30 18 30 40 10 28 39 0 18 39 10 28 18 30 29 39 2 18 21 39 10 29 22 23 4 12 29 28 29 9 11 18 12 7 27 12 29 11"
3,3,-0.6975,0.9556,0.8600,-0.2686,0.1221,"23 16 25 23 31 3 16 31 27 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 26 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 2 3 2 3 19 32 35 42 20 20 22 32 0 41 8 0 12 37 2 5 1 25 38 40 12 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 0 39 18 2 21 20 19 9 20 3 34 22 12 24 3 3 17 19 11 41 30 12 39 8 40 38 33 0 0 25 13 15 18 21 35 26 31 12 19 40 0 20 26 41 20 3 7 19 42 31 12 39 42 31 35 25 19 22 19 2 25 17 20 39 22 8 22 26 21 8 7 7 25 21 8 39 39 14 16 39 18 39 7 0 17 18 7 27 7 8 17 22 22 25 7 17 23 39 18 22 8 8 7 39 7 22 12 7 41 22 25 39 27 17 8 26 7 7 21 17 21 26 12 18 7 12 22 39 25 13 8 27 12 12 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 8 27 25 39 18 7 37 21 33 20 36 8 31 41 27 38 3 16 25 28 39 2 35 7 24 38 22 8 30 42 38 23 9 7 10 34 21 27 7 8 1 23 25 8 13 39 0 8 39 7 40 23 38 9 9 3 0 15 24 25 2 28 19 7 0 22 42 20 40 2 4 7 21 41 6 2 35 7 25 2 7 24 12 8 1 6 11 1 1 16 12 8 36 21 8 28 35 25 7 16 11 21 6 30 34 14 29 11 39 25 41 10 41 28 27 19 30 9 10 26 36 21 25 21 9 26 5 29 39 12 29 29 12 30 17 10 30 39 39 29 11 11 4 11 28 2 39 5 18 35 2 29 18 12 0 28 30 12 18 9 13 12 12 30 22 28 17 26 30 18 30 40 10 28 39 0 18 39 10 28 18 30 29 39 2 18 21 39 10 29 22 23 4 12 29 28 29 9 11 18 12 7 27 12 29 11"
4,3,-0.6975,0.9556,0.8600,-0.2650,0.1872,"23 16 25 23 31 3 16 31 27 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 26 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 2 3 2 3 19 32 35 42 20 20 22 32 0 41 8 0 12 37 2 5 1 25 38 40 12 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 0 39 18 2 21 20 19 9 20 3 34 22 12 24 3 3 17 19 11 41 30 12 39 8 40 38 33 0 0 25 13 15 18 21 35 26 31 12 19 40 0 20 26 41 20 3 7 19 42 31 12 39 42 31 35 25 19 22 19 2 25 17 20 39 22 8 22 26 21 8 7 7 25 21 8 39 39 14 16 39 18 39 7 0 17 18 7 27 7 8 17 22 22 25 7 17 23 39 18 22 8 8 7 39 7 22 12 7 41 22 25 39 27 17 8 26 7 7 21 17 21 26 12 18 7 12 22 39 25 13 8 27 12 12 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 8 27 25 39 18 7 37 21 33 20 36 8 31 41 27 38 3 16 25 28 39 2 35 7 24 38 22 8 30 42 38 23 9 7 10 34 21 27 7 8 1 23 25 8 13 39 0 8 39 7 40 23 38 9 9 3 0 15 24 25 2 28 19 7 0 22 42 20 40 2 4 7 21 41 6 2 35 7 25 2 7 24 12 8 1 6 11 1 1 16 12 8 36 21 8 28 35 25 7 16 11 21 6 30 34 14 29 11 39 25 41 10 41 28 27 19 30 9 10 26 36 21 25 21 9 26 5 29 39 12 29 29 12 30 17 10 30 39 39 29 11 11 4 11 28 2 39 5 18 35 2 29 18 12 0 28 30 12 18 9 13 12 12 30 22 28 17 26 30 18 30 40 10 28 39 0 18 39 10 28 18 30 29 39 2 18 21 39 10 29 22 23 4 12 29 28 29 9 11 18 12 7 27 12 29 11"
5,3,-0.6975,0.9556,0.8600,-0.2634,0.1345,"23 16 25 23 31 3 16 31 27 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 26 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 2 3 2 3 19 32 35 42 20 20 22 32 0 41 8 0 12 37 2 5 1 25 38 40 12 31 13 12 6 15 7 23 0 17 9 8 6 27 27 38 3 0 39 18 2 21 20 19 9 20 3 34 22 12 24 3 3 17 19 11 41 30 12 39 8 40 38 33 0 0 25 13 15 18 21 35 26 31 12 19 40 0 20 26 41 20 3 7 19 42 31 12 39 42 31 35 25 19 22 19 2 25 17 20 39 22 8 22 26 21 8 7 7 25 21 8 39 39 14 16 39 18 39 7 0 17 18 7 27 7 8 17 22 22 25 7 17 23 39 18 22 8 8 7 39 7 22 12 7 41 22 25 39 27 17 8 26 7 7 21 17 21 26 12 18 7 12 22 39 25 13 8 27 12 12 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 8 27 25 39 18 7 37 21 33 20 36 8 31 41 27 38 3 16 25 28 39 2 35 7 24 38 22 8 30 42 38 23 9 7 10 34 21 27 7 8 1 23 25 8 13 39 0 8 39 7 40 23 38 9 9 3 0 15 24 25 2 28 19 7 0 22 42 20 40 2 4 7 21 41 6 2 35 7 25 2 7 24 12 8 1 6 11 1 1 16 12 8 36 21 8 28 35 25 7 16 11 21 6 30 34 14 29 11 39 25 41 10 41 28 27 19 30 9 10 26 36 21 25 21 9 26 5 29 39 12 29 29 12 30 17 10 30 39 39 29 11 11 4 11 28 2 39 5 18 35 2 29 18 12 0 28 30 12 18 9 13 12 12 30 22 28 17 26 30 18 30 40 10 28 39 0 18 39 10 28 18 30 29 39 2 18 21 39 10 29 22 23 4 12 29 28 29 9 11 18 12 7 27 12 29 11"
6,4,-0.6989,0.9592,0.8677,-0.2604,0.1153,"23 16 25 23 31 3 16 31 38 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 40 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 29 27 39 3 19 32 35 42 20 26 22 32 0 41 8 0 12 25 2 28 26 25 38 28 12 39 30 12 39 15 26 23 0 39 9 8 25 27 29 25 3 29 27 39 2 26 28 19 28 20 27 25 28 12 24 3 3 17 30 39 41 30 27 39 8 40 26 26 0 39 25 28 15 39 21 30 26 31 39 19 40 0 20 30 25 20 3 28 19 42 31 12 25 42 31 26 27 19 26 25 2 25 12 20 39 9 9 23 26 21 24 7 39 24 21 8 39 39 2 16 39 18 39 7 0 17 12 24 24 7 9 17 23 22 10 7 39 23 39 23 22 8 10 11 39 7 23 12 7 23 23 39 39 27 23 12 26 7 7 9 24 21 26 12 18 7 12 11 39 25 13 8 23 12 24 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 11 27 39 39 24 7 37 21 33 19 19 12 20 41 19 19 19 16 25 28 39 2 35 20 24 38 22 8 30 42 19 23 9 7 39 34 21 27 7 8 20 20 25 20 13 39 0 8 39 7 40 23 38 19 12 3 0 19 24 39 2 28 19 7 0 22 42 39 40 20 4 7 21 41 6 2 35 7 25 19 20 24 12 8 1 6 11 1 1 16 20 20 36 21 12 20 35 25 7 19 19 21 39 30 34 14 17 39 39 18 3 10 41 17 12 39 30 25 10 27 27 7 25 12 2 17 26 39 39 12 26 39 2 30 17 25 26 39 17 29 26 11 25 39 17 2 17 8 18 18 26 7 18 0 0 7 30 18 25 12 13 27 17 39 25 39 17 26 30 17 18 25 25 39 39 8 12 26 10 28 18 39 2 39 0 25 2 27 25 29 22 23 8 26 26 12 29 9 11 8 27 7 27 12 41 26"
7,4,-0.6989,0.9592,0.8677,-0.2640,0.1318,"23 16 25 23 31 3 16 31 38 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 40 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 29 27 39 3 19 32 35 42 20 26 22 32 0 41 8 0 12 25 2 28 26 25 38 28 12 39 30 12 39 15 26 23 0 39 9 8 25 27 29 25 3 29 27 39 2 26 28 19 28 20 27 25 28 12 24 3 3 17 30 39 41 30 27 39 8 40 26 26 0 39 25 28 15 39 21 30 26 31 39 19 40 0 20 30 25 20 3 28 19 42 31 12 25 42 31 26 27 19 26 25 2 25 12 20 39 9 9 23 26 21 24 7 39 24 21 8 39 39 2 16 39 18 39 7 0 17 12 24 24 7 9 17 23 22 10 7 39 23 39 23 22 8 10 11 39 7 23 12 7 23 23 39 39 27 23 12 26 7 7 9 24 21 26 12 18 7 12 11 39 25 13 8 23 12 24 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 11 27 39 39 24 7 37 21 33 19 19 12 20 41 19 19 19 16 25 28 39 2 35 20 24 38 22 8 30 42 19 23 9 7 39 34 21 27 7 8 20 20 25 20 13 39 0 8 39 7 40 23 38 19 12 3 0 19 24 39 2 28 19 7 0 22 42 39 40 20 4 7 21 41 6 2 35 7 25 19 20 24 12 8 1 6 11 1 1 16 20 20 36 21 12 20 35 25 7 19 19 21 39 30 34 14 17 39 39 18 3 10 41 17 12 39 30 25 10 27 27 7 25 12 2 17 26 39 39 12 26 39 2 30 17 25 26 39 17 29 26 11 25 39 17 2 17 8 18 18 26 7 18 0 0 7 30 18 25 12 13 27 17 39 25 39 17 26 30 17 18 25 25 39 39 8 12 26 10 28 18 39 2 39 0 25 2 27 25 29 22 23 8 26 26 12 29 9 11 8 27 7 27 12 41 26"
8,4,-0.6989,0.9592,0.8677,-0.2608,0.1536,"23 16 25 23 31 3 16 31 38 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 40 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 29 27 39 3 19 32 35 42 20 26 22 32 0 41 8 0 12 25 2 28 26 25 38 28 12 39 30 12 39 15 26 23 0 39 9 8 25 27 29 25 3 29 27 39 2 26 28 19 28 20 27 25 28 12 24 3 3 17 30 39 41 30 27 39 8 40 26 26 0 39 25 28 15 39 21 30 26 31 39 19 40 0 20 30 25 20 3 28 19 42 31 12 25 42 31 26 27 19 26 25 2 25 12 20 39 9 9 23 26 21 24 7 39 24 21 8 39 39 2 16 39 18 39 7 0 17 12 24 24 7 9 17 23 22 10 7 39 23 39 23 22 8 10 11 39 7 23 12 7 23 23 39 39 27 23 12 26 7 7 9 24 21 26 12 18 7 12 11 39 25 13 8 23 12 24 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 11 27 39 39 24 7 37 21 33 19 19 12 20 41 19 19 19 16 25 28 39 2 35 20 24 38 22 8 30 42 19 23 9 7 39 34 21 27 7 8 20 20 25 20 13 39 0 8 39 7 40 23 38 19 12 3 0 19 24 39 2 28 19 7 0 22 42 39 40 20 4 7 21 41 6 2 35 7 25 19 20 24 12 8 1 6 11 1 1 16 20 20 36 21 12 20 35 25 7 19 19 21 39 30 34 14 17 39 39 18 3 10 41 17 12 39 30 25 10 27 27 7 25 12 2 17 26 39 39 12 26 39 2 30 17 25 26 39 17 29 26 11 25 39 17 2 17 8 18 18 26 7 18 0 0 7 30 18 25 12 13 27 17 39 25 39 17 26 30 17 18 25 25 39 39 8 12 26 10 28 18 39 2 39 0 25 2 27 25 29 22 23 8 26 26 12 29 9 11 8 27 7 27 12 41 26"
9,4,-0.6989,0.9592,0.8677,-0.2648,0.1873,"23 16 25 23 31 3 16 31 38 2 0 16 12 34 18 12 11 3 38 39 6 31 0 14 24 25 39 27 33 32 26 33 33 33 39 39 12 25 24 33 27 32 23 27 18 26 18 25 39 31 25 39 11 39 23 0 10 24 3 28 12 40 32 26 41 0 25 32 31 14 12 38 30 12 3 24 39 0 42 42 24 14 26 0 9 10 39 10 24 12 33 23 42 25 13 3 11 37 12 27 29 27 39 3 19 32 35 42 20 26 22 32 0 41 8 0 12 25 2 28 26 25 38 28 12 39 30 12 39 15 26 23 0 39 9 8 25 27 29 25 3 29 27 39 2 26 28 19 28 20 27 25 28 12 24 3 3 17 30 39 41 30 27 39 8 40 26 26 0 39 25 28 15 39 21 30 26 31 39 19 40 0 20 30 25 20 3 28 19 42 31 12 25 42 31 26 27 19 26 25 2 25 12 20 39 9 9 23 26 21 24 7 39 24 21 8 39 39 2 16 39 18 39 7 0 17 12 24 24 7 9 17 23 22 10 7 39 23 39 23 22 8 10 11 39 7 23 12 7 23 23 39 39 27 23 12 26 7 7 9 24 21 26 12 18 7 12 11 39 25 13 8 23 12 24 7 39 18 18 22 17 22 17 20 8 27 27 41 8 22 18 26 22 7 11 27 39 39 24 7 37 21 33 19 19 12 20 41 19 19 19 16 25 28 39 2 35 20 24 38 22 8 30 42 19 23 9 7 39 34 21 27 7 8 20 20 25 20 13 39 0 8 39 7 40 23 38 19 12 3 0 19 24 39 2 28 19 7 0 22 42 39 40 20 4 7 21 41 6 2 35 7 25 19 20 24 12 8 1 6 11 1 1 16 20 20 36 21 12 20 35 25 7 19 19 21 39 30 34 14 17 39 39 18 3 10 41 17 12 39 30 25 10 27 27 7 25 12 2 17 26 39 39 12 26 39 2 30 17 25 26 39 17 29 26 11 25 39 17 2 17 8 18 18 26 7 18 0 0 7 30 18 25 12 13 27 17 39 25 39 17 26 30 17 18 25 25 39 39 8 12 26 10 28 18 39 2 39 0 25 2 27 25 29 22 23 8 26 26 12 29 9 11 8 27 7 27 12 41 26"
