# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6449,0.9250,0.9335,-0.1985,0.2526,"21 21 26 41 28 34 4 16 14 38 24 28 0 9 35 21 17 7 27 36 38 33 37 24 27 31 30 14 39 19 36 11 13 33 1 40 29 17 40 30 29 13 6 6 6 1 38 17 42 30 5 5 29 21 14 35 28 13 17 13 3 0 5 30 34 36 40 21 4 18 38 17 29 1 20 12 16 42 18 8 27 27 40 9 30 3 8 6 35 18 0 36 14 2 13 17 23 5 25 42 37 23 8 25 39 27 39 33 0 40 37 15 0 26 7 24 5 20 8 14 39 11 28 33 42 2 4 4 25 39 17 15 25 17 23 26 9 10 5 9 13 0 28 21 42 32 41 13 35 9 8 40 10 18 0 21 4 23 18 17 16 28 26 26 19 19 27 3 7 23 8 9 11 37 39 30 41 9 19 32 14 35 35 32 3 35 1 13 20 27 4 27 0 26 10 37 24 28 35 28 41 35 7 23 41 19 31 40 19 36 8 30 18 8 21 37 34 2 17 15 12 40 2 19 33 28 7 6 15 5 8 27 5 32 26 30 26 4 40 2 22 40 21 6 30 9 35 5 6 0 0 37 30 14 37 42 25 35 14 40 41 21 32 35 20 15 2 19 15 33 31 8 2 32 22 39 39 33 33 35 20 32 16 15 21 17 7 11 7 2 34 11 9 25 42 42 10 16 35 29 41 39 4 26 36 25 31 16 39 0 23 33 38 10 4 27 4 5 25 2 8 18 16 39 0 8 40 20 7 18 14 15 33 13 37 18 2 31 0 37 31 30 2 5 33 24 33 33 15 0 39 2 10 15 26 2 28 4 19 2 4 22 17 17 33 32 33 37 29 34 23 41 10 19 12 17 19 2 25 40 3 5 12 29 13 4 17 29 41 8 31 14 42 20 7 40 0 32 0 9 13 10 4 33 0 23 36 26 38 17 4 29 42 3 24 29 14 36 13 18 37 26 22 34 25 21 1 1 38 0 14 14 38 0 30 25 38 24 20 33 30 6 38 6 34 28 17 10 25 19 28 30 34 10 17 29 33 38 16 6 39 22 3 36 9 35 39 2 33 10 11 7 7 11 12 24 19 31 8 25 1 4 41 26 17 40 2 16 5 35 19 12 37 3 30 12 4 7 11 26"
1,2,-0.7026,0.9615,0.8632,-0.2835,0.0830,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
2,2,-0.7026,0.9615,0.8632,-0.2890,0.1307,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
3,2,-0.7026,0.9615,0.8632,-0.2851,0.1289,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
4,2,-0.7026,0.9615,0.8632,-0.2822,0.1289,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
5,2,-0.7026,0.9615,0.8632,-0.2859,0.1057,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
6,2,-0.7026,0.9615,0.8632,-0.2913,0.0982,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
7,2,-0.7026,0.9615,0.8632,-0.2872,0.1236,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
8,2,-0.7026,0.9615,0.8632,-0.2845,0.1309,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
9,2,-0.7026,0.9615,0.8632,-0.2880,0.1399,"21 35 26 12 28 34 4 16 14 35 17 28 35 9 35 21 17 7 18 36 38 2 37 39 27 17 30 36 39 19 18 36 12 39 1 39 29 18 40 34 39 2 39 34 6 1 17 17 2 30 5 12 29 36 42 35 39 13 17 13 3 0 34 30 18 17 12 18 17 35 38 0 29 36 20 17 12 39 18 8 17 12 40 9 17 36 8 6 39 18 0 36 14 2 13 12 18 35 25 39 37 23 8 39 39 11 39 33 0 39 10 27 0 26 7 11 39 27 8 14 39 11 28 9 26 9 4 39 27 39 11 26 11 17 23 9 9 10 27 9 13 0 28 10 42 32 41 13 35 9 10 26 12 18 0 11 25 9 9 17 16 28 27 26 11 9 27 3 7 10 9 12 11 37 12 30 12 9 9 12 14 35 39 32 27 27 1 13 2 11 4 27 0 26 26 37 24 28 10 27 24 28 10 20 28 11 23 23 39 0 21 11 20 12 39 24 9 20 24 24 11 12 30 29 18 28 30 6 39 10 24 39 9 17 23 3 9 2 12 39 30 29 30 24 30 10 28 23 39 2 10 12 20 14 21 3 29 10 19 20 39 23 18 24 9 9 39 20 15 11 10 28 2 18 22 39 19 29 17 17 12 24 19 12 20 12 19 29 20 20 34 11 10 12 9 30 39 11 21 11 41 8 30 26 39 35 26 25 27 0 32 27 32 27 26 27 27 5 39 34 8 27 25 31 0 8 40 39 34 32 14 36 25 8 39 27 7 33 0 25 39 12 12 25 39 24 33 33 8 0 25 12 39 15 32 2 27 12 25 2 12 36 12 29 33 31 29 37 25 7 23 8 10 19 7 17 39 8 39 40 36 5 12 29 39 36 17 29 28 39 39 12 39 25 7 34 35 36 26 27 22 34 36 36 34 35 34 26 39 35 39 29 42 39 12 29 21 36 39 22 35 34 22 34 22 22 21 22 38 0 35 14 38 0 30 25 21 24 22 33 21 6 38 21 12 36 17 12 25 19 28 30 34 21 35 21 33 38 16 6 39 22 3 39 9 35 39 2 33 39 39 21 12 22 36 34 36 21 8 25 34 22 41 26 17 21 34 16 5 35 19 22 37 35 30 21 4 7 35 21"
