rank,fitness,winrate,genome
1,-0.7258,1.0000,"28 39 35 28 23 18 21 21 32 39 21 39 21 39 12 21 12 12 28 33 12 26 30 20 39 29 12 18 12 12 12 12 30 28 12 28 29 39 27 21 29 25 28 30 20 28 39 21 29 27 29 12 19 12 12 29 28 25 37 30 29 19 29 30 30 30 25 32 39 35 39 39 12 21 23 32 18 17 17 29 39 39 18 29 39 12 30 28 32 27 29 33 21 17 32 39 12 23 24 39 17 2 36 21 15 22 12 12 21 12 19 19 23 35 12 23 11 36 23 34 21 12 21 19 39 22 39 22 39 22 17 22 20 34 34 12 20 19 22 21 37 0 0 35 39 34 39 22 22 12 24 12 7 12 19 19 2 2 23 19 22 12 22 39 12 21 21 12 12 34 20 11 20 22 39 38 19 21 12 2 21 39 22 17 39 21 16 20 29 10 17 3 23 39 12 39 21 19 19 34 19 11 12 19 11 26 2 20 42 18 12 39 25 12 27 2 19 19 20 20 17 25 12 9 27 12 16 11 27 2 11 19 17 27 25 11 2 20 39 12 10 18 39 39 19 2 25 25 25 2 12 11 10 12 10 2 12 2 20 2 19 5 2 39 20 20 11 2 2 18 25 27 9 39 2 9 39 9 2 9 11 26 9 2 9 2 9 26 39 39 38 25 2 27 25 10 25 27 25 13 8 20 36 10 7 2 19 34 36 25 11 36 41 26 7 8 39 34 35 40 12 39 13 7 35 7 16 34 35 8 8 25 25 12 26 13 34 8 7 7 34 11 35 35 41 7 39 8 8 39 39 39 39 35 12 36 10 39 2 25 2 10 23 35 8 7 39 9 9 8 39 35 36 7 34 39 35 39 25 25 21 7 25 23 7 34 11 10 39 7 10 10 2 9 12 12 12 8 34 7 29 35 36 17 8 10 39 9 12 8 35 35 36 29 28 29 17 2 28 39 36 36 36 30 12 12 7 23 34 30 29 33 17 39 35 29 39 2 28 2 36 20 30 2 28 2 30 34 36 8 39 10 17 29 12 10 12 12 12 17 12 2 12 29 2 28 39 12 28 32 34 7 20 35 2 25 26 35 13 38 36 2 2 28 29 28 12 17 30 36 8 23 18 35 30 33 39 30 35 27"
2,-0.7144,0.9783,"25 36 27 33 27 27 27 8 22 17 24 36 39 7 7 18 3 12 24 8 7 35 25 39 21 39 8 39 23 34 33 39 8 8 36 7 30 39 24 25 26 33 8 8 7 24 23 25 39 32 36 12 26 39 24 32 39 39 36 26 24 5 8 0 35 7 28 15 26 8 36 31 2 0 9 11 36 39 39 28 12 8 30 25 8 22 8 39 32 12 7 12 26 25 36 8 23 30 25 37 23 37 28 35 27 32 26 24 26 28 18 12 28 4 26 34 27 30 30 12 12 32 12 27 0 29 25 25 27 25 25 25 39 30 25 28 33 39 29 38 25 12 33 2 2 23 3 39 26 27 29 2 28 26 12 12 29 22 24 28 12 32 26 39 2 32 25 2 39 23 1 25 29 32 27 25 29 2 39 39 13 39 27 39 35 12 29 13 0 0 10 25 25 5 26 27 21 26 25 4 34 12 19 39 19 18 19 8 20 4 20 7 39 35 3 17 12 12 7 7 17 20 18 7 26 34 39 20 9 35 17 12 17 18 39 34 12 12 9 24 20 20 17 19 19 14 20 2 7 17 2 2 39 8 2 1 17 17 20 19 31 5 23 34 17 34 19 17 18 19 18 0 35 14 20 20 8 39 20 2 20 0 12 13 17 7 7 34 2 32 25 18 20 18 13 17 36 19 5 39 36 18 15 6 17 15 12 32 22 18 12 17 4 39 8 12 21 29 12 12 18 34 39 17 20 18 18 37 12 28 28 17 27 21 22 17 28 21 35 34 22 18 8 12 9 29 12 10 35 12 30 5 20 20 39 13 30 29 20 29 26 39 8 17 26 19 30 22 7 17 21 7 20 17 5 19 17 30 22 28 22 31 22 19 18 18 39 39 39 21 2 17 21 17 17 36 17 21 7 22 12 21 33 0 21 11 10 39 28 2 39 10 12 11 11 20 11 38 0 28 29 39 11 10 22 12 10 10 2 13 2 29 2 11 31 21 10 9 38 4 17 34 22 39 28 28 22 21 32 17 28 21 1 25 29 11 3 28 31 38 11 41 11 38 21 10 30 28 28 6 21 11 30 40 2 9 24 26 29 36 10 21 21 22 10 38 2 28 37 2 21 22 17 32 12 8 22 21 39 11"
3,-0.7121,0.9808,"21 23 21 25 27 27 23 8 12 39 12 12 30 7 26 23 3 12 12 24 7 21 25 39 24 12 29 23 23 34 28 21 29 12 36 7 2 2 2 25 23 26 21 21 29 39 23 21 25 32 36 29 22 39 39 28 39 26 39 24 28 21 28 2 21 39 22 27 21 39 12 22 2 21 21 23 36 12 21 12 12 27 21 22 23 0 24 12 39 27 12 21 26 21 27 8 23 29 12 21 21 36 39 39 21 23 24 10 18 24 12 39 36 12 2 12 22 23 39 39 39 5 24 12 21 2 21 16 11 37 32 21 9 22 21 21 20 2 12 24 20 11 12 21 26 20 24 21 24 2 37 23 23 12 22 25 12 23 27 18 12 21 21 10 24 2 26 19 11 10 23 17 9 19 2 33 17 3 24 26 11 2 26 39 24 10 22 21 36 27 26 10 17 27 34 17 21 17 22 21 39 9 27 12 27 27 26 36 9 12 32 26 26 30 11 9 9 29 10 2 30 11 10 10 20 26 12 9 10 25 25 27 19 23 2 39 11 27 19 38 39 39 19 39 25 26 11 25 11 12 25 26 25 29 13 10 27 28 12 11 39 28 9 12 2 11 20 30 39 38 26 23 12 29 10 32 26 39 19 11 37 12 25 26 26 26 27 27 12 26 25 12 11 26 26 9 11 25 31 25 2 30 12 32 20 39 39 30 24 2 12 28 12 39 2 23 10 12 23 39 7 9 17 28 39 30 19 24 39 23 24 23 39 20 20 10 28 0 29 12 19 28 9 29 30 2 19 28 17 29 35 12 12 30 28 12 30 28 16 9 12 11 17 30 28 12 28 11 18 30 39 12 39 12 19 18 29 29 39 39 39 39 12 10 30 9 9 39 20 9 18 12 9 14 28 12 9 3 12 28 36 35 34 2 2 19 8 11 34 31 33 12 11 39 39 34 39 19 32 36 35 34 39 19 19 20 35 33 20 9 20 9 2 0 28 36 12 2 31 11 36 32 31 0 35 12 19 34 9 33 12 10 39 34 12 2 25 34 29 36 32 12 5 35 33 10 32 42 9 12 12 26 30 2 31 32 26 39 36 32 39 39 10 12 9 20 34 28 35 2 12 19 10 12 9 19 12 33 33 30"
4,-0.5291,0.8182,"39 28 35 39 27 39 12 23 1 12 34 39 30 36 12 16 28 15 12 12 39 21 36 13 12 23 25 23 12 12 12 12 30 35 27 25 2 23 2 12 23 12 12 34 34 39 23 24 35 36 34 39 27 12 39 35 28 29 39 12 36 34 35 2 21 39 22 39 25 13 35 12 34 21 34 23 36 29 35 29 23 12 21 29 23 34 35 34 39 39 34 12 26 36 27 8 34 23 39 39 0 29 12 13 15 22 12 12 28 0 8 12 31 12 12 23 28 14 30 34 27 12 32 28 40 28 31 22 39 12 33 28 39 12 34 30 25 29 39 21 33 33 25 35 29 34 28 22 28 12 24 12 3 12 12 33 32 28 29 3 30 39 29 8 28 39 21 32 12 33 27 39 3 3 39 12 12 12 29 31 30 13 28 39 39 28 0 20 30 39 30 39 23 31 28 25 21 13 19 34 12 7 23 0 41 12 12 2 17 0 21 24 17 36 39 8 22 28 8 19 39 39 12 0 21 36 18 12 7 21 39 2 9 0 27 10 18 18 30 12 29 39 12 3 39 11 12 39 0 39 3 23 18 18 18 40 39 22 12 27 12 7 39 33 39 35 19 10 12 7 39 8 39 39 23 12 33 12 0 39 8 21 12 3 21 21 5 9 31 7 23 39 29 39 17 39 39 17 12 29 12 36 34 32 12 39 2 34 12 35 36 23 12 39 2 13 12 2 2 34 35 9 12 2 39 34 36 18 18 12 39 23 39 35 20 24 39 34 39 12 2 34 2 32 30 12 39 28 36 32 39 36 35 18 12 34 36 28 12 34 34 39 39 30 2 26 12 11 33 30 39 17 18 2 34 12 12 12 39 39 12 39 39 34 30 36 12 34 20 12 31 12 9 36 36 39 12 42 25 36 8 30 34 3 39 8 36 30 20 36 7 39 30 34 12 0 30 29 7 36 39 12 7 39 7 34 19 29 19 0 10 39 29 20 28 28 12 3 34 35 39 12 1 0 10 12 34 0 28 19 29 39 34 0 28 8 2 12 0 12 41 12 12 0 20 11 29 29 28 35 19 8 7 12 29 3 28 8 23 41 39 28 30 30 0 12 12 39 2 23 28 3 29 12 34 12 12 20 35 30"
5,-0.5019,0.7955,"39 28 35 39 27 39 12 23 1 12 34 39 30 36 12 16 28 15 12 12 39 21 36 13 12 23 25 23 12 12 12 12 30 35 27 25 2 23 2 12 23 12 12 34 34 39 23 24 35 36 34 39 27 12 39 35 28 29 39 12 36 34 35 2 21 39 22 39 25 13 35 12 34 21 34 23 36 29 35 29 23 12 21 29 23 34 35 34 39 39 34 12 26 36 27 3 34 23 39 39 17 16 6 39 15 22 12 12 28 12 8 19 23 12 38 23 16 26 30 34 27 12 21 19 40 22 39 22 39 22 29 22 41 12 34 12 25 30 39 21 37 0 25 35 39 34 39 22 22 12 24 12 27 12 19 19 39 28 8 19 30 39 22 8 12 39 21 12 12 7 16 39 3 22 39 12 19 8 12 2 8 13 3 17 39 27 0 20 25 12 30 39 23 7 39 25 21 13 19 34 19 10 23 10 41 10 12 2 19 0 21 24 11 10 39 8 9 19 8 19 10 2 12 0 2 36 18 19 9 21 39 11 9 39 9 11 18 12 30 12 9 39 5 3 39 19 12 39 19 2 12 23 18 18 18 40 2 12 12 2 12 39 39 2 20 35 19 11 12 7 39 8 10 39 12 9 9 12 2 39 8 21 12 3 10 10 20 9 31 7 23 19 29 9 17 39 19 17 12 11 12 12 34 32 34 34 2 17 12 2 12 23 12 39 2 13 39 2 17 34 12 9 24 2 34 34 39 18 18 12 39 36 39 35 20 24 12 34 39 12 12 28 2 32 34 12 39 28 12 32 39 35 12 18 12 35 30 28 36 33 34 39 39 30 2 26 12 11 33 30 23 17 18 2 34 12 12 12 39 39 12 39 39 34 30 12 12 39 20 42 31 12 9 0 34 39 12 12 25 36 8 30 34 3 11 8 36 0 39 36 7 28 7 34 25 0 30 2 7 36 39 12 7 12 7 34 3 33 24 0 10 8 35 7 28 36 12 3 34 35 39 12 1 0 10 12 34 0 12 39 3 7 34 0 28 8 2 12 0 12 41 8 39 0 3 11 3 36 7 35 7 8 7 12 29 3 28 8 23 41 39 3 30 30 0 12 36 39 2 23 30 3 29 12 34 30 34 0 35 39"
6,-0.4938,0.7872,"39 22 21 39 27 39 22 23 1 21 34 39 30 36 12 16 28 19 12 12 20 21 22 13 12 22 25 0 12 19 22 12 30 19 27 19 2 23 2 21 23 12 12 2 34 39 23 12 39 36 34 19 21 12 22 35 39 29 39 12 36 34 19 2 21 19 22 39 25 13 21 12 34 21 0 19 22 29 19 29 23 22 1 29 20 21 35 34 19 2 34 19 20 2 27 8 19 23 19 39 17 16 6 39 15 22 12 12 28 12 8 19 23 12 12 23 16 26 30 34 27 12 21 19 40 22 39 22 39 22 29 22 41 12 34 12 25 30 39 21 37 0 25 35 39 34 39 22 22 12 24 12 27 12 19 19 39 28 8 19 30 39 22 8 12 39 21 12 12 7 16 39 3 22 39 12 19 8 12 2 8 13 3 17 39 27 0 20 25 12 30 39 23 7 39 25 21 13 19 34 19 7 23 30 41 12 12 20 30 0 21 24 29 36 39 8 19 29 8 30 12 39 29 0 21 36 30 30 7 21 30 2 9 0 27 10 18 12 30 12 29 39 19 3 39 19 12 39 19 19 28 23 18 18 18 28 19 12 12 27 12 39 39 33 20 35 19 39 12 7 39 8 29 39 12 12 39 12 0 39 8 21 12 3 21 21 12 9 31 7 23 19 29 39 17 28 19 17 12 29 12 37 34 25 12 34 2 17 12 2 12 27 12 27 2 13 12 15 17 25 12 27 24 2 39 34 39 18 18 12 39 23 39 35 27 26 26 34 39 12 3 28 2 32 30 12 39 28 39 32 39 35 12 12 12 34 30 28 35 26 34 39 39 30 2 26 12 25 33 12 23 27 18 2 34 12 12 12 12 39 25 39 39 26 30 12 12 39 20 12 31 12 39 0 28 12 12 42 25 36 39 30 12 2 11 39 36 2 37 36 13 12 7 7 25 25 30 2 8 8 39 12 35 12 8 34 25 7 24 9 10 34 35 13 28 0 8 3 7 35 39 12 7 0 12 12 28 39 24 39 39 16 2 29 28 12 2 12 0 12 35 12 39 39 8 11 7 7 2 15 7 8 8 28 29 12 28 8 8 7 27 3 7 30 30 7 36 12 12 23 30 9 29 12 34 30 7 23 35 39"
7,-0.4920,0.7857,"39 28 35 39 27 39 12 18 1 18 34 12 30 36 12 16 12 15 12 12 12 21 36 12 12 23 17 2 12 18 12 12 30 35 27 25 39 23 2 12 23 39 12 34 34 39 23 17 35 36 34 39 27 12 17 35 28 29 39 18 36 34 18 2 21 39 18 39 25 13 35 17 34 21 34 23 17 29 35 39 23 12 12 29 23 17 42 34 39 39 18 12 26 36 27 8 34 12 39 39 17 16 6 39 15 22 12 12 28 12 8 19 23 12 38 23 16 26 30 34 27 12 21 19 40 22 39 22 39 22 29 22 41 12 34 12 25 30 39 21 37 0 25 35 39 34 39 22 22 12 24 12 27 12 19 19 39 28 8 19 30 39 22 8 12 39 21 12 12 7 16 39 3 22 39 12 19 8 12 2 8 13 3 17 39 27 0 20 25 12 30 39 23 7 39 25 21 13 19 34 19 10 23 10 41 10 12 2 19 0 21 24 11 10 39 8 9 19 8 19 10 2 12 0 2 36 18 19 9 21 39 11 9 39 9 11 18 12 30 12 9 39 5 3 39 19 12 39 19 2 12 23 18 18 18 40 2 12 12 2 12 39 39 2 20 35 19 11 12 7 39 8 10 39 12 9 9 12 2 39 8 21 12 3 10 10 20 9 31 7 23 19 29 9 17 39 19 17 12 11 12 12 34 32 12 34 2 17 12 2 12 23 12 39 2 13 12 2 17 12 12 9 24 2 39 34 39 18 18 12 39 23 39 35 20 24 12 34 39 12 18 28 2 32 30 12 39 28 39 32 39 35 12 18 12 34 30 28 12 33 34 39 39 30 2 26 12 11 33 30 23 17 18 2 34 12 12 12 39 39 12 39 39 34 30 12 12 39 20 42 31 12 9 0 28 39 12 42 25 36 8 30 34 3 11 8 36 0 39 36 7 28 7 34 25 0 30 2 7 36 39 12 7 12 7 34 3 33 24 0 10 8 35 7 28 36 12 3 34 35 39 12 1 0 10 12 34 0 12 39 3 7 34 0 28 8 2 12 0 12 41 8 39 0 3 11 3 36 7 35 7 8 7 12 29 3 28 8 23 41 39 3 30 30 0 12 36 39 2 23 30 3 29 12 34 30 34 0 35 39"
8,-0.4782,0.7727,"39 28 35 39 27 39 12 23 1 12 34 39 30 36 12 16 28 15 12 12 39 21 36 13 12 23 25 23 12 12 12 12 30 35 27 25 2 23 2 12 23 12 12 34 34 39 23 24 35 36 34 39 27 12 39 35 28 29 39 12 36 34 35 2 21 39 22 39 25 13 35 12 34 21 34 23 36 29 35 29 23 12 21 29 23 34 35 34 39 39 34 12 26 36 27 8 34 23 39 39 17 16 6 39 15 22 12 12 28 12 8 19 23 12 38 23 16 26 30 34 27 12 21 19 40 22 39 22 39 22 29 22 41 12 34 12 25 30 39 21 37 0 25 35 39 34 39 22 22 12 24 12 27 12 19 19 39 28 40 19 30 39 22 8 12 39 21 12 12 7 16 39 3 22 39 12 19 8 12 2 8 13 3 17 39 27 0 20 25 12 30 39 23 7 39 25 21 13 19 34 19 10 23 10 41 10 12 2 19 0 21 24 11 10 39 8 9 19 8 19 10 2 12 0 2 36 18 19 9 21 39 11 9 39 9 11 18 12 30 12 9 39 5 3 39 19 12 39 19 2 12 23 18 18 18 40 2 12 12 2 12 39 39 2 20 35 19 11 12 7 39 8 10 39 12 9 9 12 2 39 8 21 12 3 10 10 20 9 31 7 23 19 29 9 17 39 19 17 12 11 12 12 34 32 12 34 2 17 12 2 12 23 12 39 2 13 12 2 17 12 12 9 24 2 39 34 39 18 18 12 39 23 39 35 20 24 12 34 39 12 18 28 2 32 30 12 39 28 39 32 39 35 12 18 12 34 30 28 12 33 34 39 39 30 2 26 12 11 33 30 23 17 18 2 34 12 12 12 39 39 12 39 39 34 30 12 12 39 20 42 31 12 9 0 28 39 12 42 25 36 8 30 34 3 11 8 36 0 39 36 7 28 7 34 25 0 30 2 7 36 39 12 7 12 7 34 3 33 24 0 10 8 35 7 28 36 12 3 34 35 39 12 1 0 10 12 34 0 12 39 3 7 34 0 28 8 2 12 0 12 41 8 39 0 3 11 3 36 7 35 7 8 7 12 29 3 28 8 23 41 39 3 30 30 0 12 36 39 2 23 30 3 29 12 34 30 34 0 35 39"
9,-0.4765,0.7692,"39 22 21 39 27 39 22 23 1 21 34 39 30 36 12 16 28 19 12 12 20 21 22 13 12 22 25 0 12 19 22 12 30 19 27 19 2 23 2 21 23 12 12 2 34 39 23 12 39 36 34 19 21 12 22 35 39 29 39 12 36 34 19 2 21 19 22 39 25 13 21 12 34 21 0 19 22 29 19 29 23 22 1 29 20 21 35 34 19 2 34 19 20 2 27 8 19 23 19 39 17 16 6 39 15 22 12 12 28 12 8 19 23 12 12 23 16 26 30 34 27 12 21 19 40 22 39 22 39 22 29 22 41 12 34 12 25 30 39 21 37 0 25 35 39 34 39 22 22 12 24 12 27 12 19 19 39 28 8 19 30 39 22 8 12 39 21 12 12 7 16 39 3 22 39 12 19 8 12 2 8 13 3 17 39 27 0 20 25 12 30 39 23 7 39 25 21 13 19 34 19 7 23 30 41 12 12 20 30 0 21 24 29 36 39 8 19 29 8 30 12 39 29 0 21 36 30 30 7 21 30 2 9 0 27 10 18 12 30 12 29 39 19 3 39 19 12 39 19 19 28 23 18 18 18 28 19 12 12 27 12 39 39 33 20 35 19 39 12 7 39 8 29 39 12 12 39 12 0 39 8 21 12 3 21 21 12 9 31 7 23 19 29 39 17 28 19 17 12 29 12 37 34 25 12 34 2 17 12 2 12 27 12 27 2 13 12 15 17 25 12 27 24 2 39 34 39 18 18 12 39 23 39 35 27 26 26 34 39 12 3 28 2 32 30 12 39 28 39 32 39 35 12 12 12 34 30 28 35 26 34 39 39 30 2 26 12 25 33 12 23 27 18 2 34 12 12 12 12 39 25 39 39 26 30 12 12 39 20 12 31 12 39 0 28 12 12 42 25 36 39 30 12 2 11 39 36 2 37 36 13 12 7 7 25 25 30 2 8 8 39 12 35 12 8 34 25 7 24 9 10 34 35 13 28 0 8 3 7 35 39 12 7 0 12 12 28 39 24 39 39 16 2 29 28 12 2 12 0 12 35 12 39 39 8 11 7 7 2 15 7 8 8 28 29 12 28 8 8 7 27 3 7 30 30 7 36 12 12 23 30 9 29 12 34 30 7 23 35 39"
10,-0.4683,0.7619,"39 22 21 39 27 39 22 23 1 21 34 39 30 36 12 16 28 21 12 12 22 21 22 13 12 22 25 23 12 22 22 12 30 35 27 25 2 23 2 21 23 12 12 2 34 39 23 24 35 36 34 22 21 12 22 35 39 29 39 12 36 34 35 2 21 39 22 39 25 13 21 12 34 21 34 23 22 29 35 29 23 22 1 29 23 21 35 34 2 2 34 4 26 2 27 8 34 23 22 39 12 2 6 39 30 39 12 12 12 12 8 39 23 12 12 23 17 26 17 34 27 17 21 39 40 22 28 29 17 12 29 22 12 12 34 12 29 18 28 21 37 0 25 35 39 34 30 22 22 12 17 12 27 12 30 39 39 28 30 17 39 39 22 8 12 39 21 12 12 7 27 30 29 22 39 12 19 18 12 2 30 29 17 17 39 27 17 20 25 17 18 18 23 17 39 25 29 13 19 34 19 7 23 20 41 12 12 20 19 0 21 24 17 36 39 8 19 19 8 19 12 39 12 0 21 36 18 19 7 21 39 2 9 0 27 10 18 12 30 12 29 39 19 3 39 19 12 39 19 19 12 23 18 18 18 40 19 12 12 27 12 39 39 33 20 35 19 10 12 7 39 8 39 39 12 12 39 12 0 39 8 21 12 3 21 21 20 9 31 7 23 19 29 39 17 39 19 17 12 29 12 12 34 32 12 34 2 17 12 2 12 23 12 39 2 13 12 2 17 12 12 9 24 2 39 34 39 18 18 12 39 23 39 35 20 24 12 34 39 12 18 28 2 32 30 12 39 28 39 32 39 35 12 18 12 34 30 28 12 33 34 39 39 30 2 26 12 11 33 30 23 17 18 2 34 12 12 12 39 39 12 39 39 34 30 12 12 39 20 42 31 12 9 0 28 39 12 42 25 36 8 30 34 3 11 8 36 0 28 36 25 28 25 11 25 0 12 2 7 12 26 12 7 26 7 25 26 33 24 39 10 8 35 7 28 3 12 3 7 35 39 12 39 0 26 12 25 0 24 39 3 7 2 0 26 8 26 12 27 12 27 8 39 0 3 11 3 35 7 29 7 8 26 28 29 3 28 8 23 41 27 3 30 30 27 12 36 3 2 23 30 3 29 27 34 27 7 0 35 39"
