rank,fitness,winrate,genome
1,-0.7186,0.9762,"8 7 12 38 7 3 35 12 39 4 8 17 39 35 41 7 31 30 34 2 28 18 42 30 31 29 32 18 8 18 15 2 17 7 39 7 35 39 18 36 28 30 7 30 33 2 35 7 28 27 28 20 4 17 12 28 21 31 35 4 17 35 32 39 40 7 27 7 34 2 28 29 2 2 34 2 8 25 7 12 12 30 18 12 34 9 29 8 9 7 39 7 12 39 2 18 39 29 28 2 19 34 7 12 2 42 38 32 23 36 36 7 24 15 10 8 37 9 0 7 9 19 34 39 8 31 32 30 34 42 18 17 1 35 35 15 39 20 13 40 35 7 11 22 23 2 30 5 35 42 34 37 24 34 34 39 35 28 36 33 19 35 7 27 2 1 12 35 39 18 39 27 8 18 14 38 7 21 22 30 3 21 36 36 8 31 7 7 23 10 7 39 7 11 38 36 31 7 25 25 8 33 0 1 42 12 20 12 1 9 25 37 39 19 11 39 10 2 27 9 20 34 24 39 19 21 30 19 25 41 35 12 5 39 9 22 2 41 9 23 39 12 25 29 2 20 37 27 19 25 12 41 19 19 20 4 27 10 19 11 21 42 2 9 20 38 20 19 37 12 7 42 33 39 20 39 12 10 41 7 28 20 11 29 9 14 2 10 33 26 37 27 39 10 24 0 37 38 22 11 19 10 26 31 18 12 22 33 39 25 2 33 9 12 32 29 39 12 33 26 5 32 12 27 15 39 39 28 7 27 0 15 33 16 25 4 21 3 39 12 32 26 25 25 27 27 32 32 2 25 27 12 25 0 27 6 12 39 10 26 4 39 28 2 30 28 30 39 31 39 36 12 6 26 1 20 25 37 25 30 22 26 26 29 32 5 28 41 0 32 28 13 26 25 30 27 28 32 31 29 30 32 16 32 36 39 0 7 12 1 28 23 13 35 33 40 30 12 17 32 20 12 6 42 12 12 40 25 41 0 39 15 39 32 25 29 26 4 18 41 6 26 25 4 32 12 29 26 16 39 12 12 22 27 6 25 27 17 25 39 28 31 20 33 29 40 33 29 22 1 28 33 32 26 33 33 12 26 25 27 27 38 31 33 30 27 40 5 9 32 27 16 24 21 33 14 41 30 22 28"
2,-0.7134,1.0000,"12 39 11 19 12 12 19 12 3 25 12 25 12 19 12 21 20 39 19 23 3 41 19 20 12 3 7 39 39 23 19 39 19 20 21 22 19 12 23 2 23 20 23 22 23 23 27 37 25 39 20 25 26 39 12 29 24 15 23 25 12 12 39 39 39 39 20 27 39 12 20 3 21 25 35 39 21 20 22 36 17 42 27 39 20 6 22 12 21 26 22 19 19 39 12 12 39 19 2 25 10 2 18 17 12 18 39 39 23 2 12 12 17 18 17 18 2 18 32 39 17 9 28 22 27 18 12 4 22 18 28 25 12 25 14 39 18 22 17 42 17 39 23 28 28 18 25 18 17 19 17 23 21 17 27 30 39 12 2 30 39 12 29 18 9 29 17 16 39 19 5 39 12 23 17 26 24 18 24 2 39 27 39 36 39 25 39 18 23 28 39 17 11 17 21 18 18 32 18 39 9 33 23 1 42 12 20 12 1 9 12 24 11 19 11 2 10 9 10 19 1 20 39 23 19 21 7 12 39 19 35 12 9 24 8 22 2 20 9 23 39 39 25 29 19 24 20 10 12 7 19 41 19 23 20 7 27 10 23 10 11 42 23 19 20 23 20 39 10 19 7 24 10 2 39 20 12 10 41 19 20 20 11 29 23 19 7 10 12 26 37 2 39 7 8 0 37 2 39 11 24 31 28 27 9 8 37 2 2 24 29 27 8 2 39 12 28 23 24 7 18 39 7 23 9 12 29 7 39 28 7 12 7 34 12 26 10 2 8 39 2 7 12 30 39 2 12 22 22 23 32 9 42 32 30 2 23 39 12 32 27 7 29 10 9 33 9 39 26 23 12 14 2 3 12 9 7 2 39 32 8 2 11 21 10 11 39 39 24 2 23 12 8 12 24 7 2 12 23 9 7 8 7 20 11 12 0 10 33 7 12 9 20 27 8 39 19 10 19 0 19 21 8 26 0 13 8 31 8 5 39 12 3 10 27 41 31 2 39 12 8 7 8 0 19 31 25 12 2 2 3 27 19 19 9 22 2 7 27 26 8 20 32 9 20 8 10 12 0 33 19 9 9 27 7 10 7 8 33 39 11 25 25 8 7 32 8 25 7 19 0 39 8 7 7 20 8 11 25 12"
3,-0.7052,1.0000,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 39 24 39 12 23 19 24 23 12 39 20 27 12 12 39 19 20 22 39 25 28 20 24 39 12 25 19 27 28 24 20 23 22 24 25 37 19 24 23 25 12 22 24 19 39 12 39 23 19 24 12 26 12 21 20 38 19 19 39 22 29 32 26 39 23 16 23 24 27 39 39 39 24 12 23 39 25 22 19 27 39 24 12 25 12 19 39 19 31 24 39 27 39 18 12 39 20 39 9 2 23 1 42 0 2 39 27 9 12 25 11 4 12 26 26 12 2 19 39 27 39 23 39 2 26 12 26 19 27 12 9 24 8 32 25 20 9 33 27 39 4 29 12 12 20 0 12 31 32 33 25 23 20 2 26 25 23 10 26 42 23 27 37 26 5 2 27 2 32 39 31 2 39 2 12 32 27 19 27 12 25 29 23 27 26 2 2 26 39 2 39 7 39 2 37 2 25 25 12 21 28 17 39 18 21 29 12 2 20 27 2 12 17 21 22 21 17 21 12 39 18 23 18 12 2 21 39 28 18 12 18 20 3 18 21 0 17 18 22 39 2 30 18 12 12 22 22 23 32 39 17 32 30 2 23 23 12 1 12 21 12 2 5 33 2 42 26 23 12 12 32 12 21 18 7 19 39 0 0 12 12 21 39 12 23 21 18 2 17 12 2 12 22 7 2 12 23 2 23 28 29 39 29 12 28 21 39 4 12 39 19 29 2 23 10 22 19 41 2 29 28 0 30 12 30 11 2 29 3 12 22 10 2 23 4 39 28 12 20 24 8 0 19 29 25 12 2 2 39 22 19 19 28 2 2 23 27 26 8 20 2 9 0 8 22 2 39 33 21 39 12 39 2 0 29 28 2 28 12 39 24 39 21 32 22 39 7 24 0 39 8 21 2 29 8 10 1 3"
4,-0.6342,0.9318,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 39 24 39 12 23 19 24 23 12 39 20 27 12 12 39 19 20 22 39 25 28 20 24 39 12 25 19 27 28 24 20 23 22 24 25 37 19 24 23 25 12 22 24 19 39 12 39 23 19 24 12 26 12 21 20 38 19 19 39 22 29 32 26 39 23 16 23 24 27 39 39 39 24 12 23 39 25 22 19 27 39 24 12 25 12 19 39 19 31 24 39 27 39 18 12 39 20 39 9 26 23 25 30 30 25 33 39 9 12 30 11 29 12 2 10 12 31 39 1 20 39 23 26 21 7 12 25 19 26 12 9 24 25 32 30 30 9 33 39 39 25 29 26 24 29 39 12 31 30 33 19 23 20 26 29 10 23 10 39 39 23 19 20 23 25 39 26 33 29 24 31 2 12 20 12 32 41 39 20 12 12 29 23 19 27 33 12 26 37 2 39 7 26 27 12 30 26 11 12 39 28 17 39 18 21 39 12 34 20 27 2 12 17 21 22 21 17 21 12 39 18 23 36 12 2 21 36 28 18 12 39 20 3 18 21 0 36 18 22 39 2 30 18 35 12 22 22 23 32 12 17 32 30 2 23 23 34 1 34 12 12 2 5 33 2 42 34 23 12 12 32 12 35 18 7 19 39 39 0 12 12 36 39 12 23 12 18 2 17 12 2 12 22 7 35 12 23 2 23 28 29 39 29 12 28 2 39 7 4 39 19 29 2 23 10 22 19 41 7 8 2 0 30 2 30 11 2 29 3 12 22 10 2 23 4 39 28 8 20 24 8 0 19 29 25 7 2 2 39 22 19 19 28 2 2 23 27 26 8 20 2 9 0 8 22 2 39 33 21 39 12 39 2 0 29 28 2 28 12 39 24 39 21 8 22 39 7 24 0 39 8 21 2 29 8 10 1 3"
5,-0.6193,0.9167,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 39 24 39 12 23 19 24 23 12 39 20 27 12 12 39 19 20 22 39 25 28 20 24 39 12 25 19 27 28 24 20 23 22 24 25 37 19 24 23 25 12 22 24 19 39 12 39 23 19 24 12 26 12 21 20 38 19 19 39 22 29 32 26 39 23 16 23 24 27 39 39 39 24 12 23 39 25 22 19 27 39 24 12 25 12 19 39 19 31 24 39 27 39 18 12 39 20 39 9 26 23 25 30 30 25 33 39 9 12 30 11 29 12 2 10 12 31 39 1 20 39 23 26 21 7 12 25 19 26 12 9 24 25 32 30 30 9 33 39 39 25 29 26 24 29 39 12 31 30 33 19 23 20 26 29 10 23 10 39 39 23 19 20 23 25 39 26 33 29 24 31 2 12 20 12 32 41 39 20 12 12 29 23 19 27 33 12 26 37 2 39 7 26 27 12 30 26 11 12 39 28 17 39 18 21 39 12 34 20 27 2 12 17 21 22 21 17 21 12 39 18 23 36 12 2 21 36 28 18 12 39 20 3 18 21 0 36 18 22 39 2 30 18 35 12 22 22 23 32 12 17 32 30 2 23 23 34 1 34 12 12 2 5 33 2 42 34 23 12 12 32 12 35 18 7 19 39 39 0 12 12 36 39 12 23 12 18 2 17 12 2 12 22 7 35 12 23 2 23 28 29 39 29 12 28 2 39 7 4 39 19 29 2 23 10 22 19 41 7 8 2 0 30 2 30 11 2 29 3 12 22 10 2 23 4 39 28 8 20 24 8 0 19 29 25 7 2 2 39 22 19 19 28 2 2 23 27 26 8 20 2 9 0 8 22 2 39 33 21 39 12 39 2 0 29 28 2 28 12 39 24 39 21 8 22 39 7 24 0 39 8 21 2 29 8 10 1 3"
6,-0.6160,0.9130,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 39 24 39 12 23 19 24 23 12 39 20 27 12 12 39 19 20 22 39 25 28 20 24 39 12 25 19 27 28 24 20 23 22 24 25 37 19 24 23 25 12 22 24 19 39 12 39 23 19 24 12 26 12 21 20 38 19 19 39 22 29 32 26 39 23 16 23 24 27 39 39 39 24 12 23 39 25 22 19 27 39 24 12 25 12 19 39 19 31 24 39 27 39 18 12 39 20 39 9 26 23 25 30 30 25 33 39 9 12 30 11 29 12 2 10 12 31 39 1 20 39 23 26 21 7 12 25 19 26 12 9 24 25 32 30 30 9 33 39 39 25 29 26 24 29 39 12 31 30 33 19 23 20 26 29 10 23 10 39 39 23 19 20 23 25 39 26 33 29 24 31 2 12 20 12 32 41 39 20 12 12 29 23 19 27 33 12 26 37 2 39 7 26 27 12 30 26 11 12 39 28 17 39 18 21 39 12 34 20 27 2 12 17 21 22 21 17 21 12 39 18 23 36 12 2 21 36 28 18 12 39 20 3 18 21 0 36 18 22 39 2 30 18 35 12 22 22 23 32 12 17 32 30 2 23 23 34 1 34 12 12 2 5 33 2 42 34 23 12 12 32 12 35 18 7 19 39 39 0 12 12 36 39 12 23 12 18 2 17 12 2 12 22 7 35 12 23 2 23 28 29 39 29 12 28 2 39 7 4 39 19 29 2 23 10 22 19 41 7 8 2 0 30 2 30 11 2 29 3 12 22 10 2 23 4 39 28 8 20 24 8 0 19 29 25 7 2 2 39 22 19 19 28 2 2 23 27 26 8 20 2 9 0 8 22 2 39 33 21 39 12 39 2 0 29 28 2 28 12 39 24 39 21 8 22 39 7 24 0 39 8 21 2 29 8 10 1 3"
7,-0.5745,0.8696,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 39 24 39 12 23 19 24 23 12 39 20 27 12 12 39 19 20 22 39 25 28 20 24 39 12 25 19 27 28 24 20 23 22 24 25 37 19 24 23 25 12 22 24 19 39 12 39 23 19 24 12 26 12 21 20 38 19 19 39 22 29 32 26 39 23 16 23 24 27 39 39 39 24 12 23 39 25 22 19 27 39 24 12 25 12 19 39 19 31 24 39 27 39 18 12 39 20 39 9 2 23 1 42 0 2 39 27 9 12 25 11 4 12 26 26 12 2 19 39 27 39 23 39 2 26 12 26 19 27 12 9 24 8 32 25 20 9 33 27 39 4 29 12 12 20 0 12 31 32 33 25 23 20 2 26 25 23 10 26 42 23 27 37 26 5 2 27 2 32 39 31 2 39 2 12 32 27 3 27 12 25 29 23 27 26 2 2 26 39 2 39 7 39 2 37 2 25 25 12 39 12 22 39 20 21 21 12 34 12 27 2 12 22 21 22 22 17 21 12 19 18 22 36 20 2 39 36 28 19 21 20 12 19 39 21 0 36 18 22 39 39 30 18 35 12 22 22 23 32 20 17 22 20 2 23 23 34 1 34 22 12 21 39 33 2 42 34 19 12 12 32 12 19 18 7 19 22 21 0 19 12 36 39 12 23 12 18 22 12 12 2 12 19 21 35 12 23 2 23 28 29 39 29 12 28 21 39 4 12 39 25 29 2 26 10 22 19 41 2 29 28 0 30 12 27 11 2 29 3 12 22 10 2 23 27 39 28 12 20 24 8 39 19 29 25 12 2 2 39 25 19 19 39 2 2 23 27 27 8 20 2 9 0 8 22 2 26 33 21 25 12 39 2 0 29 28 2 28 12 39 24 39 21 32 22 39 7 26 0 39 8 21 27 29 8 10 39 3"
8,-0.5719,0.8667,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 18 12 39 12 23 18 17 23 12 39 20 27 12 12 39 12 20 22 17 17 28 20 24 39 12 25 19 27 28 12 18 23 22 24 25 37 19 24 23 18 12 22 24 12 39 12 39 23 19 17 12 18 12 12 20 38 19 19 39 22 29 32 26 39 23 16 12 24 27 39 17 17 17 12 23 18 25 17 19 17 39 17 12 25 17 19 39 17 31 12 39 27 39 18 12 39 18 39 9 26 23 25 30 30 25 33 39 9 12 30 11 29 12 2 10 12 31 39 1 20 39 23 26 21 7 12 25 19 26 12 9 24 25 32 30 30 9 33 39 39 25 29 26 24 29 39 12 31 30 33 19 23 20 26 29 10 23 10 39 39 23 19 20 23 25 39 26 33 29 24 31 2 12 20 12 32 41 39 20 12 12 29 23 19 27 33 12 26 37 2 39 7 26 27 12 30 26 11 12 39 28 17 39 18 21 39 12 34 20 27 2 12 17 21 22 21 17 21 3 39 18 23 36 12 2 21 36 28 18 12 39 20 3 18 21 0 36 18 22 39 2 30 18 35 12 22 22 23 32 12 17 32 30 2 23 23 34 1 34 12 12 2 5 33 2 42 34 23 12 12 32 12 35 18 7 19 39 39 0 12 12 36 39 12 23 12 18 2 17 12 2 12 22 7 35 12 23 2 23 28 29 39 29 12 28 21 39 4 12 39 19 29 2 23 10 22 19 41 2 29 28 0 30 12 30 11 2 29 1 12 22 10 2 23 4 39 28 12 20 24 8 0 19 29 25 12 2 2 39 22 19 19 28 2 2 23 27 26 8 20 2 9 0 8 22 2 39 33 21 39 12 39 2 0 29 28 2 28 12 39 24 39 21 32 22 39 7 24 0 39 8 21 2 29 8 10 1 3"
9,-0.5218,0.8182,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 39 24 39 12 23 19 24 23 12 39 20 27 12 12 39 19 20 22 39 25 28 20 24 39 12 25 19 27 28 24 20 23 22 24 25 37 19 24 23 25 12 22 24 19 39 12 39 23 19 24 12 26 12 21 20 38 19 19 39 22 29 32 26 39 23 16 23 40 27 39 39 39 24 12 23 39 25 22 19 27 39 24 12 25 12 19 39 19 31 24 39 27 39 18 12 39 20 39 23 26 23 23 30 30 12 12 39 9 12 23 11 23 12 2 10 12 31 39 1 20 39 23 24 23 7 12 24 19 26 12 9 24 25 39 30 30 12 33 39 39 25 29 26 24 29 39 12 31 30 24 19 23 20 26 29 10 23 10 39 24 23 19 20 23 39 23 26 33 29 24 31 2 12 20 12 32 24 39 20 12 12 29 23 19 27 33 12 24 37 2 39 7 26 27 12 39 26 11 12 39 28 17 39 18 21 39 12 34 20 27 2 12 17 21 22 21 17 21 12 39 18 23 36 12 2 21 36 28 18 12 39 20 3 18 21 0 36 18 22 39 6 30 18 35 12 22 22 23 32 12 17 32 30 2 23 23 34 1 34 12 12 2 5 33 2 42 34 23 12 12 32 12 35 18 7 19 39 39 0 12 12 36 39 12 23 12 18 2 17 12 2 12 22 7 35 12 23 2 23 28 29 39 29 12 28 21 39 4 12 39 19 29 2 23 10 22 19 41 2 29 28 0 30 12 30 11 2 29 3 12 22 10 2 23 4 39 28 12 20 24 8 0 19 29 25 12 2 2 39 22 19 19 28 2 2 23 27 26 8 20 2 9 0 8 22 2 39 33 21 39 12 39 2 0 29 28 2 28 12 39 24 39 21 32 22 39 7 24 0 39 8 21 2 29 8 10 1 3"
10,-0.5091,0.8043,"12 39 11 19 12 12 19 12 3 25 2 25 12 19 12 39 39 4 39 23 3 41 19 20 12 27 12 39 39 23 19 2 25 27 21 27 2 12 23 2 23 26 26 22 23 23 27 37 25 39 20 25 26 39 12 29 2 15 23 2 12 12 39 39 39 39 20 2 39 12 20 40 21 27 35 39 2 20 2 36 26 26 27 39 20 26 2 12 21 2 5 19 19 39 12 12 39 19 2 26 20 20 39 24 39 12 23 19 24 23 12 39 20 27 12 12 39 19 20 22 39 25 28 20 24 39 12 25 19 27 28 24 20 23 22 24 25 37 19 24 23 25 12 22 24 19 39 12 39 23 19 24 12 26 12 21 20 38 19 19 39 22 29 32 26 39 23 16 23 24 27 39 39 39 24 12 23 39 25 22 19 27 39 24 12 25 12 19 39 19 31 24 39 27 39 18 12 39 20 39 9 2 23 1 42 0 2 39 27 9 12 25 11 4 12 26 26 12 2 19 39 27 39 23 39 2 26 12 26 19 27 12 9 24 8 32 25 20 9 33 27 39 4 29 12 12 20 0 12 31 32 33 25 23 20 2 26 25 23 10 26 42 23 27 37 26 5 2 27 2 32 39 31 2 39 2 12 32 27 19 27 12 25 29 23 27 26 2 2 26 39 2 39 7 39 2 37 2 25 25 12 39 12 22 39 20 21 21 12 34 12 27 2 12 22 21 22 22 17 21 12 19 18 22 36 20 2 39 36 28 19 21 20 12 19 39 21 0 36 18 22 39 39 30 18 35 12 22 22 23 32 20 17 22 20 2 23 23 34 1 34 22 12 21 39 33 2 42 34 19 12 12 32 12 19 18 7 19 22 21 0 19 12 36 39 12 23 12 18 22 12 12 2 12 19 21 35 12 23 2 23 28 29 39 29 12 28 21 39 4 12 39 19 29 2 23 10 22 19 41 2 29 28 0 30 12 30 11 2 29 3 12 22 10 2 23 4 39 28 12 20 24 8 0 19 29 25 12 2 2 39 22 19 19 28 2 2 23 27 26 8 20 2 9 0 8 22 2 39 33 21 39 12 39 2 0 29 28 2 28 12 39 24 39 21 32 22 39 7 24 0 39 8 21 2 29 8 10 1 3"
