rank,fitness,winrate,genome
1,-0.7368,1.0000,"35 33 12 38 12 25 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 41 39 26 32 25 36 25 33 39 41 2 4 31 31 20 32 41 25 26 36 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 36 25 12 36 31 26 33 39 14 25 34 26 17 12 12 21 35 33 17 26 39 39 4 39 9 8 12 19 10 29 9 2 17 12 1 17 15 23 39 39 11 10 21 23 29 18 4 2 39 9 39 19 12 10 17 11 19 20 29 0 1 20 19 12 17 9 9 39 9 33 27 11 10 12 2 12 14 2 17 18 12 19 10 22 17 23 19 12 9 21 12 19 19 9 21 39 18 11 2 22 41 17 9 10 2 39 9 10 23 10 4 10 17 2 2 12 10 11 11 2 11 5 33 30 12 25 30 22 12 39 1 39 30 22 22 0 33 27 30 21 30 28 39 31 30 12 29 41 1 12 31 2 2 29 22 21 12 22 39 21 30 28 30 35 30 39 22 2 18 12 12 28 39 22 12 39 22 28 39 28 18 31 22 30 2 36 28 39 21 32 2 28 29 37 2 23 2 30 10 22 12 12 30 28 12 23 22 29 21 16 30 21 39 12 22 2 12 39 21 28 2 28 34 18 28 5 30 23 29 5 36 19 12 8 27 14 12 28 0 34 16 37 29 34 40 12 5 14 28 34 2 12 25 39 2 35 8 39 30 11 21 29 35 28 13 31 34 42 12 29 35 30 18 28 34 30 39 39 22 10 23 30 40 29 5 7 12 28 35 39 13 20 3 41 13 16 40 35 29 25 30 39 36 36 5 29 12 30 12 11 23 36 23 1 0 24 12 39 28 14 9 28 10 36 36 12 17 36 7 18 23 5 12 0 36 18 8 7 17 17 7 40 17 30 13 8 25 18 41 18 36 19 29 0 41 18 32 4 16 40 12 13 39 41 18 33 38 28 17 0 17 17 2 12 9 23 36 18 39 36 39 18 21 34 32 42 4 18 12 12 12 28 18 36 35 7 3 7 18 27 28 37 38 18 39 8 36 39 7 36 0 18 35 7 17 35 35 13 7 42 34"
2,-0.7172,1.0000,"35 33 12 38 12 5 33 26 13 33 12 39 36 25 27 12 25 26 34 2 40 35 26 25 3 26 36 26 27 25 25 2 12 26 31 25 25 5 39 26 32 25 12 25 33 39 41 2 4 31 31 20 32 41 25 2 15 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 2 27 12 37 33 12 25 2 25 12 36 31 26 2 39 14 2 34 4 17 2 2 5 35 33 17 26 39 20 33 20 25 30 12 12 20 29 29 20 17 23 25 19 30 34 39 30 30 33 31 12 12 23 28 32 39 29 12 30 39 28 39 28 39 39 19 20 19 33 31 19 28 29 31 23 28 39 19 12 31 32 12 23 23 30 39 19 23 31 39 29 28 39 12 33 12 29 25 29 20 31 36 26 28 33 20 12 29 30 30 32 2 28 30 32 37 31 39 39 20 23 28 12 20 20 29 33 29 39 33 30 12 27 27 3 12 39 1 34 35 22 36 0 3 34 35 21 30 28 39 34 30 35 36 36 36 12 31 2 36 29 22 21 12 35 34 34 39 39 34 34 30 39 22 2 18 12 34 36 39 34 34 39 39 36 39 12 39 25 22 27 2 12 39 39 21 32 12 28 0 37 2 34 41 34 36 35 35 25 12 28 12 39 12 29 21 16 30 25 0 35 12 36 39 39 21 0 2 15 39 22 27 9 12 37 24 10 39 35 39 36 22 21 2 20 12 9 35 12 12 2 12 2 24 2 23 35 2 23 10 2 23 10 10 2 39 23 10 39 4 10 12 9 39 12 39 10 34 39 39 40 39 22 2 17 24 9 39 27 24 2 36 12 12 12 35 39 36 34 10 34 35 12 35 12 24 36 7 2 12 11 2 12 35 12 23 21 39 39 36 17 23 2 12 39 9 21 7 2 39 36 32 39 2 2 42 35 2 19 39 0 39 0 38 5 12 2 2 39 2 36 12 42 20 37 41 2 2 2 39 0 31 20 19 0 33 31 20 32 12 2 5 20 39 28 2 36 39 20 0 39 9 2 12 31 32 12 35 19 39 21 12 3 12 10 33 26 12 28 2 2 35 7 36 32 5 27 28 20 34 12 33 5 2 35 20 38 0 1 29 33 41 2 25 33 25 2 14"
3,-0.7163,0.9762,"35 33 12 38 12 5 33 26 13 33 12 39 36 25 27 12 25 26 34 26 40 35 26 25 2 26 36 26 27 25 25 31 12 26 31 25 25 5 39 26 32 25 12 25 33 39 41 2 4 31 31 20 32 41 25 2 15 25 20 35 36 12 30 39 40 31 35 26 25 32 39 36 26 27 12 37 33 12 25 2 25 12 36 31 26 33 39 14 25 34 26 17 12 2 21 35 33 17 26 39 20 12 19 27 27 25 7 12 25 27 8 39 21 25 25 19 12 39 20 20 25 8 22 20 25 34 39 28 26 8 39 25 8 12 39 7 12 23 12 25 15 25 28 36 9 20 21 21 12 12 17 8 39 12 12 12 19 22 41 12 26 7 8 20 39 29 22 12 22 8 18 27 8 39 26 7 25 27 7 12 2 22 39 39 20 19 39 9 25 21 7 39 19 22 21 27 9 20 7 25 24 39 2 23 23 12 24 12 39 23 12 36 19 6 23 35 23 23 23 12 35 23 24 29 20 39 39 39 41 15 21 12 23 23 24 12 23 17 24 19 23 23 23 21 23 16 24 36 20 12 23 24 12 39 39 15 23 12 19 12 39 12 42 1 36 35 1 20 36 12 12 36 36 19 24 39 23 35 27 2 12 0 39 12 41 20 35 39 5 4 39 37 24 39 19 39 24 12 23 23 15 39 22 27 9 12 37 24 10 39 24 39 2 22 21 2 20 12 9 40 12 12 2 12 2 24 2 23 39 2 23 10 2 23 10 10 2 39 23 10 39 4 10 22 9 11 12 8 10 2 21 39 40 39 22 2 17 24 9 39 27 24 2 24 12 12 12 21 21 33 22 10 39 2 12 12 12 24 39 7 2 12 11 2 12 11 12 23 21 39 23 39 17 23 2 12 24 9 21 7 2 39 36 32 39 31 31 42 35 23 19 39 0 39 0 38 31 12 2 2 39 2 36 12 42 20 37 41 2 2 2 39 0 31 20 19 0 33 31 20 32 12 41 5 20 39 28 12 36 39 20 0 39 9 2 12 31 32 12 35 19 39 21 12 3 12 10 33 26 12 28 3 36 35 7 36 32 5 27 28 20 34 12 33 5 2 35 20 38 0 1 29 33 41 2 25 33 25 20 14"
4,-0.6595,0.9574,"26 12 12 38 25 11 33 26 25 33 27 10 9 26 27 2 25 25 26 26 25 35 26 25 25 25 19 26 27 2 25 25 25 26 31 26 25 10 0 26 12 25 12 25 33 39 2 2 39 25 9 20 20 25 25 9 15 25 27 35 36 12 27 39 25 31 25 26 3 12 39 25 39 1 12 39 33 11 25 2 2 39 9 27 38 2 25 39 0 5 4 26 39 2 39 10 33 3 26 39 2 7 11 25 11 28 33 12 12 2 39 12 2 2 8 2 28 39 2 8 12 2 12 29 23 39 7 42 5 39 28 13 12 39 2 2 39 5 5 25 20 32 11 28 30 29 28 28 39 12 15 2 39 2 12 23 28 23 12 8 2 39 39 30 28 12 29 1 12 25 29 7 9 2 39 28 39 2 12 29 11 8 2 2 12 39 12 23 12 39 39 3 23 39 27 12 11 10 12 29 24 35 2 23 23 12 36 12 34 23 34 36 19 17 23 39 23 3 23 12 35 23 24 29 17 39 39 39 41 15 17 12 0 23 24 12 23 17 17 36 41 18 23 35 12 35 24 36 20 12 17 3 12 39 39 12 0 3 1 12 39 12 42 1 35 35 1 39 36 12 12 36 36 17 24 39 23 18 12 39 12 0 39 12 41 20 35 0 36 4 34 37 35 39 39 17 0 12 23 23 15 39 22 18 18 18 11 12 10 0 35 39 11 12 39 11 20 17 9 39 12 39 2 12 2 39 2 23 23 2 23 12 2 23 10 18 17 39 2 23 39 17 9 37 1 39 11 39 23 34 39 17 40 39 22 2 11 2 17 18 17 23 10 18 12 12 12 35 39 36 17 12 17 9 12 35 11 23 36 23 2 39 11 2 12 11 12 23 39 39 39 36 2 23 39 18 2 9 21 7 2 39 8 32 39 2 27 42 35 2 19 2 0 39 0 38 5 12 2 2 39 2 36 12 42 7 37 41 2 7 2 39 0 2 39 7 0 33 31 25 32 40 2 5 20 8 26 2 36 2 20 7 39 9 2 12 8 2 2 35 2 39 21 12 26 8 10 25 5 12 28 2 1 35 2 36 2 25 7 28 12 34 12 7 5 2 38 2 39 0 1 29 4 25 2 25 33 25 7 7"
5,-0.6217,0.9184,"26 12 12 38 25 11 8 26 25 2 10 10 9 8 27 2 25 25 2 7 25 35 26 25 25 25 10 26 11 2 25 25 25 39 8 26 25 10 0 26 12 25 12 8 33 39 2 2 39 25 10 39 2 25 25 8 11 25 7 35 36 12 27 39 25 7 25 10 8 12 7 25 39 1 12 7 33 11 10 2 9 39 10 27 38 2 25 39 0 7 4 26 39 11 8 10 33 3 26 39 12 7 11 25 11 28 33 12 12 2 39 12 2 2 8 2 28 39 2 8 12 2 12 29 23 39 12 42 5 39 28 13 12 39 2 2 39 5 5 25 20 32 11 28 30 29 28 28 39 12 15 2 39 2 12 23 28 23 12 8 2 27 39 30 28 12 29 1 12 25 12 7 9 2 39 28 39 2 12 29 11 8 2 2 12 39 12 23 14 39 39 3 23 39 27 12 11 10 12 29 24 35 2 23 23 12 36 12 34 23 34 36 19 17 23 39 23 23 23 12 35 23 24 29 17 39 39 39 41 15 17 12 0 23 24 12 23 17 17 36 23 18 23 35 12 35 24 36 20 12 17 34 12 39 39 12 0 18 1 12 39 12 42 1 35 35 1 39 36 12 12 36 36 17 24 39 23 18 13 39 12 0 39 12 41 20 35 0 36 4 34 37 35 39 39 17 0 12 23 23 15 39 22 18 18 18 11 12 10 0 35 39 11 12 39 11 20 17 9 39 12 39 2 12 2 39 2 23 23 2 23 12 2 23 10 18 17 39 2 23 39 17 9 12 1 39 11 39 23 34 39 17 40 39 22 2 11 2 17 18 17 23 10 18 12 12 12 35 39 36 17 12 17 9 12 35 11 23 36 23 2 39 11 2 12 11 12 23 39 39 39 36 2 23 39 18 2 9 21 7 2 39 8 32 39 2 27 42 35 2 19 2 0 39 0 38 5 12 2 2 39 2 36 12 42 7 37 41 2 7 2 39 0 2 39 7 0 33 31 25 32 40 2 5 20 8 26 2 36 2 20 7 39 9 13 12 8 2 2 35 2 39 21 12 26 8 10 25 5 12 28 2 39 35 2 36 2 25 7 28 12 34 12 7 5 2 35 2 39 0 1 29 4 25 2 25 33 25 7 7"
6,-0.6185,0.9149,"26 12 12 38 25 11 33 26 25 2 10 10 9 2 27 2 25 25 2 2 25 35 26 25 25 25 10 26 11 2 25 25 25 39 10 26 25 10 0 26 12 25 12 25 33 39 2 2 39 25 10 39 2 25 25 11 11 25 27 35 36 12 27 39 25 31 25 10 3 12 10 25 39 1 12 39 33 11 10 2 9 39 10 27 38 2 25 39 0 5 4 26 39 11 39 10 33 3 26 39 2 7 28 25 30 28 33 28 12 2 39 12 2 2 8 2 28 39 2 8 12 2 12 29 23 39 7 42 12 39 28 28 28 39 2 2 28 5 29 25 20 32 11 28 30 29 28 28 39 12 15 2 39 2 12 23 28 29 12 8 2 27 39 30 30 39 29 1 12 25 29 7 39 2 39 28 39 2 28 29 11 30 2 2 12 30 12 23 12 39 30 3 23 39 27 29 11 10 12 29 24 35 2 23 23 12 36 12 34 23 34 36 19 17 23 39 23 23 23 12 35 23 24 29 17 39 39 39 41 15 17 12 0 23 24 12 23 17 17 36 23 18 23 35 12 35 24 36 20 12 17 34 12 39 39 12 0 18 1 12 39 12 42 1 35 35 1 39 36 12 12 36 36 17 24 39 23 18 13 39 12 0 39 12 41 20 35 0 36 4 34 37 35 39 39 17 0 12 23 23 15 39 22 18 18 18 11 12 10 0 35 39 11 12 39 11 20 17 9 39 12 39 2 12 2 39 2 23 23 2 23 12 2 23 10 18 17 39 2 23 39 17 9 12 1 39 11 39 23 34 39 17 40 39 22 2 11 2 17 18 17 23 10 18 12 12 12 35 39 36 17 12 17 9 12 35 11 23 36 23 2 39 11 2 12 11 12 23 39 39 39 36 2 23 39 18 2 9 21 7 2 39 8 32 39 2 27 42 35 2 19 2 0 39 0 38 5 12 2 2 39 2 36 12 42 7 37 41 2 7 2 39 0 2 39 7 0 33 31 25 32 40 2 5 20 8 26 2 36 2 20 7 39 9 13 12 8 2 2 35 2 39 21 12 26 8 10 25 5 12 28 2 39 35 2 36 2 25 7 28 12 34 12 7 5 2 35 2 39 0 1 29 4 25 2 25 33 25 7 7"
7,-0.5782,0.8750,"26 12 12 38 25 11 33 26 25 2 10 10 9 2 27 2 25 25 2 2 25 35 26 25 25 25 10 26 11 2 25 25 25 39 10 26 25 10 0 26 12 25 12 25 33 39 2 2 39 25 10 39 2 25 25 11 11 25 27 35 36 12 27 39 25 31 25 10 3 12 10 25 39 1 12 39 33 11 10 2 9 39 10 27 38 2 25 39 0 5 4 26 39 11 39 10 33 3 26 39 2 7 11 25 11 28 33 12 12 2 39 12 2 2 8 2 28 39 2 8 12 2 12 29 23 39 7 42 5 39 28 13 12 39 2 2 39 5 5 25 20 32 11 28 30 29 28 28 39 12 15 2 39 2 12 23 28 23 12 8 2 27 39 30 28 12 29 1 12 25 29 7 9 2 39 28 39 2 12 29 11 8 2 2 12 39 12 23 12 39 39 3 23 39 27 12 11 10 12 29 24 35 2 23 23 12 36 12 34 23 34 36 19 17 23 39 23 23 23 12 35 23 24 29 17 39 39 39 41 15 17 12 0 23 24 12 23 17 17 36 23 18 23 35 12 35 24 36 20 12 17 34 12 39 39 12 0 18 1 12 39 12 42 1 35 35 1 39 36 12 12 36 36 17 24 39 23 18 13 39 12 0 39 12 41 20 35 0 36 4 34 37 35 39 39 17 0 12 23 23 15 39 22 18 18 18 11 12 10 0 35 39 11 12 39 11 20 17 9 39 12 39 2 12 2 39 2 23 23 2 23 12 2 23 10 18 17 39 2 23 39 17 9 12 1 39 11 39 23 34 39 17 40 39 22 2 11 2 17 18 17 23 10 18 12 12 12 35 39 36 17 12 17 9 12 35 11 23 36 23 2 39 11 2 12 11 12 23 39 39 39 36 2 23 39 18 2 9 21 7 2 39 8 32 39 2 27 42 35 2 19 2 0 39 0 38 5 12 2 2 39 2 36 12 42 7 37 41 2 7 2 39 0 2 39 7 0 33 31 25 32 40 2 5 20 8 26 2 36 2 20 7 39 9 13 12 8 2 2 35 2 39 21 12 26 8 10 25 5 12 28 2 39 35 2 36 2 25 7 28 12 34 12 7 5 2 35 2 39 0 1 29 4 25 2 25 33 25 7 7"
8,-0.5665,0.8636,"26 12 12 38 25 11 33 26 25 2 10 10 9 2 27 2 25 25 2 2 25 35 26 25 25 25 10 26 11 2 25 25 25 39 10 26 25 10 0 26 12 25 12 25 33 39 2 2 39 25 10 39 2 25 25 11 11 25 27 35 36 12 27 39 25 31 25 10 3 12 10 25 39 1 12 39 33 11 10 2 9 39 10 27 38 2 25 39 0 5 4 26 39 11 39 10 33 3 26 39 12 7 11 25 11 28 33 12 12 2 39 12 2 2 8 2 28 39 2 8 12 2 12 29 23 39 12 42 5 39 28 13 12 39 2 2 39 5 5 25 20 32 11 28 30 29 28 28 39 12 15 2 39 2 12 23 28 23 12 8 2 27 39 30 28 12 29 1 12 25 12 7 9 2 39 28 39 2 12 29 11 8 2 2 12 39 12 23 14 39 39 3 23 39 27 12 11 10 12 29 24 35 2 23 23 12 36 12 34 23 34 36 19 17 23 39 23 23 23 12 35 23 24 29 17 39 39 39 41 15 17 12 0 23 24 12 23 17 17 36 23 18 23 35 12 35 24 36 20 12 17 34 12 39 39 12 0 18 1 12 39 12 42 1 35 35 1 39 36 12 12 36 36 17 24 39 23 18 13 39 12 0 39 12 41 20 35 0 36 4 34 37 35 39 39 17 0 12 23 23 15 39 22 18 18 18 11 12 10 0 35 39 11 12 39 11 20 17 9 39 12 39 2 12 2 39 2 23 23 2 23 12 2 23 10 18 17 39 2 23 39 17 9 12 1 39 11 39 23 34 39 17 40 39 22 2 11 2 17 18 17 23 10 18 12 12 12 35 39 36 17 12 17 9 12 35 11 23 36 23 2 39 11 2 12 11 12 23 39 39 39 36 2 23 39 18 2 9 21 7 2 39 8 32 39 2 27 42 35 2 19 2 0 39 0 38 5 12 2 2 39 2 36 12 42 7 37 41 2 7 2 39 0 2 39 7 0 33 31 25 32 40 2 5 20 8 26 2 36 2 20 7 39 9 13 12 8 2 2 35 2 39 21 12 26 8 10 25 5 12 28 2 39 35 2 36 2 25 7 28 12 34 12 7 5 2 35 2 39 0 1 29 4 25 2 25 33 25 7 7"
9,-0.5435,0.8400,"26 12 12 38 25 11 33 26 25 33 27 10 9 26 27 2 25 25 26 26 25 35 26 25 25 25 19 26 27 2 25 25 25 26 31 26 25 10 0 26 12 25 12 25 33 39 2 2 39 25 9 20 20 25 25 9 15 25 27 35 36 12 27 39 25 31 25 26 3 12 39 25 39 1 12 39 33 11 25 2 2 39 9 27 38 2 25 39 0 5 4 26 39 2 39 10 33 3 26 39 2 7 11 25 11 28 33 12 12 2 39 12 2 2 8 2 28 39 2 8 12 2 12 29 23 39 7 42 5 39 28 13 12 39 2 2 39 5 5 25 20 32 11 28 30 29 28 28 39 12 15 2 39 2 12 23 28 23 12 8 2 39 39 30 28 12 29 1 12 25 29 7 9 2 39 28 39 2 12 29 11 8 2 2 12 39 12 23 12 39 39 3 23 39 27 12 11 10 12 29 24 35 2 23 23 12 36 12 34 23 34 36 19 17 23 39 23 3 23 12 35 23 24 29 17 39 39 39 41 15 17 12 0 23 24 12 23 17 17 36 41 18 23 35 12 35 24 36 20 12 17 3 12 39 39 12 0 3 1 12 39 12 42 1 35 35 1 39 36 12 12 36 36 17 24 39 23 18 12 39 12 0 39 12 41 20 35 0 36 4 34 37 35 39 39 17 0 12 23 23 15 39 22 18 18 18 11 12 10 0 35 39 11 12 39 11 20 17 9 39 12 39 2 12 2 39 2 23 23 2 23 12 2 23 10 18 17 39 2 23 39 17 9 37 1 39 11 39 23 34 39 17 40 39 22 2 11 2 17 18 17 23 10 18 12 12 12 35 39 36 17 12 17 9 12 35 11 23 36 23 2 39 11 2 12 11 12 23 39 39 39 36 2 23 39 18 2 9 21 7 29 12 30 32 39 39 27 42 35 2 19 30 0 39 0 38 5 29 2 2 39 39 36 12 42 7 37 29 2 7 2 29 0 2 39 7 0 33 31 25 28 40 2 5 39 8 26 2 36 2 20 30 39 9 13 29 8 28 2 35 39 39 21 12 26 8 10 25 5 12 28 2 39 35 2 36 2 25 30 28 12 34 12 7 29 2 35 28 39 0 1 39 4 25 2 25 33 25 30 7"
10,-0.5373,0.8333,"26 12 12 38 25 11 33 26 25 2 10 10 9 2 27 2 25 25 2 2 25 35 26 25 25 25 10 26 11 2 25 25 25 39 10 26 25 10 0 26 12 25 12 25 33 39 2 2 39 25 10 39 2 25 25 11 11 25 27 35 36 12 27 39 25 31 25 10 3 12 10 25 39 1 12 39 33 11 10 2 9 39 10 27 38 2 25 39 0 5 4 26 39 11 39 10 33 3 26 39 12 7 11 25 11 28 33 12 12 2 39 12 12 2 8 33 28 31 2 31 12 2 12 29 23 39 12 42 5 32 28 13 12 39 2 2 39 32 5 25 20 31 11 33 32 29 28 28 39 12 15 2 31 2 12 31 28 23 12 8 2 27 39 30 28 12 29 1 12 25 12 7 33 2 39 39 39 2 12 32 31 8 2 12 12 39 12 23 14 39 39 3 23 39 27 32 11 10 12 32 24 35 2 23 23 12 36 12 34 23 34 36 19 17 23 39 23 23 23 12 35 23 24 29 17 39 39 39 41 15 17 12 0 23 24 12 23 17 17 36 23 18 23 35 12 35 24 36 20 12 17 34 12 39 39 12 0 18 1 12 39 12 42 1 35 35 1 39 36 12 12 36 36 17 24 39 23 18 13 39 12 0 39 12 41 20 35 0 36 4 34 37 35 39 39 17 0 12 23 23 15 39 22 18 18 18 11 27 10 0 35 39 27 12 39 25 20 17 9 39 12 39 2 12 39 39 2 23 23 2 27 12 26 23 10 27 25 39 2 23 39 17 9 12 12 39 11 26 23 34 39 17 25 39 22 39 11 2 17 18 17 23 39 18 12 25 12 35 39 36 26 12 17 9 26 35 11 23 36 23 2 39 26 2 12 11 12 23 39 39 39 36 2 39 39 27 2 9 21 12 2 39 8 32 39 2 27 42 35 12 12 2 0 39 28 38 5 12 2 2 39 28 36 12 42 7 39 41 2 7 2 39 0 2 30 7 0 33 31 25 32 40 2 12 29 8 26 2 36 2 29 7 39 9 39 12 8 2 2 35 29 39 21 12 30 8 10 25 5 12 28 2 39 35 2 36 28 12 7 28 29 28 12 7 30 2 35 2 39 0 1 28 4 25 2 25 33 25 7 7"
