# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1859,0.2536,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6444,0.9070,0.8754,-0.2286,0.2173,"19 18 14 36 12 17 27 22 19 18 4 37 18 28 18 31 39 22 39 12 16 0 30 17 27 0 30 3 39 36 38 5 1 39 34 11 29 14 21 28 25 36 12 18 36 39 5 33 7 10 19 41 40 31 22 39 36 35 31 26 27 14 5 33 22 18 15 22 27 18 23 29 3 1 18 26 39 2 36 36 3 12 20 30 21 35 34 12 1 17 29 11 41 39 8 12 3 29 30 15 9 19 4 41 12 23 33 2 0 10 21 8 2 5 28 40 32 35 9 8 0 20 11 14 18 16 11 32 10 33 22 39 23 39 37 9 7 33 11 28 38 33 11 39 35 11 35 0 19 33 31 31 7 31 0 39 22 9 12 10 9 11 2 34 0 23 15 4 19 32 39 41 11 27 8 37 29 22 11 14 9 1 12 2 0 39 39 9 34 20 29 20 10 13 39 39 5 41 33 20 3 0 29 39 17 27 12 29 31 39 27 26 25 37 20 31 27 9 39 29 12 32 5 19 32 20 33 26 4 24 39 33 1 37 39 30 17 12 20 26 20 12 12 25 25 32 36 19 20 26 25 25 28 20 31 39 0 22 12 39 25 19 8 26 26 32 0 32 3 12 12 39 25 39 11 26 19 20 20 11 20 12 11 20 26 21 9 24 9 19 32 7 39 31 20 33 30 38 10 4 5 11 42 14 7 8 41 11 21 32 11 3 11 1 0 9 22 33 23 39 31 1 25 10 7 23 33 9 9 38 26 10 1 0 1 32 9 22 41 11 21 3 32 3 35 18 16 35 5 29 14 21 9 15 36 39 27 22 10 24 7 5 2 35 27 9 38 20 34 24 39 21 10 7 21 11 1 11 22 7 10 18 28 26 10 17 18 39 11 30 18 5 15 33 30 33 2 27 21 6 22 34 12 27 14 23 35 27 26 25 3 21 10 25 11 0 25 23 25 12 21 14 14 16 39 26 8 26 32 41 12 8 13 37 26 26 31 14 40 22 21 26 39 18 32 26 12 22 29 19 32 10 27 25 26 11 25 26 27 2 0 17 25 25 14 40 21 39 2 17 37 21 1 27 27 25 31 21 17 31 25 21 24 4 11 1 25 32 30 39 30 27 9 9 22 12 19 32 1 10"
2,2,-0.6444,0.9070,0.8754,-0.2298,0.2075,"19 18 14 36 12 17 27 22 19 18 4 37 18 28 18 31 39 22 39 12 16 0 30 17 27 0 30 3 39 36 38 5 1 39 34 11 29 14 21 28 25 36 12 18 36 39 5 33 7 10 19 41 40 31 22 39 36 35 31 26 27 14 5 33 22 18 15 22 27 18 23 29 3 1 18 26 39 2 36 36 3 12 20 30 21 35 34 12 1 17 29 11 41 39 8 12 3 29 30 15 9 19 4 41 12 23 33 2 0 10 21 8 2 5 28 40 32 35 9 8 0 20 11 14 18 16 11 32 10 33 22 39 23 39 37 9 7 33 11 28 38 33 11 39 35 11 35 0 19 33 31 31 7 31 0 39 22 9 12 10 9 11 2 34 0 23 15 4 19 32 39 41 11 27 8 37 29 22 11 14 9 1 12 2 0 39 39 9 34 20 29 20 10 13 39 39 5 41 33 20 3 0 29 39 17 27 12 29 31 39 27 26 25 37 20 31 27 9 39 29 12 32 5 19 32 20 33 26 4 24 39 33 1 37 39 30 17 12 20 26 20 12 12 25 25 32 36 19 20 26 25 25 28 20 31 39 0 22 12 39 25 19 8 26 26 32 0 32 3 12 12 39 25 39 11 26 19 20 20 11 20 12 11 20 26 21 9 24 9 19 32 7 39 31 20 33 30 38 10 4 5 11 42 14 7 8 41 11 21 32 11 3 11 1 0 9 22 33 23 39 31 1 25 10 7 23 33 9 9 38 26 10 1 0 1 32 9 22 41 11 21 3 32 3 35 18 16 35 5 29 14 21 9 15 36 39 27 22 10 24 7 5 2 35 27 9 38 20 34 24 39 21 10 7 21 11 1 11 22 7 10 18 28 26 10 17 18 39 11 30 18 5 15 33 30 33 2 27 21 6 22 34 12 27 14 23 35 27 26 25 3 21 10 25 11 0 25 23 25 12 21 14 14 16 39 26 8 26 32 41 12 8 13 37 26 26 31 14 40 22 21 26 39 18 32 26 12 22 29 19 32 10 27 25 26 11 25 26 27 2 0 17 25 25 14 40 21 39 2 17 37 21 1 27 27 25 31 21 17 31 25 21 24 4 11 1 25 32 30 39 30 27 9 9 22 12 19 32 1 10"
3,3,-0.6575,0.9245,0.8902,-0.2329,0.1934,"15 33 0 11 7 39 18 18 2 39 26 17 2 10 12 15 21 11 2 11 27 17 41 31 17 11 18 36 2 39 17 39 21 40 7 6 18 17 34 21 40 17 18 14 16 13 20 18 17 18 15 10 1 10 10 39 39 12 17 18 10 0 39 39 10 38 9 9 11 16 15 16 39 16 12 9 32 18 2 18 2 19 31 35 2 12 9 38 12 22 6 18 18 21 18 9 40 39 12 39 5 3 28 41 18 23 12 6 35 26 10 12 7 30 39 25 2 34 29 36 35 41 12 27 26 24 18 12 8 12 2 4 27 7 12 7 1 27 38 40 37 10 2 30 9 26 25 30 8 6 25 12 10 26 0 30 6 25 12 19 22 30 14 1 16 39 27 8 27 22 2 9 1 27 25 8 41 7 35 10 16 27 8 29 24 34 14 20 38 31 23 32 21 9 11 8 1 2 12 8 15 18 24 9 17 39 15 21 7 41 7 24 16 8 2 29 18 39 34 17 8 8 7 15 38 18 4 17 18 29 36 10 15 41 0 33 22 40 18 17 23 24 7 13 34 17 13 30 1 20 8 8 1 40 1 17 32 20 6 31 28 21 3 5 7 37 18 18 16 3 19 33 39 7 7 8 8 5 20 7 8 7 40 2 35 39 7 7 22 39 42 7 31 4 26 8 17 32 8 12 10 2 7 11 11 13 23 34 17 7 10 23 7 7 2 16 8 11 30 28 29 13 8 32 10 32 13 9 31 8 37 39 8 12 40 10 26 20 39 22 7 3 38 31 36 13 31 12 34 36 36 8 39 9 15 39 2 11 26 8 24 11 6 7 9 17 9 17 12 14 11 8 8 36 0 6 34 0 30 36 4 8 34 11 24 35 39 8 37 37 41 36 39 7 8 16 19 36 7 2 22 27 21 27 25 2 21 35 39 39 8 29 41 22 35 28 27 26 27 4 19 27 42 27 21 15 21 27 3 39 2 35 26 1 41 26 31 39 27 36 26 1 28 29 5 27 36 39 33 39 41 2 35 12 34 22 25 36 26 39 11 24 27 39 25 28 27 27 0 39 34 2 26 11 39 2 12 29 1 25 35 35 25 32 11 12 6 32 21 37 25 20 12 25 39 39 2 22 34 27"
4,3,-0.6575,0.9245,0.8902,-0.2362,0.2066,"15 33 0 11 7 39 18 18 2 39 26 17 2 10 12 15 21 11 2 11 27 17 41 31 17 11 18 36 2 39 17 39 21 40 7 6 18 17 34 21 40 17 18 14 16 13 20 18 17 18 15 10 1 10 10 39 39 12 17 18 10 0 39 39 10 38 9 9 11 16 15 16 39 16 12 9 32 18 2 18 2 19 31 35 2 12 9 38 12 22 6 18 18 21 18 9 40 39 12 39 5 3 28 41 18 23 12 6 35 26 10 12 7 30 39 25 2 34 29 36 35 41 12 27 26 24 18 12 8 12 2 4 27 7 12 7 1 27 38 40 37 10 2 30 9 26 25 30 8 6 25 12 10 26 0 30 6 25 12 19 22 30 14 1 16 39 27 8 27 22 2 9 1 27 25 8 41 7 35 10 16 27 8 29 24 34 14 20 38 31 23 32 21 9 11 8 1 2 12 8 15 18 24 9 17 39 15 21 7 41 7 24 16 8 2 29 18 39 34 17 8 8 7 15 38 18 4 17 18 29 36 10 15 41 0 33 22 40 18 17 23 24 7 13 34 17 13 30 1 20 8 8 1 40 1 17 32 20 6 31 28 21 3 5 7 37 18 18 16 3 19 33 39 7 7 8 8 5 20 7 8 7 40 2 35 39 7 7 22 39 42 7 31 4 26 8 17 32 8 12 10 2 7 11 11 13 23 34 17 7 10 23 7 7 2 16 8 11 30 28 29 13 8 32 10 32 13 9 31 8 37 39 8 12 40 10 26 20 39 22 7 3 38 31 36 13 31 12 34 36 36 8 39 9 15 39 2 11 26 8 24 11 6 7 9 17 9 17 12 14 11 8 8 36 0 6 34 0 30 36 4 8 34 11 24 35 39 8 37 37 41 36 39 7 8 16 19 36 7 2 22 27 21 27 25 2 21 35 39 39 8 29 41 22 35 28 27 26 27 4 19 27 42 27 21 15 21 27 3 39 2 35 26 1 41 26 31 39 27 36 26 1 28 29 5 27 36 39 33 39 41 2 35 12 34 22 25 36 26 39 11 24 27 39 25 28 27 27 0 39 34 2 26 11 39 2 12 29 1 25 35 35 25 32 11 12 6 32 21 37 25 20 12 25 39 39 2 22 34 27"
5,3,-0.6575,0.9245,0.8902,-0.2368,0.2137,"15 33 0 11 7 39 18 18 2 39 26 17 2 10 12 15 21 11 2 11 27 17 41 31 17 11 18 36 2 39 17 39 21 40 7 6 18 17 34 21 40 17 18 14 16 13 20 18 17 18 15 10 1 10 10 39 39 12 17 18 10 0 39 39 10 38 9 9 11 16 15 16 39 16 12 9 32 18 2 18 2 19 31 35 2 12 9 38 12 22 6 18 18 21 18 9 40 39 12 39 5 3 28 41 18 23 12 6 35 26 10 12 7 30 39 25 2 34 29 36 35 41 12 27 26 24 18 12 8 12 2 4 27 7 12 7 1 27 38 40 37 10 2 30 9 26 25 30 8 6 25 12 10 26 0 30 6 25 12 19 22 30 14 1 16 39 27 8 27 22 2 9 1 27 25 8 41 7 35 10 16 27 8 29 24 34 14 20 38 31 23 32 21 9 11 8 1 2 12 8 15 18 24 9 17 39 15 21 7 41 7 24 16 8 2 29 18 39 34 17 8 8 7 15 38 18 4 17 18 29 36 10 15 41 0 33 22 40 18 17 23 24 7 13 34 17 13 30 1 20 8 8 1 40 1 17 32 20 6 31 28 21 3 5 7 37 18 18 16 3 19 33 39 7 7 8 8 5 20 7 8 7 40 2 35 39 7 7 22 39 42 7 31 4 26 8 17 32 8 12 10 2 7 11 11 13 23 34 17 7 10 23 7 7 2 16 8 11 30 28 29 13 8 32 10 32 13 9 31 8 37 39 8 12 40 10 26 20 39 22 7 3 38 31 36 13 31 12 34 36 36 8 39 9 15 39 2 11 26 8 24 11 6 7 9 17 9 17 12 14 11 8 8 36 0 6 34 0 30 36 4 8 34 11 24 35 39 8 37 37 41 36 39 7 8 16 19 36 7 2 22 27 21 27 25 2 21 35 39 39 8 29 41 22 35 28 27 26 27 4 19 27 42 27 21 15 21 27 3 39 2 35 26 1 41 26 31 39 27 36 26 1 28 29 5 27 36 39 33 39 41 2 35 12 34 22 25 36 26 39 11 24 27 39 25 28 27 27 0 39 34 2 26 11 39 2 12 29 1 25 35 35 25 32 11 12 6 32 21 37 25 20 12 25 39 39 2 22 34 27"
6,4,-0.7046,0.9643,0.8657,-0.2370,0.2158,"19 18 31 12 21 39 28 22 8 32 26 26 7 28 27 22 10 25 38 8 25 0 8 17 39 27 30 30 22 9 33 39 22 32 28 30 33 14 21 22 7 39 7 14 36 26 5 39 27 9 8 8 21 2 39 26 32 2 7 22 27 7 28 33 12 39 21 12 27 2 26 30 7 1 22 9 21 7 21 31 39 29 22 30 21 22 9 2 1 27 27 11 2 2 21 33 25 39 22 2 5 9 27 26 18 23 27 6 35 26 10 25 27 9 39 25 2 34 29 36 39 12 27 9 26 9 18 12 8 12 2 27 27 27 12 10 11 27 9 40 37 10 2 30 2 26 27 30 8 11 25 12 10 26 0 27 6 25 12 19 27 30 14 1 39 39 25 8 27 22 2 26 26 26 9 8 39 7 35 26 16 27 8 29 24 34 14 20 38 31 23 32 21 9 39 39 1 2 12 8 19 19 34 20 16 20 2 15 25 20 5 19 0 26 30 20 20 12 19 6 26 21 12 20 19 12 20 39 1 26 7 20 2 25 20 6 20 1 31 39 20 27 12 33 19 13 19 12 27 0 2 16 27 2 26 41 39 29 37 19 26 19 11 7 26 37 19 1 32 12 16 20 20 4 23 19 0 21 27 2 22 39 19 2 39 39 39 16 42 39 37 20 19 20 20 20 6 12 37 20 10 2 7 11 11 13 23 34 17 7 10 23 7 7 2 16 8 11 30 28 29 13 8 32 10 32 13 9 31 8 37 39 8 12 40 10 26 20 39 22 7 3 38 31 36 13 31 12 34 36 36 8 39 9 15 39 2 11 26 8 24 11 6 7 9 17 9 17 12 14 11 8 8 36 0 6 34 0 30 36 4 8 0 11 24 35 39 8 37 37 41 36 39 7 8 16 19 36 7 2 22 12 21 27 25 2 35 36 39 39 34 16 41 22 35 28 27 26 27 4 19 27 42 27 36 15 21 27 3 39 2 35 26 1 41 26 31 39 27 36 26 1 36 29 34 27 36 39 35 39 36 2 36 12 34 34 25 36 26 39 34 35 34 39 34 28 27 34 0 39 34 35 26 11 39 2 12 29 35 39 34 35 35 32 11 12 6 32 21 37 25 35 12 34 39 39 2 34 34 35"
7,4,-0.7046,0.9643,0.8657,-0.2446,0.1908,"19 18 31 12 21 39 28 22 8 32 26 26 7 28 27 22 10 25 38 8 25 0 8 17 39 27 30 30 22 9 33 39 22 32 28 30 33 14 21 22 7 39 7 14 36 26 5 39 27 9 8 8 21 2 39 26 32 2 7 22 27 7 28 33 12 39 21 12 27 2 26 30 7 1 22 9 21 7 21 31 39 29 22 30 21 22 9 2 1 27 27 11 2 2 21 33 25 39 22 2 5 9 27 26 18 23 27 6 35 26 10 25 27 9 39 25 2 34 29 36 39 12 27 9 26 9 18 12 8 12 2 27 27 27 12 10 11 27 9 40 37 10 2 30 2 26 27 30 8 11 25 12 10 26 0 27 6 25 12 19 27 30 14 1 39 39 25 8 27 22 2 26 26 26 9 8 39 7 35 26 16 27 8 29 24 34 14 20 38 31 23 32 21 9 39 39 1 2 12 8 19 19 34 20 16 20 2 15 25 20 5 19 0 26 30 20 20 12 19 6 26 21 12 20 19 12 20 39 1 26 7 20 2 25 20 6 20 1 31 39 20 27 12 33 19 13 19 12 27 0 2 16 27 2 26 41 39 29 37 19 26 19 11 7 26 37 19 1 32 12 16 20 20 4 23 19 0 21 27 2 22 39 19 2 39 39 39 16 42 39 37 20 19 20 20 20 6 12 37 20 10 2 7 11 11 13 23 34 17 7 10 23 7 7 2 16 8 11 30 28 29 13 8 32 10 32 13 9 31 8 37 39 8 12 40 10 26 20 39 22 7 3 38 31 36 13 31 12 34 36 36 8 39 9 15 39 2 11 26 8 24 11 6 7 9 17 9 17 12 14 11 8 8 36 0 6 34 0 30 36 4 8 0 11 24 35 39 8 37 37 41 36 39 7 8 16 19 36 7 2 22 12 21 27 25 2 35 36 39 39 34 16 41 22 35 28 27 26 27 4 19 27 42 27 36 15 21 27 3 39 2 35 26 1 41 26 31 39 27 36 26 1 36 29 34 27 36 39 35 39 36 2 36 12 34 34 25 36 26 39 34 35 34 39 34 28 27 34 0 39 34 35 26 11 39 2 12 29 35 39 34 35 35 32 11 12 6 32 21 37 25 35 12 34 39 39 2 34 34 35"
8,4,-0.7046,0.9643,0.8657,-0.2378,0.1952,"19 18 31 12 21 39 28 22 8 32 26 26 7 28 27 22 10 25 38 8 25 0 8 17 39 27 30 30 22 9 33 39 22 32 28 30 33 14 21 22 7 39 7 14 36 26 5 39 27 9 8 8 21 2 39 26 32 2 7 22 27 7 28 33 12 39 21 12 27 2 26 30 7 1 22 9 21 7 21 31 39 29 22 30 21 22 9 2 1 27 27 11 2 2 21 33 25 39 22 2 5 9 27 26 18 23 27 6 35 26 10 25 27 9 39 25 2 34 29 36 39 12 27 9 26 9 18 12 8 12 2 27 27 27 12 10 11 27 9 40 37 10 2 30 2 26 27 30 8 11 25 12 10 26 0 27 6 25 12 19 27 30 14 1 39 39 25 8 27 22 2 26 26 26 9 8 39 7 35 26 16 27 8 29 24 34 14 20 38 31 23 32 21 9 39 39 1 2 12 8 19 19 34 20 16 20 2 15 25 20 5 19 0 26 30 20 20 12 19 6 26 21 12 20 19 12 20 39 1 26 7 20 2 25 20 6 20 1 31 39 20 27 12 33 19 13 19 12 27 0 2 16 27 2 26 41 39 29 37 19 26 19 11 7 26 37 19 1 32 12 16 20 20 4 23 19 0 21 27 2 22 39 19 2 39 39 39 16 42 39 37 20 19 20 20 20 6 12 37 20 10 2 7 11 11 13 23 34 17 7 10 23 7 7 2 16 8 11 30 28 29 13 8 32 10 32 13 9 31 8 37 39 8 12 40 10 26 20 39 22 7 3 38 31 36 13 31 12 34 36 36 8 39 9 15 39 2 11 26 8 24 11 6 7 9 17 9 17 12 14 11 8 8 36 0 6 34 0 30 36 4 8 0 11 24 35 39 8 37 37 41 36 39 7 8 16 19 36 7 2 22 12 21 27 25 2 35 36 39 39 34 16 41 22 35 28 27 26 27 4 19 27 42 27 36 15 21 27 3 39 2 35 26 1 41 26 31 39 27 36 26 1 36 29 34 27 36 39 35 39 36 2 36 12 34 34 25 36 26 39 34 35 34 39 34 28 27 34 0 39 34 35 26 11 39 2 12 29 35 39 34 35 35 32 11 12 6 32 21 37 25 35 12 34 39 39 2 34 34 35"
9,4,-0.7046,0.9643,0.8657,-0.2467,0.1779,"19 18 31 12 21 39 28 22 8 32 26 26 7 28 27 22 10 25 38 8 25 0 8 17 39 27 30 30 22 9 33 39 22 32 28 30 33 14 21 22 7 39 7 14 36 26 5 39 27 9 8 8 21 2 39 26 32 2 7 22 27 7 28 33 12 39 21 12 27 2 26 30 7 1 22 9 21 7 21 31 39 29 22 30 21 22 9 2 1 27 27 11 2 2 21 33 25 39 22 2 5 9 27 26 18 23 27 6 35 26 10 25 27 9 39 25 2 34 29 36 39 12 27 9 26 9 18 12 8 12 2 27 27 27 12 10 11 27 9 40 37 10 2 30 2 26 27 30 8 11 25 12 10 26 0 27 6 25 12 19 27 30 14 1 39 39 25 8 27 22 2 26 26 26 9 8 39 7 35 26 16 27 8 29 24 34 14 20 38 31 23 32 21 9 39 39 1 2 12 8 19 19 34 20 16 20 2 15 25 20 5 19 0 26 30 20 20 12 19 6 26 21 12 20 19 12 20 39 1 26 7 20 2 25 20 6 20 1 31 39 20 27 12 33 19 13 19 12 27 0 2 16 27 2 26 41 39 29 37 19 26 19 11 7 26 37 19 1 32 12 16 20 20 4 23 19 0 21 27 2 22 39 19 2 39 39 39 16 42 39 37 20 19 20 20 20 6 12 37 20 10 2 7 11 11 13 23 34 17 7 10 23 7 7 2 16 8 11 30 28 29 13 8 32 10 32 13 9 31 8 37 39 8 12 40 10 26 20 39 22 7 3 38 31 36 13 31 12 34 36 36 8 39 9 15 39 2 11 26 8 24 11 6 7 9 17 9 17 12 14 11 8 8 36 0 6 34 0 30 36 4 8 0 11 24 35 39 8 37 37 41 36 39 7 8 16 19 36 7 2 22 12 21 27 25 2 35 36 39 39 34 16 41 22 35 28 27 26 27 4 19 27 42 27 36 15 21 27 3 39 2 35 26 1 41 26 31 39 27 36 26 1 36 29 34 27 36 39 35 39 36 2 36 12 34 34 25 36 26 39 34 35 34 39 34 28 27 34 0 39 34 35 26 11 39 2 12 29 35 39 34 35 35 32 11 12 6 32 21 37 25 35 12 34 39 39 2 34 34 35"
