# seed=56
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,4,-0.7770,0.9615,0.6150,-0.2962,0.2050,"12 6 37 6 2 37 2 23 4 6 2 4 2 2 6 2 2 23 23 16 2 2 2 2 2 2 37 37 23 23 2 2 4 23 2 5 5 37 2 2 2 12 6 5 5 42 2 37 2 42 42 12 23 24 2 2 23 2 4 2 23 41 37 2 16 2 2 12 6 6 42 2 2 23 42 42 23 2 2 23 4 12 5 2 42 2 1 5 2 24 2 41 2 41 2 23 2 2 2 37 0 17 28 0 40 40 0 28 3 40 40 2 31 4 40 40 40 28 40 3 40 37 0 29 0 40 28 0 3 38 0 40 28 29 31 40 28 5 40 0 0 28 2 30 40 33 40 40 40 31 33 2 6 0 3 3 28 2 2 5 0 40 3 3 40 30 29 3 40 0 40 3 3 28 29 40 32 28 2 0 6 0 40 3 40 0 28 3 3 3 41 0 37 28 3 0 40 8 5 0 2 2 19 6 19 6 2 5 37 2 4 2 2 2 2 2 37 2 5 2 2 2 2 2 2 6 37 4 2 6 2 2 2 19 2 26 8 2 2 2 2 4 2 5 13 2 2 8 4 2 2 5 2 2 19 2 2 2 5 2 2 2 5 2 19 2 37 37 37 2 2 20 4 2 5 2 2 4 4 20 2 6 2 4 19 4 5 2 2 37 37 2 2 6 2 2 2 6 19 2 4 2 2 2 12 2 2 37 33 4 37 2 24 5 2 4 31 2 12 12 12 2 6 2 4 12 2 2 24 2 12 2 2 2 2 2 6 2 12 12 6 2 12 2 2 2 2 12 6 2 23 33 5 31 2 2 33 31 2 2 2 37 2 2 2 2 37 2 2 32 2 6 35 37 2 31 2 2 2 12 31 2 2 2 4 2 2 17 12 2 5 37 37 12 12 12 12 2 12 2 2 8 7 2 2 28 2 2 10 12 7 2 32 2 2 8 8 28 28 12 9 2 2 8 29 2 30 2 28 2 2 8 2 8 7 12 2 2 2 2 28 2 8 2 12 2 28 7 2 2 28 2 28 28 7 2 2 28 2 12 12 8 2 28 30 12 8 2 30 2 12 7 28 2 2 12 7 2 30 8 2 29 10 28 30 2 8 12 12 7 2 2 28 28 7 2 2 12 12 2"
11,4,-0.7776,0.9615,0.6132,-0.2992,0.1891,"12 6 37 6 2 37 2 23 4 6 2 4 2 2 6 2 2 23 23 16 2 2 2 2 2 2 37 37 23 23 2 2 4 23 2 5 5 37 2 2 2 12 6 5 5 42 2 37 2 42 42 12 23 24 2 2 23 2 4 2 23 41 37 2 16 2 2 12 6 6 42 2 2 23 42 42 23 2 2 23 4 12 5 2 42 2 1 5 2 24 2 41 2 41 2 23 2 2 2 37 0 17 28 0 40 40 0 28 3 40 40 2 31 4 40 40 40 28 40 3 40 37 0 29 0 40 28 0 3 38 0 40 28 29 31 40 28 5 40 0 0 28 2 30 40 33 40 40 40 31 33 2 6 0 3 3 28 2 2 5 0 40 3 3 40 30 29 3 40 0 40 3 3 28 29 40 32 28 2 0 6 0 40 3 40 0 28 3 3 3 41 0 37 28 3 0 40 8 5 0 2 2 19 6 19 6 2 5 37 2 4 2 2 2 2 2 37 2 5 2 2 2 2 2 2 6 37 4 2 6 2 2 2 19 2 26 8 2 2 2 2 4 2 5 13 2 2 8 4 2 2 5 2 2 19 2 2 2 5 2 2 2 5 2 19 2 37 37 37 2 2 20 4 2 5 2 2 4 4 20 2 6 2 4 19 4 5 2 2 37 37 2 2 6 2 2 2 6 19 2 4 2 2 2 12 2 2 37 33 4 37 2 24 5 2 4 31 2 12 12 12 2 6 2 4 12 2 2 24 2 12 2 2 2 2 2 6 2 12 12 6 2 12 2 2 2 2 12 6 2 23 33 5 31 2 2 33 31 2 2 2 37 2 2 2 2 37 2 2 32 2 6 35 37 2 31 2 2 2 12 31 2 2 2 4 2 2 17 12 2 5 37 37 12 12 12 12 2 12 2 2 8 7 2 2 28 2 2 10 12 7 2 32 2 2 8 8 28 28 12 9 2 2 8 29 2 30 2 28 2 2 8 2 8 7 12 2 2 2 2 28 2 8 2 12 2 28 7 2 2 28 2 28 28 7 2 2 28 2 12 12 8 2 28 30 12 8 2 30 2 12 7 28 2 2 12 7 2 30 8 2 29 10 28 30 2 8 12 12 7 2 2 28 28 7 2 2 12 12 2"
12,4,-0.7908,0.9565,0.5524,-0.3036,0.1728,"12 6 37 6 2 37 2 23 4 6 2 4 2 2 6 2 2 23 23 16 2 2 2 2 2 2 37 37 23 23 2 2 4 23 2 5 5 37 2 2 2 12 6 5 5 42 2 37 2 42 42 12 23 24 2 2 23 2 4 2 23 41 37 2 16 2 2 12 6 6 42 2 2 23 42 42 23 2 2 23 4 12 5 2 42 2 1 5 2 24 2 41 2 41 2 23 2 2 2 37 0 17 28 0 40 40 0 28 3 40 40 2 31 4 40 40 40 28 40 3 40 37 0 29 0 40 28 0 3 38 0 40 28 29 31 40 28 5 40 0 0 28 2 30 40 33 40 40 40 31 33 2 6 0 3 3 28 2 2 5 0 40 3 3 40 30 29 3 40 0 40 3 3 28 29 40 32 28 2 0 6 0 40 3 40 0 28 3 3 3 41 0 37 28 3 0 40 8 5 0 2 2 19 6 19 6 2 5 37 2 4 2 2 2 2 2 37 2 5 2 2 2 2 2 2 6 37 4 2 6 2 2 2 19 2 26 8 2 2 2 2 4 2 5 13 2 2 8 4 2 2 5 2 2 19 2 2 2 5 2 2 2 5 2 19 2 37 37 37 2 2 20 4 2 5 2 2 4 4 20 2 6 2 4 19 4 5 2 2 37 37 2 2 6 2 2 2 6 19 2 4 2 2 2 12 2 2 37 33 4 37 2 24 5 2 4 31 2 12 12 12 2 6 2 4 12 2 2 24 2 12 2 2 2 2 2 6 2 12 12 6 2 12 2 2 2 2 12 6 2 23 33 5 31 2 2 33 31 2 2 2 37 2 2 2 2 37 2 2 32 2 6 35 37 2 31 2 2 2 12 31 2 2 2 4 2 2 17 12 2 5 37 37 12 12 12 12 2 12 2 2 8 7 2 2 28 2 2 10 12 7 2 32 2 2 8 8 28 28 12 9 2 2 8 29 2 30 2 28 2 2 8 2 8 7 12 2 2 2 2 28 2 8 2 12 2 28 7 2 2 28 2 28 28 7 2 2 28 2 12 12 8 2 28 30 12 8 2 30 2 12 7 28 2 2 12 7 2 30 8 2 29 10 28 30 2 8 12 12 7 2 2 28 28 7 2 2 12 12 2"
13,4,-0.7694,0.9630,0.6452,-0.3034,0.1912,"12 6 37 6 2 37 2 23 4 6 2 4 2 2 6 2 2 23 23 16 2 2 2 2 2 2 37 37 23 23 2 2 4 23 2 5 5 37 2 2 2 12 6 5 5 42 2 37 2 42 42 12 23 24 2 2 23 2 4 2 23 41 37 2 16 2 2 12 6 6 42 2 2 23 42 42 23 2 2 23 4 12 5 2 42 2 1 5 2 24 2 41 2 41 2 23 2 2 2 37 0 17 28 0 40 40 0 28 3 40 40 2 31 4 40 40 40 28 40 3 40 37 0 29 0 40 28 0 3 38 0 40 28 29 31 40 28 5 40 0 0 28 2 30 40 33 40 40 40 31 33 2 6 0 3 3 28 2 2 5 0 40 3 3 40 30 29 3 40 0 40 3 3 28 29 40 32 28 2 0 6 0 40 3 40 0 28 3 3 3 41 0 37 28 3 0 40 8 5 0 2 2 19 6 19 6 2 5 37 2 4 2 2 2 2 2 37 2 5 2 2 2 2 2 2 6 37 4 2 6 2 2 2 19 2 26 8 2 2 2 2 4 2 5 13 2 2 8 4 2 2 5 2 2 19 2 2 2 5 2 2 2 5 2 19 2 37 37 37 2 2 20 4 2 5 2 2 4 4 20 2 6 2 4 19 4 5 2 2 37 37 2 2 6 2 2 2 6 19 2 4 2 2 2 12 2 2 37 33 4 37 2 24 5 2 4 31 2 12 12 12 2 6 2 4 12 2 2 24 2 12 2 2 2 2 2 6 2 12 12 6 2 12 2 2 2 2 12 6 2 23 33 5 31 2 2 33 31 2 2 2 37 2 2 2 2 37 2 2 32 2 6 35 37 2 31 2 2 2 12 31 2 2 2 4 2 2 17 12 2 5 37 37 12 12 12 12 2 12 2 2 8 7 2 2 28 2 2 10 12 7 2 32 2 2 8 8 28 28 12 9 2 2 8 29 2 30 2 28 2 2 8 2 8 7 12 2 2 2 2 28 2 8 2 12 2 28 7 2 2 28 2 28 28 7 2 2 28 2 12 12 8 2 28 30 12 8 2 30 2 12 7 28 2 2 12 7 2 30 8 2 29 10 28 30 2 8 12 12 7 2 2 28 28 7 2 2 12 12 2"
14,4,-0.7320,0.9231,0.6369,-0.3041,0.1796,"12 6 37 6 2 37 2 23 4 6 2 4 2 2 6 2 2 23 23 16 2 2 2 2 2 2 37 37 23 23 2 2 4 23 2 5 5 37 2 2 2 12 6 5 5 42 2 37 2 42 42 12 23 24 2 2 23 2 4 2 23 41 37 2 16 2 2 12 6 6 42 2 2 23 42 42 23 2 2 23 4 12 5 2 42 2 1 5 2 24 2 41 2 41 2 23 2 2 2 37 0 17 28 0 40 40 0 28 3 40 40 2 31 4 40 40 40 28 40 3 40 37 0 29 0 40 28 0 3 38 0 40 28 29 31 40 28 5 40 0 0 28 2 30 40 33 40 40 40 31 33 2 6 0 3 3 28 2 2 5 0 40 3 3 40 30 29 3 40 0 40 3 3 28 29 40 32 28 2 0 6 0 40 3 40 0 28 3 3 3 41 0 37 28 3 0 40 8 5 0 2 2 19 6 19 6 2 5 37 2 4 2 2 2 2 2 37 2 5 2 2 2 2 2 2 6 37 4 2 6 2 2 2 19 2 26 8 2 2 2 2 4 2 5 13 2 2 8 4 2 2 5 2 2 19 2 2 2 5 2 2 2 5 2 19 2 37 37 37 2 2 20 4 2 5 2 2 4 4 20 2 6 2 4 19 4 5 2 2 37 37 2 2 6 2 2 2 6 19 2 4 2 2 2 12 2 2 37 33 4 37 2 24 5 2 4 31 2 12 12 12 2 6 2 4 12 2 2 24 2 12 2 2 2 2 2 6 2 12 12 6 2 12 2 2 2 2 12 6 2 23 33 5 31 2 2 33 31 2 2 2 37 2 2 2 2 37 2 2 32 2 6 35 37 2 31 2 2 2 12 31 2 2 2 4 2 2 17 12 2 5 37 37 12 12 12 12 2 12 2 2 8 7 2 2 28 2 2 10 12 7 2 32 2 2 8 8 28 28 12 9 2 2 8 29 2 30 2 28 2 2 8 2 8 7 12 2 2 2 2 28 2 8 2 12 2 28 7 2 2 28 2 28 28 7 2 2 28 2 12 12 8 2 28 30 12 8 2 30 2 12 7 28 2 2 12 7 2 30 8 2 29 10 28 30 2 8 12 12 7 2 2 28 28 7 2 2 12 12 2"
15,4,-0.7627,0.9615,0.6629,-0.3034,0.1885,"12 6 37 6 2 37 2 23 4 6 2 4 2 2 6 2 2 23 23 16 2 2 2 2 2 2 37 37 23 23 2 2 4 23 2 5 5 37 2 2 2 12 6 5 5 42 2 37 2 42 42 12 23 24 2 2 23 2 4 2 23 41 37 2 16 2 2 12 6 6 42 2 2 23 42 42 23 2 2 23 4 12 5 2 42 2 1 5 2 24 2 41 2 41 2 23 2 2 2 37 0 17 28 0 40 40 0 28 3 40 40 2 31 4 40 40 40 28 40 3 40 37 0 29 0 40 28 0 3 38 0 40 28 29 31 40 28 5 40 0 0 28 2 30 40 33 40 40 40 31 33 2 6 0 3 3 28 2 2 5 0 40 3 3 40 30 29 3 40 0 40 3 3 28 29 40 32 28 2 0 6 0 40 3 40 0 28 3 3 3 41 0 37 28 3 0 40 8 5 0 2 2 19 6 19 6 2 5 37 2 4 2 2 2 2 2 37 2 5 2 2 2 2 2 2 6 37 4 2 6 2 2 2 19 2 26 8 2 2 2 2 4 2 5 13 2 2 8 4 2 2 5 2 2 19 2 2 2 5 2 2 2 5 2 19 2 37 37 37 2 2 20 4 2 5 2 2 4 4 20 2 6 2 4 19 4 5 2 2 37 37 2 2 6 2 2 2 6 19 2 4 2 2 2 12 2 2 37 33 4 37 2 24 5 2 4 31 2 12 12 12 2 6 2 4 12 2 2 24 2 12 2 2 2 2 2 6 2 12 12 6 2 12 2 2 2 2 12 6 2 23 33 5 31 2 2 33 31 2 2 2 37 2 2 2 2 37 2 2 32 2 6 35 37 2 31 2 2 2 12 31 2 2 2 4 2 2 17 12 2 5 37 37 12 12 12 12 2 12 2 2 8 7 2 2 28 2 2 10 12 7 2 32 2 2 8 8 28 28 12 9 2 2 8 29 2 30 2 28 2 2 8 2 8 7 12 2 2 2 2 28 2 8 2 12 2 28 7 2 2 28 2 28 28 7 2 2 28 2 12 12 8 2 28 30 12 8 2 30 2 12 7 28 2 2 12 7 2 30 8 2 29 10 28 30 2 8 12 12 7 2 2 28 28 7 2 2 12 12 2"
16,4,-0.7418,0.9231,0.6044,-0.3054,0.1702,"12 6 37 6 2 37 2 23 4 6 2 4 2 2 6 2 2 23 23 16 2 2 2 2 2 2 37 37 23 23 2 2 4 23 2 5 5 37 2 2 2 12 6 5 5 42 2 37 2 42 42 12 23 24 2 2 23 2 4 2 23 41 37 2 16 2 2 12 6 6 42 2 2 23 42 42 23 2 2 23 4 12 5 2 42 2 1 5 2 24 2 41 2 41 2 23 2 2 2 37 0 17 28 0 40 40 0 28 3 40 40 2 31 4 40 40 40 28 40 3 40 37 0 29 0 40 28 0 3 38 0 40 28 29 31 40 28 5 40 0 0 28 2 30 40 33 40 40 40 31 33 2 6 0 3 3 28 2 2 5 0 40 3 3 40 30 29 3 40 0 40 3 3 28 29 40 32 28 2 0 6 0 40 3 40 0 28 3 3 3 41 0 37 28 3 0 40 8 5 0 2 2 19 6 19 6 2 5 37 2 4 2 2 2 2 2 37 2 5 2 2 2 2 2 2 6 37 4 2 6 2 2 2 19 2 26 8 2 2 2 2 4 2 5 13 2 2 8 4 2 2 5 2 2 19 2 2 2 5 2 2 2 5 2 19 2 37 37 37 2 2 20 4 2 5 2 2 4 4 20 2 6 2 4 19 4 5 2 2 37 37 2 2 6 2 2 2 6 19 2 4 2 2 2 12 2 2 37 33 4 37 2 24 5 2 4 31 2 12 12 12 2 6 2 4 12 2 2 24 2 12 2 2 2 2 2 6 2 12 12 6 2 12 2 2 2 2 12 6 2 23 33 5 31 2 2 33 31 2 2 2 37 2 2 2 2 37 2 2 32 2 6 35 37 2 31 2 2 2 12 31 2 2 2 4 2 2 17 12 2 5 37 37 12 12 12 12 2 12 2 2 8 7 2 2 28 2 2 10 12 7 2 32 2 2 8 8 28 28 12 9 2 2 8 29 2 30 2 28 2 2 8 2 8 7 12 2 2 2 2 28 2 8 2 12 2 28 7 2 2 28 2 28 28 7 2 2 28 2 12 12 8 2 28 30 12 8 2 30 2 12 7 28 2 2 12 7 2 30 8 2 29 10 28 30 2 8 12 12 7 2 2 28 28 7 2 2 12 12 2"
17,5,-0.8138,0.9286,0.3825,-0.3106,0.1725,"30 2 0 0 4 2 0 2 2 3 2 2 19 3 3 3 19 19 19 2 2 3 5 19 3 4 19 6 3 19 3 2 6 3 2 2 2 3 0 2 2 2 0 5 5 2 0 19 3 0 6 2 19 42 2 0 37 2 2 2 2 2 0 3 3 2 19 0 0 2 2 3 0 0 2 2 3 0 6 6 19 0 5 6 3 3 0 2 2 3 2 5 2 4 0 2 2 5 2 2 19 9 9 19 40 19 40 19 19 34 19 10 19 9 19 40 19 19 19 9 19 34 19 20 14 19 19 12 19 19 40 9 9 9 19 19 9 19 19 20 9 40 35 19 19 19 34 20 34 34 11 9 19 19 14 19 9 40 34 19 19 40 35 20 19 11 19 10 19 9 11 20 20 19 34 19 19 19 20 10 19 9 40 19 19 19 19 19 9 11 20 19 34 20 9 19 19 19 19 19 28 28 28 34 35 29 28 30 28 36 30 28 28 28 28 34 28 28 30 36 34 28 30 28 34 28 19 28 28 28 29 28 2 28 28 28 28 30 35 7 30 28 28 28 15 28 28 29 28 2 30 2 34 2 29 28 28 30 28 34 29 28 17 29 28 28 28 28 28 28 28 34 28 28 28 29 28 28 28 34 28 28 2 28 28 28 2 28 28 29 28 36 28 28 28 28 28 28 30 28 19 25 1 25 40 25 25 0 3 25 25 1 25 25 23 38 26 27 25 40 1 17 1 38 40 27 26 25 25 27 17 25 13 26 18 25 36 25 38 38 3 17 25 0 40 25 17 25 34 26 0 25 40 25 0 25 1 1 3 0 25 13 17 40 17 17 13 34 17 26 1 3 25 25 3 40 13 13 25 38 40 25 25 3 0 3 38 17 27 3 38 27 25 25 40 17 18 26 1 25 29 19 26 28 28 28 20 30 30 19 29 29 25 19 29 25 27 29 25 19 28 25 25 25 28 28 27 25 29 19 28 29 27 27 25 28 28 28 29 42 42 28 28 28 28 12 28 29 28 28 25 29 42 26 19 25 30 25 42 28 29 25 29 30 42 29 25 25 28 30 42 28 19 25 25 42 19 30 30 28 25 28 26 25 19 28 25 29 28 42 30 28 25 29 28 28 28 28 12 28"
18,5,-0.7687,0.9667,0.6599,-0.3158,0.1703,"30 2 0 0 4 2 0 2 2 3 2 2 19 3 3 3 19 19 19 2 2 3 5 19 3 4 19 6 3 19 3 2 6 3 2 2 2 3 0 2 2 2 0 5 5 2 0 19 3 0 6 2 19 42 2 0 37 2 2 2 2 2 0 3 3 2 19 0 0 2 2 3 0 0 2 2 3 0 6 6 19 0 5 6 3 3 0 2 2 3 2 5 2 4 0 2 2 5 2 2 19 9 9 19 40 19 40 19 19 34 19 10 19 9 19 40 19 19 19 9 19 34 19 20 14 19 19 12 19 19 40 9 9 9 19 19 9 19 19 20 9 40 35 19 19 19 34 20 34 34 11 9 19 19 14 19 9 40 34 19 19 40 35 20 19 11 19 10 19 9 11 20 20 19 34 19 19 19 20 10 19 9 40 19 19 19 19 19 9 11 20 19 34 20 9 19 19 19 19 19 28 28 28 34 35 29 28 30 28 36 30 28 28 28 28 34 28 28 30 36 34 28 30 28 34 28 19 28 28 28 29 28 2 28 28 28 28 30 35 7 30 28 28 28 15 28 28 29 28 2 30 2 34 2 29 28 28 30 28 34 29 28 17 29 28 28 28 28 28 28 28 34 28 28 28 29 28 28 28 34 28 28 2 28 28 28 2 28 28 29 28 36 28 28 28 28 28 28 30 28 19 25 1 25 40 25 25 0 3 25 25 1 25 25 23 38 26 27 25 40 1 17 1 38 40 27 26 25 25 27 17 25 13 26 18 25 36 25 38 38 3 17 25 0 40 25 17 25 34 26 0 25 40 25 0 25 1 1 3 0 25 13 17 40 17 17 13 34 17 26 1 3 25 25 3 40 13 13 25 38 40 25 25 3 0 3 38 17 27 3 38 27 25 25 40 17 18 26 1 25 29 19 26 28 28 28 20 30 30 19 29 29 25 19 29 25 27 29 25 19 28 25 25 25 28 28 27 25 29 19 28 29 27 27 25 28 28 28 29 42 42 28 28 28 28 12 28 29 28 28 25 29 42 26 19 25 30 25 42 28 29 25 29 30 42 29 25 25 28 30 42 28 19 25 25 42 19 30 30 28 25 28 26 25 19 28 25 29 28 42 30 28 25 29 28 28 28 28 12 28"
19,5,-0.7417,0.9259,0.6141,-0.3031,0.1679,"30 2 0 0 4 2 0 2 2 3 2 2 19 3 3 3 19 19 19 2 2 3 5 19 3 4 19 6 3 19 3 2 6 3 2 2 2 3 0 2 2 2 0 5 5 2 0 19 3 0 6 2 19 42 2 0 37 2 2 2 2 2 0 3 3 2 19 0 0 2 2 3 0 0 2 2 3 0 6 6 19 0 5 6 3 3 0 2 2 3 2 5 2 4 0 2 2 5 2 2 19 9 9 19 40 19 40 19 19 34 19 10 19 9 19 40 19 19 19 9 19 34 19 20 14 19 19 12 19 19 40 9 9 9 19 19 9 19 19 20 9 40 35 19 19 19 34 20 34 34 11 9 19 19 14 19 9 40 34 19 19 40 35 20 19 11 19 10 19 9 11 20 20 19 34 19 19 19 20 10 19 9 40 19 19 19 19 19 9 11 20 19 34 20 9 19 19 19 19 19 28 28 28 34 35 29 28 30 28 36 30 28 28 28 28 34 28 28 30 36 34 28 30 28 34 28 19 28 28 28 29 28 2 28 28 28 28 30 35 7 30 28 28 28 15 28 28 29 28 2 30 2 34 2 29 28 28 30 28 34 29 28 17 29 28 28 28 28 28 28 28 34 28 28 28 29 28 28 28 34 28 28 2 28 28 28 2 28 28 29 28 36 28 28 28 28 28 28 30 28 19 25 1 25 40 25 25 0 3 25 25 1 25 25 23 38 26 27 25 40 1 17 1 38 40 27 26 25 25 27 17 25 13 26 18 25 36 25 38 38 3 17 25 0 40 25 17 25 34 26 0 25 40 25 0 25 1 1 3 0 25 13 17 40 17 17 13 34 17 26 1 3 25 25 3 40 13 13 25 38 40 25 25 3 0 3 38 17 27 3 38 27 25 25 40 17 18 26 1 25 29 19 26 28 28 28 20 30 30 19 29 29 25 19 29 25 27 29 25 19 28 25 25 25 28 28 27 25 29 19 28 29 27 27 25 28 28 28 29 42 42 28 28 28 28 12 28 29 28 28 25 29 42 26 19 25 30 25 42 28 29 25 29 30 42 29 25 25 28 30 42 28 19 25 25 42 19 30 30 28 25 28 26 25 19 28 25 29 28 42 30 28 25 29 28 28 28 28 12 28"
20,5,-0.7852,0.9630,0.5925,-0.3092,0.1719,"30 2 0 0 4 2 0 2 2 3 2 2 19 3 3 3 19 19 19 2 2 3 5 19 3 4 19 6 3 19 3 2 6 3 2 2 2 3 0 2 2 2 0 5 5 2 0 19 3 0 6 2 19 42 2 0 37 2 2 2 2 2 0 3 3 2 19 0 0 2 2 3 0 0 2 2 3 0 6 6 19 0 5 6 3 3 0 2 2 3 2 5 2 4 0 2 2 5 2 2 19 9 9 19 40 19 40 19 19 34 19 10 19 9 19 40 19 19 19 9 19 34 19 20 14 19 19 12 19 19 40 9 9 9 19 19 9 19 19 20 9 40 35 19 19 19 34 20 34 34 11 9 19 19 14 19 9 40 34 19 19 40 35 20 19 11 19 10 19 9 11 20 20 19 34 19 19 19 20 10 19 9 40 19 19 19 19 19 9 11 20 19 34 20 9 19 19 19 19 19 28 28 28 34 35 29 28 30 28 36 30 28 28 28 28 34 28 28 30 36 34 28 30 28 34 28 19 28 28 28 29 28 2 28 28 28 28 30 35 7 30 28 28 28 15 28 28 29 28 2 30 2 34 2 29 28 28 30 28 34 29 28 17 29 28 28 28 28 28 28 28 34 28 28 28 29 28 28 28 34 28 28 2 28 28 28 2 28 28 29 28 36 28 28 28 28 28 28 30 28 19 25 1 25 40 25 25 0 3 25 25 1 25 25 23 38 26 27 25 40 1 17 1 38 40 27 26 25 25 27 17 25 13 26 18 25 36 25 38 38 3 17 25 0 40 25 17 25 34 26 0 25 40 25 0 25 1 1 3 0 25 13 17 40 17 17 13 34 17 26 1 3 25 25 3 40 13 13 25 38 40 25 25 3 0 3 38 17 27 3 38 27 25 25 40 17 18 26 1 25 29 19 26 28 28 28 20 30 30 19 29 29 25 19 29 25 27 29 25 19 28 25 25 25 28 28 27 25 29 19 28 29 27 27 25 28 28 28 29 42 42 28 28 28 28 12 28 29 28 28 25 29 42 26 19 25 30 25 42 28 29 25 29 30 42 29 25 25 28 30 42 28 19 25 25 42 19 30 30 28 25 28 26 25 19 28 25 29 28 42 30 28 25 29 28 28 28 28 12 28"
21,5,-0.7611,0.8846,0.4117,-0.3095,0.1734,"30 2 0 0 4 2 0 2 2 3 2 2 19 3 3 3 19 19 19 2 2 3 5 19 3 4 19 6 3 19 3 2 6 3 2 2 2 3 0 2 2 2 0 5 5 2 0 19 3 0 6 2 19 42 2 0 37 2 2 2 2 2 0 3 3 2 19 0 0 2 2 3 0 0 2 2 3 0 6 6 19 0 5 6 3 3 0 2 2 3 2 5 2 4 0 2 2 5 2 2 19 9 9 19 40 19 40 19 19 34 19 10 19 9 19 40 19 19 19 9 19 34 19 20 14 19 19 12 19 19 40 9 9 9 19 19 9 19 19 20 9 40 35 19 19 19 34 20 34 34 11 9 19 19 14 19 9 40 34 19 19 40 35 20 19 11 19 10 19 9 11 20 20 19 34 19 19 19 20 10 19 9 40 19 19 19 19 19 9 11 20 19 34 20 9 19 19 19 19 19 28 28 28 34 35 29 28 30 28 36 30 28 28 28 28 34 28 28 30 36 34 28 30 28 34 28 19 28 28 28 29 28 2 28 28 28 28 30 35 7 30 28 28 28 15 28 28 29 28 2 30 2 34 2 29 28 28 30 28 34 29 28 17 29 28 28 28 28 28 28 28 34 28 28 28 29 28 28 28 34 28 28 2 28 28 28 2 28 28 29 28 36 28 28 28 28 28 28 30 28 19 25 1 25 40 25 25 0 3 25 25 1 25 25 23 38 26 27 25 40 1 17 1 38 40 27 26 25 25 27 17 25 13 26 18 25 36 25 38 38 3 17 25 0 40 25 17 25 34 26 0 25 40 25 0 25 1 1 3 0 25 13 17 40 17 17 13 34 17 26 1 3 25 25 3 40 13 13 25 38 40 25 25 3 0 3 38 17 27 3 38 27 25 25 40 17 18 26 1 25 29 19 26 28 28 28 20 30 30 19 29 29 25 19 29 25 27 29 25 19 28 25 25 25 28 28 27 25 29 19 28 29 27 27 25 28 28 28 29 42 42 28 28 28 28 12 28 29 28 28 25 29 42 26 19 25 30 25 42 28 29 25 29 30 42 29 25 25 28 30 42 28 19 25 25 42 19 30 30 28 25 28 26 25 19 28 25 29 28 42 30 28 25 29 28 28 28 28 12 28"
22,5,-0.7669,0.9565,0.6320,-0.3172,0.1653,"30 2 0 0 4 2 0 2 2 3 2 2 19 3 3 3 19 19 19 2 2 3 5 19 3 4 19 6 3 19 3 2 6 3 2 2 2 3 0 2 2 2 0 5 5 2 0 19 3 0 6 2 19 42 2 0 37 2 2 2 2 2 0 3 3 2 19 0 0 2 2 3 0 0 2 2 3 0 6 6 19 0 5 6 3 3 0 2 2 3 2 5 2 4 0 2 2 5 2 2 19 9 9 19 40 19 40 19 19 34 19 10 19 9 19 40 19 19 19 9 19 34 19 20 14 19 19 12 19 19 40 9 9 9 19 19 9 19 19 20 9 40 35 19 19 19 34 20 34 34 11 9 19 19 14 19 9 40 34 19 19 40 35 20 19 11 19 10 19 9 11 20 20 19 34 19 19 19 20 10 19 9 40 19 19 19 19 19 9 11 20 19 34 20 9 19 19 19 19 19 28 28 28 34 35 29 28 30 28 36 30 28 28 28 28 34 28 28 30 36 34 28 30 28 34 28 19 28 28 28 29 28 2 28 28 28 28 30 35 7 30 28 28 28 15 28 28 29 28 2 30 2 34 2 29 28 28 30 28 34 29 28 17 29 28 28 28 28 28 28 28 34 28 28 28 29 28 28 28 34 28 28 2 28 28 28 2 28 28 29 28 36 28 28 28 28 28 28 30 28 19 25 1 25 40 25 25 0 3 25 25 1 25 25 23 38 26 27 25 40 1 17 1 38 40 27 26 25 25 27 17 25 13 26 18 25 36 25 38 38 3 17 25 0 40 25 17 25 34 26 0 25 40 25 0 25 1 1 3 0 25 13 17 40 17 17 13 34 17 26 1 3 25 25 3 40 13 13 25 38 40 25 25 3 0 3 38 17 27 3 38 27 25 25 40 17 18 26 1 25 29 19 26 28 28 28 20 30 30 19 29 29 25 19 29 25 27 29 25 19 28 25 25 25 28 28 27 25 29 19 28 29 27 27 25 28 28 28 29 42 42 28 28 28 28 12 28 29 28 28 25 29 42 26 19 25 30 25 42 28 29 25 29 30 42 29 25 25 28 30 42 28 19 25 25 42 19 30 30 28 25 28 26 25 19 28 25 29 28 42 30 28 25 29 28 28 28 28 12 28"
