rank,fitness,winrate,genome
1,-0.7673,1.0000,"39 39 2 39 2 5 2 39 2 19 2 2 7 39 39 7 39 2 2 39 39 39 2 2 39 39 39 7 39 39 15 39 2 39 2 2 39 39 7 2 8 6 2 6 39 4 39 39 7 39 2 39 19 39 39 39 39 39 39 7 5 2 7 2 39 7 39 39 39 39 39 39 7 39 2 39 2 39 2 5 39 39 39 2 2 39 39 4 39 2 2 7 39 4 7 39 2 39 2 39 4 21 4 21 21 21 21 2 21 21 5 9 21 39 39 21 5 2 39 2 21 21 21 6 2 22 6 21 4 2 37 21 19 9 21 6 21 6 2 39 22 21 21 21 21 39 39 39 22 2 22 22 21 39 6 21 6 19 8 4 2 2 37 6 2 21 6 39 37 37 39 37 39 22 2 2 2 2 22 21 19 9 2 21 21 21 21 2 37 21 37 37 21 39 21 37 21 39 22 37 2 16 25 27 25 25 25 25 7 25 25 25 27 25 25 25 27 2 12 25 25 25 25 25 26 12 25 16 27 25 25 26 25 26 25 12 25 25 26 25 25 27 25 27 26 25 25 25 12 27 25 25 2 27 25 27 25 25 25 16 16 25 27 25 25 25 12 2 25 25 25 27 25 25 25 16 26 16 25 12 7 25 16 16 25 26 25 25 25 25 25 26 25 25 12 12 27 25 26 25 25 25 16 7 27 26 25 16 2 12 12 4 25 25 7 25 12 12 25 16 12 2 16 8 16 9 16 25 9 25 16 12 26 16 7 16 16 2 25 2 16 25 25 12 12 2 25 16 12 27 25 12 16 8 2 25 12 7 8 25 2 25 2 27 25 7 2 16 12 16 12 2 2 16 7 16 25 7 16 26 2 2 7 25 16 16 16 25 25 8 25 12 12 12 12 25 25 25 25 25 31 7 7 38 2 5 7 2 7 2 13 2 2 7 2 7 2 37 2 2 8 2 7 2 2 31 2 8 7 2 8 2 2 7 2 2 7 31 7 7 7 2 7 2 2 8 7 4 2 32 7 4 2 2 2 2 4 2 32 7 33 2 2 6 2 2 6 2 6 5 7 7 2 6 2 4 2 8 4 7 2 31 4 2 32 2 5 6 2 5 2 2 8 7 4 41 2 37 7 2"
2,-0.7580,1.0000,"7 14 2 2 2 5 2 4 2 19 2 2 7 2 2 7 17 2 2 20 19 2 2 2 7 2 37 7 2 2 15 2 2 2 2 2 4 37 7 2 8 6 2 6 2 4 2 7 7 4 2 5 19 2 7 37 5 2 2 7 5 2 7 2 7 7 7 19 7 2 2 8 7 6 2 5 2 2 2 5 7 2 2 2 2 2 2 4 2 2 2 7 2 4 7 2 2 2 2 6 4 21 4 21 21 21 21 2 21 21 5 9 21 39 39 21 5 2 39 2 21 21 21 6 2 22 6 21 4 2 37 21 19 9 21 6 21 6 2 39 22 21 21 21 21 39 39 39 22 2 22 22 21 39 6 21 6 19 8 4 2 2 37 6 2 21 6 39 37 37 39 37 39 22 2 2 2 2 22 21 19 9 2 21 21 21 21 2 37 21 37 37 21 39 21 37 21 39 22 37 2 16 25 27 25 25 25 25 7 25 25 25 27 25 25 25 27 2 12 25 25 25 25 25 26 12 25 16 27 25 25 26 25 26 25 12 25 25 26 25 25 27 25 27 26 25 25 25 12 27 25 25 2 27 25 27 25 25 25 16 16 25 27 25 25 25 12 2 25 25 25 27 25 25 25 16 26 16 25 12 7 25 16 16 25 26 25 25 25 25 25 26 25 25 12 12 27 25 26 25 25 25 16 7 27 26 25 16 2 12 12 4 25 25 7 25 12 12 25 16 12 2 16 8 16 9 16 25 9 25 16 12 26 16 7 16 16 2 25 2 16 25 25 12 12 2 25 16 12 27 25 12 16 8 2 25 12 7 8 25 2 25 2 27 25 7 2 16 12 16 12 2 2 16 7 16 25 7 16 26 2 2 7 25 16 16 16 25 25 8 25 12 12 12 12 25 25 25 25 25 31 7 7 38 2 5 7 2 7 2 13 2 2 7 2 7 2 37 2 2 8 2 7 2 2 31 2 8 7 2 8 2 2 7 2 2 7 31 7 7 7 2 7 2 2 8 7 4 2 32 7 4 2 2 2 2 4 2 32 7 33 2 2 6 2 2 6 2 6 5 7 7 2 6 2 4 2 8 4 7 2 31 4 2 32 2 5 6 2 5 2 2 8 7 4 41 2 37 7 2"
3,-0.7327,0.9643,"39 39 2 39 2 5 2 39 2 19 2 2 7 39 39 7 39 2 2 39 39 39 2 2 39 39 39 7 39 39 15 39 2 39 2 2 39 39 7 2 8 6 2 6 39 4 39 39 7 39 2 39 19 39 39 39 39 39 39 7 5 2 7 2 39 7 39 39 39 39 39 39 7 39 2 39 2 39 2 5 39 39 39 2 2 39 39 4 39 2 2 7 39 4 7 39 2 39 2 39 4 21 4 21 21 21 21 2 21 21 5 9 21 39 39 21 5 2 39 2 21 21 21 6 2 22 6 21 4 2 37 21 19 9 21 6 21 6 2 39 22 21 21 21 21 39 39 39 22 2 22 22 21 39 6 21 6 19 8 4 2 2 37 6 2 21 6 39 37 37 39 37 39 22 2 2 2 2 22 21 19 9 2 21 21 21 21 2 37 21 37 37 21 39 21 37 21 39 22 37 2 16 25 27 25 25 25 25 7 25 25 25 27 25 25 25 27 2 12 25 25 25 25 25 26 12 25 16 27 25 25 26 25 26 25 12 25 25 26 25 25 27 25 27 26 25 25 25 12 27 25 25 2 27 25 27 25 25 25 16 16 25 27 25 25 25 12 2 25 25 25 27 25 25 25 16 26 16 25 12 7 25 16 16 25 26 25 25 25 25 25 26 25 25 12 12 27 25 26 25 25 7 7 42 5 7 42 16 4 7 7 42 42 42 42 42 42 42 25 2 42 2 42 42 42 5 42 2 42 6 5 42 42 2 42 42 7 2 6 7 8 42 37 42 12 2 8 2 5 27 7 12 7 5 42 6 42 8 6 25 8 42 7 4 42 7 42 42 5 42 42 42 42 2 42 42 37 7 16 7 37 42 42 5 16 8 2 5 42 42 42 6 7 12 5 25 7 42 7 25 31 7 7 38 2 5 7 2 7 2 13 2 2 7 2 7 2 37 2 2 8 2 7 2 2 31 2 8 7 2 8 2 2 7 2 2 7 31 7 7 7 2 7 2 2 8 7 4 2 32 7 4 2 2 2 2 4 2 32 7 33 2 2 6 2 2 6 2 6 5 7 7 2 6 2 4 2 8 4 7 2 31 4 2 32 2 5 6 2 5 2 2 8 7 4 41 2 37 7 2"
4,-0.7317,1.0000,"39 39 2 39 2 5 2 39 2 19 2 2 7 39 39 7 39 2 2 39 39 39 2 2 39 39 39 7 39 39 15 39 2 39 2 2 39 39 7 2 8 6 2 6 39 4 39 39 7 39 2 39 19 39 39 39 39 39 39 7 5 2 7 2 39 7 39 39 39 39 39 39 7 39 2 39 2 39 2 5 39 39 39 2 2 39 39 4 39 2 2 7 39 4 7 39 2 39 2 39 4 21 4 21 21 21 21 2 21 21 5 9 21 39 39 21 5 2 39 2 21 21 21 6 2 22 6 21 4 2 37 21 19 9 21 6 21 6 2 39 22 21 21 21 21 39 39 39 22 2 22 22 21 39 6 21 6 19 8 4 2 2 37 6 2 21 6 39 37 37 39 37 39 22 2 2 2 2 22 21 19 9 2 21 21 21 21 2 37 21 37 37 21 39 21 37 21 39 22 37 25 16 25 27 25 25 25 25 26 25 25 25 25 25 25 25 25 2 12 25 25 27 25 27 26 12 25 25 25 25 26 26 26 26 25 25 25 25 27 25 25 25 25 27 26 25 25 25 12 25 25 25 2 26 25 26 25 25 25 25 25 25 26 25 25 25 12 26 25 25 25 27 25 27 25 25 27 25 25 12 25 27 16 27 25 25 25 25 25 25 25 25 25 25 12 27 25 25 26 25 25 25 16 7 27 26 25 16 2 12 12 4 25 25 7 25 12 12 25 16 12 2 16 8 16 9 16 25 9 25 16 12 26 16 7 16 16 2 25 2 16 25 25 12 12 2 25 16 12 27 25 12 16 8 2 25 12 7 8 25 2 25 2 27 25 7 2 16 12 16 12 2 2 16 7 16 25 7 16 26 2 2 7 25 16 16 16 25 25 8 25 12 12 12 12 25 25 25 25 25 31 2 2 2 2 5 7 37 37 2 4 4 2 7 2 2 2 2 2 2 8 2 7 2 2 6 2 8 2 37 2 2 2 5 2 2 7 31 7 2 2 2 2 2 2 8 2 37 2 32 2 4 5 37 2 2 4 2 6 7 2 2 2 6 2 2 6 2 6 2 2 7 2 6 2 4 2 2 4 2 5 2 2 2 2 2 5 6 2 2 2 4 8 7 2 41 2 37 7 2"
5,-0.7248,1.0000,"39 39 2 39 2 5 2 39 2 19 2 2 7 39 39 7 39 2 2 39 39 39 2 2 39 39 39 7 39 39 15 39 2 39 2 2 39 39 7 2 8 6 2 6 39 4 39 39 7 39 2 39 19 39 39 39 39 39 39 7 5 2 7 2 39 7 39 39 39 39 39 39 7 39 2 39 2 39 2 5 39 39 39 2 2 39 39 4 39 2 2 7 39 4 7 39 2 39 2 39 4 21 4 21 21 21 21 2 21 21 5 9 21 39 39 21 5 2 39 2 21 21 21 6 2 22 6 21 4 2 37 21 19 9 21 6 21 6 2 39 22 21 21 21 21 39 39 39 22 2 22 22 21 39 6 21 6 19 8 4 2 2 37 6 2 21 6 39 37 37 39 37 39 22 2 2 2 2 22 21 19 9 2 21 21 21 21 2 37 21 37 37 21 39 21 37 21 39 22 37 2 16 25 27 25 25 25 25 7 25 25 25 27 25 25 25 27 2 12 25 25 25 25 25 26 12 25 16 27 25 25 26 25 26 25 12 25 25 26 25 25 27 25 27 26 25 25 25 12 27 25 25 2 27 25 27 25 25 25 16 16 25 27 25 25 25 12 2 25 25 25 27 25 25 25 16 26 16 25 12 7 25 16 16 25 26 25 25 25 25 25 26 25 25 12 12 27 25 26 25 25 25 16 7 27 26 25 16 2 12 12 4 25 25 7 25 12 12 25 16 12 2 16 8 16 9 16 25 9 25 16 12 26 16 7 16 16 2 25 2 16 25 25 12 12 2 25 16 12 27 25 12 16 8 2 25 12 7 8 25 2 25 2 27 25 7 2 16 12 16 12 2 2 16 7 16 25 7 16 26 2 2 7 25 16 16 16 25 25 8 25 12 12 12 12 25 25 25 25 25 31 7 7 38 2 5 7 2 7 2 13 2 2 7 2 7 2 37 2 2 8 2 7 2 2 31 2 8 7 2 8 2 2 7 2 2 7 31 7 7 7 2 7 2 2 8 7 4 2 32 7 4 2 2 2 2 4 2 32 7 33 2 2 6 2 2 6 2 6 5 7 7 2 6 2 4 2 8 4 7 2 31 4 2 32 2 5 6 2 5 2 2 8 7 4 41 2 37 7 2"
6,-0.7215,0.8696,"9 9 9 2 8 2 11 2 7 9 9 7 2 9 2 9 9 19 2 11 31 9 9 9 9 31 7 2 9 2 2 9 9 2 9 8 2 9 9 9 9 9 7 2 9 9 21 9 8 2 9 9 31 33 9 10 9 2 11 9 10 9 2 9 9 9 2 9 9 9 2 8 10 2 2 9 9 9 2 10 9 9 9 9 2 9 9 11 11 2 33 39 9 2 7 2 9 2 9 2 26 26 39 13 0 0 27 25 1 39 17 39 39 25 27 25 27 25 25 25 25 12 13 25 25 39 39 25 39 19 27 25 25 25 16 38 39 14 3 25 25 26 25 25 25 25 25 27 25 19 39 25 26 25 25 1 25 39 25 26 25 3 27 25 25 25 19 25 25 25 1 3 13 39 25 26 25 25 25 1 26 3 25 25 25 26 38 13 1 26 27 25 12 25 26 26 26 42 25 15 22 41 38 41 0 12 12 41 41 41 41 12 13 1 12 12 15 41 21 41 41 22 3 12 41 21 38 41 39 21 12 12 3 1 15 41 13 41 41 41 41 0 38 12 12 41 41 41 41 41 41 41 13 1 41 41 0 41 19 38 1 41 12 41 41 15 41 12 3 12 12 39 0 21 22 41 38 3 12 41 12 41 21 39 0 41 41 38 17 1 19 41 41 20 13 22 12 19 41 38 41 41 0 3 41 19 3 13 0 38 0 14 3 13 2 3 3 37 1 2 6 41 1 3 3 0 41 1 41 0 1 1 1 41 3 19 41 0 19 38 41 2 3 0 19 1 1 38 38 41 13 2 41 41 38 41 41 41 0 19 0 0 41 41 41 13 41 0 41 41 41 19 13 0 37 41 1 41 0 41 0 0 41 3 19 2 41 41 2 1 38 41 3 41 0 3 3 3 38 38 40 40 2 17 17 17 40 17 21 40 21 40 21 40 21 17 21 40 22 17 40 40 40 21 40 40 40 40 40 17 40 17 40 40 40 9 40 40 17 17 40 17 40 40 40 40 40 40 21 22 40 22 40 40 40 17 40 40 21 18 40 21 40 40 40 40 40 40 40 21 40 40 40 6 40 40 40 40 40 40 40 17 40 17 2 40 17 40 40 17 42 17 40 40 40 40 40 40 40 40"
7,-0.7214,0.9200,"21 21 7 21 21 21 21 2 21 2 21 7 21 2 2 2 2 19 21 21 31 21 21 7 21 21 21 2 21 2 21 21 22 21 2 21 21 7 21 21 21 21 21 21 21 22 21 8 21 2 2 21 31 33 21 21 22 21 21 21 21 8 21 31 21 21 21 2 21 2 21 21 21 21 21 7 2 2 2 21 22 12 2 8 21 22 22 7 21 21 33 39 22 2 7 21 39 22 22 2 4 2 4 2 21 2 2 2 21 21 5 2 2 2 2 2 37 2 2 2 21 21 4 6 2 2 5 2 2 2 37 2 2 2 2 6 6 4 2 39 2 21 21 21 21 39 2 39 37 2 22 5 21 2 6 21 6 5 2 37 2 2 37 2 37 6 6 39 37 37 2 37 39 6 2 4 2 2 22 21 19 2 2 21 2 4 2 2 37 2 37 4 21 39 21 37 21 39 6 37 2 0 16 27 12 38 16 12 7 12 12 25 8 25 2 26 25 2 38 1 3 25 1 26 12 1 38 16 27 25 12 12 3 16 1 0 26 13 26 13 16 8 16 27 38 16 7 16 12 27 3 3 2 38 13 13 2 25 25 16 16 25 7 1 3 0 1 0 13 1 16 26 19 25 0 16 3 13 38 12 1 16 16 16 0 26 2 0 0 13 1 25 12 25 0 12 12 13 16 26 25 25 16 7 27 26 25 16 2 12 12 4 25 25 7 25 12 12 25 16 12 2 16 8 16 9 16 25 9 25 16 12 26 16 7 16 16 2 25 2 16 25 25 12 12 2 25 16 12 27 25 12 16 8 2 25 12 7 8 25 2 25 2 27 25 7 2 16 12 16 12 2 2 16 7 16 25 7 16 26 2 2 7 25 16 16 16 25 25 8 25 12 12 12 12 25 25 25 25 25 18 5 2 5 17 17 6 5 21 13 6 17 4 21 2 2 18 17 6 6 17 1 18 21 4 17 18 6 2 18 21 17 4 22 21 9 17 21 17 18 21 2 0 7 22 5 6 5 17 17 17 22 37 37 17 21 5 2 6 37 18 17 37 2 17 18 4 37 17 6 21 18 5 17 4 4 18 22 37 17 3 17 17 9 17 18 4 17 17 2 21 21 6 17 17 17 2 2 17 2"
8,-0.7176,0.9615,"9 9 9 2 8 2 11 2 7 9 9 7 2 9 2 9 9 19 2 11 31 9 9 9 9 31 7 2 9 2 2 9 9 2 9 8 2 9 9 9 9 9 7 2 9 9 21 9 8 2 9 9 31 33 9 10 9 2 11 9 10 9 2 9 9 9 2 9 9 9 2 8 10 2 2 9 9 9 2 10 9 9 9 9 2 9 9 11 11 2 33 39 9 2 7 2 9 2 9 2 2 12 2 10 23 2 23 42 9 2 23 24 23 2 2 42 42 26 10 9 2 2 23 23 23 24 2 2 2 9 2 23 23 23 42 25 10 2 23 11 24 23 2 10 11 12 10 23 2 39 42 42 11 2 2 2 2 42 11 42 23 23 9 2 10 10 11 10 2 2 2 23 16 23 2 9 11 42 25 24 10 23 39 23 23 10 2 2 42 23 10 2 12 2 10 2 23 10 9 24 2 26 25 27 12 7 8 25 7 25 12 25 8 25 2 26 25 2 27 25 7 25 25 26 8 26 25 12 27 25 12 2 26 12 25 12 26 25 26 25 25 8 25 27 5 25 7 25 8 27 26 26 2 27 26 27 2 25 25 25 25 25 7 25 12 25 2 2 12 26 27 26 19 25 25 26 26 25 25 7 7 25 2 8 25 26 2 2 25 25 25 25 8 25 25 25 25 27 2 26 7 2 8 7 2 8 7 7 2 2 2 4 7 2 7 2 7 9 7 7 2 2 8 8 2 9 2 7 9 8 2 2 2 2 7 2 7 2 2 2 2 8 7 7 7 2 8 7 2 2 7 8 7 8 2 8 8 7 8 2 2 7 2 7 7 7 2 37 8 2 2 2 2 2 7 8 2 7 2 8 2 2 7 2 8 7 7 2 2 8 7 7 2 2 2 2 7 8 2 7 40 40 2 17 17 17 40 17 21 40 21 40 21 40 21 17 21 40 22 17 40 40 40 21 40 40 40 40 40 17 40 17 40 40 40 9 40 40 17 17 40 17 40 40 40 40 40 40 21 22 40 22 40 40 40 17 40 40 21 18 40 21 40 40 40 40 40 40 40 21 40 40 40 6 40 40 40 40 40 40 40 17 40 17 2 40 17 40 40 17 42 17 40 40 40 40 40 40 40 40"
9,-0.6795,0.9130,"9 9 9 2 8 2 11 2 7 9 9 7 2 9 2 9 9 19 2 11 31 9 9 9 9 31 7 2 9 2 2 9 9 2 9 8 2 9 9 9 9 9 7 2 9 9 21 9 8 2 9 9 31 33 9 10 9 2 11 9 10 9 2 9 9 9 2 9 9 9 2 8 10 2 2 9 9 9 2 10 9 9 9 9 2 9 9 11 11 2 33 39 9 2 7 2 9 2 9 2 2 12 2 10 23 2 23 42 9 2 23 24 23 2 2 42 42 26 10 9 2 2 23 23 23 24 2 2 2 9 2 23 23 23 42 25 10 2 23 11 24 23 2 10 11 12 10 23 2 39 42 42 11 2 2 2 2 42 11 42 23 23 9 2 10 10 11 10 2 2 2 23 16 23 2 9 11 42 25 24 10 23 39 23 23 10 2 2 42 23 10 2 12 2 10 2 23 10 9 24 2 26 25 27 12 7 8 25 7 25 12 25 8 25 2 26 25 2 27 25 7 25 25 26 8 26 25 12 27 25 12 2 26 12 25 12 26 25 26 25 25 8 25 27 5 25 7 25 8 27 26 26 2 27 26 27 2 25 25 25 25 25 7 25 12 25 2 2 12 26 27 26 19 25 25 26 26 25 25 7 7 25 2 8 25 26 2 2 25 25 25 25 8 25 25 25 25 27 2 26 7 2 8 7 2 8 7 7 2 2 2 4 7 2 7 2 7 9 7 7 2 2 8 8 2 9 2 7 9 8 2 2 2 2 7 2 7 2 2 2 2 8 7 7 7 2 8 7 2 2 7 8 7 8 2 8 8 7 8 2 2 7 2 7 7 7 2 37 8 2 2 2 2 2 7 8 2 7 2 8 2 2 7 2 8 7 7 2 2 8 7 7 2 2 2 2 7 8 2 7 40 40 2 17 17 17 40 17 21 40 21 40 21 40 21 17 21 40 22 17 40 40 40 21 40 40 40 40 40 17 40 17 40 40 40 9 40 40 17 17 40 17 40 40 40 40 40 40 21 22 40 22 40 40 40 17 40 40 21 18 40 21 40 40 40 40 40 40 40 21 40 40 40 6 40 40 40 40 40 40 40 17 40 17 2 40 17 40 40 17 42 17 40 40 40 40 40 40 40 40"
10,-0.6602,0.8800,"9 9 9 2 8 2 11 2 7 9 9 7 2 9 2 9 9 19 2 11 31 9 9 9 9 31 7 2 9 2 2 9 9 2 9 8 2 9 9 9 9 9 7 2 9 9 21 9 8 2 9 9 31 33 9 10 9 2 11 9 10 9 2 9 9 9 2 9 9 9 2 8 10 2 2 9 9 9 2 10 9 9 9 9 2 9 9 11 11 2 33 39 9 2 7 2 9 2 9 2 2 12 2 10 23 2 23 42 9 2 23 24 23 2 2 42 42 26 10 9 2 2 23 23 23 24 2 2 2 9 2 23 23 23 42 25 10 2 23 11 24 23 2 10 11 12 10 23 2 39 42 42 11 2 2 2 2 42 11 42 23 23 9 2 10 10 11 10 2 2 2 23 16 23 2 9 11 42 25 24 10 23 39 23 23 10 2 2 42 23 10 2 12 2 10 2 23 10 9 24 2 26 25 27 12 7 8 25 7 25 12 25 8 25 2 26 25 2 27 25 7 25 25 26 8 26 25 12 27 25 12 2 26 12 25 12 26 25 26 25 25 8 25 27 5 25 7 25 8 27 26 26 2 27 26 27 2 25 25 25 25 25 7 25 12 25 2 2 12 26 27 26 19 25 25 26 26 25 25 7 7 25 2 8 25 26 2 2 25 25 25 25 8 25 25 25 25 27 2 26 7 0 1 38 0 8 0 7 2 3 2 38 7 3 1 2 13 9 1 7 2 0 8 0 38 9 13 7 9 8 2 2 2 2 38 0 7 2 2 3 0 8 7 3 7 2 8 7 1 2 7 8 7 8 2 13 8 7 8 2 13 7 2 7 1 7 2 37 0 2 2 2 3 2 7 3 2 13 38 8 3 2 38 2 8 13 1 2 2 0 7 7 2 2 2 2 7 13 2 7 40 40 2 17 17 17 40 17 21 40 21 40 21 40 21 17 21 40 22 17 40 40 40 21 40 40 40 40 40 17 40 17 40 40 40 9 40 40 17 17 40 17 40 40 40 40 40 40 21 22 40 22 40 40 40 17 40 40 21 18 40 21 40 40 40 40 40 40 40 21 40 40 40 6 40 40 40 40 40 40 40 17 40 17 2 40 17 40 40 17 42 17 40 40 40 40 40 40 40 40"
