rank,fitness,winrate,genome
1,-0.6722,0.9630,"27 31 41 25 2 39 33 39 11 25 39 5 32 31 2 9 11 6 11 39 39 10 18 32 10 12 32 33 25 25 20 10 33 31 25 10 39 9 26 32 2 12 8 12 12 17 0 39 27 39 33 37 28 10 1 31 14 8 32 4 12 31 31 25 30 25 39 39 8 2 11 10 28 25 7 35 25 39 12 7 33 32 9 9 2 2 33 10 10 31 8 13 12 27 18 10 26 2 12 31 17 34 2 34 12 39 34 35 39 12 28 36 0 33 32 19 12 40 39 1 24 27 41 12 39 35 19 34 24 4 12 23 32 2 12 12 32 34 39 35 2 39 35 9 19 39 33 37 12 12 12 34 39 14 31 30 40 24 39 35 34 32 20 34 33 36 12 36 33 12 31 37 5 35 1 34 34 12 16 39 39 19 2 39 32 31 2 31 12 34 35 19 12 31 10 39 30 34 34 4 27 1 12 1 3 26 39 11 31 39 39 11 20 27 25 41 0 23 36 26 0 0 42 13 39 39 33 25 11 39 21 10 6 14 11 39 8 25 31 39 12 0 25 30 17 14 20 20 27 38 25 40 33 39 35 25 5 41 2 26 0 27 27 26 25 25 27 25 25 6 2 11 9 32 37 41 12 27 26 0 39 26 39 11 13 33 10 10 7 13 0 14 25 1 6 11 25 39 39 3 35 12 19 37 39 34 16 19 39 36 36 2 30 34 12 35 31 39 32 12 32 35 14 34 33 10 39 34 36 32 35 12 21 20 40 36 12 35 4 39 3 12 12 31 31 21 20 5 19 32 26 41 0 12 34 36 36 12 34 37 35 12 33 11 34 10 3 31 38 34 35 35 12 20 0 4 34 2 20 33 34 35 35 20 39 34 12 32 35 39 12 12 34 2 12 29 35 35 35 31 19 23 12 19 2 17 0 12 12 12 12 25 39 7 8 25 26 26 25 2 28 39 27 11 39 21 8 12 35 26 39 12 2 7 25 2 28 26 8 26 26 8 12 25 27 26 26 22 30 26 7 17 29 7 16 30 12 27 8 25 27 2 12 7 7 26 27 12 39 12 12 26 39 38 20 39 26 12 12 22 8 12 27 21 25 42 14 20 1 28 39 39 20 7 26 39 25 36 8 8"
2,-0.6694,0.9574,"27 31 41 25 2 39 33 39 11 25 39 5 32 31 2 9 11 6 11 39 39 10 18 32 10 12 32 33 25 25 20 10 33 31 25 10 39 9 26 32 2 12 8 12 12 17 0 39 27 39 33 37 28 10 1 31 14 8 32 4 12 31 31 25 30 25 39 39 8 2 11 10 28 25 7 35 25 39 12 7 33 32 9 9 2 2 33 10 10 31 8 13 12 27 18 10 26 2 12 31 17 34 2 34 12 39 34 35 39 12 28 36 0 33 32 19 12 40 39 1 24 27 41 12 39 35 19 34 24 4 12 23 32 2 12 12 32 34 39 35 2 39 35 9 19 39 33 37 12 12 12 34 39 14 31 30 40 24 39 35 34 32 20 34 33 36 12 36 33 12 31 37 5 35 1 34 34 12 16 39 39 19 2 39 32 31 2 31 12 34 35 19 12 31 10 39 30 34 34 4 27 12 12 39 32 3 39 23 31 24 17 11 20 11 33 41 0 33 39 26 10 0 42 13 33 33 31 25 3 39 39 24 11 10 31 39 31 25 23 39 12 33 10 30 31 24 20 10 32 11 39 11 33 39 35 25 5 33 2 31 32 27 12 26 9 25 12 25 18 6 12 39 31 32 33 23 39 12 31 1 39 18 39 12 11 33 39 10 9 13 23 31 23 31 6 24 25 39 39 3 35 12 19 37 39 34 16 19 39 36 36 2 30 34 12 35 31 39 32 12 32 35 14 34 33 10 39 34 36 32 35 12 21 20 40 36 12 35 4 39 3 12 12 31 31 21 20 5 19 32 26 41 0 12 34 36 36 12 34 37 35 12 33 11 34 10 3 31 38 34 35 35 12 20 0 4 34 2 20 33 34 35 35 20 39 34 12 32 35 39 12 12 34 2 12 29 35 35 35 31 19 23 12 19 12 17 0 12 33 12 12 22 39 7 8 21 33 22 7 8 28 10 2 11 39 21 8 32 35 39 29 39 8 7 7 8 28 20 8 8 21 8 28 8 34 16 41 22 30 9 7 17 29 7 16 30 21 19 8 34 39 2 9 7 7 19 39 7 39 12 12 39 19 38 20 39 39 12 12 22 8 12 19 21 2 39 14 20 1 28 39 39 20 7 39 39 10 36 8 8"
3,-0.6557,0.9388,"27 31 41 25 2 39 39 39 5 2 12 39 12 24 2 33 23 12 11 39 39 31 18 32 16 2 32 6 25 25 20 10 33 31 25 24 39 9 26 32 2 12 0 12 12 23 0 12 23 39 33 37 28 10 1 31 39 8 32 4 31 31 31 25 2 25 39 39 12 2 11 23 32 25 7 35 25 39 39 39 31 2 9 9 2 2 33 32 10 12 8 2 12 32 32 10 33 2 12 23 17 34 2 25 12 12 25 39 39 12 39 36 0 33 32 19 12 39 39 1 24 27 41 27 39 35 19 34 24 4 12 23 32 2 12 12 27 34 39 35 26 25 35 9 27 39 39 25 12 25 12 34 39 14 31 30 40 24 39 16 27 39 20 34 12 36 12 36 33 12 31 37 5 35 1 34 34 12 16 39 39 25 39 39 39 31 39 31 12 34 39 19 12 27 10 39 30 34 34 4 39 12 25 1 20 20 24 23 25 39 12 11 12 23 17 17 23 11 20 2 20 23 42 19 26 39 10 25 11 20 39 17 6 14 26 26 23 25 31 39 12 0 25 12 11 14 11 20 12 26 27 9 19 12 3 25 39 39 26 11 0 27 25 26 25 25 27 25 27 19 2 17 23 19 37 41 19 12 40 0 9 25 39 10 13 39 10 10 25 13 0 14 9 25 10 18 27 39 39 23 32 12 19 39 39 34 16 31 13 3 36 12 30 32 31 35 31 39 2 12 12 12 12 34 31 10 39 12 36 32 12 12 33 32 2 12 12 32 34 31 3 12 39 31 12 21 20 34 39 2 26 41 0 5 31 36 31 33 34 37 2 32 33 31 34 10 3 31 31 34 12 12 32 39 0 0 34 35 33 32 33 31 31 42 32 33 12 32 34 39 12 3 34 31 12 29 35 34 33 12 19 16 12 19 12 0 0 12 8 12 7 22 39 7 8 21 6 0 7 8 3 0 2 11 8 8 12 12 35 39 29 7 12 12 7 8 28 7 41 0 12 7 28 8 41 8 41 22 30 7 7 1 29 7 3 8 21 19 8 34 39 2 3 7 0 19 8 7 39 12 12 39 19 2 7 8 39 12 12 22 0 12 19 0 2 40 14 7 1 28 7 39 20 7 3 39 10 7 8 8"
4,-0.6547,0.9250,"0 33 28 27 29 28 18 24 12 34 17 40 5 7 30 21 26 22 9 30 29 27 9 30 29 7 42 28 39 1 3 8 12 30 22 12 2 28 40 42 40 1 40 30 29 26 0 2 30 13 13 37 2 19 26 39 28 5 28 5 28 23 12 16 27 16 28 6 41 25 15 35 2 9 39 30 39 37 21 41 12 12 30 6 35 34 32 17 21 26 27 27 20 15 35 6 12 36 14 22 33 34 37 35 32 30 37 9 9 9 38 34 26 22 2 29 9 10 11 33 2 15 21 8 2 22 16 11 11 22 10 10 17 1 33 28 29 2 2 4 28 4 14 39 3 17 33 22 36 17 22 12 0 24 39 18 22 41 18 9 24 11 10 9 35 10 34 39 39 39 30 0 11 9 30 35 29 34 10 28 13 30 35 2 24 22 1 9 28 25 4 16 21 28 20 35 29 39 29 35 0 14 39 32 29 27 32 30 12 39 1 28 31 6 16 5 29 32 16 19 29 1 30 30 31 21 39 22 39 42 21 32 31 12 29 34 18 19 29 23 32 30 2 17 12 30 32 33 40 33 30 10 9 5 29 13 12 29 29 30 13 34 30 28 41 28 39 28 30 30 5 28 12 29 2 12 13 28 33 20 28 30 21 32 28 28 28 39 30 18 12 12 29 14 19 4 28 25 11 28 35 12 35 23 39 34 24 5 34 27 33 2 30 34 37 24 34 39 9 12 40 35 24 34 36 10 32 34 35 17 35 35 21 17 40 36 10 35 4 24 1 12 34 31 31 21 2 5 42 38 26 41 0 12 34 2 12 12 34 12 35 39 2 11 39 10 3 31 38 23 40 24 12 32 0 4 12 23 40 2 34 35 35 23 34 19 36 39 39 35 12 41 42 2 34 29 35 12 35 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 9 28 9 19 28 26 2 17 16 9 17 3 11 39 37 35 18 6 39 39 34 10 22 15 42 8 28 9 36 21 41 12 30 9 11 17 31 20 16 24 21 6 20 0 41 2 23 30 9 11 39 28 34 4 34 25 9 38 35 10 37 17 30 0 2 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
5,-0.6156,0.8913,"27 31 41 25 2 39 39 39 5 2 12 39 12 24 2 33 23 12 11 39 39 31 18 32 16 2 32 6 25 25 20 10 33 31 25 24 39 9 26 32 2 12 0 12 12 23 0 12 23 39 33 37 28 10 1 31 39 8 32 4 31 31 31 25 2 25 39 39 12 2 11 23 32 25 7 35 25 39 39 39 31 2 9 9 2 2 33 32 10 12 8 2 12 32 32 10 33 2 12 23 39 36 36 36 12 39 34 22 39 12 28 22 0 33 39 35 22 36 15 39 24 36 41 12 24 21 12 36 22 4 12 24 2 24 35 16 34 34 39 35 2 21 36 9 39 22 24 22 12 21 12 34 12 23 39 9 36 35 21 12 39 21 20 12 21 34 39 35 39 12 21 34 35 39 36 35 22 24 24 35 13 9 39 35 36 34 34 36 23 35 35 15 36 21 24 39 34 23 34 36 21 22 12 1 3 17 39 11 39 39 17 11 20 12 17 17 0 22 17 26 39 0 42 18 39 39 33 25 11 22 39 17 39 14 22 39 17 25 31 39 21 0 25 30 17 14 20 20 27 38 25 12 39 39 35 25 17 41 2 26 0 27 27 21 25 25 27 25 25 6 2 17 9 32 13 22 12 27 40 0 39 26 21 11 13 33 21 10 7 13 0 14 25 12 6 21 25 39 39 21 36 31 19 39 39 34 2 20 39 36 36 20 32 32 20 35 31 39 31 12 12 12 12 34 39 10 31 32 36 32 12 12 21 20 31 33 20 31 34 39 33 12 39 31 35 32 20 34 31 33 19 33 20 39 39 2 2 33 34 37 12 34 33 12 32 33 3 12 12 34 12 12 2 39 39 4 34 35 33 32 34 31 31 20 39 2 12 12 34 20 37 31 34 39 4 29 35 34 31 20 19 16 12 19 39 21 36 2 33 22 36 21 35 7 8 2 6 39 34 8 35 22 2 22 39 35 8 39 35 22 21 22 39 21 7 39 21 12 2 34 12 22 22 22 22 16 41 34 22 9 36 17 29 22 22 36 21 34 39 36 39 2 21 22 22 22 22 7 34 39 12 22 21 21 42 3 39 12 21 12 21 22 2 0 22 39 14 22 22 21 36 39 39 21 3 39 21 39 8 34"
6,-0.5982,0.8837,"27 31 41 25 2 39 39 39 5 2 12 23 12 24 2 33 23 12 11 39 39 31 18 32 16 2 32 6 25 23 20 10 33 31 25 24 39 9 26 32 2 12 0 12 12 23 0 12 23 39 39 37 28 10 1 31 39 8 32 4 31 31 31 25 2 24 39 39 12 2 11 23 32 25 23 35 25 23 39 39 31 23 9 9 23 2 33 32 10 12 8 2 12 32 32 10 33 2 12 12 39 36 39 34 12 39 34 6 39 12 28 36 0 33 9 38 12 36 15 39 24 34 41 12 24 9 12 12 35 4 12 24 2 24 35 24 34 34 39 35 2 39 36 9 39 24 24 39 12 39 12 34 35 23 39 9 10 35 36 24 12 32 20 12 33 34 12 34 39 34 31 36 34 35 10 11 34 24 24 35 34 9 39 35 36 34 2 12 23 34 35 19 36 11 24 39 34 23 34 36 27 1 12 1 3 26 39 11 31 39 39 11 20 27 25 41 0 23 36 26 0 0 42 13 39 39 33 25 11 39 21 10 6 14 11 39 8 25 31 39 12 0 25 30 17 14 20 20 27 38 25 40 33 39 35 25 5 41 2 26 0 27 27 26 25 25 27 25 25 6 2 11 9 32 37 41 12 27 16 0 39 26 39 11 13 33 10 10 7 13 0 14 25 1 6 11 25 39 39 3 2 12 19 39 39 34 16 19 13 36 36 12 0 32 12 35 31 39 2 0 12 12 12 34 39 10 36 12 36 32 12 12 21 20 2 3 12 2 34 39 3 12 39 31 0 3 20 34 19 2 26 6 0 5 39 36 36 33 34 37 2 34 33 14 34 10 3 31 12 34 12 12 12 39 0 0 34 35 33 32 34 31 3 42 39 33 12 32 34 39 12 41 34 33 12 29 35 34 35 37 19 16 12 19 12 0 0 12 8 12 7 22 39 7 8 21 6 0 7 8 3 0 2 11 8 8 12 12 35 39 29 7 12 12 7 8 28 7 41 0 12 7 28 8 41 8 41 22 30 7 7 17 29 7 3 8 21 19 8 34 39 2 3 7 0 19 8 7 39 12 12 39 19 2 7 8 39 12 12 22 0 12 19 0 2 7 14 7 1 28 7 39 20 7 3 39 10 7 8 8"
7,-0.5794,0.8511,"27 31 41 25 2 39 39 39 5 2 12 39 12 24 2 33 23 12 11 39 39 31 18 32 16 2 32 6 25 25 20 10 33 31 25 24 39 9 26 32 2 12 0 12 12 23 0 12 23 39 33 37 28 10 1 31 39 8 32 4 31 31 31 25 2 25 39 39 12 2 11 23 32 25 7 35 25 39 39 39 31 2 9 9 2 2 33 32 10 12 8 2 12 32 32 10 33 2 12 23 39 36 36 36 12 39 34 22 39 12 28 22 0 33 39 35 22 36 15 39 24 36 41 12 24 21 12 36 22 4 12 24 3 24 35 16 34 34 39 35 2 21 36 9 39 22 24 22 12 21 12 34 12 23 39 9 36 35 21 12 39 21 20 12 21 34 39 35 39 12 21 34 35 39 36 35 22 24 24 35 13 9 39 35 36 34 34 36 23 35 35 15 36 21 24 39 34 23 34 36 21 22 12 1 3 17 39 11 39 39 17 11 20 12 17 17 0 22 17 26 39 0 42 18 39 39 33 25 11 22 39 17 39 14 22 39 17 25 31 39 21 0 25 30 17 14 20 20 27 38 25 12 39 39 35 25 17 41 2 26 0 27 27 21 25 25 27 25 25 6 2 17 9 32 13 22 12 27 40 0 39 26 21 11 13 33 21 10 7 13 0 14 25 12 6 21 25 39 39 21 36 31 19 39 39 34 2 20 39 36 36 20 32 32 20 35 31 39 31 12 12 12 12 34 39 10 31 32 36 32 12 12 21 20 31 33 20 31 34 39 33 12 39 31 35 32 20 34 31 33 19 33 20 39 39 2 2 33 34 37 12 34 33 12 32 33 3 12 12 34 12 12 2 39 39 4 34 35 33 32 34 31 31 20 39 2 12 12 34 20 37 31 34 39 4 29 35 34 31 20 19 16 12 19 39 21 0 2 33 22 34 21 21 7 8 2 6 39 21 8 3 22 2 22 39 21 8 39 35 22 21 22 39 21 7 39 21 12 2 0 39 22 22 22 22 16 41 22 22 9 7 17 29 22 22 22 21 34 39 35 39 2 21 22 22 22 22 7 34 12 12 22 21 21 42 3 39 12 21 22 21 22 2 0 22 39 14 22 22 21 36 39 39 21 3 39 21 39 8 21"
8,-0.5774,0.8500,"27 31 41 25 2 39 39 39 5 2 12 39 12 24 2 33 23 12 11 39 39 31 18 32 16 2 32 6 25 25 20 10 33 31 25 24 39 9 26 32 2 12 0 12 12 23 0 12 23 39 33 37 28 10 1 31 39 8 32 4 31 31 31 25 2 25 39 39 12 2 11 23 32 25 7 35 25 39 39 39 31 2 9 9 2 2 33 32 10 12 8 2 12 32 32 10 33 2 12 23 39 36 36 36 12 39 34 22 39 12 28 22 0 33 39 35 22 36 15 39 24 36 41 12 24 21 12 36 22 4 12 24 2 24 35 16 34 34 39 35 2 21 36 9 39 22 24 22 12 21 12 34 12 23 39 9 36 35 21 12 39 21 20 12 21 34 39 35 39 12 21 34 35 39 36 35 22 24 24 35 13 9 39 35 36 34 34 36 23 35 35 15 36 21 24 39 34 23 34 36 36 22 12 1 3 17 39 11 39 39 17 35 20 12 17 17 0 36 17 26 39 0 42 18 39 39 33 34 39 22 39 17 39 14 22 39 17 36 31 12 21 36 25 36 17 37 20 20 27 38 25 12 39 12 35 25 17 41 2 26 12 27 27 35 25 25 34 25 25 6 2 17 9 32 37 22 12 27 40 0 39 26 21 11 13 33 21 10 7 13 0 14 25 12 6 21 25 36 39 21 36 31 19 39 39 34 2 20 39 36 36 20 32 32 20 35 31 39 31 12 12 12 12 34 39 10 31 32 36 32 12 12 21 20 31 33 20 31 34 39 33 12 39 31 35 32 20 34 31 33 19 33 20 39 39 2 2 33 34 37 12 34 33 12 32 33 3 12 12 34 12 12 2 39 39 4 34 35 33 32 34 31 31 20 39 2 12 12 34 20 37 31 34 39 4 29 35 34 31 20 19 16 12 19 39 21 0 2 33 22 34 21 21 7 8 2 6 39 21 8 3 22 2 22 39 21 8 39 35 22 21 22 39 21 7 39 21 12 2 0 39 22 22 22 22 16 41 22 22 9 7 17 29 22 22 22 21 34 39 35 39 2 21 22 22 22 22 7 34 12 12 22 21 21 42 3 39 12 21 22 21 22 2 0 22 39 14 22 22 21 36 39 39 21 3 39 21 39 8 21"
9,-0.5443,0.8333,"27 31 41 25 2 39 39 39 5 2 12 39 12 24 2 33 23 12 11 39 39 31 18 32 16 2 32 6 25 25 20 10 33 31 25 24 39 9 26 32 2 12 0 12 12 23 0 12 23 39 33 37 28 10 1 31 39 8 32 4 31 31 31 25 2 25 39 39 12 2 11 23 32 25 7 35 25 39 39 39 31 2 9 9 2 2 33 32 10 12 8 2 12 32 32 10 33 2 12 23 39 36 39 34 12 38 34 6 39 12 28 36 0 33 9 35 12 36 15 39 24 34 41 12 24 9 12 12 35 4 12 24 2 24 35 24 34 34 39 35 2 39 36 9 39 24 24 39 12 39 12 34 35 23 39 9 10 35 36 24 12 32 20 12 33 34 12 34 39 34 31 36 34 35 10 11 34 24 24 35 34 9 39 13 36 34 2 12 23 34 35 19 36 11 24 39 34 23 34 36 27 1 12 1 3 26 39 11 31 39 39 11 20 27 25 41 0 23 36 26 0 0 42 13 39 39 33 25 11 39 21 10 6 14 11 39 8 25 31 39 12 0 25 30 17 14 20 20 27 38 25 40 33 39 35 25 5 41 2 26 0 27 27 26 25 25 27 25 25 6 2 11 9 32 37 41 12 27 26 0 39 26 39 11 13 33 10 10 7 13 0 14 25 1 6 11 25 39 39 3 2 12 19 39 39 34 16 19 13 36 36 12 30 32 12 35 31 39 2 12 12 12 12 34 39 10 36 12 36 32 12 12 21 20 2 12 12 2 34 39 3 12 39 31 35 21 20 34 19 2 26 6 0 5 39 36 36 33 34 37 2 34 33 14 34 10 3 31 12 34 12 12 12 39 0 0 34 35 33 32 34 31 31 42 39 33 12 32 34 39 12 3 34 33 12 29 35 34 35 34 19 16 12 19 12 0 0 12 8 12 7 22 39 7 8 21 6 0 7 8 3 0 2 11 8 8 12 12 35 39 29 7 12 12 7 8 28 7 41 0 12 7 28 8 41 8 41 22 30 7 7 17 29 7 3 8 21 19 8 34 39 2 3 7 0 19 8 7 39 12 12 39 19 2 7 8 39 12 12 22 0 12 19 0 2 7 14 7 1 28 7 39 20 7 3 39 10 7 8 8"
10,-0.5262,0.8125,"27 31 41 25 2 39 39 39 5 2 12 39 12 24 2 33 23 12 11 39 39 31 18 32 16 2 32 6 25 25 20 10 33 31 25 24 39 9 26 32 2 12 0 12 12 23 0 12 23 39 33 37 28 10 1 31 39 8 32 4 31 31 31 25 2 25 39 39 12 2 11 23 32 25 7 35 25 39 39 39 31 2 9 9 2 2 33 32 10 12 8 2 12 32 32 10 33 2 12 23 39 36 39 34 12 39 34 6 39 12 28 36 0 33 9 35 12 36 15 39 24 34 41 12 24 9 12 12 35 4 12 24 2 24 35 24 34 34 39 35 2 39 36 9 39 24 24 39 12 39 12 34 35 23 39 9 10 35 36 24 12 32 20 12 33 34 12 34 39 34 31 36 34 35 10 11 34 24 24 35 34 9 39 35 36 34 2 12 23 34 35 19 36 11 24 39 34 23 34 36 27 31 32 39 2 32 26 11 31 4 17 12 20 12 39 2 33 33 10 39 10 0 25 13 31 25 26 25 25 11 39 24 39 31 32 39 33 33 9 39 25 33 31 30 25 24 31 25 25 33 39 11 31 39 31 31 32 33 2 31 27 26 33 39 31 25 39 31 25 10 33 9 25 32 12 25 39 31 31 1 39 18 26 39 9 32 12 32 9 33 23 11 9 31 6 12 12 2 39 9 2 12 19 39 39 34 16 19 13 36 36 12 30 32 12 35 31 39 2 12 12 12 12 34 39 10 36 12 36 32 12 12 21 20 2 12 12 2 34 39 3 12 39 31 2 21 20 34 19 2 26 41 0 5 39 36 36 2 34 37 2 5 33 14 34 10 3 31 12 34 12 12 12 2 0 0 34 35 33 32 34 31 31 42 39 33 2 32 34 39 12 3 34 33 12 29 35 34 35 34 19 16 12 19 12 0 0 12 8 12 7 22 39 7 12 21 6 0 7 12 3 0 2 11 8 8 12 12 35 39 29 7 12 15 7 8 28 7 41 12 12 7 28 12 41 8 41 22 30 7 7 17 29 7 3 8 21 19 8 34 39 2 3 7 0 19 8 12 12 12 12 39 19 2 7 8 39 12 12 22 0 12 19 1 2 12 14 7 12 28 7 39 20 7 3 39 10 7 12 8"
