rank,fitness,winrate,genome
1,-0.7245,1.0000,"25 29 25 39 25 39 7 2 12 30 27 8 39 25 26 8 29 26 8 12 2 28 7 27 27 28 12 28 25 39 2 39 19 19 18 26 12 39 2 27 25 29 26 28 27 28 27 29 27 39 39 28 12 2 30 27 27 29 26 26 25 27 25 39 25 28 39 39 26 39 2 27 12 2 39 18 30 27 28 25 26 12 12 30 25 27 17 7 19 12 25 39 26 26 28 27 25 7 2 26 29 12 20 36 14 39 36 36 34 35 34 20 39 34 39 20 36 12 24 34 12 17 12 36 12 19 7 34 12 36 12 20 2 12 24 12 36 34 39 19 12 31 39 35 35 29 0 36 35 36 34 34 34 39 12 12 10 16 33 12 33 34 35 34 12 2 2 39 33 36 35 39 36 2 34 35 19 19 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 12 34 36 20 12 34 36 11 11 39 0 39 26 12 10 27 10 9 39 12 11 9 9 28 21 31 39 10 9 39 32 39 11 11 32 10 28 18 2 9 5 33 12 31 19 12 32 9 39 3 39 11 0 12 2 33 10 9 29 39 9 11 0 2 11 9 2 27 11 32 31 9 9 27 39 11 32 9 29 39 9 25 9 39 39 32 10 11 33 2 25 9 9 20 9 39 31 11 12 10 12 17 0 11 10 10 39 34 12 39 34 12 11 12 34 0 36 34 39 17 35 34 9 39 34 39 34 11 12 13 27 10 34 25 29 12 36 39 3 39 35 25 36 36 39 27 34 34 21 35 35 3 36 36 36 36 34 12 2 35 12 12 34 26 34 35 29 34 10 35 35 34 35 34 35 35 11 9 12 34 26 27 26 27 34 34 34 34 27 36 35 39 12 34 34 11 25 39 39 36 34 12 35 34 25 39 34 14 34 36 39 39 20 39 12 35 34 20 21 22 27 39 34 19 20 34 10 34 12 34 35 35 11 39 39 19 12 19 39 12 23 36 35 11 12 9 39 12 2 12 21 35 12 39 39 12 12 19 21 9 20 39 20 12 12 39 12 36 2 28 21 20 12 20 9 12 2 2 39 12 34 22 20 10 35 9 34 11 34 21 9 11 39 12 19 35 20 12 0 39 39 34 21 21 12 26 12"
2,-0.7103,1.0000,"25 29 39 39 27 25 25 26 12 30 27 26 39 12 39 8 29 26 27 39 12 28 7 27 25 25 25 25 25 39 2 39 26 27 27 39 12 39 2 27 25 29 26 28 27 28 26 25 27 12 39 28 12 12 30 26 27 29 26 26 27 27 25 25 25 28 39 39 26 39 2 27 25 2 39 27 25 27 28 25 27 12 26 26 25 26 17 7 19 12 25 39 25 25 28 27 26 7 2 39 20 36 41 34 14 20 36 34 34 35 12 34 39 36 39 20 12 36 24 0 34 35 34 36 19 19 7 34 8 36 12 36 2 35 12 12 36 39 35 19 12 31 39 8 19 29 0 12 35 39 39 34 8 35 12 34 19 36 33 12 7 8 35 7 35 3 34 8 36 36 35 39 0 12 34 35 19 34 39 34 35 39 12 35 7 34 39 8 34 7 36 2 20 34 34 36 8 20 39 8 18 7 18 18 27 26 12 8 2 26 9 39 8 2 39 26 28 18 7 39 18 9 39 32 39 26 11 32 8 28 3 26 12 39 33 25 31 7 12 17 8 39 8 17 12 0 0 2 12 39 26 29 18 9 7 0 17 11 2 8 5 11 32 8 9 9 7 39 11 7 9 29 39 2 7 18 39 2 5 25 17 12 8 0 7 26 12 7 39 31 26 7 25 12 12 8 18 2 27 7 34 35 35 29 12 11 17 0 0 36 39 39 17 34 34 9 35 34 39 36 11 12 13 27 10 36 25 29 12 36 39 17 39 39 25 2 36 39 27 34 34 21 36 36 3 34 36 36 11 36 12 2 34 12 12 35 26 34 18 29 34 10 25 36 12 10 36 34 26 11 9 9 10 26 27 26 27 35 34 34 26 27 36 10 39 12 34 34 11 25 39 39 34 34 18 26 12 25 39 39 34 34 8 39 39 34 34 12 35 7 20 21 36 8 39 34 34 36 3 10 34 12 36 34 12 12 39 39 36 12 36 39 12 35 36 7 11 7 9 39 12 2 8 7 35 12 7 34 34 36 19 21 39 20 39 20 12 35 39 7 36 2 28 36 20 12 12 9 7 36 7 39 36 34 34 20 10 7 36 34 11 35 7 7 11 39 7 34 35 8 12 34 36 39 34 12 12 12 26 12"
3,-0.7052,1.0000,"25 26 25 26 16 25 25 25 12 27 37 26 26 27 12 8 29 12 27 25 12 28 25 25 25 39 12 39 25 39 2 6 25 27 25 25 12 25 25 27 25 25 12 28 27 28 26 25 27 14 39 27 12 12 26 39 26 29 26 25 27 26 25 25 25 39 25 25 26 27 2 27 25 12 39 25 12 39 39 25 27 12 26 12 27 26 17 7 25 25 25 39 25 25 25 27 25 7 12 26 29 12 20 36 14 39 36 36 34 35 34 20 39 34 39 20 36 12 24 34 12 17 12 36 12 19 7 34 12 36 12 20 2 12 24 12 36 34 39 19 12 31 39 35 35 29 0 36 35 36 34 34 34 39 12 12 10 16 33 12 33 34 35 34 12 2 2 39 33 36 35 39 36 2 34 35 19 19 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 12 34 36 20 12 34 36 18 2 2 2 11 0 10 8 11 12 9 0 8 2 9 11 18 18 7 39 2 9 39 2 0 12 11 32 8 28 3 10 12 2 39 25 31 7 12 12 8 15 17 17 0 0 12 2 12 17 26 12 18 11 7 0 17 11 12 17 10 9 32 8 17 9 7 10 11 15 9 39 39 2 7 18 39 39 5 25 17 2 18 10 2 18 12 7 0 31 26 7 17 2 17 8 39 39 27 12 34 23 3 25 3 11 25 0 0 17 34 12 12 3 25 9 12 34 39 35 39 12 17 17 35 18 25 36 12 12 3 18 18 39 25 12 36 12 27 34 34 35 23 12 3 12 36 36 34 36 18 12 0 12 23 0 24 39 12 39 34 10 23 17 0 25 24 34 41 39 27 24 3 15 0 25 27 18 23 12 35 27 36 12 34 39 0 39 23 25 27 17 34 12 12 26 12 25 0 41 34 34 8 39 21 34 34 12 35 7 20 21 36 21 39 34 34 21 3 10 21 12 36 34 12 12 39 21 36 12 36 39 22 35 36 7 11 7 9 39 12 2 8 7 35 21 7 34 34 36 19 21 39 20 39 20 12 21 39 7 36 2 28 36 22 12 12 9 7 39 7 39 22 34 34 20 10 7 36 34 11 35 7 7 11 39 7 21 35 8 22 21 36 39 12 12 12 12 22 12"
4,-0.6953,0.9804,"25 29 39 39 27 39 25 2 12 30 27 26 39 25 26 8 29 26 12 12 27 28 7 27 27 25 25 28 25 39 2 39 26 27 27 26 12 39 2 27 25 29 26 28 27 28 27 29 27 39 39 28 12 2 30 26 27 29 26 26 25 27 25 39 25 28 39 39 26 39 2 27 12 2 39 18 25 27 28 25 27 12 26 26 25 26 17 7 19 12 25 39 25 25 28 27 26 7 2 26 20 3 41 36 14 20 36 36 34 35 12 20 39 19 39 20 36 12 24 0 12 17 12 36 19 19 7 34 12 36 12 19 2 12 12 12 36 34 19 19 12 31 39 20 19 29 0 36 35 36 34 34 34 39 12 20 19 16 33 12 33 34 35 0 0 3 0 39 33 36 35 39 0 12 34 20 19 0 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 19 0 36 20 20 34 36 18 25 18 18 27 26 12 39 17 26 9 39 12 11 39 26 28 18 39 39 18 9 39 32 39 26 11 32 10 28 18 26 12 39 33 25 31 19 12 17 39 39 39 17 12 0 12 2 12 39 26 29 18 9 25 0 17 11 9 2 12 11 32 31 9 9 27 39 11 27 9 29 39 18 25 18 39 39 32 25 17 12 2 25 26 26 12 9 39 31 26 12 25 12 12 26 18 25 27 39 34 35 35 29 12 11 17 0 0 36 39 39 17 34 34 9 35 34 39 36 11 12 13 27 10 36 25 29 12 36 39 17 39 39 25 2 36 39 27 34 34 21 36 36 3 34 36 36 11 36 12 2 34 12 12 35 26 34 18 29 34 10 25 36 12 10 36 34 26 11 9 9 10 26 27 26 27 35 34 34 26 27 36 10 39 12 34 34 11 25 39 39 34 34 18 26 12 25 39 39 14 34 36 39 39 20 39 12 35 34 20 21 22 27 39 34 19 20 34 10 34 12 34 35 35 11 39 39 19 12 19 39 12 23 36 35 11 12 9 39 12 2 12 21 35 12 39 39 12 12 19 21 9 20 39 20 12 12 39 12 36 2 28 21 20 12 20 9 12 2 2 39 12 34 22 20 10 35 9 34 11 34 21 9 11 39 12 19 35 20 12 0 39 39 34 21 21 12 26 12"
5,-0.6661,0.9608,"25 26 25 26 16 25 25 25 12 27 37 26 26 27 12 8 29 12 27 25 12 28 25 25 25 39 12 39 25 39 2 6 25 27 25 25 12 25 25 27 25 25 12 28 27 28 26 25 27 14 39 27 12 12 26 39 26 29 26 25 27 26 25 25 25 39 25 25 26 27 2 27 25 12 39 25 12 39 39 25 27 12 26 12 27 26 17 7 25 25 25 39 25 25 25 27 25 7 12 26 29 12 20 36 14 39 36 36 34 35 34 20 39 34 39 20 36 12 24 34 12 17 12 36 12 19 7 34 12 36 12 20 2 12 24 12 36 34 39 19 12 31 39 35 35 29 0 36 35 36 34 34 34 39 12 12 10 16 33 12 33 34 35 34 12 2 2 39 33 36 35 39 36 2 34 35 19 19 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 12 34 36 20 12 34 36 18 2 2 2 11 0 10 8 11 11 9 0 8 2 9 11 18 18 7 2 2 9 39 2 0 12 11 32 8 28 3 10 12 2 39 25 31 7 12 17 8 15 17 17 0 0 12 2 12 17 5 2 18 11 7 0 17 11 12 17 10 9 32 8 17 2 2 10 11 7 9 39 39 2 2 18 39 39 5 2 17 2 18 10 2 18 12 7 0 31 26 2 17 2 17 8 39 39 27 2 34 23 3 25 3 11 25 0 0 17 34 12 12 3 25 9 12 34 39 35 39 12 17 17 35 18 25 36 12 12 3 18 18 39 25 12 36 12 27 34 34 35 23 12 3 12 36 36 34 36 18 12 0 12 23 0 24 39 12 39 34 10 23 17 0 25 24 34 41 39 27 24 3 15 0 25 27 18 23 12 35 27 36 12 34 39 0 39 23 25 27 17 34 12 12 26 12 25 0 41 39 34 35 36 39 36 34 34 34 9 39 21 36 8 39 39 34 36 2 10 34 12 39 34 34 10 39 35 36 12 36 39 34 35 35 7 11 36 36 36 12 34 8 7 35 12 34 34 15 36 19 21 12 20 34 20 12 35 39 7 36 36 36 34 12 12 0 9 36 36 36 39 36 39 34 36 0 7 39 39 12 36 7 12 11 34 34 34 35 36 12 36 36 39 34 12 34 12 9 35"
6,-0.6629,0.9583,"25 26 25 26 16 25 25 25 12 27 37 26 26 27 12 8 29 12 27 25 12 28 25 25 25 39 12 39 25 39 2 6 25 27 25 25 12 25 25 27 25 25 12 28 27 28 26 25 27 14 39 27 12 12 26 39 26 29 26 25 27 26 25 25 25 39 25 25 26 27 2 27 25 12 39 25 12 39 39 25 27 12 26 12 27 26 17 7 25 25 25 39 25 25 25 27 25 7 12 26 29 12 20 36 14 39 36 36 34 35 34 20 39 34 39 20 36 12 24 34 12 17 12 36 12 19 7 34 12 36 12 20 2 12 24 12 36 34 39 19 12 31 39 35 35 29 0 36 35 36 34 34 34 39 12 12 10 16 33 12 33 34 35 34 12 2 2 39 33 36 35 39 36 2 34 35 19 19 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 12 34 36 20 12 34 36 18 2 2 2 11 0 10 8 11 12 9 0 8 2 9 11 18 18 7 39 2 9 39 2 0 12 11 32 8 28 3 10 12 2 39 25 31 7 12 12 8 15 17 17 0 0 12 2 12 17 26 12 18 11 7 0 17 11 12 17 10 9 32 8 17 9 7 10 11 15 9 39 39 2 7 18 39 39 5 25 17 2 18 10 2 18 12 7 0 31 26 7 17 2 17 8 39 39 27 12 34 23 3 25 3 11 25 0 0 17 34 12 12 3 25 9 12 34 39 35 39 12 17 17 35 18 25 36 12 12 3 18 18 39 25 12 36 12 27 34 34 35 23 12 3 12 36 36 34 36 18 12 0 12 23 0 24 39 12 39 34 10 23 17 0 25 24 34 41 39 27 24 3 15 0 25 27 18 23 12 35 27 36 12 34 39 0 39 23 25 27 17 34 12 12 26 12 25 0 41 39 34 35 36 28 36 34 34 30 9 39 21 36 8 39 39 34 36 2 10 34 12 30 34 34 10 39 35 36 12 36 30 34 35 35 7 11 36 36 36 12 34 8 7 39 12 34 34 15 39 19 30 12 20 34 20 12 0 39 7 36 36 36 34 12 12 0 9 29 36 36 39 36 39 34 36 35 7 39 39 12 39 12 12 29 34 34 34 35 29 12 36 36 39 34 12 34 12 9 35"
7,-0.6618,0.9574,"25 26 25 26 16 25 25 25 12 27 37 26 26 27 12 8 29 12 27 25 12 28 25 25 25 39 12 39 25 39 2 6 25 27 25 25 12 25 25 27 25 25 12 28 27 28 26 25 27 14 39 27 12 12 26 39 26 29 26 25 27 26 25 25 25 39 25 25 26 27 2 27 25 12 39 25 12 39 39 25 27 12 26 12 27 26 17 7 25 25 25 39 25 25 25 27 25 7 12 26 29 12 20 36 14 39 36 36 34 35 34 20 39 34 39 20 36 12 24 34 12 17 12 36 12 19 7 34 12 36 12 20 2 12 24 12 36 34 39 19 12 31 39 35 35 29 0 36 35 36 34 34 34 39 12 12 10 16 33 37 33 34 35 34 12 2 2 39 33 36 35 39 36 2 34 35 19 19 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 12 34 36 20 12 34 36 18 2 2 2 11 0 10 8 11 12 9 0 8 2 9 11 18 18 7 39 2 9 39 2 0 12 11 32 8 28 3 10 12 2 39 25 31 7 12 12 8 15 17 17 0 0 12 2 12 17 26 12 18 11 7 0 17 11 12 17 10 9 32 8 17 9 7 10 11 15 9 39 39 2 7 18 39 39 5 25 17 2 18 10 2 18 12 7 0 31 26 7 17 2 17 8 39 39 27 12 34 23 3 25 3 11 25 0 0 17 34 12 12 3 25 9 12 34 39 35 39 12 17 17 35 18 25 36 12 12 3 18 18 39 25 12 36 12 27 34 34 35 23 12 3 12 36 36 34 36 18 12 0 12 23 0 24 39 12 39 34 10 23 17 0 25 24 34 41 39 27 24 3 15 0 25 27 18 23 12 35 27 36 12 34 39 0 39 23 25 27 17 34 12 12 26 12 25 0 41 39 34 35 36 28 36 34 34 30 9 39 21 36 8 39 39 34 36 2 10 34 12 30 34 34 10 39 35 36 12 36 30 34 35 35 7 11 36 36 36 12 34 8 7 39 12 34 34 15 39 19 30 12 20 34 20 12 0 39 7 36 36 36 34 12 12 0 9 29 36 36 39 36 39 34 36 35 7 39 39 12 39 12 12 29 34 34 34 35 29 12 36 36 39 34 12 34 12 9 35"
8,-0.6023,0.8919,"25 26 25 26 16 25 25 25 12 27 37 26 26 27 12 8 29 12 27 25 12 28 25 25 25 39 12 39 25 39 2 39 25 27 25 25 12 25 25 27 25 25 12 28 27 28 26 25 27 14 39 27 12 12 26 39 26 29 26 25 27 26 25 25 25 39 25 25 26 27 2 27 25 12 39 25 12 39 39 25 27 12 26 12 27 26 17 7 25 25 25 39 25 25 25 27 25 7 12 26 29 12 20 36 14 39 36 36 34 35 34 20 39 34 39 20 36 12 24 34 12 17 12 36 12 19 7 34 12 36 12 20 2 12 24 12 36 34 39 19 12 31 39 35 35 29 0 36 35 36 34 34 34 39 12 12 10 16 33 12 33 34 35 34 12 2 2 39 33 36 35 39 36 2 34 35 19 19 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 12 1 36 20 12 34 36 18 17 2 2 11 0 10 8 11 11 9 0 8 2 9 11 18 18 7 39 12 9 39 2 0 17 11 32 8 28 3 10 12 2 39 25 31 7 12 17 12 5 17 1 0 0 17 2 12 15 26 2 18 11 7 0 17 11 39 17 10 9 32 8 12 9 7 10 11 7 9 39 39 2 7 18 39 39 5 25 17 2 18 10 2 18 12 7 0 31 26 7 17 16 12 8 39 39 27 2 34 12 39 34 12 11 12 34 0 36 34 39 17 35 34 9 39 34 39 34 11 12 13 27 10 34 25 29 12 36 39 3 39 35 25 36 36 39 27 34 34 21 35 35 3 36 36 36 36 34 12 2 35 12 12 34 26 34 35 29 34 10 35 35 34 35 34 35 35 11 9 12 34 26 27 26 27 34 34 34 34 27 36 35 39 12 34 34 11 25 39 39 36 34 12 35 34 25 39 34 39 34 35 36 39 36 34 34 12 9 39 21 36 8 39 39 34 36 2 10 34 12 39 34 34 12 39 35 36 12 36 39 12 35 35 7 11 36 36 36 12 34 8 7 35 12 34 34 15 36 19 21 15 20 34 20 12 35 39 7 36 36 36 34 12 12 0 9 36 36 36 39 36 39 34 36 0 7 39 39 12 36 7 12 11 34 34 34 35 36 12 36 36 39 34 12 12 12 9 35"
9,-0.6006,0.8913,"25 26 25 26 16 25 25 25 12 27 37 26 26 27 12 8 29 12 27 25 12 28 25 25 25 39 12 39 25 39 2 39 25 27 25 25 12 25 25 27 25 25 12 28 27 28 26 25 27 14 39 27 12 12 26 39 26 29 26 25 27 26 25 25 25 39 25 25 26 27 2 27 25 12 39 25 12 39 39 25 27 12 26 12 27 26 17 7 25 25 25 39 25 25 25 27 25 7 12 26 20 24 23 35 39 35 36 12 39 24 23 34 12 24 23 36 12 36 40 35 23 23 25 36 35 39 7 35 12 24 27 34 36 12 34 36 27 34 36 26 12 23 35 26 23 39 39 23 12 39 25 35 34 36 23 24 23 12 24 12 35 23 34 25 35 3 36 24 35 12 34 39 35 24 34 12 27 0 35 36 35 34 25 39 39 35 39 35 26 39 36 25 34 24 0 36 34 34 39 34 18 17 2 2 11 0 10 8 11 11 9 0 8 2 9 11 18 18 7 39 2 9 39 2 0 17 11 32 8 28 3 10 12 2 39 25 31 7 12 17 8 5 17 1 0 0 17 2 12 17 26 2 18 11 7 0 17 11 39 17 10 12 32 8 17 9 7 10 11 7 9 39 39 2 7 18 39 39 5 25 17 2 18 10 2 18 12 7 0 31 26 7 17 2 17 8 39 39 27 2 2 23 35 36 12 11 25 0 39 36 2 12 12 3 25 9 3 34 39 35 39 12 2 12 35 2 25 36 34 12 39 34 39 36 35 12 36 39 27 2 34 39 23 12 4 12 36 34 34 40 26 12 0 26 23 34 24 39 35 38 34 10 23 36 34 25 39 34 0 36 27 24 3 26 0 25 12 35 23 12 35 27 36 25 34 39 0 39 23 25 27 36 12 34 18 26 12 25 39 41 39 34 35 36 39 36 34 34 34 9 39 21 36 8 39 39 34 0 2 10 34 12 39 34 34 10 39 35 36 12 36 39 34 35 35 7 11 36 36 36 12 34 8 7 35 12 34 34 15 36 19 21 12 20 34 20 12 35 39 7 36 36 36 34 12 12 0 9 36 36 36 39 36 39 34 36 0 7 39 39 12 36 7 12 11 34 34 16 35 36 12 36 36 39 34 12 34 12 9 35"
10,-0.5595,0.8537,"25 26 25 26 16 25 25 25 12 27 37 26 26 27 12 8 29 12 27 25 12 28 25 25 25 39 12 39 39 39 2 39 25 27 25 25 12 25 25 27 25 25 12 28 27 28 26 25 27 14 39 27 12 12 26 39 26 29 26 25 27 26 25 25 25 39 25 25 26 27 2 27 25 12 39 25 12 39 1 25 27 12 26 12 27 26 17 7 25 25 25 39 25 25 25 27 25 7 12 26 29 12 20 36 14 39 36 36 34 35 34 20 39 34 39 20 36 12 24 34 12 17 12 36 12 19 7 34 12 36 12 20 2 12 24 12 36 34 39 19 12 31 39 35 35 29 0 36 35 36 34 34 34 39 12 12 10 16 33 12 33 34 35 34 12 2 2 39 33 36 35 39 36 2 34 35 1 19 35 34 5 39 19 39 30 35 39 36 36 39 36 2 20 12 34 36 20 12 34 36 18 2 27 2 2 0 2 2 11 11 9 0 25 2 9 2 18 18 4 39 2 9 26 2 0 17 11 32 8 28 3 26 12 2 2 26 31 12 12 17 8 26 17 26 0 0 27 2 12 17 26 2 18 11 7 0 17 11 39 17 10 9 32 8 17 9 7 10 11 2 9 39 39 26 7 18 12 39 5 27 17 2 27 10 2 18 12 7 0 31 26 7 2 2 17 8 39 39 12 27 34 23 3 25 3 11 25 0 0 17 34 12 12 3 25 9 12 34 39 35 39 12 17 17 35 18 25 36 12 12 3 18 18 39 25 12 36 12 27 34 34 35 23 12 3 12 36 36 34 36 18 12 0 12 23 0 24 39 12 39 34 10 23 17 0 25 24 34 41 39 27 24 3 15 0 25 27 18 23 12 35 27 36 12 34 39 0 39 23 25 27 17 34 12 12 26 12 25 0 41 34 33 8 39 39 34 34 33 35 7 33 39 36 8 39 34 34 36 3 10 34 12 39 34 33 12 39 39 36 39 36 39 12 35 36 7 11 7 9 39 12 2 8 7 35 12 7 39 32 36 19 21 39 20 39 20 12 35 39 33 36 2 28 36 31 12 12 31 7 36 7 39 36 34 34 20 10 7 36 34 11 35 7 31 11 39 31 31 35 31 12 34 36 39 34 12 12 32 32 12"
