# seed=8
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9149,0.9294,-0.1765,0.2802,"26 1 16 35 39 19 23 28 37 40 8 41 10 19 18 25 35 30 37 25 39 3 30 40 29 14 11 38 17 39 20 1 32 12 23 19 5 8 28 4 15 22 24 32 10 42 15 10 16 28 12 19 21 26 27 22 1 10 25 7 35 34 7 11 28 4 38 39 28 15 21 14 35 38 40 23 13 30 35 38 0 24 30 0 5 21 17 34 1 29 18 34 37 33 16 4 22 21 16 1 22 30 10 7 22 38 32 10 31 5 25 36 24 8 35 4 25 3 19 32 38 2 42 34 25 14 26 29 27 26 5 6 3 34 38 3 12 4 9 3 39 30 10 23 5 15 7 0 30 34 16 38 13 8 35 28 9 34 7 30 24 42 31 20 17 3 11 12 5 18 7 34 39 2 39 39 2 23 39 9 17 7 15 11 28 9 3 25 37 34 4 19 38 26 38 11 20 21 26 40 39 26 33 32 7 25 11 13 8 36 22 16 39 30 4 33 40 14 0 12 6 11 5 19 5 14 24 15 13 5 14 24 16 32 13 35 5 10 4 11 24 28 27 9 38 14 20 20 1 11 24 12 10 25 33 0 42 23 39 27 33 1 31 18 25 12 7 30 38 5 30 0 10 22 13 4 2 36 20 37 35 28 39 36 39 34 22 26 13 37 13 12 21 9 22 12 3 18 20 32 29 22 18 41 14 37 31 31 8 11 33 2 29 0 11 9 33 22 42 0 6 22 25 40 9 1 40 25 26 25 2 19 2 8 18 0 36 12 34 35 37 31 18 25 26 21 0 30 29 14 29 24 0 41 5 13 3 34 32 16 21 15 25 15 0 28 26 42 18 36 26 38 16 8 27 33 16 34 5 10 0 2 41 16 25 30 11 7 4 0 2 28 38 31 27 17 42 3 27 19 24 36 2 24 31 8 1 7 33 9 0 2 1 1 37 36 27 28 30 12 10 8 41 12 23 15 31 13 22 40 20 27 0 35 23 22 42 8 13 37 25 42 10 4 38 38 14 3 31 16 38 15 23 11 35 5 18 21 22 30 10 17 11 30 14 26 10 13 12 36 5 11 24 9 18 27 23 22 30 9 13 41 9 7 35 35 7 40 22 4 17 3 23 4 4 3 40 5 11 38"
1,2,-0.6844,0.9500,0.8853,-0.2923,0.1868,"26 24 16 12 39 39 39 28 37 32 8 31 33 23 18 39 35 30 37 25 32 3 30 40 29 24 11 38 17 39 39 1 32 33 32 12 33 23 28 4 31 22 24 32 10 42 15 39 31 28 33 19 24 26 27 22 1 23 25 32 35 34 7 11 31 12 38 39 28 16 33 14 35 23 40 23 13 39 35 38 33 24 30 12 5 21 17 34 23 29 33 34 37 33 32 4 22 21 32 12 22 30 29 7 33 34 39 10 29 28 0 36 30 8 12 39 25 28 35 32 26 28 12 34 25 30 36 39 34 35 5 6 10 36 38 25 29 4 3 30 11 31 29 2 5 15 7 34 0 35 12 3 28 39 35 29 30 29 32 12 35 30 30 39 17 3 30 36 29 12 0 39 9 2 12 39 2 0 39 9 17 7 3 29 28 39 0 25 33 34 4 12 29 39 34 11 39 12 39 41 26 26 39 19 7 12 26 12 12 25 20 32 39 30 20 39 40 14 19 12 33 27 12 20 26 14 12 15 13 27 19 24 16 31 12 35 33 10 32 11 33 32 27 12 38 12 20 20 1 11 24 12 20 39 33 19 42 23 39 27 39 12 31 33 25 2 7 30 38 2 30 12 10 19 38 4 20 19 20 37 35 13 39 36 12 12 22 20 33 26 12 33 21 39 39 20 25 18 20 39 29 10 9 2 32 37 2 31 8 11 33 2 31 0 11 4 33 22 42 0 9 22 25 40 39 33 40 25 26 25 2 39 2 8 32 0 36 12 34 35 37 31 2 32 26 21 0 2 29 14 11 24 2 41 10 13 33 10 32 2 10 15 25 15 0 9 26 32 33 2 26 38 16 12 27 33 12 11 33 38 31 0 41 16 25 30 11 7 32 10 2 28 38 31 27 17 42 33 39 19 24 18 17 24 17 18 1 18 33 9 0 2 39 1 37 18 27 28 30 18 18 8 41 12 23 1 31 18 22 39 20 27 0 35 23 22 42 39 13 37 18 42 10 4 38 38 14 17 31 17 38 15 23 11 17 17 18 39 18 30 17 17 18 30 18 26 18 17 18 36 5 1 17 9 17 17 23 22 12 9 13 41 9 7 35 35 39 17 22 4 17 18 12 4 4 39 40 39 12 38"
2,3,-0.7134,0.9818,0.8948,-0.3015,0.0921,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
3,3,-0.7134,0.9818,0.8948,-0.3082,0.0988,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
4,3,-0.7134,0.9818,0.8948,-0.3110,0.0686,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
5,3,-0.7134,0.9818,0.8948,-0.3101,0.0964,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
6,3,-0.7134,0.9818,0.8948,-0.3144,0.0598,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
7,3,-0.7134,0.9818,0.8948,-0.3069,0.0944,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
8,3,-0.7134,0.9818,0.8948,-0.3127,0.1184,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
9,3,-0.7134,0.9818,0.8948,-0.3143,0.0483,"19 39 24 4 19 12 14 20 20 12 40 20 39 7 29 12 20 19 41 12 28 39 19 24 27 6 19 2 33 39 24 23 28 2 23 12 23 20 20 20 42 19 28 23 30 39 38 12 19 30 20 42 12 19 15 20 39 23 31 40 19 39 30 20 11 23 12 29 39 0 12 20 12 19 20 39 5 23 28 24 2 28 20 10 39 20 12 24 28 20 19 20 24 23 39 12 23 19 41 39 37 39 20 2 8 20 5 19 21 36 2 0 8 21 12 38 22 39 39 2 8 21 10 41 18 23 18 12 18 8 24 8 8 2 9 8 9 6 40 2 10 20 11 10 2 3 7 5 8 11 21 9 17 5 0 11 25 19 2 10 37 22 2 17 11 7 9 8 37 19 23 20 19 41 24 7 11 1 12 21 10 9 11 12 9 36 11 0 15 9 39 17 10 37 28 9 10 12 31 27 28 39 22 10 7 12 29 12 22 30 26 32 39 22 20 11 25 27 39 12 33 27 12 39 26 14 12 16 13 26 19 24 22 10 2 12 11 12 32 11 22 32 27 22 39 12 17 20 22 25 9 28 9 12 22 19 39 23 30 27 25 11 31 33 12 18 17 30 39 25 18 17 10 39 25 4 39 29 2 22 9 12 39 2 39 12 39 11 33 12 12 11 17 21 27 21 2 39 20 2 29 39 11 2 11 29 28 10 12 10 9 2 30 21 11 0 11 29 10 9 9 29 29 3 10 12 40 29 39 25 3 3 2 2 12 0 3 10 10 39 9 29 39 30 2 21 12 12 39 14 9 11 39 41 21 3 11 12 10 2 9 22 25 15 30 39 39 32 12 30 39 29 16 39 29 39 9 11 29 28 10 28 22 41 12 29 30 30 3 10 29 28 2 9 29 17 39 9 39 19 39 12 26 35 33 35 0 32 12 39 42 21 25 25 32 0 39 27 7 41 2 30 39 24 24 33 23 25 3 26 39 5 0 25 37 35 39 25 23 23 0 25 27 42 22 25 39 42 12 22 41 23 31 23 21 1 12 31 14 21 40 8 25 23 32 25 15 25 39 21 1 22 27 16 23 7 7 31 22 27 16 39 27 26 39 21 12 12 26 16 12 26 17 21 33 12 22 24 27 24"
