# seed=16
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6367,0.9149,0.9272,-0.1909,0.2552,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6746,0.9231,0.8282,-0.2387,0.1911,"26 32 9 3 37 23 33 35 27 23 33 31 32 11 13 7 38 16 0 39 10 39 19 12 41 32 6 13 25 35 31 33 3 32 33 31 26 33 12 31 17 15 12 24 27 19 12 8 4 24 11 18 2 39 39 6 23 39 6 32 25 35 12 12 11 23 27 25 1 39 27 12 25 0 36 23 23 7 19 12 26 6 39 32 4 12 33 42 27 13 12 2 3 33 32 15 4 6 35 32 16 36 39 34 17 23 29 25 36 5 7 41 24 41 22 40 24 7 35 7 41 19 28 6 4 8 33 7 23 7 31 40 12 40 7 33 4 19 7 12 30 18 13 8 23 14 7 14 24 30 23 10 12 38 39 9 5 40 26 8 30 31 23 33 23 3 11 23 8 24 8 8 34 16 11 7 23 23 41 12 30 4 17 34 38 0 33 2 19 23 18 36 1 0 7 37 31 27 17 39 40 30 17 33 39 39 28 29 2 5 27 33 30 12 28 39 39 34 12 4 2 39 10 14 39 39 39 14 28 30 39 29 12 29 2 28 12 3 39 15 37 25 15 13 12 31 12 30 10 0 29 28 2 23 30 30 29 39 34 12 39 21 12 4 35 30 38 29 34 6 5 2 40 29 4 30 12 6 35 41 34 3 9 13 4 39 30 20 36 2 8 28 30 29 28 22 40 30 12 12 2 29 29 3 26 6 10 27 27 0 28 39 41 39 11 20 28 29 13 20 29 7 11 19 12 39 40 39 16 39 28 29 28 30 12 29 30 39 30 0 32 16 9 28 28 7 29 35 29 16 9 39 12 1 30 28 30 29 28 40 30 22 29 29 1 36 2 27 39 41 9 22 12 30 8 35 29 28 3 33 12 29 39 12 31 1 16 28 39 28 11 2 37 29 4 0 10 3 29 39 35 12 8 20 4 39 8 17 33 19 21 11 18 2 7 27 7 7 2 17 7 8 12 0 8 29 21 12 12 12 19 33 10 39 39 25 2 2 4 7 14 42 39 7 40 22 12 17 38 38 22 17 39 0 21 21 4 39 33 13 22 18 21 7 22 34 26 17 8 6 1 7 12 12 1 23 2 21 20 17 35 27 20 34 2 2 8 22 7 34 33 42 24 41 2 4 17 2 0 7"
2,3,-0.6789,0.9333,0.8481,-0.2357,0.1911,"1 28 27 12 27 12 2 0 11 29 38 11 26 7 40 6 2 25 26 0 27 28 28 30 39 2 2 39 8 25 27 39 32 4 12 42 25 39 25 26 30 25 39 19 12 32 10 25 7 3 0 0 0 37 2 12 28 39 29 38 28 7 12 7 10 6 8 26 39 1 3 23 1 7 39 42 25 7 8 25 2 25 8 26 15 28 8 28 28 23 12 26 12 12 2 3 41 27 27 8 39 12 11 39 19 21 21 3 27 26 0 26 17 21 39 2 2 25 21 25 12 12 18 18 17 2 33 2 32 17 17 27 26 39 18 26 25 12 19 25 17 12 12 19 9 39 39 17 25 19 25 25 25 12 39 17 12 2 11 17 26 14 10 2 27 18 17 39 32 32 22 32 17 17 2 26 25 30 25 18 17 10 33 25 4 22 17 17 2 17 12 6 11 1 17 18 20 12 17 25 29 38 38 20 24 39 5 19 11 11 10 28 39 29 12 20 2 39 28 10 8 2 13 31 29 31 11 10 10 19 24 9 12 11 9 19 8 19 29 41 20 2 1 29 2 34 27 21 39 10 20 12 39 29 39 39 11 5 11 29 30 10 24 30 12 40 2 12 30 20 20 29 11 23 39 19 2 34 20 26 29 33 8 28 19 2 28 29 9 29 20 28 34 23 30 19 29 29 11 34 39 39 9 9 14 10 10 10 28 19 10 20 21 12 20 20 39 9 35 18 38 11 39 25 20 10 2 9 16 9 27 9 10 38 2 38 27 11 39 30 2 31 39 20 9 9 37 28 40 10 39 27 23 9 15 9 25 22 25 11 41 6 27 2 11 38 39 27 14 10 13 11 39 32 20 8 20 34 4 36 7 2 9 10 1 19 9 30 40 9 2 33 10 10 23 42 11 39 12 19 32 0 31 32 0 9 19 27 0 31 3 0 39 31 37 14 20 9 13 19 19 24 0 32 1 20 3 33 33 31 29 20 32 2 30 23 41 29 10 40 42 2 2 28 35 29 3 27 35 33 17 20 27 2 22 32 9 19 1 39 33 31 31 39 8 33 27 37 4 41 27 41 37 19 7 19 38 12 19 31 2 2 34 38 1 27 2 33 39 33 20 19 20 32 19 34 13 32 19 16"
3,4,-0.6965,0.9545,0.8601,-0.2425,0.2118,"1 28 27 12 27 12 2 0 11 29 38 11 26 7 40 6 2 25 26 0 27 28 38 30 39 2 2 39 8 25 27 39 32 4 12 42 25 39 25 26 30 25 39 19 12 32 10 25 7 3 0 0 0 37 2 12 28 39 29 38 28 7 12 7 10 6 8 26 39 1 3 23 1 7 39 42 25 7 8 25 2 25 8 26 15 28 8 28 28 23 12 26 12 12 2 3 41 27 27 8 39 12 11 39 19 21 21 3 27 26 0 26 17 21 39 2 2 25 21 25 12 12 18 18 17 2 33 2 32 17 17 27 26 39 18 26 25 12 19 25 17 12 12 19 9 39 39 17 25 19 25 25 25 12 39 17 12 2 11 17 26 14 10 2 27 18 17 39 32 32 22 32 17 17 2 26 25 30 25 18 17 10 33 25 4 22 17 17 2 17 12 6 11 1 17 18 20 12 17 25 29 38 33 36 19 36 12 34 34 39 10 20 19 29 27 20 2 34 28 25 34 12 13 20 19 12 27 20 19 27 26 9 31 11 9 27 19 34 12 12 39 12 1 29 2 34 27 27 19 10 20 12 34 33 32 35 19 26 27 33 15 39 12 39 12 40 12 12 12 20 20 34 12 23 39 20 25 31 36 26 29 20 8 28 33 2 28 36 12 39 34 34 12 12 34 36 29 34 39 34 18 39 9 12 14 18 10 18 28 19 10 20 21 12 20 20 39 12 35 18 38 11 39 25 20 10 2 9 16 18 27 9 18 38 2 38 27 18 39 18 2 31 39 17 9 17 39 39 40 10 39 27 23 9 18 9 25 22 25 11 41 6 27 2 17 17 39 27 14 17 18 11 17 32 20 17 20 17 4 36 7 2 9 10 17 19 9 30 40 9 18 33 10 10 23 42 11 13 12 19 10 0 31 32 0 9 19 10 0 31 3 0 39 31 37 14 20 9 13 9 11 10 0 32 1 20 3 33 33 31 12 10 32 2 35 23 41 10 35 40 42 2 35 28 35 2 10 27 35 33 17 9 27 2 22 32 9 19 34 2 33 2 9 39 8 33 27 37 11 36 10 41 36 19 7 11 36 10 11 2 2 2 34 2 1 27 9 11 39 33 12 19 20 32 9 34 9 10 19 16"
4,5,-0.7068,0.9608,0.8466,-0.2393,0.1885,"2 2 41 6 12 12 12 2 8 32 2 21 32 12 10 2 35 39 22 16 4 22 21 7 32 21 31 39 34 21 21 22 40 27 7 22 1 3 39 28 21 39 39 2 2 22 2 8 2 12 2 22 22 21 21 2 21 16 12 29 27 21 36 16 39 7 21 11 22 35 22 4 21 12 1 34 21 21 24 12 2 22 2 2 22 39 21 22 2 2 12 33 40 22 35 21 8 21 36 21 27 25 27 41 20 7 7 12 32 19 19 23 8 12 17 2 27 20 23 15 20 20 8 30 39 39 20 19 20 23 12 25 6 38 8 20 23 20 19 12 8 12 12 7 8 34 9 15 41 8 7 7 7 24 23 19 40 23 33 19 39 39 27 12 37 36 7 24 1 29 27 25 13 8 19 25 23 26 8 35 7 26 20 27 19 26 20 8 8 8 27 3 8 23 26 19 12 8 7 36 37 18 25 39 39 11 39 42 12 21 25 0 26 17 23 34 36 9 36 12 25 39 17 0 25 27 26 1 39 18 18 39 18 41 12 20 17 24 12 22 25 39 21 12 28 17 25 14 40 23 26 26 17 27 10 22 26 15 27 25 24 10 25 10 23 17 17 26 39 39 26 39 26 17 9 27 36 34 39 39 17 9 11 34 11 25 3 12 12 10 18 17 39 24 1 25 34 2 39 22 30 30 29 2 8 25 2 39 33 2 39 21 25 7 25 39 21 22 30 10 8 26 22 25 25 39 12 22 2 2 2 20 7 2 7 2 2 26 21 2 39 26 39 26 12 27 7 2 7 27 2 7 22 21 39 2 39 39 21 27 6 31 7 8 8 8 26 7 2 12 26 7 39 8 7 27 12 2 22 39 25 27 21 21 25 22 18 27 8 2 9 25 27 2 7 4 12 8 5 25 23 23 23 23 29 18 23 7 27 24 8 8 7 10 23 8 23 7 39 12 12 17 24 9 12 7 7 21 39 25 9 29 8 18 10 7 39 39 30 3 18 4 2 12 9 23 8 23 26 24 27 5 12 12 23 16 8 24 12 9 8 23 39 11 17 9 8 30 8 17 10 23 28 11 24 23 39 30 10 39 24 24 23 18 24 24 24 10 28 39 8 7 27 27 10 23 39 9 24 27"
5,5,-0.7068,0.9608,0.8466,-0.2391,0.1986,"2 2 41 6 12 12 12 2 8 32 2 21 32 12 10 2 35 39 22 16 4 22 21 7 32 21 31 39 34 21 21 22 40 27 7 22 1 3 39 28 21 39 39 2 2 22 2 8 2 12 2 22 22 21 21 2 21 16 12 29 27 21 36 16 39 7 21 11 22 35 22 4 21 12 1 34 21 21 24 12 2 22 2 2 22 39 21 22 2 2 12 33 40 22 35 21 8 21 36 21 27 25 27 41 20 7 7 12 32 19 19 23 8 12 17 2 27 20 23 15 20 20 8 30 39 39 20 19 20 23 12 25 6 38 8 20 23 20 19 12 8 12 12 7 8 34 9 15 41 8 7 7 7 24 23 19 40 23 33 19 39 39 27 12 37 36 7 24 1 29 27 25 13 8 19 25 23 26 8 35 7 26 20 27 19 26 20 8 8 8 27 3 8 23 26 19 12 8 7 36 37 18 25 39 39 11 39 42 12 21 25 0 26 17 23 34 36 9 36 12 25 39 17 0 25 27 26 1 39 18 18 39 18 41 12 20 17 24 12 22 25 39 21 12 28 17 25 14 40 23 26 26 17 27 10 22 26 15 27 25 24 10 25 10 23 17 17 26 39 39 26 39 26 17 9 27 36 34 39 39 17 9 11 34 11 25 3 12 12 10 18 17 39 24 1 25 34 2 39 22 30 30 29 2 8 25 2 39 33 2 39 21 25 7 25 39 21 22 30 10 8 26 22 25 25 39 12 22 2 2 2 20 7 2 7 2 2 26 21 2 39 26 39 26 12 27 7 2 7 27 2 7 22 21 39 2 39 39 21 27 6 31 7 8 8 8 26 7 2 12 26 7 39 8 7 27 12 2 22 39 25 27 21 21 25 22 18 27 8 2 9 25 27 2 7 4 12 8 5 25 23 23 23 23 29 18 23 7 27 24 8 8 7 10 23 8 23 7 39 12 12 17 24 9 12 7 7 21 39 25 9 29 8 18 10 7 39 39 30 3 18 4 2 12 9 23 8 23 26 24 27 5 12 12 23 16 8 24 12 9 8 23 39 11 17 9 8 30 8 17 10 23 28 11 24 23 39 30 10 39 24 24 23 18 24 24 24 10 28 39 8 7 27 27 10 23 39 9 24 27"
6,5,-0.7068,0.9608,0.8466,-0.2445,0.2163,"2 2 41 6 12 12 12 2 8 32 2 21 32 12 10 2 35 39 22 16 4 22 21 7 32 21 31 39 34 21 21 22 40 27 7 22 1 3 39 28 21 39 39 2 2 22 2 8 2 12 2 22 22 21 21 2 21 16 12 29 27 21 36 16 39 7 21 11 22 35 22 4 21 12 1 34 21 21 24 12 2 22 2 2 22 39 21 22 2 2 12 33 40 22 35 21 8 21 36 21 27 25 27 41 20 7 7 12 32 19 19 23 8 12 17 2 27 20 23 15 20 20 8 30 39 39 20 19 20 23 12 25 6 38 8 20 23 20 19 12 8 12 12 7 8 34 9 15 41 8 7 7 7 24 23 19 40 23 33 19 39 39 27 12 37 36 7 24 1 29 27 25 13 8 19 25 23 26 8 35 7 26 20 27 19 26 20 8 8 8 27 3 8 23 26 19 12 8 7 36 37 18 25 39 39 11 39 42 12 21 25 0 26 17 23 34 36 9 36 12 25 39 17 0 25 27 26 1 39 18 18 39 18 41 12 20 17 24 12 22 25 39 21 12 28 17 25 14 40 23 26 26 17 27 10 22 26 15 27 25 24 10 25 10 23 17 17 26 39 39 26 39 26 17 9 27 36 34 39 39 17 9 11 34 11 25 3 12 12 10 18 17 39 24 1 25 34 2 39 22 30 30 29 2 8 25 2 39 33 2 39 21 25 7 25 39 21 22 30 10 8 26 22 25 25 39 12 22 2 2 2 20 7 2 7 2 2 26 21 2 39 26 39 26 12 27 7 2 7 27 2 7 22 21 39 2 39 39 21 27 6 31 7 8 8 8 26 7 2 12 26 7 39 8 7 27 12 2 22 39 25 27 21 21 25 22 18 27 8 2 9 25 27 2 7 4 12 8 5 25 23 23 23 23 29 18 23 7 27 24 8 8 7 10 23 8 23 7 39 12 12 17 24 9 12 7 7 21 39 25 9 29 8 18 10 7 39 39 30 3 18 4 2 12 9 23 8 23 26 24 27 5 12 12 23 16 8 24 12 9 8 23 39 11 17 9 8 30 8 17 10 23 28 11 24 23 39 30 10 39 24 24 23 18 24 24 24 10 28 39 8 7 27 27 10 23 39 9 24 27"
7,5,-0.7068,0.9608,0.8466,-0.2477,0.1935,"2 2 41 6 12 12 12 2 8 32 2 21 32 12 10 2 35 39 22 16 4 22 21 7 32 21 31 39 34 21 21 22 40 27 7 22 1 3 39 28 21 39 39 2 2 22 2 8 2 12 2 22 22 21 21 2 21 16 12 29 27 21 36 16 39 7 21 11 22 35 22 4 21 12 1 34 21 21 24 12 2 22 2 2 22 39 21 22 2 2 12 33 40 22 35 21 8 21 36 21 27 25 27 41 20 7 7 12 32 19 19 23 8 12 17 2 27 20 23 15 20 20 8 30 39 39 20 19 20 23 12 25 6 38 8 20 23 20 19 12 8 12 12 7 8 34 9 15 41 8 7 7 7 24 23 19 40 23 33 19 39 39 27 12 37 36 7 24 1 29 27 25 13 8 19 25 23 26 8 35 7 26 20 27 19 26 20 8 8 8 27 3 8 23 26 19 12 8 7 36 37 18 25 39 39 11 39 42 12 21 25 0 26 17 23 34 36 9 36 12 25 39 17 0 25 27 26 1 39 18 18 39 18 41 12 20 17 24 12 22 25 39 21 12 28 17 25 14 40 23 26 26 17 27 10 22 26 15 27 25 24 10 25 10 23 17 17 26 39 39 26 39 26 17 9 27 36 34 39 39 17 9 11 34 11 25 3 12 12 10 18 17 39 24 1 25 34 2 39 22 30 30 29 2 8 25 2 39 33 2 39 21 25 7 25 39 21 22 30 10 8 26 22 25 25 39 12 22 2 2 2 20 7 2 7 2 2 26 21 2 39 26 39 26 12 27 7 2 7 27 2 7 22 21 39 2 39 39 21 27 6 31 7 8 8 8 26 7 2 12 26 7 39 8 7 27 12 2 22 39 25 27 21 21 25 22 18 27 8 2 9 25 27 2 7 4 12 8 5 25 23 23 23 23 29 18 23 7 27 24 8 8 7 10 23 8 23 7 39 12 12 17 24 9 12 7 7 21 39 25 9 29 8 18 10 7 39 39 30 3 18 4 2 12 9 23 8 23 26 24 27 5 12 12 23 16 8 24 12 9 8 23 39 11 17 9 8 30 8 17 10 23 28 11 24 23 39 30 10 39 24 24 23 18 24 24 24 10 28 39 8 7 27 27 10 23 39 9 24 27"
8,5,-0.7068,0.9608,0.8466,-0.2455,0.2060,"2 2 41 6 12 12 12 2 8 32 2 21 32 12 10 2 35 39 22 16 4 22 21 7 32 21 31 39 34 21 21 22 40 27 7 22 1 3 39 28 21 39 39 2 2 22 2 8 2 12 2 22 22 21 21 2 21 16 12 29 27 21 36 16 39 7 21 11 22 35 22 4 21 12 1 34 21 21 24 12 2 22 2 2 22 39 21 22 2 2 12 33 40 22 35 21 8 21 36 21 27 25 27 41 20 7 7 12 32 19 19 23 8 12 17 2 27 20 23 15 20 20 8 30 39 39 20 19 20 23 12 25 6 38 8 20 23 20 19 12 8 12 12 7 8 34 9 15 41 8 7 7 7 24 23 19 40 23 33 19 39 39 27 12 37 36 7 24 1 29 27 25 13 8 19 25 23 26 8 35 7 26 20 27 19 26 20 8 8 8 27 3 8 23 26 19 12 8 7 36 37 18 25 39 39 11 39 42 12 21 25 0 26 17 23 34 36 9 36 12 25 39 17 0 25 27 26 1 39 18 18 39 18 41 12 20 17 24 12 22 25 39 21 12 28 17 25 14 40 23 26 26 17 27 10 22 26 15 27 25 24 10 25 10 23 17 17 26 39 39 26 39 26 17 9 27 36 34 39 39 17 9 11 34 11 25 3 12 12 10 18 17 39 24 1 25 34 2 39 22 30 30 29 2 8 25 2 39 33 2 39 21 25 7 25 39 21 22 30 10 8 26 22 25 25 39 12 22 2 2 2 20 7 2 7 2 2 26 21 2 39 26 39 26 12 27 7 2 7 27 2 7 22 21 39 2 39 39 21 27 6 31 7 8 8 8 26 7 2 12 26 7 39 8 7 27 12 2 22 39 25 27 21 21 25 22 18 27 8 2 9 25 27 2 7 4 12 8 5 25 23 23 23 23 29 18 23 7 27 24 8 8 7 10 23 8 23 7 39 12 12 17 24 9 12 7 7 21 39 25 9 29 8 18 10 7 39 39 30 3 18 4 2 12 9 23 8 23 26 24 27 5 12 12 23 16 8 24 12 9 8 23 39 11 17 9 8 30 8 17 10 23 28 11 24 23 39 30 10 39 24 24 23 18 24 24 24 10 28 39 8 7 27 27 10 23 39 9 24 27"
9,5,-0.7068,0.9608,0.8466,-0.2465,0.2128,"2 2 41 6 12 12 12 2 8 32 2 21 32 12 10 2 35 39 22 16 4 22 21 7 32 21 31 39 34 21 21 22 40 27 7 22 1 3 39 28 21 39 39 2 2 22 2 8 2 12 2 22 22 21 21 2 21 16 12 29 27 21 36 16 39 7 21 11 22 35 22 4 21 12 1 34 21 21 24 12 2 22 2 2 22 39 21 22 2 2 12 33 40 22 35 21 8 21 36 21 27 25 27 41 20 7 7 12 32 19 19 23 8 12 17 2 27 20 23 15 20 20 8 30 39 39 20 19 20 23 12 25 6 38 8 20 23 20 19 12 8 12 12 7 8 34 9 15 41 8 7 7 7 24 23 19 40 23 33 19 39 39 27 12 37 36 7 24 1 29 27 25 13 8 19 25 23 26 8 35 7 26 20 27 19 26 20 8 8 8 27 3 8 23 26 19 12 8 7 36 37 18 25 39 39 11 39 42 12 21 25 0 26 17 23 34 36 9 36 12 25 39 17 0 25 27 26 1 39 18 18 39 18 41 12 20 17 24 12 22 25 39 21 12 28 17 25 14 40 23 26 26 17 27 10 22 26 15 27 25 24 10 25 10 23 17 17 26 39 39 26 39 26 17 9 27 36 34 39 39 17 9 11 34 11 25 3 12 12 10 18 17 39 24 1 25 34 2 39 22 30 30 29 2 8 25 2 39 33 2 39 21 25 7 25 39 21 22 30 10 8 26 22 25 25 39 12 22 2 2 2 20 7 2 7 2 2 26 21 2 39 26 39 26 12 27 7 2 7 27 2 7 22 21 39 2 39 39 21 27 6 31 7 8 8 8 26 7 2 12 26 7 39 8 7 27 12 2 22 39 25 27 21 21 25 22 18 27 8 2 9 25 27 2 7 4 12 8 5 25 23 23 23 23 29 18 23 7 27 24 8 8 7 10 23 8 23 7 39 12 12 17 24 9 12 7 7 21 39 25 9 29 8 18 10 7 39 39 30 3 18 4 2 12 9 23 8 23 26 24 27 5 12 12 23 16 8 24 12 9 8 23 39 11 17 9 8 30 8 17 10 23 28 11 24 23 39 30 10 39 24 24 23 18 24 24 24 10 28 39 8 7 27 27 10 23 39 9 24 27"
