# seed=9
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6571,0.9318,0.9157,-0.1921,0.2304,"4 11 40 41 2 19 13 17 23 24 12 1 11 39 27 10 8 18 20 21 3 8 35 0 35 4 1 27 3 6 36 29 14 31 7 4 9 30 3 0 9 11 8 30 22 17 6 40 8 33 21 12 16 8 25 3 24 23 31 19 22 24 33 38 3 12 17 5 31 29 15 14 13 0 32 30 40 13 7 7 12 36 12 4 26 28 12 39 2 10 32 27 15 32 7 14 35 37 14 39 22 23 31 13 26 26 1 31 21 0 26 6 0 25 27 7 20 14 41 20 27 21 9 23 1 26 42 35 21 9 1 0 30 11 36 33 4 4 35 25 12 2 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 13 41 37 22 8 5 26 39 13 40 1 0 14 0 42 10 9 10 0 36 28 32 31 2 9 37 8 37 4 40 8 22 26 14 20 36 40 23 17 40 9 17 38 25 37 16 36 36 22 1 21 10 0 15 15 27 30 36 11 4 31 16 36 40 18 34 17 38 0 40 11 2 5 11 7 14 41 27 21 40 42 16 42 35 18 42 31 27 30 2 0 8 14 12 36 7 0 34 37 32 1 1 7 26 18 12 35 42 30 11 33 38 36 13 38 20 6 4 13 13 42 11 2 26 37 41 28 9 22 2 35 41 16 8 25 40 6 11 5 0 35 22 9 36 42 3 0 42 18 31 19 3 33 4 10 22 42 27 21 13 17 32 8 9 31 37 17 23 0 2 10 29 31 33 24 30 38 3 15 39 2 36 17 33 2 34 34 11 4 17 0 42 31 40 25 40 0 6 40 12 31 30 27 17 39 19 31 9 15 22 4 9 40 6 30 17 36 20 29 15 11 33 41 25 2 26 25 0 41 37 16 6 14 24 0 41 42 18 16 41 37 34 8 30 27 21 39 17 23 13 28 37 32 9 1 0 10 18 30 39 9 25 14 14 23 36 26 23 37 27 33 10 2 38 7 33 40 35 26 27 30 0 4 12 32 11 6 32 36 12 28 41 6 30 12 17 9 29 4 4 39 23 11 25 25 31 34 18 39 40 17 40 21 7 3 6 33 12 17 19 38 18 32 2 17 12 0 15 5 40 5 8 41 7 0 5 34 35 33 32 40 13 30"
1,2,-0.6962,0.9545,0.8610,-0.2730,0.1270,"4 23 24 28 24 12 39 17 17 4 19 39 4 0 12 6 24 0 21 28 39 20 37 39 22 3 41 39 28 25 25 1 30 39 26 41 3 8 12 17 24 14 31 27 22 20 23 26 0 29 13 19 25 28 42 10 23 11 25 41 30 24 12 24 24 23 12 24 14 22 17 24 33 12 39 24 7 12 39 39 32 38 26 39 31 23 32 6 24 13 37 33 36 37 22 41 23 14 13 7 35 41 35 12 12 30 10 24 36 34 5 4 24 33 23 38 38 29 40 1 34 2 3 37 36 39 39 36 13 39 37 35 0 18 12 2 4 28 6 12 41 21 34 36 6 0 36 25 2 25 17 11 19 2 18 28 24 1 19 2 39 38 34 4 15 39 25 23 7 25 20 21 35 39 34 13 2 7 41 34 17 34 1 36 26 31 23 24 11 21 35 37 34 26 25 2 35 32 1 16 12 24 0 23 23 28 34 30 25 24 34 23 6 9 24 23 28 24 39 27 6 37 23 12 36 5 9 1 24 23 37 16 7 24 37 8 24 24 42 23 28 17 38 37 4 39 9 22 34 24 33 31 16 14 34 37 30 19 17 23 37 7 30 24 29 34 24 36 32 24 12 23 0 27 32 29 31 15 23 14 24 22 24 24 15 10 10 28 0 29 14 39 31 19 23 34 33 12 16 20 22 28 4 42 16 10 30 24 11 32 16 29 1 35 25 12 20 7 9 3 15 39 36 12 27 31 16 17 28 31 8 40 0 18 41 40 18 2 11 14 19 11 41 12 26 40 26 40 32 17 1 37 8 32 17 40 36 1 20 27 30 32 31 39 12 26 27 31 17 15 14 3 40 3 38 28 20 33 31 20 5 16 4 2 36 37 28 11 29 38 15 20 0 32 2 40 26 25 31 31 26 35 30 25 2 25 27 5 27 39 12 3 32 25 30 19 26 33 12 12 26 12 27 31 12 28 7 39 12 0 30 28 28 0 2 26 2 2 39 26 2 26 20 24 13 25 15 11 12 33 28 31 25 12 39 31 12 25 7 39 29 31 14 19 2 25 25 36 2 16 21 9 33 2 12 2 11 25 25 33 12 32 17 5 26 39 30 26 4 12 0 24 25 27 31 18 1 0 5 37"
2,2,-0.6962,0.9545,0.8610,-0.2931,0.1472,"4 23 24 28 24 12 39 17 17 4 19 39 4 0 12 6 24 0 21 28 39 20 37 39 22 3 41 39 28 25 25 1 30 39 26 41 3 8 12 17 24 14 31 27 22 20 23 26 0 29 13 19 25 28 42 10 23 11 25 41 30 24 12 24 24 23 12 24 14 22 17 24 33 12 39 24 7 12 39 39 32 38 26 39 31 23 32 6 24 13 37 33 36 37 22 41 23 14 13 7 35 41 35 12 12 30 10 24 36 34 5 4 24 33 23 38 38 29 40 1 34 2 3 37 36 39 39 36 13 39 37 35 0 18 12 2 4 28 6 12 41 21 34 36 6 0 36 25 2 25 17 11 19 2 18 28 24 1 19 2 39 38 34 4 15 39 25 23 7 25 20 21 35 39 34 13 2 7 41 34 17 34 1 36 26 31 23 24 11 21 35 37 34 26 25 2 35 32 1 16 12 24 0 23 23 28 34 30 25 24 34 23 6 9 24 23 28 24 39 27 6 37 23 12 36 5 9 1 24 23 37 16 7 24 37 8 24 24 42 23 28 17 38 37 4 39 9 22 34 24 33 31 16 14 34 37 30 19 17 23 37 7 30 24 29 34 24 36 32 24 12 23 0 27 32 29 31 15 23 14 24 22 24 24 15 10 10 28 0 29 14 39 31 19 23 34 33 12 16 20 22 28 4 42 16 10 30 24 11 32 16 29 1 35 25 12 20 7 9 3 15 39 36 12 27 31 16 17 28 31 8 40 0 18 41 40 18 2 11 14 19 11 41 12 26 40 26 40 32 17 1 37 8 32 17 40 36 1 20 27 30 32 31 39 12 26 27 31 17 15 14 3 40 3 38 28 20 33 31 20 5 16 4 2 36 37 28 11 29 38 15 20 0 32 2 40 26 25 31 31 26 35 30 25 2 25 27 5 27 39 12 3 32 25 30 19 26 33 12 12 26 12 27 31 12 28 7 39 12 0 30 28 28 0 2 26 2 2 39 26 2 26 20 24 13 25 15 11 12 33 28 31 25 12 39 31 12 25 7 39 29 31 14 19 2 25 25 36 2 16 21 9 33 2 12 2 11 25 25 33 12 32 17 5 26 39 30 26 4 12 0 24 25 27 31 18 1 0 5 37"
3,3,-0.7146,0.9545,0.7997,-0.2913,0.1675,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
4,3,-0.7146,0.9545,0.7997,-0.2963,0.1093,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
5,3,-0.7146,0.9545,0.7997,-0.2912,0.1170,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
6,3,-0.7146,0.9545,0.7997,-0.2976,0.1112,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
7,3,-0.7146,0.9545,0.7997,-0.2983,0.1254,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
8,3,-0.7146,0.9545,0.7997,-0.2993,0.1115,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
9,3,-0.7146,0.9545,0.7997,-0.2976,0.1087,"4 11 40 41 2 23 12 24 23 10 23 1 11 39 23 10 8 18 20 21 10 8 35 0 35 39 1 27 3 23 36 29 14 31 23 9 11 24 23 24 10 11 8 30 22 17 0 40 24 24 21 10 24 24 25 3 11 23 31 10 24 9 33 2 23 12 17 12 31 13 15 24 12 0 32 30 40 13 7 7 12 23 12 4 26 23 12 39 2 10 39 23 15 32 12 14 35 23 39 39 22 12 12 13 26 30 29 12 12 0 26 30 28 29 12 7 30 14 41 20 28 2 42 30 1 26 42 35 30 9 1 29 29 28 36 33 4 4 35 25 29 29 24 13 4 17 21 37 14 32 21 2 41 23 24 11 5 28 41 37 37 8 5 26 30 13 40 1 0 39 0 42 10 9 10 0 36 28 32 31 2 9 29 8 2 4 30 37 29 26 14 20 36 40 23 17 40 9 17 38 25 11 11 22 36 22 1 21 10 0 15 15 27 7 9 11 4 2 16 36 40 12 0 17 21 0 40 11 39 5 11 7 7 41 27 10 40 9 16 42 21 18 42 39 27 22 2 0 9 14 39 36 7 0 34 37 11 10 7 7 21 8 10 22 22 10 11 33 21 7 7 38 22 39 39 7 13 42 21 2 26 11 10 28 22 8 2 2 41 11 8 25 2 2 11 21 0 35 22 22 2 12 3 8 11 8 31 19 39 2 8 34 22 8 9 39 2 10 32 8 7 31 7 17 23 0 2 35 7 8 11 8 30 7 10 15 12 2 36 17 33 2 8 36 7 21 12 0 21 21 7 25 40 8 12 35 2 9 30 22 17 21 19 31 36 15 2 14 8 40 4 30 2 36 21 29 8 40 12 21 25 12 12 9 12 2 9 7 10 14 24 21 41 12 18 16 41 9 2 34 30 27 12 12 12 29 28 28 37 14 29 1 12 30 18 30 0 9 39 29 14 23 28 26 23 39 29 18 10 2 28 29 29 29 29 26 27 30 0 3 12 32 11 12 29 28 28 28 41 12 29 12 17 9 12 3 0 28 23 11 25 25 17 29 30 29 17 17 28 41 39 3 6 33 39 17 19 38 18 12 2 12 12 0 15 5 40 17 29 12 3 12 5 29 29 33 12 0 13 30"
