# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6101,0.8889,0.9293,-0.1718,0.2362,"11 21 23 4 31 30 18 27 28 7 1 8 22 18 0 15 17 2 36 15 31 18 22 19 6 18 9 22 21 15 41 31 3 15 11 32 12 42 16 2 11 22 20 26 30 8 5 0 39 28 15 7 28 23 27 23 41 42 9 22 40 6 18 14 21 33 18 11 22 30 11 18 15 21 5 9 29 37 6 0 18 2 7 5 40 42 17 38 29 28 23 0 27 25 40 18 33 41 26 23 11 27 0 36 40 37 40 18 28 16 27 8 10 5 31 40 9 6 33 33 4 4 3 15 1 27 2 19 6 33 3 8 23 36 27 24 4 33 38 17 30 28 25 4 2 33 30 24 12 28 32 19 0 19 20 19 3 39 8 26 8 14 42 0 32 28 35 19 2 6 38 29 38 13 40 19 1 5 28 40 14 31 14 10 11 3 37 21 22 41 22 38 12 31 30 35 35 11 10 30 0 14 1 21 39 27 9 30 26 26 1 27 26 6 16 5 11 2 16 19 14 1 2 11 14 21 9 22 32 42 21 2 31 36 29 34 18 19 4 23 32 31 2 17 29 3 18 33 40 32 4 10 9 5 16 13 12 24 6 33 13 34 6 38 41 6 39 16 10 8 5 0 11 15 2 21 13 32 33 20 42 41 21 32 28 21 39 40 16 18 12 40 29 14 19 4 37 25 11 17 9 34 5 26 8 30 3 5 9 34 21 38 15 42 21 32 30 24 0 4 35 21 9 22 18 4 2 21 30 24 4 7 27 23 0 11 36 1 9 26 17 39 12 19 19 27 6 33 37 27 41 4 31 41 14 26 12 25 29 31 31 14 3 16 2 37 40 9 7 24 13 12 0 0 2 23 14 15 12 16 27 23 31 31 8 25 0 23 39 19 30 42 15 4 30 20 33 21 37 25 33 9 27 39 24 8 8 3 28 41 33 38 12 34 1 17 31 41 29 12 0 1 23 2 4 5 7 7 6 36 27 24 14 24 42 0 7 17 25 14 17 40 14 33 22 17 16 39 13 6 19 11 20 3 14 38 0 30 4 25 6 23 33 0 11 6 10 42 2 23 34 21 1 12 21 38 1 2 19 7 32 38 16 4 30 30 34 42 40 26 12 5 25 29 27 7 31 37 38 4"
1,2,-0.7178,0.9167,0.6628,-0.2286,0.2411,"2 8 7 2 42 2 2 5 2 2 5 19 2 2 7 2 2 28 7 2 20 2 2 4 8 2 2 2 42 2 2 2 2 19 19 2 2 2 2 2 2 2 2 2 5 7 8 8 2 42 2 2 2 2 19 37 2 7 42 8 6 2 2 8 20 2 19 5 2 7 2 8 2 2 8 8 8 8 19 37 2 7 2 8 42 2 2 2 2 8 5 2 7 19 7 2 7 2 19 2 27 25 27 25 25 25 25 7 7 8 7 7 11 7 25 25 17 7 27 7 25 25 25 27 7 25 25 7 17 25 25 25 25 25 25 25 25 25 7 7 26 25 8 25 16 8 25 25 25 25 25 7 26 9 25 26 25 27 25 26 7 25 25 7 25 9 25 7 27 27 25 26 25 26 27 26 7 25 25 9 8 7 21 25 26 25 25 25 25 27 25 25 25 26 27 8 25 7 25 25 7 8 8 17 17 17 42 7 17 17 6 42 24 42 42 42 4 2 7 16 17 18 42 18 42 42 37 42 18 42 42 17 17 37 42 42 6 18 8 37 23 42 7 17 42 7 42 42 17 42 42 7 12 42 42 17 4 42 42 2 6 7 6 42 42 7 17 37 6 42 42 12 17 8 42 8 17 2 18 7 42 42 42 17 42 5 2 4 42 17 7 18 17 40 17 6 18 7 42 42 34 27 35 34 35 36 36 12 34 34 34 34 27 1 36 12 12 5 22 26 12 12 34 12 34 36 12 34 34 27 34 34 12 1 34 35 34 34 35 34 34 12 34 34 30 12 12 34 35 35 34 27 27 21 12 35 34 34 34 26 36 26 25 34 34 34 36 27 36 34 34 12 27 1 34 34 35 2 34 34 34 34 12 35 25 36 12 34 34 12 34 1 34 12 34 34 12 12 34 35 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
2,3,-0.7599,0.9167,0.5224,-0.2646,0.0878,"17 17 12 17 17 18 12 12 29 17 17 12 17 18 17 18 17 17 17 12 6 17 12 17 17 17 17 12 12 12 18 12 17 17 12 12 17 12 18 17 17 17 17 17 5 17 12 17 12 17 17 17 17 17 18 17 17 17 17 17 18 18 12 8 17 17 17 17 12 12 2 17 17 17 5 17 12 17 18 17 17 29 12 18 18 4 17 18 17 17 17 6 18 18 18 12 16 17 17 5 15 28 28 11 30 28 28 9 28 28 28 28 15 9 30 16 28 17 28 14 28 2 30 17 29 28 17 30 19 28 11 17 17 28 2 28 17 19 28 29 28 15 28 28 8 8 28 15 28 17 15 29 28 28 28 28 28 2 28 28 28 28 17 28 28 28 29 29 30 28 28 28 28 26 28 28 8 19 28 14 2 28 15 30 28 28 28 29 28 28 15 28 28 29 17 28 28 30 25 28 13 34 34 34 27 34 34 36 33 34 34 34 36 31 34 34 31 34 26 36 31 34 12 35 12 31 34 42 34 34 42 31 31 34 35 31 31 31 34 12 35 34 34 34 35 34 42 34 36 31 36 34 36 31 35 34 34 34 34 2 32 36 34 34 34 34 31 31 31 25 34 31 36 34 31 31 34 33 31 31 31 42 34 36 31 12 34 31 35 34 31 31 27 34 31 34 31 34 34 34 34 27 35 37 35 36 36 12 6 2 2 34 5 2 2 12 6 2 37 26 37 12 34 2 34 37 12 37 34 6 2 34 2 1 5 5 2 4 4 34 34 12 34 2 2 12 12 34 2 4 6 2 27 2 12 6 2 2 2 6 36 26 37 37 2 2 5 6 37 34 37 4 37 5 2 34 37 6 4 5 6 5 2 2 25 37 12 34 2 12 34 1 2 2 37 6 12 5 2 5 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
3,3,-0.7503,0.9231,0.5760,-0.2771,0.0874,"17 17 12 17 17 18 12 12 29 17 17 12 17 18 17 18 17 17 17 12 6 17 12 17 17 17 17 12 12 12 18 12 17 17 12 12 17 12 18 17 17 17 17 17 5 17 12 17 12 17 17 17 17 17 18 17 17 17 17 17 18 18 12 8 17 17 17 17 12 12 2 17 17 17 5 17 12 17 18 17 17 29 12 18 18 4 17 18 17 17 17 6 18 18 18 12 16 17 17 5 15 28 28 11 30 28 28 9 28 28 28 28 15 9 30 16 28 17 28 14 28 2 30 17 29 28 17 30 19 28 11 17 17 28 2 28 17 19 28 29 28 15 28 28 8 8 28 15 28 17 15 29 28 28 28 28 28 2 28 28 28 28 17 28 28 28 29 29 30 28 28 28 28 26 28 28 8 19 28 14 2 28 15 30 28 28 28 29 28 28 15 28 28 29 17 28 28 30 25 28 13 34 34 34 27 34 34 36 33 34 34 34 36 31 34 34 31 34 26 36 31 34 12 35 12 31 34 42 34 34 42 31 31 34 35 31 31 31 34 12 35 34 34 34 35 34 42 34 36 31 36 34 36 31 35 34 34 34 34 2 32 36 34 34 34 34 31 31 31 25 34 31 36 34 31 31 34 33 31 31 31 42 34 36 31 12 34 31 35 34 31 31 27 34 31 34 31 34 34 34 34 27 35 37 35 36 36 12 6 2 2 34 5 2 2 12 6 2 37 26 37 12 34 2 34 37 12 37 34 6 2 34 2 1 5 5 2 4 4 34 34 12 34 2 2 12 12 34 2 4 6 2 27 2 12 6 2 2 2 6 36 26 37 37 2 2 5 6 37 34 37 4 37 5 2 34 37 6 4 5 6 5 2 2 25 37 12 34 2 12 34 1 2 2 37 6 12 5 2 5 2 2 3 3 4 0 3 3 11 9 2 3 2 2 4 32 10 0 40 2 0 0 11 3 0 41 2 0 0 2 2 3 2 2 10 3 3 37 3 40 28 4 2 2 3 42 3 3 2 10 34 3 3 3 2 0 2 12 3 40 0 2 37 5 2 0 2 27 2 22 0 3 3 34 2 2 2 0 3 0 0 0 0 0 6 2 2 0 2 2 25 0 0 2 23 2 9 2 40 2"
4,4,-0.7915,0.9200,0.4284,-0.2950,0.0623,"12 31 12 4 4 4 32 4 36 5 37 31 5 4 31 2 31 12 37 21 6 34 6 33 5 31 6 12 34 31 31 31 4 37 6 37 34 31 12 2 5 37 6 12 6 5 5 31 2 21 34 37 34 31 34 22 33 33 33 22 6 4 37 32 31 12 4 37 22 6 2 12 31 37 31 22 31 2 2 22 12 6 4 21 5 5 31 12 5 5 2 37 31 4 18 31 6 6 37 6 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 9 38 34 28 28 29 12 36 29 28 28 28 30 9 34 34 28 34 30 0 28 10 28 10 30 28 34 30 30 28 35 28 34 28 29 34 28 28 28 28 29 35 28 30 30 0 34 29 28 28 1 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 31 29 28 34 1 36 9 28 28 29 28 28 28 28 9 28 35 28 9 28 35 13 3 3 34 34 13 34 38 42 42 1 34 12 1 1 34 0 34 42 38 1 41 13 34 0 25 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 25 34 3 12 36 3 3 34 38 34 13 0 4 38 34 5 3 12 3 37 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 19 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 12 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 15 19 19 31"
5,4,-0.7779,0.9130,0.4505,-0.3092,0.1148,"12 31 12 4 4 4 32 4 36 5 37 31 5 4 31 2 31 12 37 21 6 34 6 33 5 31 6 12 34 31 31 31 4 37 6 37 34 31 12 2 5 37 6 12 6 5 5 31 2 21 34 37 34 31 34 22 33 33 33 22 6 4 37 32 31 12 4 37 22 6 2 12 31 37 31 22 31 2 2 22 12 6 4 21 5 5 31 12 5 5 2 37 31 4 18 31 6 6 37 6 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 9 38 34 28 28 29 12 36 29 28 28 28 30 9 34 34 28 34 30 0 28 10 28 10 30 28 34 30 30 28 35 28 34 28 29 34 28 28 28 28 29 35 28 30 30 0 34 29 28 28 1 28 34 28 34 34 34 9 34 9 28 28 28 28 28 28 9 28 9 30 28 28 34 28 36 28 34 28 28 28 31 29 28 34 1 36 9 28 28 29 28 28 28 28 9 28 35 28 9 28 35 13 3 3 34 34 13 34 38 42 42 1 34 12 1 1 34 0 34 42 38 1 41 13 34 0 25 0 34 1 3 0 35 3 13 36 0 0 34 13 1 34 36 1 0 1 3 0 34 38 3 1 34 1 3 13 0 34 38 3 1 1 36 0 0 0 25 34 3 12 36 3 3 34 38 34 13 0 4 38 34 5 3 12 3 37 12 0 34 0 0 0 35 38 0 0 35 34 38 38 32 31 31 32 31 19 31 31 19 31 19 34 31 19 19 19 12 20 31 34 32 31 31 31 34 19 31 31 32 34 34 19 20 20 31 31 31 31 19 34 31 21 19 33 31 20 31 34 31 33 19 31 21 31 32 31 31 19 12 33 31 32 33 31 31 19 34 31 31 31 31 32 31 12 31 33 31 19 32 31 31 31 31 20 31 33 20 31 31 31 33 20 34 32 34 31 15 19 19 31"
6,5,-0.8498,1.0000,0.5007,-0.3013,0.1008,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
7,6,-0.8553,1.0000,0.4823,-0.3173,0.1395,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
8,6,-0.7865,0.9630,0.5882,-0.3241,0.0894,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
9,6,-0.8099,0.9643,0.5145,-0.3159,0.1223,"25 25 4 2 2 2 27 25 5 27 5 25 4 2 2 25 2 12 2 21 6 25 4 33 4 2 27 12 34 2 31 5 5 25 4 37 2 2 5 25 2 25 25 25 25 2 2 2 6 21 2 2 2 2 2 2 6 25 2 5 2 2 2 6 25 2 25 4 2 2 6 5 27 25 31 22 2 2 2 5 2 2 25 2 5 25 25 25 37 2 5 25 2 2 2 25 2 6 4 25 41 0 13 38 1 0 38 41 13 38 1 1 0 13 1 38 41 13 38 38 13 0 0 1 3 0 38 38 41 0 1 12 0 1 38 38 3 41 41 0 13 38 1 0 4 0 41 1 41 1 38 3 1 1 41 3 13 1 3 0 41 1 41 0 12 0 0 0 13 0 38 0 13 4 41 13 0 38 0 1 38 1 0 38 38 41 13 0 3 23 1 3 41 41 13 13 1 38 0 13 19 38 0 19 41 20 0 19 41 38 41 28 41 19 41 13 41 13 20 0 1 41 19 41 41 0 41 3 41 41 38 41 1 41 41 0 3 41 41 19 41 41 41 38 30 13 0 41 41 19 41 19 13 41 13 41 0 20 41 41 28 41 41 19 41 20 41 38 0 41 28 3 38 1 38 41 41 19 0 41 1 29 19 3 3 0 38 28 0 41 1 41 41 28 41 41 41 19 1 41 35 42 6 42 6 2 2 34 42 42 42 42 37 42 2 42 37 37 37 42 38 42 5 42 42 0 42 2 42 1 5 0 6 5 4 4 42 4 34 42 42 2 42 2 2 1 3 6 34 6 42 2 2 1 2 13 42 5 42 42 37 42 6 2 4 0 42 34 4 42 42 2 2 42 42 5 42 4 6 37 2 4 42 42 5 6 2 0 42 42 42 2 42 2 42 42 2 42 2 38 12 31 42 12 42 32 1 31 31 12 33 12 31 42 33 1 13 42 1 32 33 42 31 1 31 31 31 31 0 1 32 12 1 13 42 13 0 16 38 31 16 31 32 42 42 42 1 31 42 38 13 3 12 31 31 42 31 31 3 0 32 16 31 16 31 13 20 42 31 1 12 38 0 12 1 38 1 42 13 42 0 31 31 3 31 16 38 31 12 31 0 1 33 31 12 13 1 13 13 16"
