# seed=17
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6395,0.9167,0.9239,-0.1910,0.2540,"38 5 15 38 11 23 39 30 28 35 37 7 21 27 39 20 42 23 38 10 0 39 11 10 18 18 19 3 17 42 19 27 9 40 8 22 13 28 2 4 1 0 30 23 30 21 10 37 5 7 3 26 19 15 32 4 33 6 31 22 26 31 12 39 19 1 34 1 32 25 31 0 7 8 20 24 6 34 8 3 10 35 10 38 8 7 26 9 7 17 12 0 13 6 41 15 39 5 28 24 14 8 18 36 12 17 39 15 13 40 8 8 24 12 9 33 2 14 34 9 16 24 8 39 36 3 26 34 13 9 20 18 16 11 18 37 39 6 18 1 37 40 41 13 24 11 7 10 4 37 26 0 29 10 14 15 33 24 7 18 33 9 24 21 2 5 23 31 22 28 35 38 2 16 18 30 5 12 41 10 23 6 12 23 17 27 1 6 13 15 41 12 19 15 14 26 16 42 1 2 27 4 39 21 9 11 24 41 21 34 2 20 38 1 1 0 34 14 13 4 36 10 7 36 15 32 39 35 42 8 41 15 7 41 7 31 37 1 7 16 7 7 38 34 3 38 39 13 8 20 3 16 16 21 13 32 21 10 13 27 20 22 23 4 14 21 0 14 16 13 19 4 31 23 6 18 36 16 7 38 15 38 15 12 10 36 25 18 0 19 7 1 5 0 38 11 16 30 10 42 33 40 40 20 16 0 24 30 34 24 24 30 36 31 30 34 40 26 39 18 33 1 36 41 39 26 33 19 18 1 4 33 12 30 8 17 32 1 19 35 17 3 37 7 22 18 5 9 30 21 32 7 0 39 16 11 12 32 7 2 6 27 25 12 38 27 33 40 29 0 5 16 42 40 4 3 27 33 30 6 10 38 1 19 42 7 7 25 38 35 12 19 1 19 31 20 21 39 15 22 23 41 24 26 1 38 16 0 18 29 41 27 6 19 28 0 12 6 23 16 4 4 36 1 17 17 35 20 12 29 8 41 42 0 35 38 30 1 27 0 28 12 1 3 26 25 18 8 16 4 41 33 10 19 3 38 24 3 33 17 34 3 40 12 13 34 0 18 3 42 17 30 40 42 11 13 4 14 7 5 29 28 18 37 29 21 16 28 35 8 37 10 36 20 7 42 30 24 1 36"
1,2,-0.6483,0.9111,0.8761,-0.2346,0.1980,"35 35 3 7 41 15 34 34 29 14 1 2 2 27 36 36 37 23 4 10 9 30 17 1 38 15 40 38 4 27 22 22 1 31 2 23 15 36 20 13 2 3 36 25 1 42 10 36 34 35 23 36 23 29 34 29 40 26 34 10 0 35 9 14 9 5 37 1 9 4 14 42 33 5 2 3 21 35 21 0 34 35 2 36 9 33 36 13 36 2 16 36 5 37 36 3 24 13 8 32 7 35 41 37 8 12 15 12 5 38 19 3 16 18 30 11 20 26 20 19 41 17 12 14 0 16 19 35 35 18 24 24 27 24 31 15 23 18 18 39 20 1 18 23 4 20 39 18 19 32 1 20 12 19 32 12 26 20 19 17 39 36 33 19 6 4 9 17 0 19 16 18 17 25 20 23 14 41 7 9 8 2 19 20 7 28 30 19 20 6 29 25 20 34 12 7 19 12 20 18 7 12 12 30 16 35 39 32 12 36 34 9 25 40 20 34 31 1 34 2 11 2 37 27 35 34 42 30 24 39 12 21 9 35 37 24 2 23 30 37 22 34 26 21 12 1 37 39 2 23 34 23 15 28 35 17 34 12 7 30 19 38 36 14 34 10 2 12 34 12 19 40 23 31 23 8 20 9 17 2 23 12 19 9 31 34 19 19 23 14 34 19 41 1 12 39 34 12 36 34 12 24 27 4 37 27 7 24 22 42 0 28 21 12 21 24 12 39 22 23 32 19 12 31 12 39 27 19 39 25 26 16 24 4 24 24 19 5 39 39 39 12 36 27 32 18 32 21 0 35 22 37 21 12 25 12 12 19 39 28 27 12 27 33 25 33 32 28 24 31 39 11 9 33 22 24 39 42 12 22 9 24 40 39 26 26 23 25 24 39 12 42 23 30 12 1 26 28 23 23 37 20 27 7 39 0 12 17 42 20 20 27 29 39 42 13 0 25 15 2 39 26 4 35 25 40 29 11 39 13 36 39 25 27 36 4 3 12 21 12 35 27 26 4 31 25 23 25 35 35 12 18 8 25 34 28 40 23 28 2 19 12 18 38 31 4 14 4 26 19 1 30 24 5 26 39 26 0 18 3 28 29 27 21 12 25 5 19 35 8 37 36 11 30 17 3 0 12 27 36"
2,3,-0.6769,0.9268,0.8332,-0.2370,0.1844,"12 7 19 20 7 12 22 29 23 22 24 31 31 12 32 12 19 19 7 30 21 22 28 7 39 12 12 20 22 33 12 12 20 20 32 21 32 12 19 31 32 31 22 21 27 12 9 33 31 7 39 31 32 39 19 39 30 12 8 32 32 33 22 39 12 33 21 12 39 32 21 12 20 31 20 32 39 12 0 12 3 22 32 12 20 39 31 39 31 30 33 32 22 20 42 20 22 22 2 20 35 10 22 12 21 21 12 24 14 0 42 21 15 22 12 21 39 20 6 19 3 17 39 22 17 18 25 21 39 21 39 20 31 33 12 8 1 17 12 1 12 21 22 39 39 21 17 23 39 34 40 23 18 38 7 14 21 10 37 0 17 1 41 18 20 22 21 24 41 14 33 2 13 29 11 42 17 17 22 37 22 14 22 17 3 22 35 39 30 39 22 21 24 41 2 20 18 0 0 19 26 39 12 39 7 18 39 12 28 40 12 19 12 24 7 12 35 20 18 7 25 35 39 12 12 37 34 2 2 12 8 12 3 34 7 37 21 20 11 20 36 13 42 29 7 6 19 2 20 25 31 35 25 2 1 1 12 29 40 12 21 12 35 19 39 33 20 13 20 8 7 39 1 0 2 14 20 24 36 7 12 2 4 36 22 33 10 38 39 3 2 20 10 12 20 39 7 34 6 33 19 22 26 34 4 37 34 21 12 3 21 22 40 22 34 39 12 21 22 31 22 41 39 37 22 22 41 22 20 34 1 42 1 8 6 2 2 6 0 2 20 12 17 19 21 21 38 20 15 1 32 0 35 21 19 39 29 40 8 23 4 20 40 7 20 42 2 0 7 7 1 41 29 22 22 22 32 23 22 12 38 2 3 21 39 31 22 19 37 12 31 34 37 19 18 0 14 3 22 39 39 8 25 23 11 25 17 0 26 12 27 33 40 32 32 18 16 27 24 30 39 25 33 7 24 26 19 27 23 23 27 2 12 26 25 9 26 12 23 9 39 25 25 27 12 26 31 2 24 18 0 32 12 33 27 18 24 27 4 39 39 14 12 25 27 0 12 27 11 33 39 12 26 39 20 27 14 33 23 23 39 10 33 27 12 24 33 31 25 25 31 31 33 25 25 25 27 25 12 25"
3,3,-0.6769,0.9268,0.8332,-0.2336,0.1945,"12 7 19 20 7 12 22 29 23 22 24 31 31 12 32 12 19 19 7 30 21 22 28 7 39 12 12 20 22 33 12 12 20 20 32 21 32 12 19 31 32 31 22 21 27 12 9 33 31 7 39 31 32 39 19 39 30 12 8 32 32 33 22 39 12 33 21 12 39 32 21 12 20 31 20 32 39 12 0 12 3 22 32 12 20 39 31 39 31 30 33 32 22 20 42 20 22 22 2 20 35 10 22 12 21 21 12 24 14 0 42 21 15 22 12 21 39 20 6 19 3 17 39 22 17 18 25 21 39 21 39 20 31 33 12 8 1 17 12 1 12 21 22 39 39 21 17 23 39 34 40 23 18 38 7 14 21 10 37 0 17 1 41 18 20 22 21 24 41 14 33 2 13 29 11 42 17 17 22 37 22 14 22 17 3 22 35 39 30 39 22 21 24 41 2 20 18 0 0 19 26 39 12 39 7 18 39 12 28 40 12 19 12 24 7 12 35 20 18 7 25 35 39 12 12 37 34 2 2 12 8 12 3 34 7 37 21 20 11 20 36 13 42 29 7 6 19 2 20 25 31 35 25 2 1 1 12 29 40 12 21 12 35 19 39 33 20 13 20 8 7 39 1 0 2 14 20 24 36 7 12 2 4 36 22 33 10 38 39 3 2 20 10 12 20 39 7 34 6 33 19 22 26 34 4 37 34 21 12 3 21 22 40 22 34 39 12 21 22 31 22 41 39 37 22 22 41 22 20 34 1 42 1 8 6 2 2 6 0 2 20 12 17 19 21 21 38 20 15 1 32 0 35 21 19 39 29 40 8 23 4 20 40 7 20 42 2 0 7 7 1 41 29 22 22 22 32 23 22 12 38 2 3 21 39 31 22 19 37 12 31 34 37 19 18 0 14 3 22 39 39 8 25 23 11 25 17 0 26 12 27 33 40 32 32 18 16 27 24 30 39 25 33 7 24 26 19 27 23 23 27 2 12 26 25 9 26 12 23 9 39 25 25 27 12 26 31 2 24 18 0 32 12 33 27 18 24 27 4 39 39 14 12 25 27 0 12 27 11 33 39 12 26 39 20 27 14 33 23 23 39 10 33 27 12 24 33 31 25 25 31 31 33 25 25 25 27 25 12 25"
4,3,-0.6769,0.9268,0.8332,-0.2341,0.1554,"12 7 19 20 7 12 22 29 23 22 24 31 31 12 32 12 19 19 7 30 21 22 28 7 39 12 12 20 22 33 12 12 20 20 32 21 32 12 19 31 32 31 22 21 27 12 9 33 31 7 39 31 32 39 19 39 30 12 8 32 32 33 22 39 12 33 21 12 39 32 21 12 20 31 20 32 39 12 0 12 3 22 32 12 20 39 31 39 31 30 33 32 22 20 42 20 22 22 2 20 35 10 22 12 21 21 12 24 14 0 42 21 15 22 12 21 39 20 6 19 3 17 39 22 17 18 25 21 39 21 39 20 31 33 12 8 1 17 12 1 12 21 22 39 39 21 17 23 39 34 40 23 18 38 7 14 21 10 37 0 17 1 41 18 20 22 21 24 41 14 33 2 13 29 11 42 17 17 22 37 22 14 22 17 3 22 35 39 30 39 22 21 24 41 2 20 18 0 0 19 26 39 12 39 7 18 39 12 28 40 12 19 12 24 7 12 35 20 18 7 25 35 39 12 12 37 34 2 2 12 8 12 3 34 7 37 21 20 11 20 36 13 42 29 7 6 19 2 20 25 31 35 25 2 1 1 12 29 40 12 21 12 35 19 39 33 20 13 20 8 7 39 1 0 2 14 20 24 36 7 12 2 4 36 22 33 10 38 39 3 2 20 10 12 20 39 7 34 6 33 19 22 26 34 4 37 34 21 12 3 21 22 40 22 34 39 12 21 22 31 22 41 39 37 22 22 41 22 20 34 1 42 1 8 6 2 2 6 0 2 20 12 17 19 21 21 38 20 15 1 32 0 35 21 19 39 29 40 8 23 4 20 40 7 20 42 2 0 7 7 1 41 29 22 22 22 32 23 22 12 38 2 3 21 39 31 22 19 37 12 31 34 37 19 18 0 14 3 22 39 39 8 25 23 11 25 17 0 26 12 27 33 40 32 32 18 16 27 24 30 39 25 33 7 24 26 19 27 23 23 27 2 12 26 25 9 26 12 23 9 39 25 25 27 12 26 31 2 24 18 0 32 12 33 27 18 24 27 4 39 39 14 12 25 27 0 12 27 11 33 39 12 26 39 20 27 14 33 23 23 39 10 33 27 12 24 33 31 25 25 31 31 33 25 25 25 27 25 12 25"
5,3,-0.6769,0.9268,0.8332,-0.2341,0.1821,"12 7 19 20 7 12 22 29 23 22 24 31 31 12 32 12 19 19 7 30 21 22 28 7 39 12 12 20 22 33 12 12 20 20 32 21 32 12 19 31 32 31 22 21 27 12 9 33 31 7 39 31 32 39 19 39 30 12 8 32 32 33 22 39 12 33 21 12 39 32 21 12 20 31 20 32 39 12 0 12 3 22 32 12 20 39 31 39 31 30 33 32 22 20 42 20 22 22 2 20 35 10 22 12 21 21 12 24 14 0 42 21 15 22 12 21 39 20 6 19 3 17 39 22 17 18 25 21 39 21 39 20 31 33 12 8 1 17 12 1 12 21 22 39 39 21 17 23 39 34 40 23 18 38 7 14 21 10 37 0 17 1 41 18 20 22 21 24 41 14 33 2 13 29 11 42 17 17 22 37 22 14 22 17 3 22 35 39 30 39 22 21 24 41 2 20 18 0 0 19 26 39 12 39 7 18 39 12 28 40 12 19 12 24 7 12 35 20 18 7 25 35 39 12 12 37 34 2 2 12 8 12 3 34 7 37 21 20 11 20 36 13 42 29 7 6 19 2 20 25 31 35 25 2 1 1 12 29 40 12 21 12 35 19 39 33 20 13 20 8 7 39 1 0 2 14 20 24 36 7 12 2 4 36 22 33 10 38 39 3 2 20 10 12 20 39 7 34 6 33 19 22 26 34 4 37 34 21 12 3 21 22 40 22 34 39 12 21 22 31 22 41 39 37 22 22 41 22 20 34 1 42 1 8 6 2 2 6 0 2 20 12 17 19 21 21 38 20 15 1 32 0 35 21 19 39 29 40 8 23 4 20 40 7 20 42 2 0 7 7 1 41 29 22 22 22 32 23 22 12 38 2 3 21 39 31 22 19 37 12 31 34 37 19 18 0 14 3 22 39 39 8 25 23 11 25 17 0 26 12 27 33 40 32 32 18 16 27 24 30 39 25 33 7 24 26 19 27 23 23 27 2 12 26 25 9 26 12 23 9 39 25 25 27 12 26 31 2 24 18 0 32 12 33 27 18 24 27 4 39 39 14 12 25 27 0 12 27 11 33 39 12 26 39 20 27 14 33 23 23 39 10 33 27 12 24 33 31 25 25 31 31 33 25 25 25 27 25 12 25"
6,3,-0.6769,0.9268,0.8332,-0.2330,0.1757,"12 7 19 20 7 12 22 29 23 22 24 31 31 12 32 12 19 19 7 30 21 22 28 7 39 12 12 20 22 33 12 12 20 20 32 21 32 12 19 31 32 31 22 21 27 12 9 33 31 7 39 31 32 39 19 39 30 12 8 32 32 33 22 39 12 33 21 12 39 32 21 12 20 31 20 32 39 12 0 12 3 22 32 12 20 39 31 39 31 30 33 32 22 20 42 20 22 22 2 20 35 10 22 12 21 21 12 24 14 0 42 21 15 22 12 21 39 20 6 19 3 17 39 22 17 18 25 21 39 21 39 20 31 33 12 8 1 17 12 1 12 21 22 39 39 21 17 23 39 34 40 23 18 38 7 14 21 10 37 0 17 1 41 18 20 22 21 24 41 14 33 2 13 29 11 42 17 17 22 37 22 14 22 17 3 22 35 39 30 39 22 21 24 41 2 20 18 0 0 19 26 39 12 39 7 18 39 12 28 40 12 19 12 24 7 12 35 20 18 7 25 35 39 12 12 37 34 2 2 12 8 12 3 34 7 37 21 20 11 20 36 13 42 29 7 6 19 2 20 25 31 35 25 2 1 1 12 29 40 12 21 12 35 19 39 33 20 13 20 8 7 39 1 0 2 14 20 24 36 7 12 2 4 36 22 33 10 38 39 3 2 20 10 12 20 39 7 34 6 33 19 22 26 34 4 37 34 21 12 3 21 22 40 22 34 39 12 21 22 31 22 41 39 37 22 22 41 22 20 34 1 42 1 8 6 2 2 6 0 2 20 12 17 19 21 21 38 20 15 1 32 0 35 21 19 39 29 40 8 23 4 20 40 7 20 42 2 0 7 7 1 41 29 22 22 22 32 23 22 12 38 2 3 21 39 31 22 19 37 12 31 34 37 19 18 0 14 3 22 39 39 8 25 23 11 25 17 0 26 12 27 33 40 32 32 18 16 27 24 30 39 25 33 7 24 26 19 27 23 23 27 2 12 26 25 9 26 12 23 9 39 25 25 27 12 26 31 2 24 18 0 32 12 33 27 18 24 27 4 39 39 14 12 25 27 0 12 27 11 33 39 12 26 39 20 27 14 33 23 23 39 10 33 27 12 24 33 31 25 25 31 31 33 25 25 25 27 25 12 25"
7,3,-0.6769,0.9268,0.8332,-0.2337,0.2010,"12 7 19 20 7 12 22 29 23 22 24 31 31 12 32 12 19 19 7 30 21 22 28 7 39 12 12 20 22 33 12 12 20 20 32 21 32 12 19 31 32 31 22 21 27 12 9 33 31 7 39 31 32 39 19 39 30 12 8 32 32 33 22 39 12 33 21 12 39 32 21 12 20 31 20 32 39 12 0 12 3 22 32 12 20 39 31 39 31 30 33 32 22 20 42 20 22 22 2 20 35 10 22 12 21 21 12 24 14 0 42 21 15 22 12 21 39 20 6 19 3 17 39 22 17 18 25 21 39 21 39 20 31 33 12 8 1 17 12 1 12 21 22 39 39 21 17 23 39 34 40 23 18 38 7 14 21 10 37 0 17 1 41 18 20 22 21 24 41 14 33 2 13 29 11 42 17 17 22 37 22 14 22 17 3 22 35 39 30 39 22 21 24 41 2 20 18 0 0 19 26 39 12 39 7 18 39 12 28 40 12 19 12 24 7 12 35 20 18 7 25 35 39 12 12 37 34 2 2 12 8 12 3 34 7 37 21 20 11 20 36 13 42 29 7 6 19 2 20 25 31 35 25 2 1 1 12 29 40 12 21 12 35 19 39 33 20 13 20 8 7 39 1 0 2 14 20 24 36 7 12 2 4 36 22 33 10 38 39 3 2 20 10 12 20 39 7 34 6 33 19 22 26 34 4 37 34 21 12 3 21 22 40 22 34 39 12 21 22 31 22 41 39 37 22 22 41 22 20 34 1 42 1 8 6 2 2 6 0 2 20 12 17 19 21 21 38 20 15 1 32 0 35 21 19 39 29 40 8 23 4 20 40 7 20 42 2 0 7 7 1 41 29 22 22 22 32 23 22 12 38 2 3 21 39 31 22 19 37 12 31 34 37 19 18 0 14 3 22 39 39 8 25 23 11 25 17 0 26 12 27 33 40 32 32 18 16 27 24 30 39 25 33 7 24 26 19 27 23 23 27 2 12 26 25 9 26 12 23 9 39 25 25 27 12 26 31 2 24 18 0 32 12 33 27 18 24 27 4 39 39 14 12 25 27 0 12 27 11 33 39 12 26 39 20 27 14 33 23 23 39 10 33 27 12 24 33 31 25 25 31 31 33 25 25 25 27 25 12 25"
8,4,-0.6953,0.9556,0.8674,-0.2376,0.2059,"29 39 34 34 36 39 12 19 30 2 35 34 29 12 29 12 31 17 29 12 18 2 11 34 36 10 35 30 36 29 2 4 34 35 2 36 34 28 21 10 39 34 28 9 35 39 12 39 39 28 12 12 11 29 30 12 12 30 39 18 39 34 32 12 3 30 32 28 39 34 12 0 29 36 28 39 36 35 34 20 21 28 36 30 2 20 29 14 12 19 26 29 12 34 30 30 39 34 2 36 14 39 26 32 7 27 25 27 25 12 12 27 25 12 2 31 2 12 32 7 26 5 12 34 39 32 3 31 27 12 26 39 13 12 32 26 26 2 25 39 39 0 26 31 26 33 25 27 12 39 27 39 2 27 12 12 27 12 12 16 33 31 32 27 12 12 39 26 32 32 25 26 25 25 32 26 21 27 32 4 32 25 23 2 25 12 28 39 25 12 25 25 32 25 25 25 27 0 37 39 39 39 6 39 7 33 39 8 33 12 12 17 7 17 20 18 32 33 30 24 24 34 7 39 24 2 17 31 39 39 18 31 7 12 24 17 8 25 39 18 28 2 7 23 23 23 39 33 39 32 17 39 33 26 39 28 23 34 29 23 12 12 12 32 12 39 27 36 26 24 7 23 32 24 39 33 30 24 32 17 23 12 3 7 17 39 12 28 29 26 33 37 39 24 39 39 18 2 32 39 9 26 11 32 30 22 28 9 30 12 28 39 39 2 2 9 30 19 25 15 28 17 29 28 25 2 3 30 11 2 28 39 25 2 29 9 30 10 28 30 2 28 39 28 30 26 39 2 2 11 30 28 0 9 30 1 12 2 11 2 26 39 13 11 28 29 28 39 11 12 21 39 8 18 30 30 25 11 9 37 0 39 26 29 29 39 25 30 27 34 26 28 29 19 29 12 30 38 30 2 27 31 39 30 32 18 30 25 0 17 35 2 4 11 33 12 1 18 22 25 29 20 18 9 22 2 18 12 2 18 39 16 42 18 27 2 18 27 31 37 31 11 2 39 31 32 34 2 12 29 39 9 2 29 17 12 31 12 22 31 39 18 18 18 29 30 28 39 30 18 39 11 29 11 17 2 34 17 30 35 3 17 32 39 30 17 10 39 27 34 33 35 33 33 29 18 2 12 12 29"
9,4,-0.6953,0.9556,0.8674,-0.2378,0.2257,"29 39 34 34 36 39 12 19 30 2 35 34 29 12 29 12 31 17 29 12 18 2 11 34 36 10 35 30 36 29 2 4 34 35 2 36 34 28 21 10 39 34 28 9 35 39 12 39 39 28 12 12 11 29 30 12 12 30 39 18 39 34 32 12 3 30 32 28 39 34 12 0 29 36 28 39 36 35 34 20 21 28 36 30 2 20 29 14 12 19 26 29 12 34 30 30 39 34 2 36 14 39 26 32 7 27 25 27 25 12 12 27 25 12 2 31 2 12 32 7 26 5 12 34 39 32 3 31 27 12 26 39 13 12 32 26 26 2 25 39 39 0 26 31 26 33 25 27 12 39 27 39 2 27 12 12 27 12 12 16 33 31 32 27 12 12 39 26 32 32 25 26 25 25 32 26 21 27 32 4 32 25 23 2 25 12 28 39 25 12 25 25 32 25 25 25 27 0 37 39 39 39 6 39 7 33 39 8 33 12 12 17 7 17 20 18 32 33 30 24 24 34 7 39 24 2 17 31 39 39 18 31 7 12 24 17 8 25 39 18 28 2 7 23 23 23 39 33 39 32 17 39 33 26 39 28 23 34 29 23 12 12 12 32 12 39 27 36 26 24 7 23 32 24 39 33 30 24 32 17 23 12 3 7 17 39 12 28 29 26 33 37 39 24 39 39 18 2 32 39 9 26 11 32 30 22 28 9 30 12 28 39 39 2 2 9 30 19 25 15 28 17 29 28 25 2 3 30 11 2 28 39 25 2 29 9 30 10 28 30 2 28 39 28 30 26 39 2 2 11 30 28 0 9 30 1 12 2 11 2 26 39 13 11 28 29 28 39 11 12 21 39 8 18 30 30 25 11 9 37 0 39 26 29 29 39 25 30 27 34 26 28 29 19 29 12 30 38 30 2 27 31 39 30 32 18 30 25 0 17 35 2 4 11 33 12 1 18 22 25 29 20 18 9 22 2 18 12 2 18 39 16 42 18 27 2 18 27 31 37 31 11 2 39 31 32 34 2 12 29 39 9 2 29 17 12 31 12 22 31 39 18 18 18 29 30 28 39 30 18 39 11 29 11 17 2 34 17 30 35 3 17 32 39 30 17 10 39 27 34 33 35 33 33 29 18 2 12 12 29"
