rank,fitness,winrate,genome
1,-0.7197,0.9773,"29 28 11 28 30 2 39 27 35 2 33 3 10 10 30 9 2 26 19 11 2 3 25 0 9 12 27 21 39 2 30 31 26 26 25 33 0 21 12 26 39 39 11 10 26 26 3 25 39 26 33 27 39 41 27 39 28 12 10 12 0 27 8 2 2 11 39 1 28 17 11 21 27 0 36 29 21 25 30 27 11 26 39 27 39 25 12 12 39 29 2 21 2 31 30 39 28 26 28 12 19 24 12 23 39 25 12 12 23 12 24 24 42 25 20 2 23 24 29 19 40 42 0 12 13 23 39 26 19 12 25 27 7 23 20 10 9 25 23 39 9 23 23 39 12 10 24 2 24 19 20 23 23 12 26 15 39 24 20 5 39 19 0 24 2 24 10 24 24 20 24 42 11 23 23 23 9 24 24 19 39 23 12 23 39 39 4 23 12 41 12 0 19 25 20 23 39 19 20 19 27 8 26 0 22 41 26 12 36 21 22 27 27 8 12 27 39 39 27 10 27 26 8 12 21 12 7 23 2 22 28 39 2 39 7 8 23 12 22 36 22 23 2 33 27 21 21 26 36 39 39 26 27 39 7 23 7 25 22 12 26 23 12 31 25 27 7 33 25 27 39 25 25 25 39 39 12 27 12 2 26 21 7 5 27 12 23 12 12 39 22 12 8 12 21 39 32 21 33 0 23 25 27 23 39 3 39 3 12 34 12 35 26 23 13 23 24 12 39 3 39 33 0 24 24 24 24 0 23 24 0 23 3 25 23 26 39 24 26 35 24 37 11 26 39 33 25 12 0 19 26 24 24 24 24 3 23 26 12 26 41 26 27 28 41 24 2 23 31 24 3 24 0 25 25 0 3 27 23 5 0 39 7 39 24 23 3 0 39 14 26 23 26 29 0 24 12 39 24 27 12 9 32 40 32 3 26 2 25 38 2 20 39 34 20 10 39 30 12 27 13 19 19 12 19 39 9 31 2 12 2 19 22 26 32 10 39 10 2 26 2 33 39 2 39 11 34 28 21 11 39 39 31 12 19 25 9 2 31 12 19 39 33 11 25 12 31 39 10 34 19 33 27 10 11 12 9 29 2 30 9 12 9 9 10 39 9 31 19 2 10 12 31 11 25 16 9 12 9 31"
2,-0.7105,0.9773,"22 21 39 0 12 26 23 14 24 25 12 27 27 25 34 21 3 15 14 39 39 0 38 39 10 27 0 26 28 36 18 35 12 21 13 34 23 27 12 23 28 21 12 21 12 27 27 15 2 22 26 23 27 12 22 24 39 40 0 12 22 16 26 14 25 39 21 34 0 16 12 37 21 25 16 12 41 39 0 22 1 18 22 39 16 12 39 39 13 1 17 12 25 12 12 36 39 27 35 27 25 39 24 25 12 39 25 8 8 7 36 12 8 25 20 37 12 12 7 34 40 26 25 0 23 27 8 7 35 11 36 27 7 25 4 8 7 25 12 34 12 8 8 35 39 8 31 7 39 12 34 35 0 39 26 12 26 39 39 7 35 39 25 8 37 31 39 31 12 34 24 8 25 27 35 39 27 8 39 26 24 26 27 8 7 39 8 39 39 27 36 27 39 25 26 33 25 12 39 8 23 12 18 17 25 12 33 2 18 17 12 23 16 17 24 18 34 0 33 23 2 24 12 26 18 12 24 12 12 35 27 24 25 17 25 28 32 33 24 32 1 12 26 35 41 27 24 25 26 12 20 17 5 24 10 12 24 35 11 2 26 12 32 27 25 35 12 26 35 12 23 1 26 27 17 26 11 12 24 24 23 18 24 25 33 12 2 12 31 27 31 27 0 18 32 18 27 9 18 2 12 34 23 30 27 33 17 17 33 19 18 31 17 20 8 26 17 19 39 39 39 30 18 31 41 15 28 27 12 12 39 19 0 18 12 0 17 12 39 0 29 12 39 31 18 36 33 17 17 29 39 20 9 20 36 18 35 12 0 17 12 27 12 5 12 39 18 31 20 27 39 12 18 31 20 29 18 28 12 28 12 18 17 19 18 2 39 17 0 18 37 12 37 29 0 36 19 27 41 12 8 2 9 39 39 11 12 42 10 9 2 3 12 39 8 2 18 7 39 26 8 2 12 39 39 39 9 18 39 23 7 2 35 17 24 0 39 2 39 25 24 12 7 24 35 8 24 18 17 10 9 18 17 12 2 12 39 2 10 12 34 27 12 8 26 27 2 17 18 17 26 12 9 7 36 33 23 27 27 0 2 12 29 10 2 2 12 10 27 27 39 26 16 12 39 8 9 36 26 11"
3,-0.7076,0.9583,"8 8 26 7 20 18 8 18 8 12 19 3 18 12 35 27 12 20 7 17 31 19 19 17 12 16 14 39 8 7 12 12 27 22 14 7 0 20 0 7 7 19 12 7 35 20 17 12 12 20 20 7 12 7 19 32 0 7 17 8 12 20 27 16 17 6 20 12 8 12 9 2 0 19 36 39 8 41 12 7 15 16 39 18 0 12 19 36 20 19 19 19 0 12 0 17 20 18 0 19 33 32 29 32 30 27 25 39 12 33 25 18 7 29 33 29 10 12 27 33 39 20 27 31 33 6 39 12 27 28 23 12 8 32 12 29 20 39 25 12 31 8 36 39 18 7 18 17 12 17 12 2 17 12 30 18 18 35 18 7 28 36 11 33 29 25 18 39 32 29 31 39 7 39 31 12 27 23 27 39 12 27 26 11 12 36 31 17 12 17 0 26 12 39 30 12 8 18 31 8 39 18 28 29 29 26 39 23 19 17 33 30 12 20 35 33 30 20 12 29 20 19 12 28 19 28 19 27 20 29 0 31 29 12 28 0 33 20 28 18 37 17 12 25 32 39 18 20 3 20 30 29 39 12 28 28 12 27 12 7 25 29 27 2 20 28 41 30 11 30 30 33 30 29 29 39 12 17 19 33 0 23 20 33 17 12 42 33 0 19 26 3 22 29 33 20 12 0 18 4 32 19 39 39 12 12 27 10 30 19 20 32 41 20 32 28 20 15 20 42 32 39 20 27 12 9 19 39 20 28 0 19 2 27 12 39 42 1 6 12 12 27 33 20 12 39 19 39 28 19 20 39 39 0 29 9 39 10 31 32 10 12 39 39 27 12 4 26 25 32 39 34 19 12 12 33 31 12 11 0 32 39 20 19 25 29 32 19 29 26 31 20 36 28 19 39 33 36 19 39 26 38 39 25 26 8 32 28 26 7 17 25 12 25 25 21 18 0 14 21 27 39 27 17 15 12 25 25 0 37 12 0 8 17 22 0 22 17 41 33 22 7 7 8 7 17 7 31 0 18 26 39 39 12 17 16 21 7 21 33 3 22 27 27 12 3 25 22 39 15 9 26 25 27 14 17 31 25 8 21 8 17 3 22 8 21 27 17 27 31 26 27 26 25 27 32 0 22 12 12"
4,-0.6128,0.9091,"22 21 39 0 2 12 12 14 29 29 25 27 27 0 25 25 26 26 12 12 39 0 30 12 28 32 0 26 28 3 12 26 12 21 13 28 23 39 12 23 32 21 33 15 27 28 25 15 2 39 25 12 27 0 25 12 25 40 12 0 12 16 26 30 25 39 33 25 0 12 12 12 21 12 3 2 33 12 0 22 39 39 39 39 29 12 39 32 29 31 25 32 25 25 42 12 39 27 26 27 39 3 12 30 0 12 3 12 33 12 19 28 3 29 27 28 2 12 26 25 29 31 0 0 23 29 41 33 35 25 0 29 20 30 30 26 0 30 41 3 39 32 27 35 32 12 12 12 2 28 2 3 0 39 7 12 20 25 2 0 39 39 12 2 39 25 19 19 41 29 29 20 39 12 35 12 33 3 4 0 0 19 19 12 23 2 4 33 0 41 36 20 20 25 36 39 30 12 26 8 17 2 27 0 9 18 32 0 27 12 2 12 2 2 9 34 26 2 11 22 39 2 17 25 28 2 2 10 2 12 0 12 2 13 12 9 11 9 0 12 35 27 35 12 2 2 12 10 39 26 42 25 12 39 9 27 9 39 17 25 26 18 2 21 6 4 12 2 39 39 22 26 2 25 39 2 2 12 2 22 39 39 7 18 2 25 10 18 27 14 12 26 2 11 39 25 39 18 2 18 41 25 27 31 39 0 17 3 12 16 18 35 26 41 13 23 24 12 39 3 39 32 0 24 12 24 3 0 17 24 0 23 17 3 31 12 39 24 26 42 39 0 11 2 0 39 25 31 0 12 26 24 31 24 0 2 0 39 3 13 41 26 27 28 41 24 2 23 0 12 3 24 0 39 32 12 3 18 23 32 31 31 7 39 33 23 3 0 39 14 26 23 12 17 0 24 12 39 24 27 0 12 8 20 0 2 12 26 12 7 2 2 34 2 1 2 12 7 2 2 35 20 5 2 25 8 39 2 2 2 12 20 12 5 2 8 7 8 2 2 36 0 34 24 12 5 19 11 35 2 9 7 2 39 36 35 7 2 7 26 25 7 39 26 27 39 42 42 2 16 20 2 42 7 8 5 8 2 14 0 35 34 39 12 2 2 2 10 2 0 25 2 12 12 3 8 39 36 2 25"
5,-0.6081,0.9038,"21 21 12 39 26 0 21 39 12 29 25 39 39 0 26 25 12 26 12 12 3 39 27 27 28 28 0 21 28 3 21 26 22 3 13 28 23 39 26 27 28 21 26 21 27 28 27 15 21 39 21 12 27 12 27 39 25 39 12 0 39 26 26 25 25 39 26 25 0 12 27 26 39 12 26 27 12 26 0 22 39 26 39 25 25 25 12 14 27 25 25 12 25 39 1 39 25 27 0 25 39 3 12 30 0 12 3 12 33 12 19 28 3 29 27 28 2 12 26 25 29 31 0 0 23 29 41 33 35 25 0 29 20 30 30 26 0 30 41 3 39 32 27 35 32 12 12 12 2 28 2 3 0 39 7 12 20 25 2 0 39 39 12 2 39 25 19 19 41 29 29 20 26 12 35 12 33 3 4 0 0 19 19 12 23 2 4 33 0 41 36 20 20 25 36 39 30 12 26 8 17 2 27 0 9 18 32 0 27 12 2 12 2 2 9 34 26 2 11 22 39 2 17 25 28 2 2 10 2 12 0 12 2 13 12 9 11 9 0 12 35 27 35 12 2 2 12 10 39 26 42 25 12 39 9 27 9 39 17 25 26 18 2 21 42 4 12 2 39 39 22 26 2 25 39 2 2 12 2 22 39 39 7 18 2 25 10 18 27 14 12 26 2 11 39 25 39 18 2 18 41 25 27 31 2 0 17 12 12 42 42 35 26 2 13 23 24 12 39 3 39 32 0 24 12 24 3 0 17 24 0 23 17 3 31 12 12 24 26 42 39 0 11 2 0 39 25 31 0 12 12 24 31 24 0 2 0 39 3 13 41 26 27 28 41 24 2 23 0 12 3 24 0 39 32 12 3 18 23 32 31 31 7 39 33 23 3 0 39 14 26 23 12 17 0 24 12 39 24 27 0 12 8 20 0 2 12 26 12 7 2 2 34 2 1 2 12 7 2 2 35 20 5 2 25 8 39 2 2 2 12 20 12 5 2 8 7 8 2 2 36 0 12 24 12 5 19 11 35 2 9 7 2 39 36 35 7 2 7 26 25 7 39 26 27 39 42 42 2 16 20 2 42 7 8 5 8 2 14 0 35 34 39 12 2 2 2 10 2 0 25 2 12 12 3 8 39 36 2 25"
6,-0.6056,0.9000,"22 21 39 0 2 12 12 14 29 29 25 27 27 0 25 25 26 26 12 12 39 0 30 12 28 32 0 26 28 3 12 26 12 21 13 28 23 39 12 23 32 21 33 15 27 28 25 15 2 39 25 12 27 0 25 12 25 40 12 0 12 16 26 30 25 39 33 25 0 12 12 12 21 12 3 2 33 12 0 22 39 39 39 39 29 12 39 32 29 31 25 32 25 25 42 12 39 27 26 27 39 3 12 30 0 12 3 12 33 12 19 28 3 29 27 28 2 12 26 25 29 31 0 0 23 29 41 33 35 25 0 29 20 30 30 26 0 30 41 3 39 32 27 35 32 12 12 12 2 28 2 3 0 39 7 12 20 25 2 0 39 39 12 2 39 25 19 19 41 29 29 20 26 12 35 12 33 3 4 0 0 19 19 12 23 2 4 33 0 41 36 20 20 25 36 39 30 12 26 8 17 2 27 0 9 12 32 0 27 12 2 12 2 2 9 34 26 33 11 22 12 2 17 25 28 2 2 10 2 12 0 12 2 2 25 9 11 9 0 10 35 15 35 39 2 2 18 10 12 12 42 25 12 39 9 27 9 39 17 25 26 12 10 21 42 12 12 2 39 39 22 26 39 25 39 2 18 22 2 22 39 39 7 18 2 25 10 18 27 12 12 26 2 11 39 25 39 18 2 12 41 25 27 31 39 0 17 3 12 18 18 35 26 41 13 23 24 12 39 3 39 32 0 24 12 24 3 0 17 24 0 23 17 3 31 12 39 24 26 42 39 0 11 2 0 39 25 31 12 12 26 24 31 12 0 2 0 39 3 13 14 26 27 28 41 24 2 23 0 12 3 24 0 39 32 12 3 18 12 32 31 31 7 39 33 23 3 0 39 14 26 23 12 12 0 24 12 39 24 27 0 12 12 20 0 2 12 26 2 18 2 2 18 2 1 2 12 7 2 2 35 20 5 18 25 8 12 2 17 4 12 20 12 5 2 8 7 8 2 2 36 18 34 24 2 5 17 11 35 2 18 18 17 39 36 35 17 2 17 26 25 7 18 26 27 39 42 42 2 16 20 39 42 2 8 18 8 12 14 0 35 34 39 12 2 2 2 10 2 0 25 2 18 12 17 18 39 36 2 2"
7,-0.5794,0.8750,"21 21 12 39 26 0 21 39 12 29 25 39 39 0 26 25 12 26 12 12 3 39 27 27 28 28 0 21 28 3 21 26 22 3 13 28 23 39 26 27 28 21 26 21 27 28 27 15 21 39 21 12 27 12 27 39 25 39 12 0 39 26 26 25 25 39 26 25 0 12 27 26 39 12 26 27 12 26 0 22 39 26 39 25 25 25 12 14 27 25 25 12 25 39 1 39 25 27 0 25 39 3 12 30 0 12 3 12 33 12 19 28 3 29 27 28 2 12 26 25 29 31 0 0 23 29 41 33 35 25 0 29 20 30 30 26 0 30 41 3 39 32 27 35 32 12 12 12 2 28 2 3 0 39 7 12 20 25 2 0 39 39 12 2 39 25 19 19 41 29 29 20 39 12 35 12 33 3 4 0 0 19 19 12 23 2 4 33 0 41 36 20 20 25 36 39 30 12 26 8 17 2 27 9 9 18 32 0 40 12 2 12 2 10 9 34 26 33 11 22 39 2 17 25 28 2 2 10 2 12 0 12 2 2 25 9 11 9 0 10 35 27 35 12 10 2 18 10 39 26 42 11 11 39 9 10 9 39 17 25 26 18 9 21 42 12 12 2 39 39 22 26 39 25 39 2 18 22 2 22 39 39 7 18 2 11 10 10 27 12 9 26 2 11 10 25 39 18 2 18 41 25 27 31 2 0 17 3 12 18 42 35 26 2 13 23 24 12 39 3 39 32 0 24 12 24 3 0 17 24 0 23 17 3 31 12 12 24 26 42 39 0 11 2 0 39 25 31 0 12 12 24 31 24 0 2 0 39 3 13 41 26 27 28 41 24 2 23 0 12 3 24 0 39 32 12 3 18 23 32 31 31 7 39 33 23 3 0 39 14 26 23 12 17 0 24 12 39 24 27 0 12 8 20 0 2 12 26 12 7 2 2 34 2 1 2 12 7 2 2 35 20 5 2 25 8 39 2 2 2 12 20 12 5 2 8 7 8 2 2 36 0 34 24 12 5 19 11 35 2 9 7 2 39 36 35 7 2 7 26 25 7 39 26 27 39 42 42 2 16 20 2 42 7 8 5 8 2 14 0 35 34 39 12 2 2 2 10 2 0 25 2 12 12 3 8 39 36 2 25"
8,-0.5782,0.8696,"22 21 39 0 2 12 12 14 29 29 25 27 27 0 25 25 26 26 12 12 39 0 30 12 28 32 0 26 28 3 12 26 12 21 13 28 23 2 12 2 32 21 33 15 27 28 25 15 2 39 25 12 12 0 25 12 25 40 12 0 12 16 26 30 25 39 33 25 0 42 12 12 21 12 3 2 33 12 0 22 39 39 39 12 29 12 39 32 29 31 25 32 25 25 42 12 39 27 26 27 21 21 12 30 0 12 3 12 33 21 19 21 3 22 22 28 2 12 26 21 29 31 0 0 22 29 41 33 35 25 0 29 2 30 21 26 0 21 41 39 39 32 27 35 32 12 12 22 2 28 2 3 0 39 22 21 20 25 2 0 39 39 12 2 39 39 21 19 41 29 29 20 26 12 35 12 21 3 4 0 0 19 19 12 23 2 39 33 0 41 36 22 20 22 36 39 22 12 26 8 17 2 27 0 9 12 32 0 27 12 2 12 2 2 9 34 26 33 11 22 12 2 17 25 28 2 2 10 2 12 0 12 2 2 25 9 11 9 0 10 35 15 35 39 2 2 18 10 12 12 42 25 12 39 9 27 9 39 17 25 26 12 10 21 42 12 12 2 39 39 22 26 39 25 39 2 18 22 2 22 39 39 7 18 2 25 10 18 27 12 12 26 2 11 39 25 39 18 2 12 41 25 21 31 21 0 17 3 12 39 42 35 26 2 21 23 24 12 39 3 39 32 0 21 12 21 3 22 17 24 0 23 17 3 31 12 12 24 26 42 39 0 11 21 21 39 25 31 0 12 12 24 21 24 0 21 0 39 3 13 41 39 27 28 41 24 2 23 21 12 3 24 0 39 32 12 3 18 39 21 31 31 39 39 33 21 3 0 39 14 21 23 12 17 0 24 12 39 24 39 0 12 8 20 0 2 2 26 12 7 2 2 34 2 1 2 12 7 2 2 35 20 5 2 25 8 39 2 3 2 12 20 12 13 2 8 7 8 2 2 36 0 34 24 12 5 19 11 35 2 9 7 2 39 36 35 7 2 7 26 25 7 39 26 27 39 42 42 2 25 20 2 42 7 8 5 39 2 14 0 35 34 39 12 2 2 2 10 2 0 25 2 12 12 3 8 4 36 2 25"
9,-0.5683,0.8636,"22 21 39 0 2 12 12 14 29 29 25 27 27 0 25 25 26 26 12 12 39 0 30 12 28 32 0 26 28 3 12 26 12 21 13 28 23 2 12 2 32 21 33 15 27 28 25 15 2 39 25 12 12 0 25 12 25 40 12 0 12 16 26 30 25 39 33 25 0 42 12 12 21 12 3 2 33 12 0 22 39 39 39 12 29 12 39 32 29 31 25 32 25 25 42 12 39 27 26 27 31 3 12 32 0 12 3 12 33 12 19 28 3 29 27 28 32 12 26 25 29 31 0 0 23 29 41 39 35 25 39 29 20 30 39 26 0 30 41 3 39 32 31 35 32 12 12 12 2 33 2 3 0 32 7 12 20 25 2 39 39 39 12 2 39 25 19 19 33 29 33 20 26 12 35 12 39 3 32 0 0 19 19 12 23 2 4 32 0 41 36 20 20 25 33 31 30 12 26 8 17 2 27 0 9 12 32 0 27 12 2 12 2 2 9 34 26 33 11 22 12 2 17 25 28 2 2 10 2 12 0 12 2 2 25 9 11 9 0 10 35 15 35 39 2 2 18 10 12 12 42 25 12 39 9 27 9 39 17 25 26 12 10 21 42 12 12 2 39 39 22 26 39 25 39 2 18 22 2 22 39 39 7 18 2 25 10 18 27 12 12 26 2 11 39 25 39 18 2 12 41 25 27 31 2 0 17 3 12 18 42 35 26 2 13 23 24 12 39 3 39 32 0 24 12 24 3 0 17 24 0 23 17 3 31 12 12 24 26 42 39 0 11 2 0 39 25 31 0 12 12 24 31 24 0 2 0 39 3 13 41 26 27 28 41 24 2 23 0 12 3 24 0 39 32 12 3 18 23 32 31 31 7 39 33 23 3 0 39 14 26 23 12 17 0 24 12 39 24 27 0 12 8 20 0 2 12 26 12 7 2 2 34 2 1 2 12 7 2 2 35 20 5 2 25 8 39 2 2 2 12 20 12 5 2 8 7 8 2 2 36 0 34 24 12 5 19 11 35 2 9 7 2 39 36 35 7 2 7 26 25 7 39 26 27 39 42 42 2 16 20 2 42 7 8 5 8 2 14 0 35 34 39 12 2 2 2 10 2 0 25 2 12 12 3 8 39 36 2 25"
10,-0.5278,0.8182,"22 21 39 0 2 12 12 14 29 29 25 27 27 0 25 25 26 26 12 12 39 0 30 12 28 32 0 26 28 3 12 26 12 21 13 28 23 2 12 2 32 21 33 15 27 28 25 15 2 39 25 12 12 0 25 12 25 40 12 0 12 16 26 30 25 39 33 25 0 42 12 12 21 12 3 2 33 12 0 22 39 39 39 12 29 12 39 32 29 31 25 32 25 25 42 12 39 27 26 27 39 19 12 32 0 12 3 12 20 20 20 19 12 20 27 28 32 12 12 19 29 31 20 19 20 19 41 39 35 25 39 20 20 19 39 20 0 39 20 20 39 19 20 35 39 19 12 12 2 33 12 3 12 32 7 12 19 19 2 39 39 39 20 20 39 19 19 39 33 20 19 20 20 12 35 20 19 19 32 19 0 20 20 12 23 2 12 32 0 19 36 20 12 25 33 20 19 12 26 8 17 2 27 0 9 12 32 0 27 12 2 12 2 2 9 34 26 33 11 22 12 2 17 25 28 2 2 10 2 12 0 12 2 2 25 9 11 9 0 10 35 15 35 39 2 2 18 10 12 12 42 25 12 39 9 27 9 39 17 25 26 12 10 21 42 12 12 2 39 39 22 26 39 25 39 2 18 22 2 22 39 39 7 18 2 25 10 18 27 12 12 26 2 11 39 25 39 18 2 12 41 25 27 31 2 0 17 3 12 18 42 35 26 2 13 23 24 12 39 3 39 32 0 24 12 24 3 0 17 24 0 23 17 3 31 12 12 24 26 42 39 0 11 2 0 39 25 0 0 12 12 24 31 24 0 2 0 39 3 13 41 26 27 28 41 24 2 23 0 12 3 24 0 39 32 12 3 18 23 32 31 31 7 39 33 23 3 0 39 14 26 23 12 17 0 24 12 39 24 27 0 12 8 20 0 2 12 26 12 7 2 2 34 2 1 2 12 7 2 2 35 20 5 2 25 8 39 2 2 2 12 20 12 5 2 8 7 8 2 2 36 0 34 24 12 5 19 11 35 2 9 7 2 39 36 35 7 2 7 26 25 7 39 26 27 39 42 42 2 16 20 2 42 7 8 5 8 2 14 0 35 34 39 12 2 2 2 10 2 0 25 2 12 12 3 8 39 36 2 25"
