rank,fitness,winrate,genome
1,-0.7534,1.0000,"25 26 25 25 29 7 39 27 30 39 10 9 27 19 30 27 7 7 7 28 39 39 7 7 23 7 25 12 40 23 7 20 25 39 30 39 27 9 27 7 27 29 8 25 8 9 11 26 12 26 12 11 26 9 39 12 39 25 11 12 9 25 29 25 40 26 12 12 27 39 10 28 26 30 26 14 20 10 39 11 7 7 28 28 12 39 2 10 27 25 39 7 29 27 26 30 29 27 25 25 34 5 4 22 34 1 30 39 9 3 40 1 34 30 37 22 17 29 30 29 22 7 30 10 21 36 39 22 24 10 33 38 21 30 12 29 8 27 22 19 28 12 42 28 21 39 32 21 29 21 21 34 29 19 29 28 3 21 22 39 28 15 28 22 33 26 29 32 2 34 12 37 35 21 30 28 12 21 11 11 39 23 12 35 5 28 22 30 30 29 30 13 10 22 27 23 5 12 12 30 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 11 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 26 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 17 17 10 38 39 19 17 12 18 19 39 21 39 26 11 22 12 18 18 34 20 12 39 22 17 13 39 34 13 28 8 29 18 5 28 39 18 17 18 18 25 8 39 17 23 39 20 20 17 19 18 12 18 12 17 18 18 27 1 42 15 17 20 18 19 17 17 21 1 21 3 23 23 19 12 18 12 23 39 22 17 1 15 40 19 33 40 26 19 15 7 18 18 42 18 17 17 2 7 12"
2,-0.7365,1.0000,"39 23 9 9 9 11 10 1 23 10 39 39 9 9 10 21 11 28 20 9 10 2 12 2 20 39 34 11 10 39 39 39 20 10 34 20 19 10 11 11 2 2 9 11 9 11 23 23 10 9 10 39 3 12 10 30 9 19 12 10 9 39 10 39 9 2 34 9 19 9 9 9 29 12 39 23 0 23 32 12 10 39 24 2 39 2 35 39 19 39 9 10 12 20 12 9 39 11 20 11 25 12 20 35 18 30 25 34 30 18 30 35 17 36 20 20 25 39 28 20 39 35 39 35 39 39 25 30 39 35 39 35 8 29 39 30 28 3 7 12 7 34 28 35 39 27 30 13 39 8 29 28 12 28 29 30 27 39 27 39 26 30 12 36 36 19 20 27 36 7 17 26 34 13 26 35 7 3 29 34 36 39 39 36 39 30 28 39 39 38 12 25 20 36 19 19 25 27 19 12 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 16 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 1 2 8 9 12 39 2 10 39 2 14 27 27 27 27 38 39 25 42 12 39 12 26 37 12 18 25 23 33 34 32 40 31 26 32 8 7 36 26 34 39 33 8 7 36 39 39 33 36 36 7 12 25 11 39 25 7 12 26 39 25 36 8 39 38 27 39 8 16 27 9 36 34 32 32 33 35 29 12 2 26 27 24 3 14 39 26 39 25 39 31 35 27 12 8 9 27 24 36 22 26 26 39 33 39 0 34 34 26 36 2 31 31 13 7 32 27 8 9 11 12 32 26 32 36 35 7 25 29 35 27 33 39 23 8 12 28 25 31 39 27 33 29 31 35 31 39 39 9 26 12 21 27 31 12 31 28 36 26 24 8 26 39 32 31 12 36 8 36 25 7 30 30 27 29 32 31 28 28 32 26 35 32 24 34 25 33 24 39 12 8 30 36 39 28 39 39 27 39 39 12 31 0 25 8 23 39 28 27 35 29 25 30 27 23 26 21 39 23 36 8 31 12 26 27 27 32"
3,-0.7357,1.0000,"2 21 2 2 2 12 12 12 29 21 12 2 12 25 2 32 21 20 14 22 33 21 22 21 12 39 22 24 12 13 12 2 23 7 27 2 2 2 30 20 21 8 7 2 23 2 8 12 12 39 39 31 2 9 25 21 2 39 12 8 24 23 21 7 32 22 4 32 31 21 21 12 39 22 16 33 2 10 8 8 19 23 39 39 5 2 26 21 25 11 39 7 23 21 21 21 2 7 39 32 12 24 7 35 21 19 39 2 2 8 26 22 26 29 22 27 23 24 39 39 2 39 24 21 35 21 22 34 1 20 8 39 10 39 12 23 21 39 22 24 21 8 25 2 34 12 36 28 36 22 12 12 2 35 2 34 12 25 7 12 22 23 23 12 22 22 8 25 24 19 7 36 25 28 31 21 36 8 36 39 22 21 21 24 36 22 8 34 2 27 21 22 24 34 21 7 19 29 35 39 9 12 25 16 38 25 25 25 8 8 2 25 25 11 8 26 25 39 39 2 7 26 25 25 36 40 9 10 27 26 34 7 21 35 25 26 26 18 27 29 25 27 25 10 12 25 25 26 8 25 25 19 25 12 36 26 29 23 39 27 8 39 12 25 12 39 12 10 25 25 3 26 24 2 2 8 9 12 39 2 10 39 39 14 27 27 27 27 40 39 25 25 12 39 12 26 37 12 18 25 23 12 25 1 40 27 26 25 8 7 36 26 27 27 33 8 7 35 39 39 8 27 36 7 11 25 11 39 25 7 25 26 39 25 12 8 39 38 0 12 8 16 12 9 26 17 39 12 33 26 29 12 2 26 37 24 3 14 7 26 39 25 39 25 38 27 12 8 9 28 24 36 22 26 27 39 33 39 8 25 26 2 12 2 7 8 13 7 25 27 8 9 11 38 22 26 35 26 39 7 30 7 10 38 8 19 17 12 18 19 39 21 39 35 11 28 12 18 18 34 8 30 39 22 35 36 39 34 13 8 28 29 8 5 28 39 18 12 18 18 36 8 39 17 28 39 20 35 8 19 18 39 30 8 17 36 39 39 12 42 15 39 20 18 19 17 35 21 8 21 3 23 23 8 12 36 12 23 8 28 8 1 8 40 19 39 40 12 8 8 34 7 18 42 18 34 17 8 7 12"
4,-0.6464,0.9348,"12 12 7 29 33 16 3 29 28 30 8 29 39 2 30 39 7 2 8 2 28 28 8 29 33 12 32 33 13 24 39 2 39 2 39 8 21 32 23 32 12 32 28 2 29 2 39 28 2 5 28 12 12 33 28 23 32 12 12 7 28 12 7 32 2 40 2 39 23 0 12 39 23 29 7 23 23 2 23 31 12 33 39 7 2 39 32 7 39 7 37 8 39 29 28 39 12 31 28 30 39 32 12 26 12 29 39 27 29 12 32 12 42 26 24 39 25 12 39 12 2 12 2 32 39 39 26 12 28 12 14 29 27 33 39 12 12 25 23 23 25 29 28 2 26 26 25 32 33 29 26 27 26 23 2 2 27 39 33 12 12 23 29 39 39 2 23 39 6 3 12 39 12 28 39 32 12 32 27 32 28 12 31 28 31 26 27 12 12 27 25 6 12 12 28 26 32 2 12 35 26 7 23 39 8 2 42 13 24 8 27 25 25 25 8 24 25 23 2 23 25 25 25 23 25 39 26 25 8 26 25 39 2 26 12 34 12 12 1 36 25 16 25 35 8 25 26 12 26 35 25 25 25 12 8 11 25 23 39 12 24 9 25 2 7 11 25 10 7 12 12 23 12 23 8 25 2 25 13 2 10 27 39 10 2 11 24 15 39 24 26 25 12 5 7 25 12 10 23 25 36 29 8 17 32 30 32 34 39 7 2 17 39 12 30 28 39 35 7 39 28 36 23 30 35 35 12 17 27 28 39 12 31 12 28 7 30 12 39 18 31 32 12 28 8 12 12 37 16 17 28 12 33 18 29 12 12 2 23 35 9 39 7 12 23 12 7 30 34 12 18 31 12 39 8 12 39 31 7 33 39 11 34 33 33 31 29 39 23 39 12 29 29 8 31 12 33 29 39 29 2 32 12 33 25 2 27 12 2 11 12 2 12 2 12 11 28 32 39 2 25 11 27 39 2 9 20 26 2 9 32 4 2 9 1 9 2 14 2 12 27 29 2 3 25 12 28 12 30 32 39 2 39 28 12 2 31 12 28 31 39 32 9 2 26 2 28 11 29 12 11 12 33 39 12 34 32 39 39 26 2 12 11 2 18 10 12 9 12 11 2 2 2 10 19 4 27 2 18 11"
5,-0.5862,0.8750,"12 12 7 29 33 16 3 29 28 30 8 29 39 2 30 39 7 2 12 2 28 28 8 29 33 12 32 33 13 24 39 12 39 2 39 8 21 32 23 32 12 32 28 2 29 2 39 28 2 5 28 12 12 33 28 23 32 12 12 7 28 12 7 32 2 40 2 39 23 0 12 39 23 29 7 23 23 2 6 31 12 14 39 7 2 12 32 7 39 7 37 8 39 29 28 39 12 31 28 30 2 32 26 26 12 29 9 27 30 31 30 23 39 30 28 9 2 28 39 39 9 28 23 11 30 11 11 10 28 11 25 29 27 33 39 9 9 25 9 30 9 39 28 39 29 11 32 39 12 10 31 30 10 32 25 39 10 39 33 12 30 39 39 32 29 9 29 29 6 0 12 29 12 28 39 9 28 31 9 12 31 29 33 28 9 11 29 32 27 27 25 6 30 30 9 28 1 10 12 9 26 7 25 39 8 8 21 13 11 8 27 25 25 21 21 26 25 2 39 26 25 25 25 21 25 39 12 25 8 26 25 39 22 26 8 34 25 12 1 21 25 16 25 35 21 21 26 12 26 35 25 21 25 12 22 11 25 23 39 11 8 9 25 2 7 11 25 10 7 12 3 26 12 11 8 25 2 25 22 2 10 22 39 10 2 11 2 21 39 22 26 25 27 22 7 25 39 10 7 25 36 29 27 17 12 30 39 34 39 12 2 17 41 12 30 28 39 35 17 39 28 36 0 30 0 35 12 17 27 28 39 12 0 12 28 35 0 12 39 18 12 18 12 28 35 12 12 37 16 17 28 12 12 18 29 12 23 2 23 35 9 39 34 28 23 12 39 30 34 12 18 39 12 36 30 12 39 37 12 36 39 11 34 17 39 12 29 34 23 0 3 29 29 18 39 12 28 29 39 29 2 32 12 33 25 2 27 28 2 11 16 2 12 2 12 39 28 32 33 31 25 29 27 8 28 9 20 26 32 26 29 5 20 29 1 7 2 14 20 12 28 29 39 28 25 12 28 12 30 32 39 6 39 28 12 12 31 12 28 28 30 32 29 30 28 12 28 30 29 12 23 12 33 39 12 34 32 39 39 26 25 13 23 42 18 28 12 33 12 25 39 2 2 4 19 4 27 31 29 29"
6,-0.5488,0.8393,"12 2 10 29 33 16 3 29 2 30 8 2 10 2 30 9 7 2 8 2 28 28 8 39 33 11 32 33 13 2 39 2 39 10 39 8 11 32 23 32 12 32 28 2 29 2 9 39 2 2 28 12 12 33 28 23 32 12 12 7 28 12 7 32 2 40 2 39 23 11 12 39 23 29 7 23 23 2 23 31 12 33 39 7 2 39 11 7 39 7 10 8 39 29 28 9 12 31 11 30 25 26 1 2 39 29 39 27 29 39 27 23 30 26 0 10 25 39 39 39 25 35 23 29 2 27 21 26 28 9 25 27 27 33 2 27 29 25 23 11 25 10 39 38 12 9 25 0 12 9 9 25 25 23 25 39 27 39 33 27 12 23 29 39 39 12 23 25 22 11 12 41 12 9 25 27 25 0 27 9 28 26 12 28 12 26 25 0 9 25 25 3 3 25 28 26 12 26 12 3 26 7 25 39 24 8 27 13 11 23 27 25 25 25 23 23 25 2 39 26 25 25 25 12 25 39 26 25 8 26 25 23 26 24 23 34 25 12 1 36 25 16 25 35 8 23 26 12 26 35 12 25 23 12 8 11 25 23 24 11 8 24 25 39 7 11 25 10 24 12 3 26 23 11 8 25 11 25 13 39 0 39 39 10 25 11 27 15 39 39 26 25 24 39 7 25 23 10 7 25 36 29 27 17 12 30 39 34 39 12 2 17 41 12 30 28 39 35 17 39 28 36 0 30 0 35 12 17 27 28 39 12 0 12 28 35 0 12 39 18 12 18 12 28 35 12 12 37 16 17 28 12 12 18 29 12 23 2 23 35 9 39 34 28 23 12 39 30 34 12 18 39 12 36 30 12 39 37 12 36 39 11 34 17 39 12 29 34 23 0 3 29 29 18 39 12 28 29 39 29 2 32 12 33 25 2 27 12 2 11 12 2 12 2 12 39 28 32 33 31 25 31 27 8 2 9 20 26 32 26 32 5 20 4 1 7 2 14 20 12 27 29 2 3 25 12 28 12 30 32 39 31 39 28 12 2 31 12 28 31 39 32 4 2 26 12 28 13 29 12 23 12 33 39 12 34 32 39 39 26 2 12 23 2 18 31 12 33 12 25 14 2 2 4 19 4 27 31 18 29"
7,-0.5105,0.8000,"12 12 39 29 33 16 3 29 28 30 8 28 39 2 30 39 7 32 8 2 28 28 28 29 28 12 32 33 13 24 39 29 39 28 39 23 16 39 23 32 12 32 28 39 29 14 39 28 2 32 28 12 12 33 28 23 32 12 12 7 28 28 7 32 32 40 2 39 23 0 12 39 23 29 7 23 23 23 23 31 12 33 39 2 2 39 32 28 39 7 37 8 39 30 28 39 12 28 28 30 25 32 1 26 39 29 39 27 29 39 24 23 30 26 0 32 25 39 39 39 39 35 23 29 3 39 21 12 28 36 25 29 27 33 39 22 29 25 23 39 25 29 28 38 26 26 25 0 33 29 26 27 26 23 25 39 27 39 33 12 12 23 29 39 39 39 23 39 22 32 12 41 12 28 39 27 25 0 27 12 28 26 12 28 12 26 27 0 27 27 25 3 3 25 28 26 23 27 12 3 26 7 25 39 8 8 27 13 11 8 27 25 25 25 8 26 25 2 39 40 25 25 25 12 25 39 40 25 8 26 25 39 26 26 8 34 25 12 1 0 25 16 25 35 8 25 26 12 26 35 25 25 25 12 13 11 25 23 39 11 8 9 25 12 7 11 25 10 7 12 3 26 12 11 8 25 11 25 13 2 10 27 39 10 25 11 27 15 3 39 26 25 27 39 7 25 39 10 7 25 36 29 27 17 12 30 39 34 39 12 2 17 41 12 30 28 39 35 17 39 28 36 0 30 0 35 12 17 27 28 39 12 0 12 28 35 0 12 39 18 12 18 12 28 35 12 12 37 16 17 28 12 12 18 29 12 23 2 23 35 9 39 34 28 23 12 39 30 34 12 18 39 12 36 30 12 39 37 12 36 39 11 34 17 39 12 29 34 23 0 3 29 29 18 39 12 28 29 39 29 2 32 12 33 25 2 27 28 2 11 12 2 12 32 12 39 28 32 39 31 25 29 31 8 28 33 20 12 32 26 29 5 20 29 1 33 2 14 20 12 28 29 39 28 33 12 28 12 30 32 39 6 39 28 12 12 31 33 28 28 30 31 29 5 28 12 28 30 32 12 23 12 33 39 31 34 32 31 39 26 25 13 23 42 18 28 12 33 12 12 39 2 2 4 19 4 31 31 29 29"
8,-0.5048,0.7955,"12 12 7 29 33 16 3 29 28 30 8 29 39 2 30 39 7 2 12 2 28 28 8 29 33 12 32 33 13 24 39 12 39 2 39 8 21 32 23 32 12 32 28 2 29 2 39 28 2 5 28 12 12 33 28 23 32 12 12 7 28 12 7 32 2 40 2 39 23 0 12 39 23 29 7 23 23 2 6 31 12 14 39 7 2 12 32 7 39 7 37 8 39 29 28 39 12 31 28 30 2 32 26 26 12 29 9 27 30 31 30 23 39 30 28 9 2 28 39 39 9 28 23 11 30 11 11 10 28 11 25 29 27 33 39 9 9 25 9 30 9 39 28 39 29 11 32 39 12 10 31 30 10 32 25 39 10 39 33 12 30 39 39 32 29 9 29 29 6 0 12 29 12 28 39 9 28 31 9 12 31 29 33 28 9 11 29 32 27 27 25 6 30 30 9 28 1 10 12 9 26 7 25 39 8 8 21 13 11 8 27 25 25 21 21 26 25 2 39 26 25 25 25 21 25 39 12 25 8 26 25 39 22 26 8 34 25 12 1 21 25 16 25 35 21 21 26 12 26 35 25 21 25 12 22 11 25 23 39 11 8 9 25 2 7 11 25 10 7 12 3 26 12 11 8 25 2 25 22 2 10 22 39 10 2 11 2 21 39 22 26 25 27 22 7 25 39 10 7 25 36 29 27 17 12 30 39 34 39 12 2 17 39 12 30 28 39 35 17 39 28 36 23 30 35 35 12 17 27 28 39 12 0 12 28 35 30 12 39 18 12 18 12 28 35 12 12 37 16 17 28 12 12 18 29 12 23 2 23 35 9 39 34 28 23 12 39 30 34 12 18 39 12 36 30 12 39 37 12 36 39 11 34 17 39 12 29 34 23 39 12 29 29 18 39 12 28 29 39 29 2 32 12 33 25 2 27 12 2 11 12 2 12 2 12 39 28 32 33 31 25 31 27 8 2 9 20 26 32 26 32 5 20 4 1 7 2 14 20 12 27 29 2 3 25 12 28 12 30 32 39 31 39 28 12 2 31 12 28 31 39 32 4 2 26 12 28 13 29 12 23 12 33 39 12 34 32 39 39 26 2 12 23 2 18 31 12 33 12 25 14 2 2 4 19 4 27 31 18 29"
9,-0.5032,0.7955,"12 12 7 29 33 16 3 29 28 30 8 29 39 2 30 39 7 2 8 2 28 28 8 29 33 12 32 33 13 24 39 2 39 2 39 8 21 32 23 32 12 32 28 2 29 2 39 28 2 5 28 12 12 33 28 23 32 12 12 7 28 12 7 32 2 40 2 39 23 0 12 39 23 29 7 23 23 2 23 31 12 33 39 7 2 39 32 7 39 7 37 8 39 29 28 39 12 31 28 30 25 26 1 2 39 29 39 27 29 39 27 23 30 26 0 10 25 39 39 39 25 35 23 29 2 27 21 26 28 9 25 27 27 33 2 27 29 25 23 11 25 10 39 38 12 9 25 0 12 9 9 25 25 23 25 39 27 39 33 27 12 23 29 39 39 12 23 25 22 11 12 41 12 9 25 27 25 0 27 9 28 26 12 28 12 26 25 0 9 25 25 3 3 25 28 26 12 26 12 3 26 7 25 39 24 8 27 13 11 23 27 25 25 25 23 23 25 2 39 26 25 25 25 12 25 39 26 25 8 26 25 23 26 24 23 34 25 12 1 36 25 16 25 35 8 23 26 12 26 35 12 25 23 12 8 11 25 23 24 11 8 24 25 39 7 11 25 10 24 12 3 26 23 11 8 25 11 25 13 39 0 39 39 10 25 11 27 15 39 39 26 25 24 39 7 25 23 10 7 25 36 29 27 17 12 30 39 34 39 12 2 17 41 12 30 28 39 35 17 39 28 36 0 30 0 35 12 17 27 28 39 12 0 12 28 35 0 12 39 18 12 18 12 28 35 12 12 37 16 17 28 12 12 18 29 12 23 2 23 35 9 39 34 28 23 12 39 30 34 12 18 39 12 36 30 12 39 37 12 36 39 11 34 17 39 12 29 34 23 0 3 29 29 18 39 12 28 29 39 29 2 32 12 33 25 2 27 12 2 11 12 2 12 2 12 39 28 32 33 31 25 31 27 8 2 9 20 26 32 26 32 5 20 4 1 7 2 14 20 12 27 29 2 3 25 12 28 12 30 32 39 31 39 28 12 2 31 12 28 31 39 32 4 2 26 12 28 13 29 12 23 12 33 39 12 34 32 39 39 26 2 12 23 2 18 31 12 33 12 25 14 2 2 4 19 4 27 31 18 29"
10,-0.4899,0.7826,"0 14 39 2 33 29 3 2 28 30 8 29 39 2 30 36 0 36 35 2 12 28 35 12 33 34 36 33 35 24 39 29 35 28 39 23 21 32 23 12 12 32 3 39 0 14 39 28 12 3 28 12 12 3 28 0 32 12 12 12 28 12 7 32 40 0 36 12 36 3 2 2 23 29 7 35 12 23 23 31 12 33 39 2 36 39 32 7 39 7 37 2 12 29 28 39 0 31 28 41 25 32 26 26 39 29 26 27 29 39 12 23 30 26 24 32 25 27 39 39 0 35 23 29 26 39 26 12 28 39 25 29 27 33 39 30 26 25 23 39 25 29 28 39 27 26 27 39 33 29 26 39 26 3 25 39 27 39 33 12 12 23 39 39 39 39 23 39 6 40 12 39 12 28 39 27 39 12 27 12 28 41 12 28 39 25 27 32 27 27 25 6 12 25 3 27 1 27 12 35 26 7 25 39 8 2 42 13 11 8 27 25 25 25 8 26 25 2 2 26 25 25 25 12 25 39 26 25 8 26 25 39 2 26 8 34 12 12 1 36 25 16 25 35 8 25 26 12 26 35 25 25 25 12 8 11 25 23 39 11 8 9 25 2 7 11 25 10 7 12 3 26 12 11 8 25 2 25 13 2 10 27 39 10 2 11 2 15 39 39 26 25 12 5 7 25 39 10 7 25 37 29 27 2 12 30 39 34 39 12 2 17 39 12 10 28 39 35 17 39 28 36 23 30 35 35 10 39 27 28 39 12 0 12 28 35 11 12 39 18 12 18 12 28 35 12 9 37 16 17 28 12 11 18 39 10 23 10 23 35 39 39 34 28 23 12 39 30 34 12 9 39 12 10 30 12 9 37 12 36 39 11 34 17 11 9 29 34 9 39 10 29 29 18 39 12 28 9 39 9 2 32 12 33 25 2 27 12 2 11 12 2 12 2 12 39 28 32 33 31 25 31 27 8 12 9 20 26 32 26 32 5 20 29 1 7 2 14 20 12 27 29 39 3 12 12 28 12 30 32 39 6 39 28 12 2 31 12 28 31 39 32 4 2 26 12 28 13 29 12 23 12 33 39 12 34 32 39 39 26 25 13 23 42 18 31 12 33 12 25 14 2 2 4 19 4 27 31 18 29"
