rank,fitness,winrate,genome
1,-0.7210,0.9778,"39 27 9 12 25 27 26 11 25 27 19 39 24 12 29 39 11 39 26 25 19 30 26 7 11 0 16 0 39 30 12 24 25 13 12 4 31 25 24 11 8 4 39 2 39 39 11 31 40 18 17 1 42 13 15 9 19 22 17 2 11 19 34 25 25 14 15 42 13 21 26 25 17 38 18 11 27 25 8 40 20 7 13 41 39 26 1 11 25 11 9 25 38 25 38 37 3 42 39 40 10 32 11 39 37 28 12 17 34 30 18 9 11 29 30 39 27 28 5 40 39 39 12 9 17 12 12 13 11 39 39 17 17 10 2 17 9 19 25 29 29 18 29 12 39 39 39 9 39 13 11 11 28 23 26 9 35 18 18 11 42 29 4 21 18 3 31 7 2 21 37 18 10 39 25 29 29 17 15 12 39 30 17 20 9 18 5 9 18 17 8 17 17 10 18 28 17 28 20 29 39 29 12 24 39 23 28 35 24 2 36 18 40 23 24 34 22 25 17 41 29 21 23 15 0 39 24 24 24 34 12 36 23 12 24 24 34 29 23 39 4 14 36 2 34 34 23 23 12 19 23 24 39 36 36 30 12 34 19 10 35 12 23 39 23 22 34 23 24 24 33 3 21 12 26 34 19 18 12 29 23 23 24 2 12 39 23 31 39 34 25 24 34 39 12 36 36 23 24 24 38 39 35 17 23 37 20 19 29 39 30 21 31 29 35 39 20 17 6 27 23 24 0 37 37 26 37 39 2 17 19 40 19 21 12 24 12 19 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 39 39 19 12 19 23 33 20 11 38 5 35 19 20 25 24 9 29 24 36 20 24 8 12 19 7 27 24 20 20 23 12 15 23 20 20 40 42 38 24 39 11 4 19 2 19 35 35 7 30 13 14 34 6 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 30 32 17 26 11 28 20 5 17 16 23 22 9 17 36 33 32 8 0 39 4 10 27 41 31 41 24 5 29 8 38 15 8 14 11 21 20 2 5 28 11"
2,-0.7195,0.9783,"18 26 27 4 12 27 27 41 3 26 11 25 42 25 1 33 5 2 22 15 20 15 3 39 18 21 7 9 0 34 3 21 24 22 31 40 3 38 18 26 12 29 13 3 39 25 31 30 37 12 40 2 38 20 25 7 20 25 40 2 40 42 42 42 25 35 18 21 10 39 25 29 27 38 38 24 39 24 1 16 12 2 2 36 40 34 26 10 26 25 27 24 27 28 20 27 2 2 25 2 39 31 10 22 36 36 10 27 13 12 27 34 32 9 7 9 21 38 36 3 12 2 39 2 34 25 10 26 19 12 9 38 31 39 2 39 27 22 35 27 24 34 11 12 12 39 8 29 31 20 42 5 27 28 24 37 36 10 20 26 17 32 2 36 2 9 2 35 35 3 5 42 34 11 29 9 11 10 38 0 24 25 2 42 36 1 13 15 35 2 42 41 24 2 3 29 21 12 11 22 12 20 19 5 29 39 19 20 30 15 8 39 27 14 19 19 3 27 27 19 20 7 39 19 20 42 20 18 19 28 41 39 20 39 41 17 29 15 3 20 20 39 1 21 20 38 32 20 5 39 42 39 8 37 0 39 20 6 9 19 19 12 39 20 39 14 42 19 39 12 2 20 30 12 20 25 39 20 35 20 24 34 8 20 12 9 26 0 20 2 2 1 39 21 12 30 20 19 40 9 38 39 35 17 23 37 40 27 29 35 30 21 31 29 35 39 36 17 42 2 23 2 0 37 37 26 37 2 2 12 19 40 2 21 12 2 12 26 24 39 30 30 21 19 2 17 8 39 2 5 39 19 19 22 39 19 12 5 23 33 2 11 38 5 35 23 31 25 2 9 29 24 36 32 24 8 22 13 7 27 24 13 20 23 2 15 23 2 17 40 42 38 24 2 11 4 27 2 19 35 4 12 8 38 2 0 23 19 28 24 31 30 9 38 29 37 14 21 28 0 0 17 8 17 16 14 27 38 25 13 17 39 0 3 38 9 15 8 30 20 21 8 33 20 16 3 11 13 20 8 0 8 32 5 29 29 35 7 37 41 28 27 19 35 38 37 3 29 6 1 23 22 2 3 41 40 9 12 19 37 31 32 40 39 6 30 14 36 22 33 21 4 19 0 25 6 29 36 8 8"
3,-0.7095,0.9737,"33 24 12 0 22 19 21 12 12 12 21 14 26 2 39 2 35 42 39 10 22 28 11 21 32 23 38 2 12 38 7 23 12 12 21 40 16 32 39 2 22 33 16 36 16 0 22 36 9 22 22 37 39 35 21 21 19 2 16 31 24 24 2 19 30 1 9 39 2 9 3 30 21 21 21 2 12 31 22 23 42 24 21 38 23 22 39 9 1 39 22 7 23 33 27 8 24 12 24 1 25 30 35 39 12 27 4 2 12 8 12 40 28 18 16 26 7 10 39 26 25 39 12 12 26 39 9 33 19 12 39 25 39 33 2 26 27 9 25 18 11 12 29 31 26 25 18 12 29 27 10 29 26 8 39 2 35 28 2 7 9 26 11 26 27 25 24 39 16 7 11 25 11 14 29 39 10 26 39 26 11 12 42 31 35 1 40 2 30 4 26 26 4 21 2 36 28 5 27 14 29 33 5 39 33 28 31 10 26 31 39 12 30 33 32 26 41 39 12 28 8 20 18 30 32 26 33 35 33 23 28 16 33 13 33 39 31 19 31 2 29 24 38 17 39 2 39 9 27 32 31 6 12 21 2 24 7 29 16 36 39 39 9 33 31 2 31 29 32 12 32 31 30 29 31 27 32 31 8 5 12 41 32 31 33 22 35 21 3 33 2 10 28 7 32 23 39 32 39 36 38 39 35 17 23 37 40 27 29 35 30 21 31 29 35 39 36 17 6 27 23 24 0 37 37 26 37 2 2 17 19 40 8 21 12 24 12 26 24 39 30 30 21 19 24 17 8 39 0 5 39 19 19 22 39 19 12 30 23 33 28 11 38 5 35 23 31 25 24 9 29 24 36 32 24 8 22 0 7 27 24 13 20 23 12 15 23 20 17 40 42 38 24 39 11 4 27 2 19 35 35 7 30 13 14 34 18 1 4 3 30 17 22 1 41 28 0 1 6 20 7 10 19 19 10 37 0 23 32 9 8 33 42 21 21 8 24 31 24 38 15 5 40 35 24 0 34 24 41 32 24 6 19 8 42 10 16 4 18 17 39 17 26 11 28 20 5 17 16 23 12 9 17 17 33 32 18 0 39 4 39 27 41 31 18 24 5 29 17 38 18 8 17 39 21 17 2 17 28 11"
4,-0.5594,0.8491,"12 11 12 8 19 23 7 8 12 17 36 20 39 12 2 2 35 3 12 39 12 19 28 21 20 12 39 39 20 12 12 18 12 17 26 36 12 27 28 39 29 39 12 19 17 17 8 23 12 18 12 37 36 2 27 24 12 23 13 36 17 23 0 19 20 12 12 27 12 39 3 19 21 20 18 39 12 39 19 1 42 17 39 39 17 17 19 27 12 8 17 7 39 25 18 18 19 12 17 27 42 2 39 28 4 30 28 23 26 12 2 7 2 12 2 29 7 29 3 25 26 25 25 9 39 26 27 29 23 12 25 2 4 25 39 37 39 27 7 25 40 28 2 28 26 26 2 25 25 25 27 23 27 30 25 28 12 26 25 28 25 25 25 27 19 30 29 39 26 29 2 39 39 39 26 25 25 12 16 25 25 12 30 28 12 25 8 25 12 25 25 25 24 33 25 26 25 25 39 28 35 30 29 36 33 30 17 1 26 12 10 12 39 2 9 32 2 10 12 30 39 39 32 32 17 36 35 32 12 11 28 16 9 33 39 39 21 32 39 33 22 30 39 12 16 11 4 12 31 36 18 32 34 33 40 18 12 2 32 33 12 23 23 39 23 2 12 39 31 12 32 9 9 29 12 33 12 36 10 39 39 41 39 31 39 9 35 39 32 34 36 10 9 21 28 23 11 34 10 39 30 36 31 34 39 39 32 28 26 39 39 32 2 39 34 12 12 32 34 0 36 29 2 12 32 24 19 10 12 15 33 39 2 34 2 36 2 33 39 2 36 12 34 34 30 36 32 39 2 12 0 19 18 12 12 34 34 12 39 2 34 34 34 30 12 36 29 23 25 39 19 10 32 5 2 39 12 33 29 32 39 2 28 32 34 12 34 2 2 34 42 12 39 12 12 34 2 39 34 31 39 23 22 28 33 0 28 39 31 28 37 39 12 38 29 30 39 12 33 21 23 28 39 31 28 29 32 11 21 30 9 30 23 22 39 10 29 30 21 21 30 12 29 12 39 23 29 39 30 29 12 30 22 12 22 30 22 21 30 29 6 23 32 40 39 23 28 30 0 29 30 22 12 6 21 29 23 39 39 22 22 30 12 39 29 21 28 39 2 30 10 29 30 0 39 30 28 2 8 28"
5,-0.5552,0.8444,"10 11 12 8 19 23 7 8 12 17 36 20 39 12 2 9 35 3 12 9 12 19 28 21 20 12 9 39 10 12 12 11 12 17 2 9 12 27 28 39 29 11 9 19 17 17 9 23 12 18 12 37 2 2 3 24 12 23 13 9 11 39 39 42 20 12 12 27 39 39 3 19 21 20 39 11 12 39 19 1 42 39 39 39 17 11 10 9 11 8 2 11 2 25 18 10 19 12 39 27 42 2 39 28 4 30 28 23 26 12 2 7 2 12 2 29 7 29 3 25 26 25 25 9 39 26 27 29 23 12 25 2 4 25 39 37 39 27 7 25 40 28 2 28 26 26 2 25 25 25 27 23 27 30 25 28 12 26 25 28 25 25 25 27 19 30 29 39 26 29 2 39 39 39 26 25 25 12 16 25 25 12 30 28 12 25 8 25 12 25 25 25 24 33 25 26 25 25 39 28 35 30 29 36 33 30 17 1 26 12 39 12 39 33 28 32 2 32 12 30 39 18 32 32 17 36 35 32 12 22 28 16 35 33 39 39 21 32 39 33 22 30 39 12 16 36 4 12 31 36 18 32 34 33 40 18 12 2 32 33 12 23 23 21 23 22 12 39 31 12 32 33 32 29 12 33 12 36 32 39 39 41 39 31 12 39 35 39 32 34 36 10 28 21 28 23 36 34 39 39 30 36 31 34 39 39 32 28 26 39 39 32 2 39 34 12 12 32 34 0 36 29 2 12 32 24 19 10 12 15 33 39 2 34 2 36 2 33 39 2 36 12 34 34 30 36 32 39 2 12 33 19 18 12 12 34 34 12 39 2 34 34 34 30 12 36 29 23 25 39 19 10 32 5 2 39 12 33 29 32 39 2 28 32 34 12 34 2 2 34 42 12 39 12 12 34 2 39 34 31 25 23 23 28 33 26 23 39 31 28 31 39 12 38 29 32 29 12 33 29 23 25 39 31 28 12 32 11 12 13 9 30 23 39 39 10 12 8 25 25 2 12 9 33 2 23 28 39 26 12 12 2 39 21 27 10 35 25 30 25 12 39 32 35 39 23 28 27 29 12 25 22 12 29 26 29 23 26 39 23 27 30 12 39 29 28 28 2 2 12 10 39 31 0 39 32 26 2 27 28"
6,-0.5552,0.8444,"10 11 12 8 19 23 7 8 12 17 36 20 39 12 2 9 35 3 12 9 12 19 28 21 20 12 9 39 10 12 12 11 12 17 2 9 12 27 28 39 29 11 9 19 17 17 9 23 12 18 12 37 2 2 3 24 12 23 13 9 11 39 39 42 20 12 12 27 39 39 3 19 21 20 39 11 12 39 19 1 42 39 39 39 17 11 10 9 11 8 2 11 2 25 18 10 19 12 39 27 42 2 39 28 4 30 28 23 26 12 2 7 2 12 2 29 7 29 3 25 26 25 25 9 39 26 27 29 23 12 25 2 4 25 39 37 39 27 7 25 40 28 2 28 26 26 2 25 25 25 27 23 27 30 25 28 12 26 25 28 25 25 25 27 19 30 29 39 26 29 2 39 39 39 26 25 25 12 16 25 25 12 30 28 12 25 8 25 12 25 25 25 24 33 25 26 25 25 39 28 12 30 29 40 33 30 17 1 26 12 39 12 39 2 17 32 2 2 12 30 39 18 36 18 18 36 35 2 12 17 28 16 35 13 12 39 21 32 39 17 22 30 39 18 16 17 4 39 17 17 18 32 34 30 40 18 12 17 16 21 2 23 23 21 23 12 2 39 31 12 22 12 17 29 36 39 12 17 8 39 12 41 39 31 12 39 35 18 17 34 36 4 28 12 28 23 36 34 17 18 30 36 31 34 39 39 32 28 26 39 39 32 2 39 34 12 12 32 34 0 36 29 2 12 32 24 19 10 12 15 33 39 2 34 2 36 2 33 39 2 36 12 34 34 30 36 32 39 2 12 33 19 18 12 12 34 34 12 39 2 34 34 34 30 12 36 29 23 25 39 19 10 32 5 2 39 12 33 29 32 39 2 28 32 34 12 34 2 2 34 42 12 39 12 12 34 2 39 34 31 39 33 22 39 33 0 23 39 31 28 37 39 12 38 29 34 34 12 33 21 33 17 31 36 12 39 31 11 34 12 9 33 23 32 39 12 33 8 21 12 12 12 15 12 39 23 28 39 26 39 12 12 22 33 22 10 22 12 34 37 12 23 12 31 39 23 28 2 32 12 31 22 12 36 21 35 23 32 39 22 22 30 36 34 32 21 28 2 2 32 10 39 39 0 39 33 28 2 8 28"
7,-0.5499,0.8261,"8 11 7 8 4 8 8 8 12 17 36 20 39 12 2 2 2 3 12 39 12 19 28 21 20 12 39 39 7 12 12 7 2 17 26 12 12 27 28 39 29 39 7 19 17 7 8 23 8 18 12 37 36 2 27 24 7 23 2 36 17 23 2 19 20 8 12 27 12 39 3 7 21 20 18 39 12 39 19 1 2 17 39 39 17 17 19 6 11 8 17 7 39 2 18 18 3 12 17 27 42 2 39 28 4 30 28 23 3 12 2 7 2 12 2 29 7 29 3 25 26 25 25 9 39 26 27 29 23 12 25 2 4 25 39 37 39 27 7 25 40 28 2 28 26 26 2 25 25 25 27 23 27 30 25 28 12 26 25 28 25 25 25 27 19 30 29 39 26 29 2 39 39 39 26 25 25 12 16 25 25 12 30 28 12 25 8 25 12 25 25 25 24 33 25 26 25 25 39 28 39 30 29 36 33 17 39 1 12 12 29 12 39 17 17 32 2 2 12 30 39 30 18 17 18 18 17 2 12 17 28 16 35 18 28 39 39 32 39 17 22 30 39 12 16 17 4 17 29 17 17 29 17 18 40 39 28 17 28 18 2 23 29 21 23 12 2 39 31 12 17 30 12 29 18 18 17 17 8 39 28 41 39 31 12 39 35 18 17 28 17 4 18 29 28 23 12 34 17 18 7 21 18 30 28 12 18 7 26 26 17 7 39 7 26 2 12 17 28 17 17 39 29 34 7 39 12 39 25 28 18 7 18 2 2 26 5 22 26 26 17 2 18 35 29 7 18 17 8 5 26 18 18 12 12 9 12 2 36 8 34 18 18 12 2 23 17 26 8 12 39 18 12 8 18 26 8 2 35 8 18 39 34 17 7 36 12 18 7 39 12 7 17 29 7 9 29 39 8 8 25 23 23 28 33 0 23 39 31 28 31 39 12 38 29 32 29 12 33 29 23 17 39 31 28 39 32 11 12 13 9 30 12 12 39 10 29 8 39 23 2 12 9 33 2 23 28 39 26 26 12 2 22 21 29 10 35 39 30 25 30 23 32 35 39 23 28 2 29 12 25 22 12 12 22 29 23 39 39 23 31 30 12 39 29 28 28 2 2 30 10 39 31 0 39 14 28 2 8 28"
8,-0.5367,0.8261,"12 11 12 8 19 23 7 8 12 17 36 20 39 12 2 2 35 3 12 39 12 19 28 21 20 12 39 39 20 12 12 18 12 17 26 36 12 27 28 39 29 39 12 19 17 17 8 23 12 18 12 37 36 2 27 24 12 23 13 36 17 23 0 19 20 12 12 27 12 39 3 19 21 20 18 39 12 39 19 1 42 17 39 39 17 17 19 27 12 8 17 7 39 25 18 18 19 12 17 27 42 2 39 28 4 30 28 23 26 12 2 7 2 12 2 29 7 29 3 25 26 25 25 9 39 26 27 29 23 12 25 2 4 25 39 37 39 27 7 25 40 28 2 28 26 26 2 25 25 25 27 23 27 30 25 28 12 26 25 28 25 25 25 27 19 30 29 39 26 29 2 39 39 39 26 25 25 12 16 25 25 12 30 28 12 25 8 25 12 25 25 25 24 33 25 26 25 25 39 28 35 30 29 36 33 30 17 1 26 12 39 12 39 33 28 32 2 32 12 30 39 18 32 32 17 36 35 32 12 22 28 16 35 33 39 39 21 32 39 33 22 30 39 12 16 36 4 12 31 36 18 32 34 33 40 18 12 2 32 33 12 23 23 21 23 22 12 39 31 12 32 33 32 29 12 33 12 36 32 39 39 41 39 31 12 39 35 39 32 34 36 10 28 21 28 23 36 34 39 39 30 36 31 34 39 39 32 28 26 39 39 32 2 39 34 12 12 32 34 0 36 29 2 12 32 24 19 10 12 15 33 39 2 34 2 36 2 33 39 2 36 12 34 34 30 36 32 39 2 12 0 19 18 12 12 34 34 12 39 2 34 34 34 30 12 36 29 23 25 39 19 10 32 5 2 39 12 33 29 32 39 2 28 32 34 12 34 2 2 34 42 12 39 12 12 34 2 39 34 31 39 23 22 28 33 0 28 39 31 28 37 39 12 38 29 30 39 12 33 21 23 28 39 31 28 29 32 11 21 30 9 30 23 22 39 10 29 30 21 21 30 12 29 12 39 23 29 39 30 29 12 30 22 12 22 30 22 21 30 29 30 23 32 40 39 23 28 30 0 29 30 22 12 6 21 29 23 39 39 22 22 30 12 39 29 21 28 39 2 30 10 29 30 0 39 30 28 2 8 28"
9,-0.5234,0.8095,"10 11 12 8 19 23 7 8 12 17 36 20 39 12 2 9 35 3 12 9 12 19 28 21 20 12 9 39 10 12 12 11 12 17 2 9 12 27 28 39 29 11 9 19 17 17 9 23 12 18 12 37 2 2 3 24 12 23 13 9 11 39 39 42 20 12 12 27 39 39 3 19 21 20 39 11 12 39 19 1 42 39 39 39 17 11 10 9 11 8 2 11 2 25 18 10 19 12 39 27 42 2 39 28 4 30 28 23 26 12 2 7 2 12 2 29 7 29 3 25 26 25 25 9 39 26 27 29 23 12 25 2 4 25 39 37 39 27 7 25 40 28 2 28 26 26 2 25 25 25 27 23 27 30 25 28 12 26 25 28 25 25 25 27 19 30 29 39 26 29 2 39 39 39 26 25 25 12 16 25 25 12 30 28 12 25 8 25 12 25 25 25 24 33 25 26 25 25 39 28 35 30 29 36 33 30 17 1 26 12 39 12 39 33 28 32 2 32 12 30 39 18 32 32 17 36 35 32 12 22 28 16 35 33 39 39 21 32 39 33 22 30 39 12 16 36 4 12 31 36 18 32 34 33 40 18 12 2 32 33 12 23 23 21 23 22 12 39 31 12 32 33 32 29 12 33 12 36 32 39 39 41 39 31 12 39 35 39 32 34 36 10 28 21 28 23 36 34 39 39 30 36 31 34 39 39 32 28 26 39 39 32 2 39 34 12 12 32 34 0 36 29 2 12 32 24 19 10 12 15 33 39 2 34 2 36 2 33 39 2 36 12 34 34 30 36 32 39 2 12 33 19 18 12 12 34 34 12 39 2 34 34 34 30 12 36 29 23 25 39 19 10 32 5 2 39 12 33 29 32 39 2 28 32 34 12 34 2 2 34 42 12 39 12 12 34 2 39 34 31 39 33 22 39 33 0 23 39 31 28 37 39 12 38 29 34 34 12 33 21 33 17 31 36 12 39 31 11 34 12 9 33 23 32 39 12 33 8 21 12 12 12 15 12 39 23 28 39 26 39 12 12 22 33 22 10 22 12 34 37 12 23 12 31 39 23 28 2 32 12 31 22 12 36 21 35 23 32 39 22 22 30 36 34 32 21 28 2 2 32 10 39 39 0 39 33 28 2 8 28"
10,-0.5172,0.8000,"12 11 12 8 19 23 6 8 12 17 36 20 39 12 2 2 35 3 12 39 12 19 28 21 20 12 39 39 20 12 12 18 12 17 2 36 12 27 28 39 29 39 12 19 17 17 8 23 12 18 12 37 2 2 3 24 12 23 13 36 17 23 2 42 20 12 12 27 12 39 3 19 21 1 18 38 12 39 19 1 42 17 39 39 17 17 19 27 11 8 2 7 39 25 18 18 19 12 17 27 42 2 39 28 4 30 28 23 26 12 2 7 2 12 2 29 7 29 3 25 26 25 25 9 39 26 27 29 23 12 25 2 4 25 39 37 39 27 7 25 40 28 2 28 26 26 2 25 25 25 27 23 27 30 25 28 12 26 25 28 25 25 25 27 19 30 29 39 26 29 2 39 39 39 26 25 25 12 16 25 25 12 30 28 12 25 8 25 12 25 25 25 24 33 25 26 25 25 39 28 39 30 29 36 33 17 39 1 12 12 29 12 39 17 17 32 2 2 12 30 39 30 18 17 18 18 17 2 12 17 28 16 35 18 28 39 39 32 39 17 22 30 39 12 16 17 4 17 29 17 17 29 17 18 40 39 28 17 28 18 2 23 29 21 23 12 2 39 31 12 17 30 12 29 18 18 17 17 8 39 28 41 39 31 12 39 35 18 17 28 17 4 18 29 28 23 12 34 17 18 7 21 29 30 28 12 2 7 26 26 39 7 39 7 26 2 39 26 28 2 26 39 29 34 7 39 12 8 25 28 36 7 0 2 2 26 5 22 26 26 17 2 7 35 29 7 28 39 8 5 26 19 18 12 35 9 22 2 36 8 34 12 12 12 2 23 30 26 8 12 39 10 12 8 12 26 8 2 35 8 10 39 34 8 7 36 12 39 7 39 12 7 24 29 7 9 29 39 8 8 27 23 23 28 26 26 23 39 26 28 31 12 39 38 27 32 27 26 33 27 12 25 26 31 28 39 32 11 12 13 9 30 23 25 39 10 26 8 25 26 2 12 9 26 2 23 28 39 26 12 12 2 39 21 27 10 35 25 30 25 25 39 32 35 39 23 28 27 29 12 25 27 12 29 26 26 26 26 39 23 27 30 12 39 29 28 28 2 2 12 10 27 31 27 26 32 26 2 27 28"
