# seed=9
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6600,0.9375,0.9249,-0.1826,0.2761,"27 15 12 13 39 40 39 34 39 33 16 2 23 27 20 10 10 9 8 21 22 33 6 30 1 1 5 10 3 7 40 20 31 40 7 23 30 39 15 25 23 9 38 9 6 19 37 5 22 38 4 9 4 7 6 22 14 0 41 5 32 12 8 31 26 33 8 0 19 40 10 22 38 3 22 39 24 21 26 36 29 14 20 24 35 16 40 30 3 15 30 7 26 22 31 2 14 11 30 22 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 30 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 2 37 15 37 26 20 20 26 28 42 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 11 2 30 9 0 42 4 32 19 34 42 17 31 25 11 6 21 13 27 22 17 9 41 2 5 22 42 9 40 2 26 30 37 23 19 27 41 37 34 25 8 7 1 28 6 29 37 26 30 4 39 39 40 31 35 25 21 33 14 12 20 39 7 10 4 1 18 14 37 13 15 31 26 31 11 35 42 42 19 12 29 22 13 9 34 15 24 7 2 20 6 24 2 2 2 41 16 28 14 20 22 5 34 0 24 37 7 24 40 12 5 1 17 27 16 33 29 36 13 0 27 35 3 12 23 14 22 34 19 8 3 11 4 3 40 11 3 8 24 13 19 26 17 13 41 31 27 30 25 25 14 20 35 26 24 38 8 41 4 9 37 20 0 10 16 25 32 10 2 40 33 3 16 33 42 0 11 9 26 21 16 27 15 3 41 26 14 3 33 11 12 34 32 8 26 1 10 41 24 14 30 14 13 35 38 16 21 13 35 42 34 26 36 8 11 12 9 16 13 41 0 27 17 32 4 8 3 8 5 26 24 22 39 36 31 11 25 4 36 12 8 16 40 27 21 29 10 19 18 37 28 36 36 21 2 17 25 36 40 29 27 11 11 2 19 40 2 23 4 23 15 7 21 16 23 41 23 7 16 39 34 0 38 17 26 42 8 40 9 15 10 26 33 1 15 25 33 3 34 16"
1,2,-0.6669,0.9302,0.8779,-0.2310,0.2802,"21 27 13 12 4 31 17 11 39 25 12 22 21 17 42 15 14 21 34 40 41 2 26 23 30 41 22 7 23 26 30 30 12 1 25 28 39 21 12 21 19 42 36 22 2 13 41 22 26 5 22 34 38 33 21 30 31 24 39 23 26 22 21 22 40 3 40 12 22 19 9 30 0 26 18 13 30 2 19 9 22 22 10 42 35 27 18 39 12 17 18 27 31 11 22 32 17 21 19 42 34 4 1 23 18 30 27 13 40 3 16 34 3 28 18 27 8 33 41 42 1 23 30 7 24 5 23 39 15 13 27 1 16 4 37 42 5 38 11 20 20 26 16 35 2 24 28 27 14 11 28 7 42 18 27 37 5 23 2 38 35 30 30 5 9 38 4 35 21 39 12 3 35 8 17 40 12 30 20 1 2 27 2 8 2 17 41 5 37 16 37 11 37 3 39 31 5 4 37 31 21 8 27 13 30 20 31 30 30 32 41 3 0 22 22 22 26 6 5 1 24 39 12 22 21 21 20 36 22 11 4 31 27 13 38 22 10 18 6 22 0 12 21 32 5 0 19 36 10 22 29 12 12 20 21 21 12 22 9 11 11 2 35 38 22 19 37 35 39 23 21 22 2 10 42 11 22 21 28 27 31 7 38 42 32 12 21 12 1 21 42 27 21 2 12 14 41 21 12 29 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 41 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
2,2,-0.6669,0.9302,0.8779,-0.2410,0.2305,"21 27 13 12 4 31 17 11 39 25 12 22 21 17 42 15 14 21 34 40 41 2 26 23 30 41 22 7 23 26 30 30 12 1 25 28 39 21 12 21 19 42 36 22 2 13 41 22 26 5 22 34 38 33 21 30 31 24 39 23 26 22 21 22 40 3 40 12 22 19 9 30 0 26 18 13 30 2 19 9 22 22 10 42 35 27 18 39 12 17 18 27 31 11 22 32 17 21 19 42 34 4 1 23 18 30 27 13 40 3 16 34 3 28 18 27 8 33 41 42 1 23 30 7 24 5 23 39 15 13 27 1 16 4 37 42 5 38 11 20 20 26 16 35 2 24 28 27 14 11 28 7 42 18 27 37 5 23 2 38 35 30 30 5 9 38 4 35 21 39 12 3 35 8 17 40 12 30 20 1 2 27 2 8 2 17 41 5 37 16 37 11 37 3 39 31 5 4 37 31 21 8 27 13 30 20 31 30 30 32 41 3 0 22 22 22 26 6 5 1 24 39 12 22 21 21 20 36 22 11 4 31 27 13 38 22 10 18 6 22 0 12 21 32 5 0 19 36 10 22 29 12 12 20 21 21 12 22 9 11 11 2 35 38 22 19 37 35 39 23 21 22 2 10 42 11 22 21 28 27 31 7 38 42 32 12 21 12 1 21 42 27 21 2 12 14 41 21 12 29 21 41 4 32 42 29 20 20 38 20 12 39 23 13 31 34 38 27 3 2 33 28 41 24 32 11 3 1 41 9 41 21 36 23 16 35 33 28 2 32 7 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 3 41 27 3 42 21 10 1 41 32 27 2 42 15 25 28 22 16 14 6 3 23 27 23 37 0 17 23 33 10 0 24 39 21 19 19 37 22 25 3 18 37 11 10 23 30 6 12 28 35 22 14 1 21 42 36 25 8 32 23 24 38 29 37 30 40 9 8 23 1 22 14 38 12 17 25 35 29 39 2 7 37 39 19 11 33 30 35 27 15 21 4 26 42 38 20 34 32 38 36 41 33 25 1 9 27 8 10 36 31 33 13 40 10 5 6 27 26 19 4 28 37 36 20 11 38 41 38 10 33 18 38 30 10 4 32 31 34 33 1 22 35 28 7"
3,3,-0.6913,0.9592,0.8930,-0.2503,0.1863,"34 24 21 32 17 25 32 10 29 25 33 37 13 24 10 16 28 17 29 29 21 40 4 15 30 32 26 32 11 36 41 20 21 21 17 28 28 12 26 8 16 19 5 17 16 8 9 38 9 9 29 7 2 24 12 41 32 39 40 35 17 9 25 36 0 5 24 39 7 21 19 21 2 26 13 12 41 42 12 39 3 19 25 5 32 35 3 16 13 27 42 21 17 17 24 26 0 24 7 18 34 19 8 30 28 41 35 30 33 23 13 29 23 34 39 4 7 12 12 13 23 0 0 18 20 17 31 1 35 2 28 17 19 18 41 12 16 13 7 42 2 21 22 3 33 2 3 13 1 39 19 32 5 36 33 39 15 19 10 26 34 15 14 25 2 2 42 2 15 37 26 20 2 26 28 2 10 14 30 31 34 26 28 26 15 21 12 0 31 2 3 23 10 3 30 1 0 37 14 6 18 20 12 20 0 39 24 32 19 39 39 24 18 24 39 6 24 12 27 22 17 18 41 20 39 22 18 18 40 17 26 12 17 23 23 27 41 18 34 39 8 17 1 19 24 39 37 26 30 17 39 17 12 18 24 25 20 33 19 23 39 39 7 10 4 1 18 14 37 18 39 23 26 12 11 35 24 42 39 12 29 23 19 23 34 39 12 23 19 20 24 24 39 20 2 41 16 19 20 23 24 41 4 32 42 29 20 12 38 20 24 39 23 13 31 34 12 27 3 2 33 28 41 23 32 23 3 1 41 24 41 21 36 23 23 35 33 28 2 32 12 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 23 12 27 3 42 21 10 1 41 12 27 2 42 15 25 28 24 16 23 6 3 23 27 23 37 23 17 23 33 12 0 24 39 12 19 19 37 22 25 23 24 37 11 10 24 15 36 41 35 25 35 32 23 11 22 2 15 6 30 20 5 42 31 18 13 37 34 17 31 19 40 26 20 21 3 10 11 0 1 20 24 27 1 9 6 36 36 25 37 4 27 21 14 27 22 29 22 36 23 22 34 33 36 28 16 18 38 24 22 23 2 40 7 27 1 7 23 33 2 39 11 20 9 5 8 39 22 36 31 33 1 36 8 40 3 10 38 5 40 38 24 13 23 27"
4,4,-0.6962,0.9608,0.8819,-0.2543,0.1722,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 38 39 7 21 19 10 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 4 24 33 12 2 2 28 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 24 33 3 10 5 15 27 8 39 28 1 30 16 2 39 41 14 24 29 23 11 23 11 9 2 32 39 32 38 41 24 18 9 24 25 29 33 32 39 7 25 36 11 10 2 24 13 38 13 28 38 14 0 36 10 9 26 27 14 27 39 41 9 27 24 20 26 17 25 15 28 21 39 41 6 16 33 25 20 35 32 8 22 39 31 34 12 33 25 25 27 25 26 13 29 27 16 11 12 26 30 12 19 18 36 27 20 22 19 17 12 1 17 12 11 12 28 17 10 27 21 25 0 32 13 2 0 28 26 35 24 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 27 35 18 2 17 0 3 35 6 31 37 13 28 18 15 8 1 1 39 10 33 2 0 12 17 42 15 4 22 1 20 27 11 6 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 14 26 24 40 1 19 15 9 42 11 14 37 38 6 0 24 38 5 1 11 3 15 41 34 36 1 3 31 8 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 32 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 7 19 3 7 18 22 30 32 13 21 1 30 19 42 9 0 25 7 26 12 18 16 38 35 1 17 29 17 14 10 28 28 22 37 30 29 6 5 20 10 0 18 39 23 3 14 29 19 11 28 9 11 35 33 41 12 1 39 41 16 33 34 35 26 36 36 25 33 9 4 41 34 40 30 6 22 40 27 24 40 25 8 30 14 25 40 16 33 29 4 0 14 22 39 29 1 41 12 42"
5,4,-0.6962,0.9608,0.8819,-0.2648,0.1459,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 38 39 7 21 19 10 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 4 24 33 12 2 2 28 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 24 33 3 10 5 15 27 8 39 28 1 30 16 2 39 41 14 24 29 23 11 23 11 9 2 32 39 32 38 41 24 18 9 24 25 29 33 32 39 7 25 36 11 10 2 24 13 38 13 28 38 14 0 36 10 9 26 27 14 27 39 41 9 27 24 20 26 17 25 15 28 21 39 41 6 16 33 25 20 35 32 8 22 39 31 34 12 33 25 25 27 25 26 13 29 27 16 11 12 26 30 12 19 18 36 27 20 22 19 17 12 1 17 12 11 12 28 17 10 27 21 25 0 32 13 2 0 28 26 35 24 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 27 35 18 2 17 0 3 35 6 31 37 13 28 18 15 8 1 1 39 10 33 2 0 12 17 42 15 4 22 1 20 27 11 6 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 14 26 24 40 1 19 15 9 42 11 14 37 38 6 0 24 38 5 1 11 3 15 41 34 36 1 3 31 8 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 32 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 7 19 3 7 18 22 30 32 13 21 1 30 19 42 9 0 25 7 26 12 18 16 38 35 1 17 29 17 14 10 28 28 22 37 30 29 6 5 20 10 0 18 39 23 3 14 29 19 11 28 9 11 35 33 41 12 1 39 41 16 33 34 35 26 36 36 25 33 9 4 41 34 40 30 6 22 40 27 24 40 25 8 30 14 25 40 16 33 29 4 0 14 22 39 29 1 41 12 42"
6,4,-0.6962,0.9608,0.8819,-0.2664,0.1858,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 38 39 7 21 19 10 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 4 24 33 12 2 2 28 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 24 33 3 10 5 15 27 8 39 28 1 30 16 2 39 41 14 24 29 23 11 23 11 9 2 32 39 32 38 41 24 18 9 24 25 29 33 32 39 7 25 36 11 10 2 24 13 38 13 28 38 14 0 36 10 9 26 27 14 27 39 41 9 27 24 20 26 17 25 15 28 21 39 41 6 16 33 25 20 35 32 8 22 39 31 34 12 33 25 25 27 25 26 13 29 27 16 11 12 26 30 12 19 18 36 27 20 22 19 17 12 1 17 12 11 12 28 17 10 27 21 25 0 32 13 2 0 28 26 35 24 19 9 18 40 19 21 5 38 5 25 21 19 26 7 5 40 28 22 39 2 6 27 35 18 2 17 0 3 35 6 31 37 13 28 18 15 8 1 1 39 10 33 2 0 12 17 42 15 4 22 1 20 27 11 6 23 32 2 42 15 7 16 40 0 39 24 20 33 11 20 32 14 26 24 40 1 19 15 9 42 11 14 37 38 6 0 24 38 5 1 11 3 15 41 34 36 1 3 31 8 22 11 4 42 16 10 30 24 11 40 16 29 1 35 25 38 20 7 9 3 9 11 36 32 27 31 2 39 28 31 8 2 0 18 10 40 11 2 11 14 19 11 41 12 26 40 26 40 32 17 1 2 2 32 17 40 11 2 2 27 30 32 31 39 12 26 39 10 17 11 14 3 40 3 38 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 32 7 19 3 7 18 22 30 32 13 21 1 30 19 42 9 0 25 7 26 12 18 16 38 35 1 17 29 17 14 10 28 28 22 37 30 29 6 5 20 10 0 18 39 23 3 14 29 19 11 28 9 11 35 33 41 12 1 39 41 16 33 34 35 26 36 36 25 33 9 4 41 34 40 30 6 22 40 27 24 40 25 8 30 14 25 40 16 33 29 4 0 14 22 39 29 1 41 12 42"
7,5,-0.7038,0.9767,0.9097,-0.2687,0.1260,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 2 37 42 7 39 15 38 39 7 21 19 10 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 12 24 33 12 2 2 28 30 13 36 2 2 11 11 38 8 18 4 4 11 30 23 2 23 2 27 24 33 3 10 5 15 27 8 39 28 1 30 16 2 39 41 2 24 29 23 11 23 11 9 2 32 39 32 38 41 24 34 19 8 30 17 41 18 30 33 12 13 18 23 34 39 4 7 17 12 13 23 0 0 18 12 17 31 1 35 2 28 17 19 18 41 18 16 13 18 42 2 21 22 3 18 2 3 13 1 39 19 32 5 36 17 39 18 19 17 26 34 17 17 25 2 2 42 2 15 37 26 20 18 26 18 2 10 14 30 31 34 26 28 26 15 21 12 0 12 2 3 23 10 3 12 1 0 37 18 6 18 20 12 20 0 39 24 32 19 39 39 24 18 24 39 6 24 12 27 22 17 18 41 20 39 22 18 18 40 17 26 12 17 23 23 27 41 18 34 39 8 17 1 19 24 39 37 26 30 17 39 17 12 18 24 25 20 33 19 23 39 39 7 10 4 1 18 14 37 18 39 23 26 12 11 35 24 42 39 12 29 23 19 23 34 39 12 23 19 20 24 24 39 20 2 41 16 19 20 23 24 41 4 32 42 29 20 12 38 20 24 39 23 13 31 34 12 27 3 2 33 28 41 23 32 23 3 1 41 24 41 21 36 23 23 35 33 28 2 32 12 39 31 17 33 9 14 38 33 0 9 8 0 31 41 11 23 12 27 3 42 21 10 1 41 12 27 2 42 15 25 28 24 16 23 6 3 23 27 23 37 23 17 23 33 12 0 24 39 12 19 19 37 22 25 23 24 37 11 10 32 7 19 23 7 23 22 30 32 24 21 1 30 19 42 9 0 25 7 24 12 18 24 38 23 1 17 12 17 12 23 28 23 22 37 30 29 39 5 20 24 0 18 39 23 3 14 29 23 11 28 9 11 35 33 39 12 24 39 41 39 23 34 35 26 36 36 39 33 9 4 41 34 23 30 12 23 12 27 24 40 25 24 30 23 25 40 16 33 29 39 24 14 22 39 29 1 41 12 12"
8,6,-0.7057,0.9756,0.8995,-0.2729,0.1540,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 38 39 7 21 19 10 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 4 24 33 12 2 2 28 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 24 33 3 10 5 15 27 8 39 28 1 30 16 2 39 41 14 24 29 23 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 18 20 12 20 0 39 24 32 19 39 39 24 18 24 39 6 24 12 27 22 17 18 41 20 39 22 18 18 40 17 26 12 17 23 23 27 41 18 34 39 8 17 1 19 24 39 37 26 30 17 39 17 12 18 24 25 20 33 19 23 39 39 7 10 4 1 18 14 37 18 39 23 26 12 11 35 24 42 39 12 29 23 19 23 34 39 12 23 19 20 24 24 39 20 2 41 16 19 20 23 22 11 22 42 16 22 30 12 11 40 16 29 1 35 25 38 20 7 21 3 21 39 36 39 27 22 2 21 22 31 8 22 0 18 10 22 11 2 11 22 19 21 22 12 26 40 26 22 12 17 1 2 2 32 17 40 11 2 2 27 22 32 31 39 12 26 39 10 17 11 14 3 40 39 21 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 37 16 30 29 15 26 28 13 22 0 8 11 3 21 25 21 4 16 13 2 25 25 0 30 23 23 33 25 15 19 29 0 42 30 30 30 24 31 34 28 14 37 0 39 20 32 13 29 28 30 12 21 25 39 40 35 39 40 28 7 11 10 33 36 2 30 25 11 11 41 40 16 27 11 25 13 41 30 29 15 30 26 28 0 10 5 5 38 15 29 30 31 30 12 1 21 6 20 5 5"
9,6,-0.7057,0.9756,0.8995,-0.2769,0.1623,"26 2 9 4 4 9 39 12 11 39 23 39 11 2 11 37 42 7 39 15 38 39 7 21 19 10 32 24 39 14 39 1 20 7 11 4 4 23 27 37 2 39 0 4 24 33 12 2 2 28 30 13 36 2 2 11 11 38 8 18 15 4 11 30 23 15 23 24 27 24 33 3 10 5 15 27 8 39 28 1 30 16 2 39 41 14 24 29 23 11 23 11 9 2 32 39 32 38 41 24 21 9 24 22 29 21 22 39 28 29 36 30 10 21 24 22 38 28 22 29 21 0 22 30 22 26 27 14 27 22 41 9 39 29 22 26 29 25 15 28 28 39 22 12 16 22 22 20 29 32 30 21 21 28 12 22 39 22 25 39 25 26 22 21 27 21 11 12 26 22 12 19 39 36 27 39 22 19 17 12 30 21 12 29 12 28 39 10 39 21 22 22 12 13 2 39 28 26 35 24 18 20 12 20 0 39 24 32 19 39 39 24 18 24 39 6 24 12 27 22 17 18 41 20 39 22 18 18 40 17 26 12 17 23 23 27 41 18 34 39 8 17 1 19 24 39 37 26 30 17 39 17 12 18 24 25 20 33 19 23 39 39 7 10 4 1 18 14 37 18 39 23 26 12 11 35 24 42 39 12 29 23 19 23 34 39 12 23 19 20 24 24 39 20 2 41 16 19 20 23 22 11 22 42 16 22 30 12 11 40 16 29 1 35 25 38 20 7 21 3 21 39 36 39 27 22 2 21 22 31 8 22 0 18 10 22 11 2 11 22 19 21 22 12 26 40 26 22 12 17 1 2 2 32 17 40 11 2 2 27 22 32 31 39 12 26 39 10 17 11 14 3 40 39 21 28 20 33 31 20 5 16 4 11 36 10 28 11 29 38 15 20 0 11 7 10 26 25 31 31 37 16 30 29 15 26 28 13 22 0 8 11 3 21 25 21 4 16 13 2 25 25 0 30 23 23 33 25 15 19 29 0 42 30 30 30 24 31 34 28 14 37 0 39 20 32 13 29 28 30 12 21 25 39 40 35 39 40 28 7 11 10 33 36 2 30 25 11 11 41 40 16 27 11 25 13 41 30 29 15 30 26 28 0 10 5 5 38 15 29 30 31 30 12 1 21 6 20 5 5"
