# seed=5
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6302,0.9091,0.9295,-0.1888,0.2536,"11 11 14 1 42 4 20 20 16 39 33 7 16 34 17 27 23 33 37 9 31 30 32 36 31 36 19 0 25 28 19 1 31 2 34 37 33 38 14 6 1 12 42 41 17 20 6 9 32 27 26 15 14 22 17 25 12 4 37 15 34 11 34 36 9 41 35 20 31 8 2 1 30 34 27 9 30 37 9 28 3 14 31 21 39 0 42 0 13 35 2 27 41 33 13 33 35 18 18 28 36 2 17 22 9 37 23 25 2 39 0 20 4 34 26 6 35 30 36 32 13 28 29 27 24 42 6 27 10 5 9 31 2 29 15 38 32 2 4 39 6 28 38 16 16 23 24 35 39 25 15 35 13 27 37 5 21 29 35 1 24 24 2 16 42 10 37 31 11 30 4 13 4 18 39 17 23 41 4 2 32 34 35 21 6 28 1 34 4 32 19 19 38 34 14 28 17 0 16 13 1 19 29 17 2 28 8 22 4 37 15 29 14 7 28 36 4 12 27 25 38 29 34 42 21 1 27 9 34 15 5 41 32 25 39 4 17 0 39 7 8 2 21 30 19 22 38 35 10 5 32 0 12 12 11 26 20 1 39 23 0 23 1 6 2 2 27 29 31 8 39 21 41 10 33 37 3 30 0 37 4 34 30 3 30 33 0 32 16 37 31 34 24 1 31 27 41 9 3 12 14 25 26 39 2 6 6 22 41 23 23 20 40 31 27 27 1 23 26 30 27 14 23 1 12 14 11 6 42 41 20 22 37 38 14 25 0 39 27 1 33 17 28 36 19 41 15 19 21 28 39 18 6 2 1 12 19 36 21 7 28 10 2 13 5 24 17 32 37 22 15 33 8 18 4 33 0 30 13 31 8 32 40 4 28 24 20 6 27 18 18 33 22 30 28 27 22 26 37 34 2 37 19 38 42 5 11 14 39 10 35 26 12 24 4 11 9 23 26 9 32 5 19 23 17 29 36 11 28 15 19 24 15 40 30 10 29 17 27 14 32 13 29 31 28 5 22 23 11 7 28 22 36 21 34 16 35 34 27 0 16 25 39 28 26 33 22 9 8 6 10 1 23 12 5 30 22 23 40 27 13 24 18 3 6 20 25 42 20 38 20 25 40 30 3 25 16 37 29 28"
1,2,-0.6659,0.9245,0.8620,-0.2298,0.2040,"1 22 24 12 7 33 26 11 1 19 32 0 9 2 5 30 38 19 10 24 1 27 34 36 6 19 22 9 34 31 3 23 37 8 27 27 7 40 30 32 2 42 19 1 12 6 37 30 15 11 8 42 39 42 31 17 38 9 19 36 23 13 8 34 6 16 1 41 41 18 13 20 8 36 0 1 9 1 39 18 36 17 18 31 35 16 0 33 36 24 30 32 20 24 37 11 33 3 27 3 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 34 9 39 11 13 28 39 6 31 34 31 36 18 39 18 24 39 10 17 35 33 35 35 17 36 19 12 32 35 34 34 18 39 34 35 3 15 24 35 10 17 22 1 17 11 2 12 39 38 5 36 39 30 39 36 12 34 18 34 6 10 36 37 34 17 4 39 35 27 40 34 40 12 34 35 0 17 34 2 34 42 16 20 12 18 42 18 36 35 1 36 19 34 36 41 24 42 27 12 34 6 7 24 38 16 34 11 27 8 33 7 39 28 4 8 20 11 20 19 8 22 2 17 17 28 28 31 20 40 11 8 8 20 32 40 7 28 14 28 7 7 5 9 27 36 1 7 0 8 18 14 10 8 12 35 32 3 7 39 27 27 2 37 36 7 7 11 7 7 21 18 12 40 8 0 16 11 13 8 21 21 20 33 8 13 27 32 3 0 21 38 8 41 28 1 4 24 22 26 7 3 34 25 3 4 19 7 1 32 33 7 14 17 28 27 31 8 39 0 39 26 12 5 13 24 10 26 11 37 11 6 37 10 36 6 25 30 0 0 34 28 13 0 39 22 39 23 26 2 4 3 39 26 24 15 7 14 8 34 30 5 1 17 11 33 29 5 39 2 28 30 20 28 1 29 30 38 17 26 28 18 30 12 33 29 0 40 34 40 7 8 28 35 34 37 31 33 42 20 42"
2,2,-0.6659,0.9245,0.8620,-0.2329,0.2021,"1 22 24 12 7 33 26 11 1 19 32 0 9 2 5 30 38 19 10 24 1 27 34 36 6 19 22 9 34 31 3 23 37 8 27 27 7 40 30 32 2 42 19 1 12 6 37 30 15 11 8 42 39 42 31 17 38 9 19 36 23 13 8 34 6 16 1 41 41 18 13 20 8 36 0 1 9 1 39 18 36 17 18 31 35 16 0 33 36 24 30 32 20 24 37 11 33 3 27 3 24 7 33 15 13 30 29 6 5 6 7 17 41 0 5 30 12 3 13 28 10 26 2 16 6 22 42 39 18 30 12 11 39 16 34 1 25 32 37 2 23 40 36 16 13 8 21 24 6 17 12 4 12 30 21 27 14 4 15 40 40 0 34 4 3 18 26 12 39 41 13 5 34 27 28 24 0 27 22 35 0 27 35 3 36 28 27 21 41 38 14 3 1 34 14 32 19 40 25 40 34 9 39 11 13 28 39 6 31 34 31 36 18 39 18 24 39 10 17 35 33 35 35 17 36 19 12 32 35 34 34 18 39 34 35 3 15 24 35 10 17 22 1 17 11 2 12 39 38 5 36 39 30 39 36 12 34 18 34 6 10 36 37 34 17 4 39 35 27 40 34 40 12 34 35 0 17 34 2 34 42 16 20 12 18 42 18 36 35 1 36 19 34 36 41 24 42 27 12 34 6 7 24 38 16 34 11 27 8 33 7 39 28 4 8 20 11 20 19 8 22 2 17 17 28 28 31 20 40 11 8 8 20 32 40 7 28 14 28 7 7 5 9 27 36 1 7 0 8 18 14 10 8 12 35 32 3 7 39 27 27 2 37 36 7 7 11 7 7 21 18 12 40 8 0 16 11 13 8 21 21 20 33 8 13 27 32 3 0 21 38 8 41 28 1 4 24 22 26 7 3 34 25 3 4 19 7 1 32 33 7 14 17 28 27 31 8 39 0 39 26 12 5 13 24 10 26 11 37 11 6 37 10 36 6 25 30 0 0 34 28 13 0 39 22 39 23 26 2 4 3 39 26 24 15 7 14 8 34 30 5 1 17 11 33 29 5 39 2 28 30 20 28 1 29 30 38 17 26 28 18 30 12 33 29 0 40 34 40 7 8 28 35 34 37 31 33 42 20 42"
3,3,-0.6674,0.9111,0.8123,-0.2366,0.1960,"11 2 7 1 2 7 10 20 16 9 33 2 16 12 11 39 23 31 37 9 11 30 39 7 31 36 11 33 25 8 8 2 31 39 8 37 33 7 14 6 1 2 12 2 11 9 2 9 11 12 7 15 14 22 17 25 7 33 7 9 34 11 34 36 9 10 10 7 10 7 2 1 31 10 10 9 11 9 7 39 3 8 10 21 31 12 39 31 11 35 2 9 41 12 9 10 35 2 11 28 11 32 12 39 3 35 31 39 7 35 32 39 8 2 23 2 33 27 10 35 10 8 9 11 33 31 25 29 25 33 9 8 27 2 9 2 11 10 11 9 10 35 10 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 2 11 32 37 22 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 33 3 11 39 10 36 16 0 11 2 7 7 33 31 11 37 21 4 16 23 41 39 38 12 40 33 7 39 38 15 31 23 37 24 31 21 24 3 2 23 6 2 11 29 30 3 13 38 23 32 37 2 16 31 5 31 39 31 31 24 22 12 6 2 5 6 12 39 18 8 24 1 0 0 31 3 16 16 31 3 15 9 23 24 0 23 33 13 27 0 39 0 29 21 33 16 6 4 0 13 42 40 12 32 39 23 32 25 1 41 39 40 33 8 3 39 25 26 39 2 6 39 22 41 23 23 12 22 31 39 21 22 23 26 21 21 22 23 1 12 12 11 21 22 39 20 39 22 22 22 21 0 12 21 1 33 17 28 22 22 41 15 12 22 32 12 18 31 2 1 39 22 36 21 12 28 10 2 32 31 24 17 22 37 22 21 33 8 18 21 33 0 30 13 21 21 22 40 4 28 39 20 6 12 21 18 12 21 21 22 27 21 12 37 22 2 37 30 38 42 10 11 29 33 10 35 11 33 9 2 11 28 23 31 9 39 12 28 23 33 2 36 11 30 15 9 24 15 39 30 28 29 10 27 9 32 2 29 11 28 5 22 23 11 7 28 32 11 10 34 33 35 34 39 3 32 10 39 28 9 11 10 39 8 11 9 33 2 33 2 30 29 29 40 29 13 24 32 31 6 32 25 42 28 38 31 12 33 30 10 11 16 32 29 12"
4,3,-0.6674,0.9111,0.8123,-0.2427,0.1527,"11 2 7 1 2 7 10 20 16 9 33 2 16 12 11 39 23 31 37 9 11 30 39 7 31 36 11 33 25 8 8 2 31 39 8 37 33 7 14 6 1 2 12 2 11 9 2 9 11 12 7 15 14 22 17 25 7 33 7 9 34 11 34 36 9 10 10 7 10 7 2 1 31 10 10 9 11 9 7 39 3 8 10 21 31 12 39 31 11 35 2 9 41 12 9 10 35 2 11 28 11 32 12 39 3 35 31 39 7 35 32 39 8 2 23 2 33 27 10 35 10 8 9 11 33 31 25 29 25 33 9 8 27 2 9 2 11 10 11 9 10 35 10 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 2 11 32 37 22 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 33 3 11 39 10 36 16 0 11 2 7 7 33 31 11 37 21 4 16 23 41 39 38 12 40 33 7 39 38 15 31 23 37 24 31 21 24 3 2 23 6 2 11 29 30 3 13 38 23 32 37 2 16 31 5 31 39 31 31 24 22 12 6 2 5 6 12 39 18 8 24 1 0 0 31 3 16 16 31 3 15 9 23 24 0 23 33 13 27 0 39 0 29 21 33 16 6 4 0 13 42 40 12 32 39 23 32 25 1 41 39 40 33 8 3 39 25 26 39 2 6 39 22 41 23 23 12 22 31 39 21 22 23 26 21 21 22 23 1 12 12 11 21 22 39 20 39 22 22 22 21 0 12 21 1 33 17 28 22 22 41 15 12 22 32 12 18 31 2 1 39 22 36 21 12 28 10 2 32 31 24 17 22 37 22 21 33 8 18 21 33 0 30 13 21 21 22 40 4 28 39 20 6 12 21 18 12 21 21 22 27 21 12 37 22 2 37 30 38 42 10 11 29 33 10 35 11 33 9 2 11 28 23 31 9 39 12 28 23 33 2 36 11 30 15 9 24 15 39 30 28 29 10 27 9 32 2 29 11 28 5 22 23 11 7 28 32 11 10 34 33 35 34 39 3 32 10 39 28 9 11 10 39 8 11 9 33 2 33 2 30 29 29 40 29 13 24 32 31 6 32 25 42 28 38 31 12 33 30 10 11 16 32 29 12"
5,3,-0.6674,0.9111,0.8123,-0.2381,0.2070,"11 2 7 1 2 7 10 20 16 9 33 2 16 12 11 39 23 31 37 9 11 30 39 7 31 36 11 33 25 8 8 2 31 39 8 37 33 7 14 6 1 2 12 2 11 9 2 9 11 12 7 15 14 22 17 25 7 33 7 9 34 11 34 36 9 10 10 7 10 7 2 1 31 10 10 9 11 9 7 39 3 8 10 21 31 12 39 31 11 35 2 9 41 12 9 10 35 2 11 28 11 32 12 39 3 35 31 39 7 35 32 39 8 2 23 2 33 27 10 35 10 8 9 11 33 31 25 29 25 33 9 8 27 2 9 2 11 10 11 9 10 35 10 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 2 11 32 37 22 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 33 3 11 39 10 36 16 0 11 2 7 7 33 31 11 37 21 4 16 23 41 39 38 12 40 33 7 39 38 15 31 23 37 24 31 21 24 3 2 23 6 2 11 29 30 3 13 38 23 32 37 2 16 31 5 31 39 31 31 24 22 12 6 2 5 6 12 39 18 8 24 1 0 0 31 3 16 16 31 3 15 9 23 24 0 23 33 13 27 0 39 0 29 21 33 16 6 4 0 13 42 40 12 32 39 23 32 25 1 41 39 40 33 8 3 39 25 26 39 2 6 39 22 41 23 23 12 22 31 39 21 22 23 26 21 21 22 23 1 12 12 11 21 22 39 20 39 22 22 22 21 0 12 21 1 33 17 28 22 22 41 15 12 22 32 12 18 31 2 1 39 22 36 21 12 28 10 2 32 31 24 17 22 37 22 21 33 8 18 21 33 0 30 13 21 21 22 40 4 28 39 20 6 12 21 18 12 21 21 22 27 21 12 37 22 2 37 30 38 42 10 11 29 33 10 35 11 33 9 2 11 28 23 31 9 39 12 28 23 33 2 36 11 30 15 9 24 15 39 30 28 29 10 27 9 32 2 29 11 28 5 22 23 11 7 28 32 11 10 34 33 35 34 39 3 32 10 39 28 9 11 10 39 8 11 9 33 2 33 2 30 29 29 40 29 13 24 32 31 6 32 25 42 28 38 31 12 33 30 10 11 16 32 29 12"
6,3,-0.6674,0.9111,0.8123,-0.2413,0.2060,"11 2 7 1 2 7 10 20 16 9 33 2 16 12 11 39 23 31 37 9 11 30 39 7 31 36 11 33 25 8 8 2 31 39 8 37 33 7 14 6 1 2 12 2 11 9 2 9 11 12 7 15 14 22 17 25 7 33 7 9 34 11 34 36 9 10 10 7 10 7 2 1 31 10 10 9 11 9 7 39 3 8 10 21 31 12 39 31 11 35 2 9 41 12 9 10 35 2 11 28 11 32 12 39 3 35 31 39 7 35 32 39 8 2 23 2 33 27 10 35 10 8 9 11 33 31 25 29 25 33 9 8 27 2 9 2 11 10 11 9 10 35 10 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 2 11 32 37 22 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 33 3 11 39 10 36 16 0 11 2 7 7 33 31 11 37 21 4 16 23 41 39 38 12 40 33 7 39 38 15 31 23 37 24 31 21 24 3 2 23 6 2 11 29 30 3 13 38 23 32 37 2 16 31 5 31 39 31 31 24 22 12 6 2 5 6 12 39 18 8 24 1 0 0 31 3 16 16 31 3 15 9 23 24 0 23 33 13 27 0 39 0 29 21 33 16 6 4 0 13 42 40 12 32 39 23 32 25 1 41 39 40 33 8 3 39 25 26 39 2 6 39 22 41 23 23 12 22 31 39 21 22 23 26 21 21 22 23 1 12 12 11 21 22 39 20 39 22 22 22 21 0 12 21 1 33 17 28 22 22 41 15 12 22 32 12 18 31 2 1 39 22 36 21 12 28 10 2 32 31 24 17 22 37 22 21 33 8 18 21 33 0 30 13 21 21 22 40 4 28 39 20 6 12 21 18 12 21 21 22 27 21 12 37 22 2 37 30 38 42 10 11 29 33 10 35 11 33 9 2 11 28 23 31 9 39 12 28 23 33 2 36 11 30 15 9 24 15 39 30 28 29 10 27 9 32 2 29 11 28 5 22 23 11 7 28 32 11 10 34 33 35 34 39 3 32 10 39 28 9 11 10 39 8 11 9 33 2 33 2 30 29 29 40 29 13 24 32 31 6 32 25 42 28 38 31 12 33 30 10 11 16 32 29 12"
7,3,-0.6674,0.9111,0.8123,-0.2436,0.1913,"11 2 7 1 2 7 10 20 16 9 33 2 16 12 11 39 23 31 37 9 11 30 39 7 31 36 11 33 25 8 8 2 31 39 8 37 33 7 14 6 1 2 12 2 11 9 2 9 11 12 7 15 14 22 17 25 7 33 7 9 34 11 34 36 9 10 10 7 10 7 2 1 31 10 10 9 11 9 7 39 3 8 10 21 31 12 39 31 11 35 2 9 41 12 9 10 35 2 11 28 11 32 12 39 3 35 31 39 7 35 32 39 8 2 23 2 33 27 10 35 10 8 9 11 33 31 25 29 25 33 9 8 27 2 9 2 11 10 11 9 10 35 10 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 2 11 32 37 22 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 33 3 11 39 10 36 16 0 11 2 7 7 33 31 11 37 21 4 16 23 41 39 38 12 40 33 7 39 38 15 31 23 37 24 31 21 24 3 2 23 6 2 11 29 30 3 13 38 23 32 37 2 16 31 5 31 39 31 31 24 22 12 6 2 5 6 12 39 18 8 24 1 0 0 31 3 16 16 31 3 15 9 23 24 0 23 33 13 27 0 39 0 29 21 33 16 6 4 0 13 42 40 12 32 39 23 32 25 1 41 39 40 33 8 3 39 25 26 39 2 6 39 22 41 23 23 12 22 31 39 21 22 23 26 21 21 22 23 1 12 12 11 21 22 39 20 39 22 22 22 21 0 12 21 1 33 17 28 22 22 41 15 12 22 32 12 18 31 2 1 39 22 36 21 12 28 10 2 32 31 24 17 22 37 22 21 33 8 18 21 33 0 30 13 21 21 22 40 4 28 39 20 6 12 21 18 12 21 21 22 27 21 12 37 22 2 37 30 38 42 10 11 29 33 10 35 11 33 9 2 11 28 23 31 9 39 12 28 23 33 2 36 11 30 15 9 24 15 39 30 28 29 10 27 9 32 2 29 11 28 5 22 23 11 7 28 32 11 10 34 33 35 34 39 3 32 10 39 28 9 11 10 39 8 11 9 33 2 33 2 30 29 29 40 29 13 24 32 31 6 32 25 42 28 38 31 12 33 30 10 11 16 32 29 12"
8,3,-0.6674,0.9111,0.8123,-0.2426,0.1818,"11 2 7 1 2 7 10 20 16 9 33 2 16 12 11 39 23 31 37 9 11 30 39 7 31 36 11 33 25 8 8 2 31 39 8 37 33 7 14 6 1 2 12 2 11 9 2 9 11 12 7 15 14 22 17 25 7 33 7 9 34 11 34 36 9 10 10 7 10 7 2 1 31 10 10 9 11 9 7 39 3 8 10 21 31 12 39 31 11 35 2 9 41 12 9 10 35 2 11 28 11 32 12 39 3 35 31 39 7 35 32 39 8 2 23 2 33 27 10 35 10 8 9 11 33 31 25 29 25 33 9 8 27 2 9 2 11 10 11 9 10 35 10 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 2 11 32 37 22 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 33 3 11 39 10 36 16 0 11 2 7 7 33 31 11 37 21 4 16 23 41 39 38 12 40 33 7 39 38 15 31 23 37 24 31 21 24 3 2 23 6 2 11 29 30 3 13 38 23 32 37 2 16 31 5 31 39 31 31 24 22 12 6 2 5 6 12 39 18 8 24 1 0 0 31 3 16 16 31 3 15 9 23 24 0 23 33 13 27 0 39 0 29 21 33 16 6 4 0 13 42 40 12 32 39 23 32 25 1 41 39 40 33 8 3 39 25 26 39 2 6 39 22 41 23 23 12 22 31 39 21 22 23 26 21 21 22 23 1 12 12 11 21 22 39 20 39 22 22 22 21 0 12 21 1 33 17 28 22 22 41 15 12 22 32 12 18 31 2 1 39 22 36 21 12 28 10 2 32 31 24 17 22 37 22 21 33 8 18 21 33 0 30 13 21 21 22 40 4 28 39 20 6 12 21 18 12 21 21 22 27 21 12 37 22 2 37 30 38 42 10 11 29 33 10 35 11 33 9 2 11 28 23 31 9 39 12 28 23 33 2 36 11 30 15 9 24 15 39 30 28 29 10 27 9 32 2 29 11 28 5 22 23 11 7 28 32 11 10 34 33 35 34 39 3 32 10 39 28 9 11 10 39 8 11 9 33 2 33 2 30 29 29 40 29 13 24 32 31 6 32 25 42 28 38 31 12 33 30 10 11 16 32 29 12"
9,3,-0.6674,0.9111,0.8123,-0.2398,0.1983,"11 2 7 1 2 7 10 20 16 9 33 2 16 12 11 39 23 31 37 9 11 30 39 7 31 36 11 33 25 8 8 2 31 39 8 37 33 7 14 6 1 2 12 2 11 9 2 9 11 12 7 15 14 22 17 25 7 33 7 9 34 11 34 36 9 10 10 7 10 7 2 1 31 10 10 9 11 9 7 39 3 8 10 21 31 12 39 31 11 35 2 9 41 12 9 10 35 2 11 28 11 32 12 39 3 35 31 39 7 35 32 39 8 2 23 2 33 27 10 35 10 8 9 11 33 31 25 29 25 33 9 8 27 2 9 2 11 10 11 9 10 35 10 16 8 40 39 11 11 27 11 11 17 11 39 42 10 37 9 2 31 8 2 19 9 2 11 32 37 22 10 31 39 14 26 9 39 2 11 21 10 15 39 2 3 33 3 11 39 10 36 16 0 11 2 7 7 33 31 11 37 21 4 16 23 41 39 38 12 40 33 7 39 38 15 31 23 37 24 31 21 24 3 2 23 6 2 11 29 30 3 13 38 23 32 37 2 16 31 5 31 39 31 31 24 22 12 6 2 5 6 12 39 18 8 24 1 0 0 31 3 16 16 31 3 15 9 23 24 0 23 33 13 27 0 39 0 29 21 33 16 6 4 0 13 42 40 12 32 39 23 32 25 1 41 39 40 33 8 3 39 25 26 39 2 6 39 22 41 23 23 12 22 31 39 21 22 23 26 21 21 22 23 1 12 12 11 21 22 39 20 39 22 22 22 21 0 12 21 1 33 17 28 22 22 41 15 12 22 32 12 18 31 2 1 39 22 36 21 12 28 10 2 32 31 24 17 22 37 22 21 33 8 18 21 33 0 30 13 21 21 22 40 4 28 39 20 6 12 21 18 12 21 21 22 27 21 12 37 22 2 37 30 38 42 10 11 29 33 10 35 11 33 9 2 11 28 23 31 9 39 12 28 23 33 2 36 11 30 15 9 24 15 39 30 28 29 10 27 9 32 2 29 11 28 5 22 23 11 7 28 32 11 10 34 33 35 34 39 3 32 10 39 28 9 11 10 39 8 11 9 33 2 33 2 30 29 29 40 29 13 24 32 31 6 32 25 42 28 38 31 12 33 30 10 11 16 32 29 12"
