# seed=25
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6471,0.9268,0.9324,-0.1982,0.2503,"0 24 20 39 33 4 22 27 29 21 28 38 18 9 20 26 20 32 1 22 12 24 4 16 25 9 17 8 21 30 23 27 16 13 4 19 12 7 5 15 33 0 35 25 3 12 6 39 39 8 41 2 28 23 35 6 6 2 14 32 26 28 33 39 11 13 22 18 18 2 34 27 19 33 19 27 10 2 3 9 21 0 0 42 0 15 22 20 42 27 24 32 21 3 30 27 13 11 8 41 1 6 27 31 5 5 35 34 29 26 17 23 24 42 20 28 13 30 21 3 29 15 36 22 40 35 33 6 35 34 10 22 16 6 7 15 25 39 10 17 20 18 1 35 31 13 42 15 9 25 26 2 39 39 10 7 28 20 34 16 23 26 40 38 36 5 19 27 37 27 1 8 19 27 25 24 34 7 12 15 0 0 18 32 15 0 6 23 21 13 28 27 0 30 1 1 29 0 42 10 25 21 31 31 25 16 15 38 14 18 22 10 28 0 39 23 17 9 12 0 13 21 7 16 32 0 21 16 41 23 2 20 11 30 37 2 37 30 34 9 31 0 33 3 15 0 19 12 3 29 6 9 40 36 15 14 27 24 38 13 33 2 35 3 7 40 6 23 39 1 12 17 32 12 22 2 2 23 37 6 37 20 31 3 5 8 26 39 28 34 38 0 24 20 7 15 5 35 23 7 33 9 21 6 21 14 4 5 39 35 13 33 0 31 23 12 37 40 19 13 21 15 37 5 24 35 34 16 27 28 19 30 34 19 35 29 12 3 32 8 28 32 5 36 26 3 2 30 37 19 38 8 32 11 18 9 6 6 20 14 17 37 0 1 28 6 41 2 41 30 41 34 42 14 0 18 30 37 17 5 26 26 3 14 8 16 15 3 15 33 20 18 34 0 41 21 2 37 26 8 16 33 39 18 5 9 10 24 8 1 11 22 14 21 23 1 38 15 14 8 24 18 32 36 28 0 13 33 42 42 24 0 2 33 29 0 5 3 26 17 8 21 13 34 26 39 1 19 7 34 31 38 22 24 10 25 41 18 23 30 22 15 21 20 41 31 11 24 1 23 36 39 13 36 39 8 26 10 7 23 12 18 33 38 17 16 15 17 24 13 23 30 5 0 22 11 21 4 13 23"
1,2,-0.7021,0.9600,0.8597,-0.2596,0.1682,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
2,2,-0.7021,0.9600,0.8597,-0.2627,0.1471,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
3,2,-0.7021,0.9600,0.8597,-0.2710,0.2011,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
4,2,-0.7021,0.9600,0.8597,-0.2624,0.1731,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
5,2,-0.7021,0.9600,0.8597,-0.2637,0.1676,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
6,2,-0.7021,0.9600,0.8597,-0.2620,0.2069,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
7,2,-0.7021,0.9600,0.8597,-0.2638,0.2087,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
8,2,-0.7021,0.9600,0.8597,-0.2688,0.1762,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
9,2,-0.7021,0.9600,0.8597,-0.2650,0.1600,"5 19 20 24 24 39 22 32 22 39 2 24 19 10 1 17 12 23 23 19 23 24 2 12 7 12 24 20 21 11 24 12 24 11 20 21 33 24 21 20 17 24 34 12 35 13 22 16 26 23 20 19 19 41 23 31 12 21 39 37 19 12 24 2 22 20 8 37 24 5 32 12 20 20 20 12 12 33 2 22 23 24 39 21 10 23 36 23 24 33 23 24 31 3 19 12 14 19 4 2 27 33 19 12 10 3 2 31 27 27 40 25 6 32 32 25 21 23 15 41 2 20 33 10 3 32 33 9 8 37 26 9 27 2 11 21 10 25 32 17 2 7 0 3 3 31 12 32 32 11 36 26 39 0 31 24 9 31 31 4 34 31 19 9 5 33 22 14 11 40 2 39 19 0 22 2 11 25 31 9 11 41 27 10 16 12 13 9 41 39 27 10 1 39 39 10 39 4 8 4 39 1 25 25 22 4 16 8 22 23 34 39 26 31 36 42 38 32 14 13 17 2 25 25 12 39 26 26 1 10 39 33 0 25 25 34 20 17 40 25 1 26 13 12 26 13 18 15 28 26 3 25 27 14 7 39 34 26 22 3 18 12 33 40 21 4 12 10 24 1 15 5 34 25 0 3 36 26 25 40 26 19 18 15 8 0 23 31 24 34 25 41 3 3 12 0 26 32 26 39 19 27 0 9 18 18 8 20 28 23 23 13 35 11 39 24 21 14 27 23 2 40 23 25 15 15 0 23 17 33 0 19 41 39 37 14 23 24 10 24 15 14 14 3 15 36 39 7 23 24 24 39 19 29 10 31 23 25 2 9 29 24 5 27 24 26 35 24 23 29 24 23 26 22 15 24 39 10 39 26 24 27 2 12 25 27 24 20 40 26 12 17 18 7 12 16 39 23 24 24 33 12 9 33 11 37 30 33 39 26 27 19 26 12 39 28 6 19 11 11 31 10 31 27 23 9 33 0 33 18 2 12 30 12 12 12 7 10 30 0 10 2 32 29 13 42 29 2 31 28 9 33 12 12 25 9 39 30 35 24 24 3 5 30 23 31 39 23 19 9 33 39 42 39 2 14 2 4 12 41 18 33 13 39 5 31 33 28 8 3 32 12 12 10 9 14 0 32 2 31"
