# seed=28
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6407,0.9149,0.9140,-0.1894,0.2522,"37 40 24 14 12 3 1 39 33 3 4 11 7 3 0 23 21 35 4 28 10 4 18 29 29 41 19 29 4 23 31 27 12 2 5 16 10 26 32 19 5 14 10 17 15 9 22 13 18 11 8 33 16 25 18 1 38 32 27 26 31 1 2 5 28 33 8 36 37 27 42 15 8 42 19 14 25 0 1 25 39 21 40 39 20 13 11 9 12 2 2 18 14 33 20 25 35 6 19 36 15 18 20 27 19 12 41 41 35 42 39 29 2 16 28 23 2 23 10 36 28 22 20 10 39 16 23 31 40 26 14 40 17 23 22 1 36 31 33 15 33 18 11 10 41 12 16 32 36 32 21 13 38 1 42 36 16 9 42 16 12 18 7 37 29 9 41 16 17 27 36 1 32 1 30 3 1 22 21 40 33 18 33 37 16 18 1 8 23 20 13 0 1 33 7 36 38 1 26 41 28 14 20 33 33 37 31 32 32 36 30 35 37 38 36 42 5 24 20 22 25 3 42 16 27 24 18 18 16 14 0 26 13 7 35 11 6 5 7 3 23 23 33 9 2 10 32 35 33 23 16 15 1 4 9 0 4 38 40 27 6 4 35 0 20 35 34 5 1 29 41 36 37 17 15 2 36 39 14 42 3 13 10 15 10 36 11 33 5 28 13 27 29 17 15 12 28 29 33 33 3 28 5 15 32 1 40 13 15 0 24 37 3 10 3 25 18 15 8 31 16 1 37 8 29 11 14 42 39 41 13 8 24 14 1 27 15 38 6 32 37 40 16 42 0 21 20 26 19 15 19 16 14 33 31 11 39 2 21 34 6 35 15 30 1 13 27 38 11 39 42 4 11 3 6 1 0 35 6 7 9 18 4 22 14 18 14 13 22 32 6 3 41 38 37 42 5 6 25 20 10 9 5 37 38 6 16 7 39 41 24 29 21 26 9 13 9 4 37 26 35 38 5 3 17 2 13 38 19 12 35 7 32 18 29 17 38 2 35 32 33 8 24 23 1 8 22 20 2 35 35 41 6 20 35 20 19 33 12 7 18 4 27 42 21 26 33 40 35 41 22 13 38 31 16 25 7 1 18 27 14 2 27 14 2 29 42 35 14 0 1 25 33 26 27 35 35 1 6 36"
1,2,-0.6491,0.9259,0.9228,-0.2401,0.1944,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
2,2,-0.6491,0.9259,0.9228,-0.2465,0.1641,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
3,2,-0.6491,0.9259,0.9228,-0.2353,0.1950,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
4,2,-0.6491,0.9259,0.9228,-0.2425,0.1772,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
5,2,-0.6491,0.9259,0.9228,-0.2423,0.2156,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
6,2,-0.6491,0.9259,0.9228,-0.2468,0.1933,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
7,2,-0.6491,0.9259,0.9228,-0.2428,0.2097,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
8,2,-0.6491,0.9259,0.9228,-0.2421,0.2172,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
9,2,-0.6491,0.9259,0.9228,-0.2373,0.2016,"14 8 13 10 4 35 3 18 41 7 29 4 33 34 18 21 42 19 35 8 35 16 22 35 14 1 25 11 27 2 33 9 40 14 16 37 38 1 0 4 0 12 22 28 25 19 34 18 40 8 13 32 33 32 28 9 23 8 37 41 7 13 6 35 0 4 8 40 33 40 32 8 6 21 29 14 22 31 21 33 1 3 23 21 12 15 7 22 8 20 35 6 36 14 19 38 24 36 23 22 21 2 28 2 36 5 1 30 9 13 37 27 23 12 38 6 36 24 22 37 2 19 39 33 5 30 1 0 25 16 16 32 0 36 27 28 0 17 5 2 24 23 39 2 25 10 34 3 32 20 25 14 37 42 2 10 12 2 15 17 15 23 19 27 2 36 2 26 4 40 29 38 11 34 7 37 31 7 15 27 11 6 0 12 32 4 13 14 27 8 21 20 19 35 2 42 0 4 26 12 14 21 30 2 21 11 32 0 39 4 36 15 24 17 0 23 20 14 10 13 27 7 2 31 19 25 1 32 19 27 36 7 25 25 38 2 42 18 2 14 21 8 16 2 2 17 2 4 24 32 36 15 24 8 6 20 16 2 12 5 2 36 19 38 13 31 34 35 17 41 23 38 1 24 35 34 7 21 25 18 19 25 34 24 6 6 10 19 16 26 39 3 10 39 13 35 12 19 23 15 8 19 24 17 41 39 0 13 9 19 0 40 38 9 18 38 42 32 6 33 25 25 34 31 35 4 31 18 7 5 25 24 27 10 6 28 28 30 3 29 19 13 18 27 2 37 15 28 12 33 26 8 37 41 30 5 33 24 39 23 38 30 8 37 7 39 12 0 32 9 30 20 10 19 21 15 33 32 25 42 22 18 17 13 26 34 39 28 19 35 1 6 33 37 16 12 1 16 10 4 14 40 4 23 39 34 4 14 5 11 31 38 30 0 32 39 30 33 35 31 2 3 3 34 22 37 20 33 1 12 14 38 14 7 38 11 31 31 25 33 37 1 28 36 19 10 39 27 5 23 4 25 16 6 41 28 24 13 32 40 30 10 42 36 22 4 15 29 27 38 8 13 28 19 32 30 34 7 7 14 21 21 38 29 23 31 4 42 26 1 9 32 42 15 36 11 10 6 31 35"
