# seed=3
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1859,0.2536,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,1,-0.6334,0.9091,0.9190,-0.2240,0.2020,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
2,2,-0.6401,0.8919,0.8394,-0.2345,0.1803,"12 33 39 13 7 22 1 12 24 23 22 22 12 23 39 15 22 13 39 21 22 38 39 22 25 27 20 36 2 27 26 18 21 24 7 12 16 17 34 21 39 41 2 14 22 22 22 28 24 7 22 40 39 10 10 21 11 22 17 39 10 0 26 39 14 28 25 23 12 5 33 16 39 39 24 23 39 23 26 18 21 24 29 35 9 5 2 30 29 22 24 23 22 22 22 26 40 28 39 2 31 32 9 21 7 5 9 18 3 4 9 2 36 30 28 7 28 10 10 7 3 21 2 7 35 8 25 8 9 6 21 7 6 40 27 28 0 8 8 10 29 13 35 18 20 8 19 21 19 38 2 2 8 29 41 18 23 19 25 2 31 41 7 8 40 29 9 22 39 20 7 20 8 7 9 4 10 0 8 33 31 2 8 10 33 24 14 15 39 10 8 30 37 25 10 19 40 19 11 7 39 9 24 9 9 11 15 12 7 26 27 25 16 21 41 29 30 35 9 26 34 31 21 25 38 27 35 34 26 11 9 36 15 41 0 39 9 12 11 1 23 24 10 13 2 8 27 30 25 20 35 1 2 10 35 25 35 20 2 31 12 27 39 5 27 37 10 10 16 3 19 33 2 39 7 37 11 5 20 39 14 39 2 2 35 4 34 27 22 26 11 22 31 39 35 34 12 39 0 27 34 19 26 19 34 12 41 35 18 22 32 26 2 33 21 14 14 16 19 37 13 11 41 7 31 13 10 15 18 27 32 16 33 29 42 5 36 42 23 29 33 0 25 14 25 23 7 41 1 34 32 31 1 24 2 36 32 36 12 16 27 31 4 1 19 12 16 14 19 2 7 15 6 22 0 26 11 30 7 7 24 19 26 23 2 0 24 28 0 18 0 40 30 10 12 41 7 1 9 0 4 4 22 35 21 6 35 40 26 35 16 39 22 21 12 6 37 42 22 22 26 3 38 23 36 27 36 35 22 37 29 40 21 15 7 21 37 12 22 7 2 22 22 21 21 37 21 25 15 21 37 22 3 0 20 25 22 22 21 34 4 19 14 5 21 3 21 38 18 24 39 17 39 30 5 1 20 30 19 22 12 13 14 3 14 38 39 39 3 36 16 16 12 9 41 27 39 14 21 18"
3,3,-0.6806,0.9348,0.8473,-0.2366,0.1940,"1 11 9 11 40 13 35 2 42 6 11 9 2 4 11 16 40 2 23 15 1 29 13 2 27 2 11 10 10 10 10 21 2 24 39 5 39 26 9 39 34 4 34 32 39 2 8 10 10 11 17 39 17 36 11 8 35 10 2 7 39 39 19 9 34 10 26 2 7 35 11 36 35 2 36 30 7 4 33 10 7 35 8 11 16 9 2 7 30 34 32 12 24 39 9 2 40 8 5 8 19 28 42 39 0 12 24 24 12 4 36 7 42 39 19 33 20 8 12 18 39 19 42 33 25 9 3 39 12 12 40 16 16 12 28 11 6 2 6 33 41 13 12 19 12 31 7 0 12 16 41 13 23 26 12 23 42 12 38 2 10 23 26 14 13 32 33 16 1 35 6 28 14 39 2 38 20 8 14 11 23 27 19 30 10 13 14 31 39 14 7 38 13 12 32 27 12 0 42 4 30 40 34 42 16 20 39 2 0 19 9 18 0 41 30 24 9 8 11 6 3 21 39 12 19 12 15 0 1 11 7 14 15 16 5 6 23 1 31 8 24 11 4 33 7 13 17 36 22 0 8 41 42 2 40 41 7 0 37 3 35 9 11 10 13 37 10 10 2 11 16 39 42 11 3 28 30 11 17 2 22 24 11 29 39 2 3 16 42 39 37 0 5 8 12 3 6 35 37 6 1 22 8 30 4 19 21 12 39 7 24 21 0 15 17 10 12 16 23 40 35 22 19 21 20 22 18 12 20 15 20 35 42 2 23 29 12 41 7 15 24 23 12 8 7 0 4 27 1 1 0 4 25 22 30 2 12 28 10 28 1 40 33 41 11 29 30 36 21 31 9 34 4 2 26 20 0 0 27 22 31 39 12 42 6 21 21 16 12 11 16 11 24 15 24 35 41 17 2 38 15 40 19 23 13 12 10 28 7 16 29 19 29 15 39 30 28 30 30 6 2 2 39 12 33 30 39 29 20 39 12 39 29 28 17 22 28 0 7 39 30 12 34 28 23 38 28 29 2 40 37 12 6 26 30 28 30 4 30 5 41 4 32 30 1 12 27 29 24 3 9 1 8 17 11 39 30 28 30 30 30 41 31 17 6 30 25 27 12 8 36 28 4 34 29 37 29 30 29 23"
4,4,-0.6866,0.9250,0.7947,-0.2363,0.1732,"21 7 8 12 29 17 8 29 1 18 21 21 39 28 22 38 17 27 30 28 12 21 40 21 26 29 18 41 22 28 15 20 39 22 28 12 3 8 12 15 30 39 29 22 22 12 24 12 30 8 8 8 7 14 4 21 21 23 39 39 10 28 5 40 27 7 7 8 39 7 39 39 30 7 12 19 33 40 29 39 39 30 39 12 20 7 29 22 39 12 5 7 29 36 30 30 12 39 5 7 24 14 24 23 8 12 24 39 24 0 42 24 28 0 39 12 33 20 3 13 2 23 25 10 9 26 19 2 24 15 24 16 15 0 2 39 39 0 2 24 24 23 26 12 37 25 0 29 20 8 23 5 35 23 22 39 25 8 12 19 26 12 23 24 6 41 12 27 33 39 12 17 17 39 35 24 11 41 23 2 24 39 33 0 23 23 1 23 23 39 24 1 1 39 28 37 24 23 8 12 10 3 12 22 20 22 12 39 22 21 19 39 26 42 22 15 20 30 22 22 21 8 21 26 22 21 39 8 12 19 21 16 22 21 39 22 1 22 19 22 21 22 41 34 22 39 37 21 18 22 31 39 21 22 20 0 27 10 39 22 21 19 22 21 21 19 3 3 21 12 11 12 36 39 22 13 20 9 12 21 12 40 21 37 22 14 42 32 33 21 22 21 21 39 0 21 21 22 21 39 30 39 29 29 7 30 41 12 21 30 18 3 14 1 0 9 22 28 23 39 31 29 29 12 7 23 33 29 36 29 26 39 1 0 29 28 39 22 41 29 12 39 12 28 30 12 16 35 5 30 29 21 39 30 36 39 30 30 28 12 7 5 30 35 27 30 38 12 37 24 24 30 27 7 30 29 1 11 30 30 23 18 30 26 39 28 18 28 39 39 28 5 29 12 28 33 7 27 12 28 12 12 22 30 10 21 37 33 26 39 5 28 22 36 26 38 19 25 12 25 13 35 27 35 39 12 25 40 12 13 28 35 14 34 13 15 12 30 26 22 42 28 36 28 36 39 5 2 37 38 25 30 26 21 16 39 41 26 21 26 30 34 22 33 31 39 22 38 6 28 22 37 1 22 29 26 39 12 39 31 35 40 19 27 38 30 15 8 26 25 12 38 2 22 29 15 26 38 30 25"
5,5,-0.6925,0.9412,0.8290,-0.2388,0.2105,"11 11 30 9 9 11 2 39 2 34 24 11 9 39 10 7 10 17 10 30 35 2 0 39 2 2 11 9 23 4 7 9 41 12 10 35 39 9 1 34 12 36 39 9 2 7 2 3 24 25 10 11 7 1 36 30 39 9 12 16 11 33 9 1 11 36 2 9 2 10 9 7 9 25 39 42 11 7 32 28 24 10 9 11 11 37 10 39 2 6 6 2 9 39 37 39 9 39 8 39 20 12 20 24 29 31 3 27 2 19 6 5 13 12 20 32 20 29 19 33 34 2 20 2 38 5 29 19 23 30 20 32 28 31 38 30 16 28 16 39 14 19 2 40 20 19 29 19 39 24 19 20 39 39 39 39 20 41 12 33 15 24 14 32 28 19 23 39 0 28 10 19 39 12 24 39 39 19 20 28 2 19 29 20 28 5 23 12 28 12 0 23 19 20 30 39 33 28 12 31 10 3 39 39 20 35 21 22 23 36 23 39 26 24 12 21 12 30 1 22 21 8 36 39 25 21 21 8 22 21 21 16 24 22 24 35 39 24 22 21 24 36 21 22 36 12 22 35 24 16 12 22 21 12 39 0 34 35 5 24 12 12 3 1 21 34 34 24 21 34 11 23 37 21 36 23 42 36 17 9 19 40 23 37 40 36 42 32 36 22 12 12 23 34 12 39 39 22 21 39 1 18 34 39 27 2 5 35 39 7 24 41 18 15 17 10 17 11 23 39 35 10 17 5 20 26 18 27 20 15 20 12 12 26 2 29 12 38 9 10 36 23 29 8 7 17 36 27 17 1 0 4 25 35 30 10 10 18 25 17 35 39 17 39 11 29 30 18 21 31 9 34 10 2 17 12 9 2 39 9 31 17 11 39 6 39 9 16 27 11 16 18 34 27 35 18 10 27 26 18 11 33 39 34 35 39 1 19 11 34 35 34 12 11 36 35 34 19 9 22 14 32 7 39 39 35 16 12 30 34 29 4 36 36 36 12 34 34 11 39 38 35 7 28 0 12 34 36 35 24 35 2 31 35 36 16 36 36 35 39 35 2 39 36 35 39 29 12 36 36 30 20 21 25 34 35 3 36 2 34 12 34 33 18 35 36 0 12 35 34 17 36 35 34 10 41 34 39 20 17"
6,5,-0.6925,0.9412,0.8290,-0.2411,0.2008,"11 11 30 9 9 11 2 39 2 34 24 11 9 39 10 7 10 17 10 30 35 2 0 39 2 2 11 9 23 4 7 9 41 12 10 35 39 9 1 34 12 36 39 9 2 7 2 3 24 25 10 11 7 1 36 30 39 9 12 16 11 33 9 1 11 36 2 9 2 10 9 7 9 25 39 42 11 7 32 28 24 10 9 11 11 37 10 39 2 6 6 2 9 39 37 39 9 39 8 39 20 12 20 24 29 31 3 27 2 19 6 5 13 12 20 32 20 29 19 33 34 2 20 2 38 5 29 19 23 30 20 32 28 31 38 30 16 28 16 39 14 19 2 40 20 19 29 19 39 24 19 20 39 39 39 39 20 41 12 33 15 24 14 32 28 19 23 39 0 28 10 19 39 12 24 39 39 19 20 28 2 19 29 20 28 5 23 12 28 12 0 23 19 20 30 39 33 28 12 31 10 3 39 39 20 35 21 22 23 36 23 39 26 24 12 21 12 30 1 22 21 8 36 39 25 21 21 8 22 21 21 16 24 22 24 35 39 24 22 21 24 36 21 22 36 12 22 35 24 16 12 22 21 12 39 0 34 35 5 24 12 12 3 1 21 34 34 24 21 34 11 23 37 21 36 23 42 36 17 9 19 40 23 37 40 36 42 32 36 22 12 12 23 34 12 39 39 22 21 39 1 18 34 39 27 2 5 35 39 7 24 41 18 15 17 10 17 11 23 39 35 10 17 5 20 26 18 27 20 15 20 12 12 26 2 29 12 38 9 10 36 23 29 8 7 17 36 27 17 1 0 4 25 35 30 10 10 18 25 17 35 39 17 39 11 29 30 18 21 31 9 34 10 2 17 12 9 2 39 9 31 17 11 39 6 39 9 16 27 11 16 18 34 27 35 18 10 27 26 18 11 33 39 34 35 39 1 19 11 34 35 34 12 11 36 35 34 19 9 22 14 32 7 39 39 35 16 12 30 34 29 4 36 36 36 12 34 34 11 39 38 35 7 28 0 12 34 36 35 24 35 2 31 35 36 16 36 36 35 39 35 2 39 36 35 39 29 12 36 36 30 20 21 25 34 35 3 36 2 34 12 34 33 18 35 36 0 12 35 34 17 36 35 34 10 41 34 39 20 17"
7,5,-0.6925,0.9412,0.8290,-0.2469,0.2092,"11 11 30 9 9 11 2 39 2 34 24 11 9 39 10 7 10 17 10 30 35 2 0 39 2 2 11 9 23 4 7 9 41 12 10 35 39 9 1 34 12 36 39 9 2 7 2 3 24 25 10 11 7 1 36 30 39 9 12 16 11 33 9 1 11 36 2 9 2 10 9 7 9 25 39 42 11 7 32 28 24 10 9 11 11 37 10 39 2 6 6 2 9 39 37 39 9 39 8 39 20 12 20 24 29 31 3 27 2 19 6 5 13 12 20 32 20 29 19 33 34 2 20 2 38 5 29 19 23 30 20 32 28 31 38 30 16 28 16 39 14 19 2 40 20 19 29 19 39 24 19 20 39 39 39 39 20 41 12 33 15 24 14 32 28 19 23 39 0 28 10 19 39 12 24 39 39 19 20 28 2 19 29 20 28 5 23 12 28 12 0 23 19 20 30 39 33 28 12 31 10 3 39 39 20 35 21 22 23 36 23 39 26 24 12 21 12 30 1 22 21 8 36 39 25 21 21 8 22 21 21 16 24 22 24 35 39 24 22 21 24 36 21 22 36 12 22 35 24 16 12 22 21 12 39 0 34 35 5 24 12 12 3 1 21 34 34 24 21 34 11 23 37 21 36 23 42 36 17 9 19 40 23 37 40 36 42 32 36 22 12 12 23 34 12 39 39 22 21 39 1 18 34 39 27 2 5 35 39 7 24 41 18 15 17 10 17 11 23 39 35 10 17 5 20 26 18 27 20 15 20 12 12 26 2 29 12 38 9 10 36 23 29 8 7 17 36 27 17 1 0 4 25 35 30 10 10 18 25 17 35 39 17 39 11 29 30 18 21 31 9 34 10 2 17 12 9 2 39 9 31 17 11 39 6 39 9 16 27 11 16 18 34 27 35 18 10 27 26 18 11 33 39 34 35 39 1 19 11 34 35 34 12 11 36 35 34 19 9 22 14 32 7 39 39 35 16 12 30 34 29 4 36 36 36 12 34 34 11 39 38 35 7 28 0 12 34 36 35 24 35 2 31 35 36 16 36 36 35 39 35 2 39 36 35 39 29 12 36 36 30 20 21 25 34 35 3 36 2 34 12 34 33 18 35 36 0 12 35 34 17 36 35 34 10 41 34 39 20 17"
8,5,-0.6925,0.9412,0.8290,-0.2458,0.1941,"11 11 30 9 9 11 2 39 2 34 24 11 9 39 10 7 10 17 10 30 35 2 0 39 2 2 11 9 23 4 7 9 41 12 10 35 39 9 1 34 12 36 39 9 2 7 2 3 24 25 10 11 7 1 36 30 39 9 12 16 11 33 9 1 11 36 2 9 2 10 9 7 9 25 39 42 11 7 32 28 24 10 9 11 11 37 10 39 2 6 6 2 9 39 37 39 9 39 8 39 20 12 20 24 29 31 3 27 2 19 6 5 13 12 20 32 20 29 19 33 34 2 20 2 38 5 29 19 23 30 20 32 28 31 38 30 16 28 16 39 14 19 2 40 20 19 29 19 39 24 19 20 39 39 39 39 20 41 12 33 15 24 14 32 28 19 23 39 0 28 10 19 39 12 24 39 39 19 20 28 2 19 29 20 28 5 23 12 28 12 0 23 19 20 30 39 33 28 12 31 10 3 39 39 20 35 21 22 23 36 23 39 26 24 12 21 12 30 1 22 21 8 36 39 25 21 21 8 22 21 21 16 24 22 24 35 39 24 22 21 24 36 21 22 36 12 22 35 24 16 12 22 21 12 39 0 34 35 5 24 12 12 3 1 21 34 34 24 21 34 11 23 37 21 36 23 42 36 17 9 19 40 23 37 40 36 42 32 36 22 12 12 23 34 12 39 39 22 21 39 1 18 34 39 27 2 5 35 39 7 24 41 18 15 17 10 17 11 23 39 35 10 17 5 20 26 18 27 20 15 20 12 12 26 2 29 12 38 9 10 36 23 29 8 7 17 36 27 17 1 0 4 25 35 30 10 10 18 25 17 35 39 17 39 11 29 30 18 21 31 9 34 10 2 17 12 9 2 39 9 31 17 11 39 6 39 9 16 27 11 16 18 34 27 35 18 10 27 26 18 11 33 39 34 35 39 1 19 11 34 35 34 12 11 36 35 34 19 9 22 14 32 7 39 39 35 16 12 30 34 29 4 36 36 36 12 34 34 11 39 38 35 7 28 0 12 34 36 35 24 35 2 31 35 36 16 36 36 35 39 35 2 39 36 35 39 29 12 36 36 30 20 21 25 34 35 3 36 2 34 12 34 33 18 35 36 0 12 35 34 17 36 35 34 10 41 34 39 20 17"
9,5,-0.6925,0.9412,0.8290,-0.2467,0.2029,"11 11 30 9 9 11 2 39 2 34 24 11 9 39 10 7 10 17 10 30 35 2 0 39 2 2 11 9 23 4 7 9 41 12 10 35 39 9 1 34 12 36 39 9 2 7 2 3 24 25 10 11 7 1 36 30 39 9 12 16 11 33 9 1 11 36 2 9 2 10 9 7 9 25 39 42 11 7 32 28 24 10 9 11 11 37 10 39 2 6 6 2 9 39 37 39 9 39 8 39 20 12 20 24 29 31 3 27 2 19 6 5 13 12 20 32 20 29 19 33 34 2 20 2 38 5 29 19 23 30 20 32 28 31 38 30 16 28 16 39 14 19 2 40 20 19 29 19 39 24 19 20 39 39 39 39 20 41 12 33 15 24 14 32 28 19 23 39 0 28 10 19 39 12 24 39 39 19 20 28 2 19 29 20 28 5 23 12 28 12 0 23 19 20 30 39 33 28 12 31 10 3 39 39 20 35 21 22 23 36 23 39 26 24 12 21 12 30 1 22 21 8 36 39 25 21 21 8 22 21 21 16 24 22 24 35 39 24 22 21 24 36 21 22 36 12 22 35 24 16 12 22 21 12 39 0 34 35 5 24 12 12 3 1 21 34 34 24 21 34 11 23 37 21 36 23 42 36 17 9 19 40 23 37 40 36 42 32 36 22 12 12 23 34 12 39 39 22 21 39 1 18 34 39 27 2 5 35 39 7 24 41 18 15 17 10 17 11 23 39 35 10 17 5 20 26 18 27 20 15 20 12 12 26 2 29 12 38 9 10 36 23 29 8 7 17 36 27 17 1 0 4 25 35 30 10 10 18 25 17 35 39 17 39 11 29 30 18 21 31 9 34 10 2 17 12 9 2 39 9 31 17 11 39 6 39 9 16 27 11 16 18 34 27 35 18 10 27 26 18 11 33 39 34 35 39 1 19 11 34 35 34 12 11 36 35 34 19 9 22 14 32 7 39 39 35 16 12 30 34 29 4 36 36 36 12 34 34 11 39 38 35 7 28 0 12 34 36 35 24 35 2 31 35 36 16 36 36 35 39 35 2 39 36 35 39 29 12 36 36 30 20 21 25 34 35 3 36 2 34 12 34 33 18 35 36 0 12 35 34 17 36 35 34 10 41 34 39 20 17"
