# seed=21
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5906,0.8667,0.9201,-0.1824,0.2384,"2 4 24 25 6 39 0 9 20 0 17 1 0 33 16 21 21 24 40 16 20 11 16 41 9 19 22 20 27 4 3 13 33 38 30 2 10 34 25 37 21 41 25 31 18 2 0 37 35 41 28 10 30 24 31 2 31 16 9 12 16 32 10 29 33 39 19 26 23 9 31 19 4 17 12 21 18 27 26 29 18 15 6 24 39 33 42 2 39 37 20 27 42 14 32 14 3 15 5 32 23 36 31 9 20 14 19 24 7 24 35 2 9 25 21 18 0 40 34 26 39 21 26 1 1 24 13 16 24 4 36 25 25 6 24 14 18 8 29 36 1 33 21 37 10 15 15 12 13 22 26 39 20 33 7 12 4 4 41 7 0 18 23 38 33 21 30 42 25 22 34 37 0 33 29 11 11 4 17 13 20 29 23 7 0 21 0 4 5 12 14 26 2 18 32 29 9 26 12 15 35 4 41 27 35 16 31 13 7 32 12 41 39 1 41 12 32 23 5 41 33 32 34 25 1 14 19 5 41 8 38 39 27 5 7 2 42 6 23 25 26 14 8 3 16 13 30 13 37 37 10 5 22 1 9 35 7 10 10 39 24 27 11 9 13 19 37 0 5 20 20 7 37 29 8 18 17 20 1 14 23 33 34 21 35 24 41 18 40 0 42 39 16 27 20 41 32 30 20 36 40 20 25 25 8 38 2 31 41 9 40 13 26 36 10 31 1 29 7 26 9 31 12 17 18 38 1 2 25 38 19 0 29 33 41 20 19 35 34 19 13 3 27 6 13 23 35 4 40 35 30 15 25 10 12 29 26 29 25 23 22 37 33 42 1 38 39 42 7 0 42 1 24 36 41 26 35 6 20 30 38 2 20 28 34 24 10 30 18 31 9 32 28 39 19 1 5 19 28 42 19 25 38 5 7 14 14 6 20 9 20 9 41 15 12 39 41 7 34 13 18 13 20 42 12 19 28 40 2 26 18 7 3 10 15 13 22 39 28 42 36 42 4 7 17 23 39 0 22 42 1 26 41 15 12 24 2 33 1 4 38 2 31 27 42 34 21 5 24 39 21 19 20 14 12 21 0 29 14 13 13 6 24 20 32 2 22 24 19 24 24 37 0 5 28 11 19 39 24 6"
1,2,-0.6678,0.8966,0.7624,-0.2169,0.2434,"12 21 12 12 12 22 12 12 12 12 21 12 21 12 12 12 12 12 12 21 12 12 12 21 12 22 9 10 18 12 12 9 9 12 21 9 9 12 22 12 9 8 32 12 12 22 31 12 12 9 12 31 12 9 33 12 12 22 12 9 12 12 21 9 21 12 11 9 12 12 12 10 21 10 22 12 12 9 12 21 22 22 22 9 21 12 12 9 12 12 21 12 21 9 12 12 10 9 9 22 12 13 27 12 12 12 22 12 12 12 3 22 12 21 12 29 0 30 22 30 12 29 29 12 0 12 12 12 12 1 13 12 12 21 21 22 29 21 1 38 22 21 0 12 12 12 12 21 12 12 22 12 12 12 12 3 12 12 20 0 12 22 12 12 12 12 12 12 12 9 12 22 12 21 13 12 12 21 22 12 22 12 16 22 28 22 3 22 12 12 13 21 12 12 12 12 12 12 12 1 4 23 3 36 3 22 13 1 1 3 3 10 9 33 38 21 1 0 17 38 13 9 0 13 28 13 6 0 33 10 38 19 0 14 7 5 38 9 12 36 28 38 1 41 40 13 28 0 35 2 0 1 6 25 8 0 6 26 17 0 37 13 0 13 13 7 38 9 20 31 7 11 1 38 35 32 18 13 9 3 1 39 16 13 3 11 1 1 39 42 10 10 11 13 3 17 38 0 13 26 4 5 2 2 0 2 13 40 2 2 2 1 2 2 2 1 2 40 2 2 2 0 0 1 12 5 3 2 2 5 40 5 0 0 12 2 40 2 13 12 2 15 4 3 2 2 13 40 12 2 2 41 1 1 40 2 2 2 1 40 15 2 2 1 2 23 0 1 2 2 40 40 2 38 3 12 2 2 2 5 13 2 1 2 2 2 4 2 12 2 2 5 5 2 40 15 5 38 6 2 2 2 2 2 2 2 2 2 2 2 2 29 19 2 2 2 2 5 28 28 30 28 5 11 2 2 19 2 2 20 2 12 2 2 19 2 2 12 5 28 2 2 28 28 28 2 20 2 2 2 4 28 2 2 29 2 2 2 28 12 2 28 4 30 2 2 20 26 2 2 28 2 5 2 28 28 12 6 18 9 2 28 2 12 42 28 12 5 2 28 2 2 20 2 2 2 28 12 2 30"
2,3,-0.7310,0.9130,0.6067,-0.2654,0.1573,"12 21 12 12 12 22 12 12 12 12 21 12 21 12 12 12 12 12 12 21 12 12 12 21 12 22 9 10 18 12 12 9 9 12 21 9 9 12 22 12 9 8 32 12 12 22 31 12 12 9 12 31 12 9 33 12 12 22 12 9 12 12 21 9 21 12 11 9 12 12 12 10 21 10 22 12 12 9 12 21 22 22 22 9 21 12 12 9 12 12 21 12 21 9 12 12 10 9 9 22 12 13 27 12 12 12 22 12 12 12 3 22 12 21 12 29 0 30 22 30 12 29 29 12 0 12 12 12 12 1 13 12 12 21 21 22 29 21 1 38 22 21 0 12 12 12 12 21 12 12 22 12 12 12 12 3 12 12 20 0 12 22 12 12 12 12 12 12 12 9 12 22 12 21 13 12 12 21 22 12 22 12 16 22 28 22 3 22 12 12 13 21 12 12 12 12 12 12 12 1 4 23 3 36 3 22 13 1 1 3 3 10 9 33 38 21 1 0 17 38 13 9 0 13 28 13 6 0 33 10 38 19 0 14 7 5 38 9 12 36 28 38 1 41 40 13 28 0 35 2 0 1 6 25 8 0 6 26 17 0 37 13 0 13 13 7 38 9 20 31 7 11 1 38 35 32 18 13 9 3 1 39 16 13 3 11 1 1 39 42 10 10 11 13 3 17 38 0 13 26 4 5 2 2 0 2 13 40 2 2 2 1 2 2 2 1 2 40 2 2 2 0 0 1 12 5 3 2 2 5 40 5 0 0 12 2 40 2 13 12 2 15 4 3 2 2 13 40 12 2 2 41 1 1 40 2 2 2 1 40 15 2 2 1 2 23 0 1 2 2 40 40 2 38 3 12 2 2 2 5 13 2 1 2 2 2 4 2 12 2 2 5 5 2 40 15 5 38 6 2 2 2 2 2 2 2 2 2 2 2 2 29 19 2 2 2 2 5 28 28 30 28 5 11 2 2 19 2 2 20 2 12 2 2 19 2 2 12 5 28 2 2 28 28 28 2 20 2 2 2 4 28 2 2 29 2 2 2 28 12 2 28 4 30 2 2 20 26 2 2 28 2 5 2 28 28 12 6 18 9 2 28 2 12 42 28 12 5 2 28 2 2 20 2 2 2 28 12 2 30"
3,4,-0.7611,0.9286,0.5582,-0.2931,0.1167,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
4,4,-0.7597,0.9130,0.5112,-0.3012,0.1303,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
5,4,-0.7496,0.9200,0.5680,-0.3098,0.1212,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
6,4,-0.7494,0.8889,0.4651,-0.3072,0.1200,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
7,4,-0.7217,0.9231,0.6712,-0.3052,0.1075,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
8,4,-0.7386,0.9259,0.6243,-0.2993,0.1359,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
9,4,-0.7502,0.9259,0.5857,-0.3177,0.1476,"14 34 35 24 19 34 12 23 35 34 34 34 34 19 34 36 34 36 12 34 14 34 34 35 34 23 12 15 34 34 35 34 12 34 34 34 34 34 12 34 12 36 23 34 23 34 34 34 34 23 34 17 14 12 34 34 14 23 36 34 24 36 35 34 12 23 12 34 12 34 12 34 34 34 34 34 34 17 36 34 24 23 34 34 34 36 34 34 36 12 35 12 34 34 12 36 36 17 12 34 21 21 22 21 21 21 22 21 22 21 22 21 31 12 21 21 21 12 17 21 12 21 22 21 21 12 21 22 21 21 22 33 14 31 9 21 21 21 12 31 22 22 21 31 21 22 21 21 31 21 9 12 11 31 31 21 22 21 31 21 17 21 15 21 31 21 21 21 33 31 31 22 21 31 21 21 12 22 21 17 21 32 21 21 17 21 21 17 21 22 31 21 21 9 21 21 32 21 21 21 2 2 2 2 0 37 2 23 2 23 2 23 2 37 2 23 38 42 2 2 23 6 23 3 23 37 2 1 23 37 2 13 2 24 23 2 2 2 2 17 0 2 3 2 2 3 40 2 2 37 2 2 23 23 5 37 2 37 4 23 2 2 3 2 2 13 2 37 2 17 24 2 4 2 1 24 2 37 13 2 23 2 2 2 2 6 5 23 2 13 2 18 0 2 2 6 23 2 2 23 33 34 36 34 36 22 35 35 34 12 21 34 21 12 12 34 34 35 12 36 12 36 34 16 34 12 21 34 16 34 12 16 36 34 34 21 34 34 34 34 34 35 34 27 36 12 21 34 34 34 34 13 22 34 34 34 34 35 12 34 34 34 12 16 12 36 34 22 36 34 21 12 35 34 12 36 36 34 35 35 34 34 12 34 34 12 36 35 22 12 13 12 12 4 35 17 34 34 20 34 0 2 3 3 2 5 2 17 2 2 0 0 0 3 0 2 2 3 17 0 2 6 5 12 17 0 2 3 2 0 17 2 2 0 17 0 12 17 18 0 17 17 5 1 17 0 3 42 0 2 4 37 1 2 3 0 17 0 37 2 18 17 3 18 13 17 2 5 17 6 37 42 0 0 2 3 3 0 0 17 2 4 3 0 17 0 12 2 17 0 2 0 3 0 41 0 0 2 0 17"
