rank,fitness,winrate,genome
1,-0.7403,1.0000,"10 10 39 12 9 26 23 9 39 12 26 25 11 27 10 23 10 39 11 2 7 26 22 2 26 39 11 20 10 23 11 25 25 2 39 27 25 10 23 22 2 25 26 22 11 2 10 11 25 9 12 27 10 27 21 25 2 25 25 36 12 39 39 29 26 20 9 10 25 12 32 2 26 27 12 2 33 27 23 39 39 9 11 9 30 12 26 26 27 39 2 12 27 27 23 26 29 2 9 39 12 19 20 25 12 8 4 19 33 7 32 12 19 20 12 20 7 24 32 26 39 27 19 20 19 24 19 39 20 8 11 11 2 39 12 19 10 24 9 9 20 24 21 33 10 8 2 29 27 20 9 23 19 23 20 31 39 28 39 33 9 33 12 8 8 31 2 7 7 22 2 7 10 19 2 10 12 20 20 39 8 20 23 19 9 24 8 19 11 20 39 19 39 39 2 2 11 39 23 20 7 17 7 7 2 5 7 8 38 7 11 7 8 23 18 5 2 8 0 18 39 13 39 7 8 34 41 7 7 17 0 8 39 7 24 39 15 28 8 7 8 7 7 8 27 30 16 8 28 7 12 17 25 2 36 7 37 12 12 12 39 25 10 8 35 16 18 34 8 39 18 7 26 12 26 25 39 12 29 26 7 7 18 24 39 23 25 35 3 11 32 39 39 18 7 24 11 28 8 17 9 25 27 8 10 7 2 8 2 26 12 25 2 23 25 8 39 12 25 24 8 39 8 36 7 36 39 12 9 39 24 39 39 24 8 12 23 21 24 23 2 9 7 2 23 27 8 23 9 39 39 12 24 39 36 25 40 2 36 24 5 36 12 10 12 35 26 23 21 24 4 24 25 2 27 2 29 23 39 24 15 24 2 7 39 37 23 23 35 7 39 8 2 25 7 39 35 9 23 12 39 39 21 12 8 9 8 31 10 33 31 29 23 21 22 32 31 39 23 28 8 4 24 22 24 39 9 8 31 8 23 23 32 39 23 29 33 28 30 29 22 30 7 39 14 7 8 8 8 11 23 33 39 7 22 33 21 39 39 7 39 31 29 39 8 7 29 32 39 12 28 33 8 8 23 2 23 29 32 24 10 7 7 31 12 7 32 21 7 24 39 39 30 39 32 7 12 22 39 12"
2,-0.7230,1.0000,"34 12 19 19 25 39 19 12 30 39 19 12 19 19 23 23 30 19 18 41 39 12 12 29 28 30 18 12 12 42 36 12 19 31 39 24 25 26 17 29 31 23 27 36 39 39 25 25 25 20 12 20 36 20 39 20 39 23 12 36 23 39 20 19 30 20 2 30 39 26 18 23 20 25 27 20 27 1 12 34 27 25 20 3 20 12 39 28 19 20 2 12 29 28 20 26 29 0 20 18 39 2 8 2 2 8 27 2 19 2 2 39 27 12 7 7 10 7 12 11 22 2 9 11 39 39 11 2 2 39 11 28 2 39 7 1 12 9 29 10 32 39 31 10 7 39 7 21 11 10 39 2 37 10 4 27 7 1 7 9 7 9 8 2 2 7 10 27 39 7 39 8 39 2 8 22 28 4 30 12 7 2 27 12 2 10 28 9 12 12 2 7 2 2 8 32 8 12 20 39 2 9 17 39 21 26 24 11 22 39 24 26 26 12 26 39 25 10 21 36 39 19 19 12 20 25 22 39 9 39 23 27 12 22 2 25 39 12 22 39 26 22 26 21 27 9 12 34 12 10 39 11 11 39 22 39 11 9 22 39 12 36 9 19 39 20 27 18 22 24 25 26 12 24 26 25 39 12 39 2 22 10 26 25 22 21 25 10 39 22 22 22 21 25 39 25 12 21 22 11 0 39 22 34 25 39 39 4 9 17 12 35 37 0 1 23 22 11 11 42 39 11 39 11 10 27 27 9 39 12 19 9 26 39 36 0 12 27 22 3 39 10 25 3 36 10 23 9 39 17 25 11 3 39 9 12 2 23 25 9 39 2 18 18 18 27 27 25 23 25 41 9 39 27 39 39 39 11 34 12 39 2 42 24 18 7 36 16 13 36 26 16 2 35 0 27 25 11 3 39 39 26 10 17 7 19 31 26 9 23 11 12 7 40 7 24 17 23 7 18 32 20 33 39 12 31 7 26 26 35 12 0 9 12 24 24 12 24 23 19 24 8 9 23 36 23 26 36 8 12 31 34 31 7 0 20 24 7 19 23 24 39 3 7 1 7 39 39 12 19 35 33 31 20 19 19 31 34 12 35 17 24 7 25 31 39 39 36 35 33 19 31 39 19 31 39 35 27 33 39"
3,-0.7193,1.0000,"27 10 39 27 12 12 23 17 39 12 18 25 11 17 13 23 10 39 25 2 28 39 2 27 25 39 18 2 10 23 30 20 25 2 12 39 29 18 39 22 20 30 26 19 19 39 30 39 28 39 25 27 39 25 29 2 2 25 25 36 12 39 39 29 30 18 12 20 39 30 2 2 20 12 18 20 25 12 23 28 26 9 27 9 30 12 12 26 17 30 39 4 2 27 30 20 12 12 25 39 25 39 39 39 5 39 25 23 2 30 19 26 18 17 39 15 39 12 12 30 1 12 24 2 19 28 9 17 12 40 25 35 25 39 28 24 39 25 17 24 19 29 39 23 27 23 12 39 26 25 12 2 12 26 23 23 29 12 12 2 25 27 39 26 25 25 39 30 25 25 40 2 18 0 39 12 12 20 30 30 39 29 20 35 39 39 25 27 24 19 3 4 39 24 23 11 23 14 17 24 2 29 17 4 29 2 17 11 39 29 35 30 26 12 17 39 25 10 36 18 2 19 28 12 12 30 22 39 2 39 39 27 12 22 5 2 39 12 18 28 26 22 39 21 17 28 30 12 39 12 39 39 28 28 36 39 11 9 39 12 36 29 9 30 39 2 27 18 22 29 38 39 28 24 39 2 39 12 18 36 29 10 2 18 2 21 25 30 39 22 22 12 29 12 39 25 29 2 2 28 0 39 12 34 25 7 28 17 12 17 18 35 17 0 1 39 12 11 11 42 39 11 39 11 2 27 29 28 39 17 8 39 26 12 12 0 12 27 39 18 39 10 25 8 8 10 23 18 2 17 25 12 18 7 28 28 2 23 25 9 30 2 28 7 18 2 27 25 23 25 17 18 39 27 39 7 17 12 17 12 17 2 2 28 18 17 36 29 5 36 17 17 2 12 0 18 8 29 3 17 12 0 12 12 18 30 39 26 9 23 31 25 7 40 39 30 17 23 12 18 27 32 32 28 12 30 12 30 26 35 18 0 9 28 12 24 12 24 12 19 24 33 18 23 36 29 41 36 30 18 12 34 12 17 0 0 33 7 19 3 39 39 32 39 1 33 39 39 18 0 32 31 32 29 3 0 29 12 12 39 39 39 12 33 17 28 39 36 35 28 31 33 31 19 39 30 35 27 31 30"
4,-0.6898,0.9767,"27 10 39 27 12 39 23 25 39 12 18 25 11 17 13 23 10 39 25 25 28 27 2 27 25 39 18 12 27 23 25 20 25 2 12 39 29 38 39 22 27 30 26 19 19 39 30 39 28 39 25 27 39 25 29 2 12 25 25 26 12 25 39 29 30 18 12 20 39 30 2 2 25 25 12 25 25 12 23 28 3 9 27 9 30 12 12 26 26 12 39 4 2 27 30 39 12 12 25 39 26 26 21 39 26 39 25 24 34 39 24 13 18 34 39 12 2 25 12 39 34 12 26 25 19 25 26 36 22 35 22 12 27 0 28 24 39 23 26 25 19 41 34 27 26 27 12 39 39 26 12 23 12 27 23 26 29 21 12 22 25 12 39 26 39 27 12 30 25 0 12 12 23 0 25 23 12 20 30 34 39 23 20 35 26 26 25 26 39 19 3 4 39 27 25 11 23 14 17 22 25 33 17 33 39 2 19 32 39 39 35 8 26 27 31 39 31 27 32 18 2 33 19 12 39 30 22 39 12 39 12 27 33 12 31 2 31 12 19 32 8 32 27 39 17 28 30 26 39 12 7 39 28 7 36 26 32 8 20 27 36 33 9 19 39 33 39 18 25 29 26 39 28 20 31 7 39 33 18 39 7 10 26 18 27 19 39 33 31 19 27 20 31 39 39 20 32 20 32 28 25 0 2 34 10 26 20 5 39 12 19 2 12 26 1 27 11 39 27 2 39 11 11 11 38 2 20 27 2 11 8 2 26 24 12 12 24 19 26 20 19 20 2 2 2 20 39 26 2 20 12 27 18 26 25 39 2 39 2 9 12 25 2 12 27 2 19 2 23 9 17 24 2 27 39 20 12 39 15 12 2 2 26 28 18 27 23 12 5 19 17 17 2 27 0 2 39 12 3 12 12 0 21 12 31 30 20 31 19 20 12 37 7 40 32 20 12 28 19 18 30 29 21 22 12 30 39 30 32 35 18 0 9 22 12 24 0 22 22 19 24 33 21 23 36 29 41 21 30 32 12 20 12 39 0 12 12 12 21 19 39 40 32 39 20 33 33 21 32 0 21 32 12 12 39 32 29 12 12 15 12 39 28 32 33 33 39 33 35 39 30 33 31 12 21 30 31 21 21 12"
5,-0.6423,0.9302,"27 10 39 27 12 39 23 25 39 12 18 25 11 17 13 23 10 39 25 25 28 27 2 27 25 39 18 12 27 23 25 20 25 2 12 39 29 38 39 22 27 30 26 19 19 39 30 39 28 39 25 27 39 25 29 2 12 25 25 26 12 25 39 29 30 18 12 20 39 30 2 2 25 25 12 25 25 12 23 28 3 9 27 9 30 12 12 26 26 12 39 4 2 27 30 39 12 12 25 39 26 26 21 39 26 39 25 24 34 39 24 13 18 34 39 12 2 25 12 39 34 12 26 25 19 25 26 36 22 35 22 12 27 0 28 24 39 23 26 25 19 41 34 27 26 27 12 39 39 26 12 23 12 27 23 26 29 21 12 22 25 12 39 26 39 27 12 30 25 0 12 12 23 0 25 23 12 20 30 34 39 23 20 35 26 26 25 26 39 19 3 4 39 27 25 11 23 14 17 22 25 33 17 28 39 2 19 32 39 39 35 8 26 27 31 39 31 28 32 18 39 33 19 12 39 30 22 39 12 39 12 27 30 12 31 2 31 39 29 32 8 32 30 39 17 28 38 26 39 12 7 39 28 28 36 26 32 8 20 27 36 33 9 19 39 33 12 12 29 29 26 39 28 20 31 7 39 33 30 39 28 10 26 18 27 19 28 33 31 28 27 30 31 39 39 20 12 30 32 28 25 0 2 34 10 26 20 5 39 12 19 2 12 26 1 27 11 39 27 2 39 11 11 11 38 2 20 27 2 11 8 2 26 24 12 12 24 19 26 20 19 20 2 2 2 20 39 26 2 20 12 27 18 26 25 39 2 39 2 9 12 25 2 12 27 2 19 2 23 9 17 24 2 27 39 20 12 39 15 12 2 2 26 28 18 27 23 12 5 19 17 17 2 27 0 2 39 12 3 12 12 0 21 12 31 30 20 31 19 20 12 37 7 40 32 20 12 28 19 18 30 29 21 22 12 30 39 30 32 35 18 0 9 22 12 24 0 22 22 19 24 33 21 23 36 29 41 21 30 32 12 20 12 39 0 12 12 12 21 19 39 39 32 39 20 33 33 21 32 0 21 32 12 12 39 32 29 12 12 15 12 39 28 32 33 33 39 33 35 39 30 33 31 12 21 30 31 21 21 12"
6,-0.6079,0.8889,"27 39 39 27 36 39 23 25 39 12 18 35 11 35 13 23 34 34 25 25 39 27 2 12 25 39 18 12 27 34 25 20 25 2 12 39 29 38 39 36 27 30 26 19 34 39 35 39 28 39 25 27 39 25 29 2 12 25 2 26 12 25 39 36 30 18 12 20 39 30 2 2 25 25 12 2 25 12 35 28 3 39 27 35 30 36 35 26 26 35 39 4 2 27 2 39 12 36 25 39 26 26 21 39 26 39 25 24 34 39 24 13 18 34 39 12 2 25 12 39 34 12 26 25 19 25 26 36 22 35 22 12 27 0 28 24 39 23 26 25 19 41 34 27 26 27 12 39 39 26 12 23 12 27 23 26 29 21 12 22 25 12 39 26 39 27 12 30 25 0 12 12 23 0 25 23 12 20 30 34 39 23 20 35 26 26 25 26 39 19 3 4 39 27 25 11 23 14 17 22 7 17 7 7 2 5 7 8 38 7 11 7 8 23 18 5 2 8 0 18 39 13 39 7 8 34 41 7 7 17 0 8 39 7 24 39 15 28 8 7 8 7 7 8 27 30 16 8 28 7 12 17 25 2 36 7 37 12 12 12 39 25 10 8 35 16 18 34 8 39 18 7 26 12 26 25 39 12 29 26 7 7 18 24 39 23 25 35 3 11 32 39 39 18 7 24 11 28 8 17 9 25 27 8 10 7 2 8 2 26 12 25 2 23 25 8 39 12 25 24 8 39 8 36 7 36 39 12 9 39 24 39 39 24 8 12 23 21 24 23 2 9 7 2 23 27 8 23 9 39 39 12 24 39 36 25 40 2 36 24 5 36 12 10 12 35 26 23 21 24 4 24 25 2 27 2 29 23 39 24 15 24 2 7 39 37 23 23 35 7 39 8 2 25 7 39 35 9 23 12 12 0 21 12 31 30 20 31 19 20 12 37 7 40 32 20 12 28 19 18 30 29 21 22 12 30 39 30 32 35 18 0 9 22 12 24 0 22 22 19 24 33 21 23 36 29 41 21 30 32 12 20 12 39 0 12 12 12 21 19 39 39 32 39 20 33 33 21 32 0 21 32 12 12 39 32 29 12 12 15 12 39 28 32 33 33 39 33 35 39 30 33 31 12 21 30 31 21 21 12"
7,-0.4945,0.7826,"27 10 39 27 12 39 23 25 12 12 18 25 11 17 13 23 10 39 25 25 28 27 2 27 25 39 18 12 12 23 25 20 25 2 12 39 29 38 39 22 27 30 26 19 19 39 30 39 12 39 25 15 39 25 29 2 12 25 25 26 12 25 39 29 30 18 12 20 39 30 2 2 25 25 12 25 25 12 23 28 3 9 27 9 12 12 12 12 26 12 39 12 2 27 12 39 12 12 25 39 26 26 21 39 26 39 25 24 34 39 24 26 18 34 39 12 2 25 12 39 34 12 26 25 19 25 26 36 22 35 22 12 27 0 28 24 39 23 26 25 19 41 34 27 26 27 12 39 39 26 12 23 12 27 23 26 29 21 12 22 25 12 39 26 39 27 12 30 25 0 12 3 23 0 25 23 12 20 30 34 39 23 20 35 26 26 25 26 39 19 3 4 39 27 25 11 23 14 17 22 25 29 17 33 29 2 17 17 39 29 17 30 39 17 34 39 24 34 12 17 18 19 28 12 39 34 36 23 32 39 27 27 12 25 5 2 36 12 18 18 18 22 27 39 18 36 36 26 39 12 12 39 28 39 36 26 12 34 39 23 36 29 9 17 39 12 39 18 23 36 36 17 35 12 36 17 39 34 18 39 18 18 26 39 27 17 39 18 23 17 27 17 29 39 39 39 32 2 32 24 24 23 2 34 10 23 21 5 12 23 19 2 21 26 1 27 11 39 27 2 22 11 21 39 24 2 20 27 2 21 8 2 22 21 12 0 24 19 26 20 19 20 2 2 2 20 39 26 2 20 24 27 18 13 25 39 23 39 2 23 12 25 2 12 27 22 19 2 23 9 17 39 2 27 39 20 24 23 23 22 2 2 26 24 18 39 23 24 5 19 22 23 2 27 22 2 39 24 39 39 12 0 23 19 23 9 12 31 23 39 12 24 7 9 32 9 3 28 19 28 30 2 24 2 39 30 23 30 30 35 18 0 9 23 12 2 11 23 3 19 23 24 28 23 36 30 28 36 30 32 30 30 12 28 0 23 12 23 19 28 11 39 39 39 24 33 33 39 12 0 32 30 12 30 9 23 28 12 12 15 39 39 39 39 30 28 29 33 10 9 23 12 23 2 19 24 41 12 39 0"
8,-0.4838,0.7750,"27 11 39 27 12 39 23 25 39 12 18 25 11 17 13 23 10 39 25 25 2 9 2 27 25 39 18 12 27 23 25 20 25 2 12 39 29 9 39 39 27 30 26 19 11 39 30 39 28 39 25 27 39 25 9 2 12 25 9 26 9 25 39 29 39 9 12 20 39 9 2 2 25 25 12 25 25 12 23 28 3 9 27 9 30 12 12 26 26 12 39 11 2 27 30 39 12 12 11 39 26 26 21 39 26 39 25 24 34 39 24 13 18 34 39 12 2 25 12 39 34 12 26 25 19 25 26 36 22 35 22 12 27 0 28 24 39 23 26 3 19 41 34 27 26 27 12 39 39 26 12 23 12 27 23 26 29 21 12 22 25 12 39 26 39 27 12 30 25 0 12 3 23 0 25 23 12 20 30 34 39 23 20 35 26 26 25 26 39 19 3 4 39 27 25 11 23 14 17 22 25 29 17 33 39 2 19 39 39 39 35 8 26 27 19 39 25 27 36 18 2 8 19 12 39 30 22 39 12 39 12 27 8 25 12 2 39 12 19 26 8 22 27 39 17 28 30 26 39 12 7 39 28 7 36 26 11 8 20 27 36 29 9 19 39 2 12 18 25 29 26 39 28 20 39 7 39 33 18 39 7 10 26 18 27 19 39 30 39 19 27 20 29 39 39 20 7 20 32 28 25 0 2 34 13 26 20 5 39 12 19 2 12 26 1 27 11 39 27 2 39 11 11 11 38 2 20 27 2 11 8 2 26 24 12 0 24 19 26 20 19 20 2 2 2 20 39 26 2 20 12 27 18 26 25 39 2 39 2 9 12 25 2 12 27 2 19 2 23 9 17 24 2 27 39 20 20 39 5 12 2 2 26 28 18 27 23 29 5 19 17 17 2 27 0 2 39 2 3 39 12 19 21 12 39 30 20 24 23 23 12 23 24 28 32 12 12 24 23 28 19 29 21 29 19 30 39 30 24 23 12 24 23 22 19 24 0 22 22 19 24 33 24 23 36 12 30 23 30 32 12 28 20 39 23 30 29 12 21 24 23 24 12 24 20 12 33 21 19 0 24 32 12 29 19 32 23 12 12 15 39 39 24 39 28 33 39 23 28 24 30 33 31 24 21 30 24 12 20 20"
9,-0.4787,0.7674,"27 10 39 27 12 39 23 25 39 12 18 25 11 17 13 23 10 39 25 25 28 27 2 27 25 39 18 12 27 23 25 20 25 2 12 39 29 38 39 22 27 30 26 19 19 39 30 39 28 39 25 27 39 25 29 2 12 25 25 26 12 25 39 29 30 18 12 20 39 30 2 2 25 25 12 25 25 12 23 28 3 9 27 9 30 12 12 26 26 12 39 4 2 27 30 39 12 12 25 39 26 26 21 39 26 39 25 24 34 39 24 26 18 34 39 12 2 25 12 39 34 12 26 25 19 25 26 36 22 35 22 12 27 0 28 24 39 23 26 25 19 41 34 27 26 27 12 39 39 26 12 23 12 27 23 26 29 21 12 22 25 12 39 26 39 27 12 30 25 0 12 3 23 0 25 23 12 20 30 34 39 23 20 35 26 26 25 26 39 19 3 4 39 27 25 11 23 40 17 22 25 30 29 33 29 18 18 39 39 29 35 30 30 17 17 39 39 12 36 18 2 28 28 12 39 28 39 23 32 39 27 27 12 25 5 2 39 12 18 26 26 28 27 18 17 29 30 26 39 12 12 39 28 18 12 28 3 9 30 18 36 29 9 30 39 2 39 17 23 28 26 39 23 12 39 2 29 28 23 29 33 10 28 18 27 21 30 17 23 24 12 39 29 39 39 39 29 2 32 24 9 7 7 34 10 26 20 39 8 12 8 37 12 26 9 27 11 39 7 8 39 10 11 8 8 7 20 7 39 7 8 2 26 8 8 7 24 19 26 20 39 20 25 8 23 11 11 7 7 20 8 27 18 26 25 8 39 39 2 9 9 2 2 12 27 2 7 7 2 9 7 9 2 7 7 20 7 39 7 7 2 2 26 28 2 27 8 29 5 19 8 9 2 27 8 2 8 20 3 39 12 0 29 19 23 24 31 31 24 25 12 39 7 39 32 23 39 12 19 28 25 29 12 12 39 30 32 30 30 35 18 0 9 23 12 24 0 32 32 19 24 28 28 23 36 30 28 36 33 32 30 26 25 27 0 26 12 12 19 12 30 33 26 39 24 33 25 27 39 0 32 30 12 30 23 12 28 12 25 15 24 31 33 32 30 28 29 39 33 39 23 31 23 19 19 30 25 27 12 12"
10,-0.4748,0.7609,"27 10 39 27 12 12 23 17 39 12 18 25 11 17 13 23 10 39 25 2 28 39 2 27 25 39 18 2 10 23 30 20 25 2 12 39 29 18 39 22 20 30 26 19 19 39 30 39 28 39 25 27 39 25 29 2 2 25 25 36 12 39 39 29 30 18 12 20 39 30 2 2 20 12 18 20 25 12 23 28 26 9 27 9 30 12 12 26 17 30 39 4 2 27 30 20 12 12 25 39 26 26 21 39 26 39 25 24 34 39 24 13 18 34 39 12 2 25 12 39 34 12 26 25 19 25 26 36 22 35 22 12 27 0 28 24 39 23 26 25 19 41 34 27 26 27 12 39 39 26 12 23 12 27 23 26 29 21 12 22 25 12 39 26 39 27 12 30 25 0 12 3 23 0 25 23 12 20 30 34 39 23 20 35 26 26 25 26 39 19 3 4 39 27 25 11 23 14 17 22 25 29 17 33 29 2 17 17 39 29 17 30 39 17 34 39 24 34 12 17 18 19 28 12 39 34 36 23 32 39 27 27 12 25 5 2 36 12 18 18 18 22 27 39 18 36 36 26 39 12 12 39 28 39 36 26 12 34 39 23 36 29 9 17 39 12 39 18 23 36 36 17 35 12 36 17 39 34 18 39 18 18 26 39 27 17 39 18 23 17 27 17 29 39 39 39 32 2 32 24 22 0 21 34 19 20 20 2 19 12 19 2 12 26 1 19 39 19 27 2 39 11 11 11 38 19 20 21 39 11 8 2 26 21 21 0 24 12 20 22 19 20 21 2 39 20 39 26 2 12 12 20 18 20 25 39 2 21 21 9 19 25 21 12 39 12 19 22 23 9 12 24 2 12 39 20 39 39 5 21 39 22 26 28 21 27 23 19 42 19 2 17 2 27 21 2 39 20 39 39 21 0 23 19 23 12 12 21 21 21 21 21 7 9 32 21 3 28 21 22 30 12 22 2 39 30 23 30 30 12 18 12 9 21 12 22 22 39 3 19 39 24 28 23 36 30 28 36 30 32 21 30 12 28 0 22 12 23 19 28 11 39 12 39 24 33 33 39 12 0 32 30 12 30 9 23 28 12 12 15 39 39 39 39 30 28 29 33 21 9 23 12 23 2 19 24 41 12 21 0"
