rank,fitness,winrate,genome
1,-0.7150,0.9815,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 27 36 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 10 15 25 11 36 26 0 39 12 20 34 2 39 16 2 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 4 24 25 36 27 25 12 0 39 34 32 12 25 20 19 21 36 28 14 20 40 12 39 32 35 39 17 39 0 30 17 30 17 39 2 18 12 17 29 31 17 39 17 0 11 33 12 17 8 7 25 0 39 18 20 12 39 13 29 39 25 32 36 17 17 0 31 12 33 41 3 34 25 2 29 28 29 36 39 8 28 12 12 1 12 17 17 35 35 1 19 26 32 18 11 33 30 39 32 39 17 30 18 5 28 28 17 39 8 30 28 30 36 31 29 32 4 29 32 28 17 2 39 30 19 3 29 34 28 31 34 41 39 33 39 33 32 39 29 39 31 33 31 12 34 34 36 0 39 7 31 32 33 29 30 3 9 18 31 39 29 39 30 12 34 6 32 28 12 39 15 12 12 39 39 28 12 20 31 35 2 8 28 31 28 36 40 34 31 19 12 19 13 35 32 39 29 12 30 42 29 39 32 35 32 33 29 12 26 34 28 39 12 3 20 39 32 39 33 11 35 8 1 9 9 17 11 2 18 19 42 12 12 17 2 39 17 17 15 14 11 9 12 12 0 39 0 2 3 8 11 27 23 12 29 39 18 8 12 2 26 18 18 39 9 12 39 17 10 17 22 39 22 12 11 17 20 24 39 39 11 18 18 39 18 7 41 39 17 26 18 12 11 18 39 27 2 2 0 2 18 23 5 2 25 24 10 26 27 3 2 39 12 39 19 17 10 17 17 18 0 18 4 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
2,-0.7134,1.0000,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 39 34 32 12 25 20 41 21 36 28 14 20 40 0 39 12 12 39 2 27 12 30 12 2 12 26 0 26 3 21 39 41 0 3 0 23 25 33 39 31 24 12 25 24 0 31 20 27 12 12 0 0 25 23 27 27 39 27 12 12 23 12 22 0 22 12 22 39 12 36 21 27 0 12 39 1 12 41 21 26 21 33 19 26 32 24 11 33 12 22 32 21 11 22 25 5 3 2 24 0 21 30 3 25 3 21 36 32 2 12 32 22 1 39 41 10 0 10 10 34 12 12 1 39 2 29 36 9 42 28 36 39 11 18 0 39 2 36 9 2 41 0 34 27 28 0 29 36 28 14 2 9 25 35 12 17 10 11 16 33 9 39 39 4 5 35 2 11 39 9 39 10 2 39 17 35 10 34 26 39 30 16 39 11 36 34 8 29 10 11 9 12 10 12 30 3 10 39 35 39 29 36 34 13 32 39 39 39 39 0 2 2 10 11 0 8 9 17 7 2 18 19 2 10 12 36 8 39 17 11 9 1 8 35 2 10 8 39 0 2 3 8 11 2 11 12 2 39 18 8 2 7 9 18 18 39 8 8 39 17 2 7 7 34 10 12 11 39 20 7 39 5 10 9 18 8 18 7 12 9 7 26 8 12 11 18 39 27 2 8 0 2 18 2 10 9 9 2 10 26 27 3 2 39 35 39 9 17 10 7 17 18 0 11 8 11 10 11 32 10 0 9 21 2 10 29 10 2 0 5 28 28 11 39 12 29 29 11 2 12 30 17 9 2 10 9 27 2 2 30 9 10 17 10 29 0 2 39 39 9 29 6 8 11 4 3 2 17 11 32 31 36 21 18 14 38 9 6 10 29 10 19 28 11 10 31 39 39 11 15 42 34 18 35 10 14 28 11 36 39 2 28 9 7 0 2 11 20 2 29 30 10 2 9 12"
3,-0.7131,1.0000,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 39 34 32 12 25 20 41 21 36 28 14 20 40 0 39 12 12 39 2 27 12 30 12 2 12 26 0 26 3 21 39 41 0 3 0 23 25 33 39 31 24 12 25 24 0 31 20 27 12 12 0 0 25 23 27 27 39 27 12 12 23 12 22 0 22 12 22 39 12 36 21 27 0 12 39 1 12 41 21 26 21 33 19 26 32 24 11 33 12 22 32 21 11 22 25 5 3 2 24 0 21 30 3 25 3 21 36 32 2 12 32 22 1 39 41 10 0 10 10 34 12 12 1 39 2 29 36 9 42 28 36 39 11 18 0 39 2 36 9 2 41 0 34 27 28 0 29 36 28 14 2 9 25 35 12 17 10 11 16 33 9 39 39 4 5 35 2 11 39 9 39 10 2 39 17 35 10 34 26 39 30 16 39 11 36 34 8 29 10 11 9 12 10 12 30 3 10 39 35 39 29 36 34 13 32 39 39 39 39 0 2 2 10 11 0 8 9 17 7 2 18 19 2 10 12 36 8 39 17 11 9 1 8 35 2 10 8 39 0 2 3 8 11 2 11 12 2 39 18 8 2 7 9 18 18 39 8 8 39 17 2 7 7 34 10 12 11 39 20 7 39 5 10 9 18 8 18 7 12 9 7 26 8 12 11 18 39 27 2 8 0 2 18 2 10 9 9 2 10 26 27 3 2 39 35 39 9 17 10 7 17 18 0 11 8 11 10 12 11 12 0 9 21 0 39 2 2 2 0 5 12 29 10 28 12 29 39 11 42 9 10 17 9 2 10 30 29 2 9 30 12 28 29 2 39 2 2 10 30 9 29 6 29 12 39 29 2 30 4 12 39 40 21 2 14 10 9 10 10 39 11 17 2 11 39 31 2 2 18 39 11 18 9 29 11 39 2 9 12 28 28 10 39 7 0 11 2 39 2 11 30 10 17 10 10"
4,-0.6614,0.9574,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 2 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 38 34 32 12 25 20 41 21 36 28 14 20 40 0 39 12 30 39 2 27 12 7 12 2 12 26 0 12 3 21 28 30 0 3 29 23 25 33 0 7 24 28 25 24 0 8 20 12 12 12 0 0 28 12 27 2 2 8 12 12 23 12 2 0 8 12 12 28 12 36 21 27 0 2 39 1 12 41 21 12 21 7 19 12 32 24 11 8 40 28 32 7 11 22 25 0 8 2 12 28 12 30 2 25 14 12 15 32 2 12 12 12 12 39 28 10 0 10 39 7 12 12 1 39 2 0 36 9 39 28 7 39 31 32 7 39 39 36 7 31 41 0 7 27 8 0 29 7 28 7 33 9 3 33 31 7 7 11 16 33 9 39 32 4 5 3 2 11 39 9 39 7 2 39 7 33 7 34 26 39 30 16 12 11 36 0 8 8 10 8 9 12 33 12 33 3 10 39 35 39 29 36 3 0 32 32 39 39 39 31 32 2 12 11 0 9 6 15 11 12 12 19 29 28 12 30 28 29 28 0 15 14 0 12 12 12 0 41 0 2 3 29 12 27 12 12 29 10 11 12 12 28 26 39 12 12 23 12 39 25 19 0 22 39 22 12 15 0 20 12 39 39 12 0 39 26 10 7 41 30 39 26 12 29 11 12 40 39 12 3 0 2 12 23 5 2 25 28 28 26 27 3 2 39 12 12 19 2 12 39 25 12 0 9 12 11 10 12 11 39 0 9 21 2 39 2 2 2 0 5 12 29 2 28 12 29 39 11 42 9 10 2 9 2 10 30 29 2 9 30 12 28 29 2 2 2 2 10 30 9 29 2 29 12 39 29 2 30 4 12 39 40 21 2 14 5 9 10 10 39 11 17 2 11 39 31 2 2 18 39 11 18 9 29 11 39 2 2 2 28 28 10 39 7 0 11 2 39 2 11 30 10 17 10 10"
5,-0.5978,0.8936,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 38 34 32 12 25 20 41 21 36 28 14 20 40 0 39 12 30 39 2 27 12 7 12 2 12 26 0 26 3 21 28 30 0 3 29 23 25 33 0 7 24 28 25 24 0 8 20 12 12 12 0 0 28 12 27 2 2 8 12 12 23 12 2 0 8 12 12 28 12 36 21 27 0 2 39 1 12 41 21 12 21 7 19 12 32 24 11 8 40 28 32 7 11 22 25 0 8 2 24 28 12 30 2 25 14 12 28 32 2 12 12 12 12 39 28 10 0 10 39 7 12 12 1 39 2 0 36 9 39 28 7 39 31 32 7 39 39 36 7 31 41 0 7 27 8 0 29 7 28 7 33 9 3 33 31 7 7 11 16 33 9 39 32 4 5 3 2 11 39 9 39 7 2 39 7 33 7 34 26 39 30 16 12 11 36 0 8 8 10 8 9 12 33 12 33 3 10 39 35 39 29 36 3 0 32 32 39 39 39 31 32 2 12 11 0 9 6 15 11 12 12 19 12 10 12 32 39 39 39 0 15 14 0 12 12 12 0 41 0 2 3 8 12 27 12 12 29 10 11 12 12 2 26 14 12 12 23 12 39 25 19 0 22 39 22 12 15 0 20 12 39 39 39 0 39 26 10 7 41 39 39 26 12 12 11 12 39 27 12 3 0 2 12 23 5 2 25 0 9 26 27 3 2 39 12 12 19 2 12 23 25 12 0 9 12 12 10 12 9 31 31 33 21 0 31 2 2 2 32 39 33 32 10 28 12 11 39 11 10 31 10 2 9 2 10 30 29 2 9 30 12 28 29 10 39 2 2 10 39 9 29 39 29 12 39 29 2 9 32 12 39 12 21 2 14 10 11 10 11 39 32 17 2 31 39 31 2 2 11 39 11 10 11 11 2 32 11 31 10 28 28 10 39 7 0 32 2 9 10 11 10 11 39 10 10"
6,-0.5941,0.8913,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 39 34 32 12 25 20 41 21 36 28 14 20 40 0 39 12 30 39 2 27 12 7 12 2 12 26 0 26 3 21 28 30 0 3 29 23 25 33 0 7 24 28 25 24 0 8 20 12 12 12 0 0 28 12 27 2 2 8 12 12 23 12 2 0 8 12 12 28 12 36 21 27 0 2 39 1 12 41 21 12 21 7 19 12 32 24 11 8 40 28 32 7 11 22 25 0 8 2 24 28 12 30 2 25 14 12 28 32 2 12 12 12 12 39 28 10 0 10 39 7 12 12 1 39 2 0 36 9 39 28 7 39 31 32 7 39 39 36 7 31 41 0 7 27 8 0 29 7 28 7 33 9 3 33 31 7 7 11 16 33 9 39 32 4 5 3 2 11 39 9 39 7 2 39 7 33 7 34 26 39 30 16 12 11 36 0 8 8 10 8 9 12 33 12 33 3 10 39 35 39 29 36 3 0 32 32 39 39 39 31 32 2 12 11 0 9 6 15 11 12 12 19 12 10 12 32 39 39 39 0 15 14 0 12 12 12 0 41 0 2 3 8 12 27 12 12 29 10 11 12 12 2 26 14 12 12 23 12 39 25 19 0 22 39 22 12 15 0 20 12 39 39 39 0 39 26 10 7 41 39 39 26 12 12 11 12 39 27 12 3 0 2 12 23 5 2 25 0 9 26 27 3 2 39 12 12 19 2 12 23 25 12 0 9 12 11 10 12 11 12 0 9 21 0 39 2 2 2 0 5 12 29 10 28 12 29 39 11 42 9 10 17 9 2 38 30 29 2 9 30 12 28 29 2 39 2 2 10 30 9 29 6 29 12 39 29 2 30 4 12 39 40 21 2 14 10 9 10 10 39 2 17 2 11 39 31 2 2 18 39 11 18 9 29 11 39 2 9 2 28 28 10 39 7 0 11 2 39 2 11 30 10 17 10 10"
7,-0.5865,0.8837,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 37 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 39 34 32 12 25 20 41 2 36 28 14 20 40 0 39 12 30 39 2 27 12 7 12 2 12 26 0 26 3 21 28 30 0 3 29 23 25 33 0 7 24 28 25 24 0 8 20 12 12 12 0 0 28 12 27 2 2 8 12 12 23 12 2 0 8 12 12 13 12 36 21 27 0 2 39 1 12 41 21 12 21 7 19 12 32 24 11 8 40 28 32 7 11 22 25 0 8 2 24 28 12 30 2 25 14 12 28 32 2 12 12 12 12 39 28 10 0 10 39 7 12 12 1 39 2 0 36 9 39 28 7 39 31 32 7 39 39 36 7 31 41 0 7 27 8 0 29 7 28 7 33 9 3 33 31 7 7 11 16 33 9 39 32 4 5 3 2 11 39 9 39 7 2 39 7 33 7 34 26 39 30 16 12 11 36 0 8 8 10 8 9 12 33 12 33 3 10 39 35 39 29 36 3 0 32 32 39 39 39 31 32 2 12 11 0 9 6 15 11 12 12 19 12 10 12 32 39 39 39 0 15 14 0 12 12 12 0 41 0 2 3 8 12 27 12 12 29 10 11 12 12 2 26 14 12 12 23 12 39 25 19 0 22 39 22 12 15 0 20 12 39 39 39 0 39 26 10 7 41 39 39 26 12 12 11 12 39 27 12 3 0 2 12 23 5 2 25 0 9 26 27 3 2 39 12 12 19 2 12 23 25 12 0 9 12 11 10 12 11 12 0 9 21 0 39 2 2 2 0 5 12 29 10 28 12 29 39 11 42 9 10 17 9 2 38 30 29 2 9 30 12 28 29 2 39 2 2 10 30 9 29 6 29 12 39 29 2 30 4 12 39 40 21 2 14 10 9 10 10 39 11 17 2 11 39 31 2 2 18 39 11 18 9 29 11 39 2 9 2 28 28 10 39 7 0 11 2 39 2 11 30 10 17 10 10"
8,-0.5656,0.8605,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 20 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 39 34 32 12 25 20 41 2 36 28 14 20 40 0 39 12 30 39 2 27 12 7 12 2 12 26 0 26 3 21 28 30 0 3 29 23 25 33 0 7 24 28 25 24 0 8 20 12 12 12 0 0 28 12 27 2 2 8 12 12 23 12 2 0 8 12 12 13 12 36 21 27 0 2 39 1 12 41 21 12 21 7 19 12 32 24 11 8 40 28 32 7 11 22 25 0 8 2 24 28 12 30 2 25 14 12 28 32 2 12 12 12 12 39 28 10 0 10 39 7 12 12 1 39 2 0 36 9 39 28 7 39 31 32 7 39 39 36 7 31 41 0 7 27 8 0 29 7 28 7 33 9 3 33 31 7 7 11 16 33 9 39 32 4 5 3 2 11 39 9 39 7 2 39 7 33 7 34 26 39 30 16 12 11 36 0 8 8 10 8 9 12 33 12 33 3 10 39 35 39 29 36 3 0 32 32 39 39 39 31 32 2 12 11 0 9 6 15 27 12 12 25 12 27 12 32 39 39 39 0 15 14 0 12 12 12 0 41 0 2 3 8 25 25 12 12 25 10 27 12 25 2 27 14 12 12 23 25 39 27 19 0 22 39 22 12 15 0 20 12 12 39 39 0 39 26 10 7 41 39 39 26 12 12 11 12 39 27 12 3 0 2 12 23 5 2 25 0 25 26 27 3 2 39 12 12 19 2 12 26 25 12 0 9 12 11 10 12 11 12 0 9 21 0 10 24 2 2 0 5 42 24 10 39 12 2 39 23 42 9 10 2 9 2 10 9 11 2 2 5 12 39 40 2 39 2 2 10 39 9 2 6 8 11 39 3 2 17 24 24 12 40 21 2 14 10 9 10 10 39 11 17 2 11 39 31 2 2 18 15 39 18 9 23 2 9 2 9 3 39 0 10 39 23 0 11 2 10 2 12 30 10 17 10 2"
9,-0.5575,0.8500,"25 29 39 7 19 17 25 36 28 39 0 12 19 14 28 39 25 30 28 3 20 20 3 0 29 34 12 42 2 25 28 28 0 12 39 39 26 35 12 36 25 19 19 25 20 29 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 37 40 25 12 20 15 39 39 12 39 26 19 0 24 25 12 0 25 12 0 39 34 39 12 25 29 41 2 36 28 14 20 28 0 39 12 30 39 2 27 12 7 12 2 12 26 0 26 3 21 28 30 0 3 29 23 25 33 0 7 24 28 25 24 0 8 20 12 12 12 0 0 28 12 27 2 2 8 12 12 23 12 2 0 8 12 12 28 12 36 21 27 0 2 39 1 12 41 21 12 21 7 19 12 32 24 11 8 40 28 32 7 11 22 25 0 8 2 24 28 12 30 2 25 14 12 28 32 2 12 12 12 12 39 28 27 39 10 10 25 25 12 26 39 2 29 26 9 42 28 36 39 11 18 26 39 39 36 2 2 41 0 34 39 28 0 29 26 28 2 2 9 25 35 12 26 10 11 16 33 9 25 39 26 5 35 2 11 39 9 39 10 2 39 17 35 10 34 26 39 30 16 26 11 36 25 25 29 27 11 2 25 10 12 27 3 10 26 35 26 39 36 25 12 32 39 39 39 39 0 2 27 10 11 0 9 6 15 11 12 12 19 12 10 12 32 39 39 39 0 15 14 0 12 12 12 0 41 0 2 3 8 12 27 12 12 29 10 11 12 12 2 26 14 12 12 23 12 1 25 19 0 22 39 22 12 15 0 20 12 39 39 39 0 39 26 10 7 41 39 39 26 12 12 11 12 39 27 12 3 0 2 12 23 5 37 25 0 9 26 27 3 2 39 12 12 19 2 12 23 25 12 0 9 12 11 10 12 11 12 0 9 21 0 39 2 2 2 0 5 12 29 10 28 12 29 39 11 42 9 10 17 9 2 10 30 29 2 9 30 12 28 29 2 39 2 2 10 30 9 29 6 29 12 39 29 2 30 4 12 39 40 21 2 14 10 9 10 10 39 11 17 2 11 39 31 2 2 18 39 11 18 9 29 11 39 2 9 12 28 28 10 39 7 0 11 2 39 2 11 30 10 17 10 10"
10,-0.5513,0.8462,"25 14 39 7 19 17 25 36 34 20 0 12 19 14 26 20 25 19 22 3 20 20 3 0 8 34 12 42 2 25 26 28 0 12 39 9 26 35 12 36 25 19 19 25 20 0 15 25 11 36 26 0 39 3 20 34 2 39 16 3 25 26 11 19 36 37 40 25 12 20 15 39 39 12 39 26 19 0 24 25 36 0 25 12 0 39 34 32 12 25 20 41 2 36 28 14 20 40 0 39 12 30 39 2 27 12 7 12 2 12 26 0 26 3 21 28 30 0 3 29 23 25 33 0 7 24 28 25 24 0 8 20 12 12 12 0 0 28 12 27 2 2 8 12 12 23 12 2 0 8 12 14 13 12 36 21 27 0 12 39 1 12 41 21 12 21 7 19 12 32 24 11 8 40 28 32 7 11 22 25 0 8 2 24 28 12 30 2 25 14 12 28 32 2 12 12 12 12 39 28 10 0 10 39 7 12 12 1 39 2 0 36 9 39 28 7 39 31 32 7 39 39 36 7 31 41 0 7 27 8 0 29 7 28 7 33 9 3 33 31 7 7 11 16 33 9 39 32 4 5 3 2 11 39 9 39 7 2 39 7 33 7 34 26 39 30 16 12 11 36 0 8 8 10 8 9 12 33 12 33 3 10 39 35 39 29 36 3 0 32 32 39 39 39 31 32 2 12 11 0 9 6 15 11 12 12 19 12 10 12 32 39 39 39 0 15 14 0 12 12 12 0 41 0 2 3 8 12 27 12 12 29 10 11 12 12 2 26 14 12 12 23 12 39 25 19 0 22 39 22 12 15 0 20 12 39 39 39 0 39 26 10 7 41 39 39 26 12 12 11 12 39 27 12 3 0 2 12 23 5 2 25 0 9 26 27 3 2 39 12 12 19 2 12 23 25 12 0 9 12 11 10 12 12 12 21 9 21 0 39 2 22 22 0 5 21 29 10 21 12 29 39 22 22 9 10 17 12 2 39 30 29 2 9 30 12 28 29 2 39 2 2 10 30 21 29 21 29 22 21 22 2 30 4 12 39 22 21 21 14 10 9 22 10 39 11 17 2 22 39 31 22 2 18 39 11 18 9 22 12 22 2 21 2 28 28 10 39 7 0 11 2 39 22 11 12 10 17 10 10"
