# seed=9
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6354,0.9130,0.9256,-0.1935,0.2542,"12 41 4 35 37 2 31 19 41 26 30 12 18 1 30 20 39 35 38 29 9 23 37 11 10 35 20 2 1 9 19 40 6 1 13 19 24 25 37 4 32 14 6 2 40 10 3 12 13 6 13 2 3 14 10 18 27 40 0 38 9 22 38 11 40 40 15 23 3 21 7 13 8 36 26 4 16 38 23 15 20 3 10 16 24 42 27 18 5 7 38 41 19 6 16 35 4 8 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 31 27 19 31 38 30 12 22 38 20 12 20 16 0 7 11 5 22 11 8 30 5 11 27 33 0 17 18 41 30 18 32 10 38 39 16 18 5 34 39 13 26 10 33 11 7 15 0 18 17 35 25 31 7 19 13 33 26 4 19 1 14 18 38 14 17 20 20 20 8 26 39 16 14 40 0 21 32 33 2 19 17 25 3 36 7 20 37 3 0 41 15 34 39 18 34 21 16 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
1,2,-0.6425,0.9070,0.8816,-0.2200,0.2464,"21 41 4 35 37 2 31 19 39 26 12 12 21 1 30 20 39 21 38 29 9 23 37 11 10 35 22 2 1 9 19 40 6 1 13 19 39 21 12 21 32 14 6 22 40 10 3 22 13 6 22 2 3 14 21 18 27 40 39 38 9 22 38 22 40 40 15 23 22 21 7 13 8 36 26 4 16 38 23 15 22 22 10 16 24 42 27 39 12 7 38 41 19 6 16 35 4 21 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 21 27 19 31 38 30 12 22 38 20 12 20 16 0 22 22 5 22 11 8 30 5 12 22 33 21 17 18 22 30 18 32 10 38 39 22 18 5 34 22 13 26 10 33 11 7 15 0 18 17 35 12 12 7 21 21 12 22 4 19 1 14 18 38 22 17 37 20 20 8 21 39 16 14 40 0 22 21 33 2 19 17 25 3 36 7 21 12 3 21 41 15 21 39 12 34 21 21 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
2,2,-0.6425,0.9070,0.8816,-0.2191,0.2186,"21 41 4 35 37 2 31 19 39 26 12 12 21 1 30 20 39 21 38 29 9 23 37 11 10 35 22 2 1 9 19 40 6 1 13 19 39 21 12 21 32 14 6 22 40 10 3 22 13 6 22 2 3 14 21 18 27 40 39 38 9 22 38 22 40 40 15 23 22 21 7 13 8 36 26 4 16 38 23 15 22 22 10 16 24 42 27 39 12 7 38 41 19 6 16 35 4 21 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 21 27 19 31 38 30 12 22 38 20 12 20 16 0 22 22 5 22 11 8 30 5 12 22 33 21 17 18 22 30 18 32 10 38 39 22 18 5 34 22 13 26 10 33 11 7 15 0 18 17 35 12 12 7 21 21 12 22 4 19 1 14 18 38 22 17 37 20 20 8 21 39 16 14 40 0 22 21 33 2 19 17 25 3 36 7 21 12 3 21 41 15 21 39 12 34 21 21 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
3,2,-0.6425,0.9070,0.8816,-0.2210,0.2323,"21 41 4 35 37 2 31 19 39 26 12 12 21 1 30 20 39 21 38 29 9 23 37 11 10 35 22 2 1 9 19 40 6 1 13 19 39 21 12 21 32 14 6 22 40 10 3 22 13 6 22 2 3 14 21 18 27 40 39 38 9 22 38 22 40 40 15 23 22 21 7 13 8 36 26 4 16 38 23 15 22 22 10 16 24 42 27 39 12 7 38 41 19 6 16 35 4 21 24 3 2 1 33 6 6 7 26 10 28 32 5 36 26 28 19 35 24 31 5 11 41 29 2 26 4 35 10 12 27 4 7 14 2 28 2 18 32 42 38 21 14 41 6 33 9 31 18 32 29 8 26 26 18 6 13 2 17 36 39 18 4 33 1 3 28 0 9 1 7 17 16 39 25 10 14 8 3 12 16 10 2 6 7 16 5 21 27 15 22 25 34 27 23 29 18 28 9 7 6 34 21 27 19 31 38 30 12 22 38 20 12 20 16 0 22 22 5 22 11 8 30 5 12 22 33 21 17 18 22 30 18 32 10 38 39 22 18 5 34 22 13 26 10 33 11 7 15 0 18 17 35 12 12 7 21 21 12 22 4 19 1 14 18 38 22 17 37 20 20 8 21 39 16 14 40 0 22 21 33 2 19 17 25 3 36 7 21 12 3 21 41 15 21 39 12 34 21 21 33 18 19 38 24 42 26 6 28 17 42 28 23 40 7 14 42 4 29 8 1 6 33 41 22 40 8 26 1 34 1 39 12 11 20 2 42 10 24 11 26 11 30 7 42 9 17 12 38 11 5 1 19 5 41 23 8 34 23 7 31 1 13 23 35 24 13 18 24 39 17 11 31 18 22 6 13 1 11 42 6 22 42 7 28 28 11 25 8 32 3 13 21 6 31 36 5 13 11 5 12 24 15 10 41 22 3 23 13 29 23 40 36 34 39 26 10 2 8 26 7 31 24 20 3 4 1 33 5 39 19 15 1 13 37 22 25 33 31 16 4 39 33 33 38 33 11 17 26 39 24 31 6 5 32 26 21 32 14 37 28 9 25 19 14 20 13 1 7 31 28 10 40 10 12 42 21 22 17 35 30 16 3 42 35 15 10 42 11 0 25 0 15 19 26 16 15 24 11 37 7 41"
4,3,-0.6574,0.9216,0.8807,-0.2195,0.2070,"23 2 9 2 31 9 39 12 6 23 24 39 11 2 11 23 2 24 39 1 35 3 24 18 5 10 39 0 8 21 42 0 23 39 11 41 2 12 12 41 2 6 35 41 29 24 16 9 26 38 30 11 4 2 2 11 11 23 12 24 1 20 12 39 11 23 7 39 29 30 1 23 10 0 7 41 24 9 24 23 37 24 2 39 37 27 9 17 3 11 1 11 9 2 19 39 5 23 23 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 22 1 10 23 21 9 5 12 7 13 22 0 18 32 30 21 8 11 21 39 22 22 12 12 12 17 5 22 41 28 8 17 5 33 21 6 3 31 7 12 20 41 2 3 21 1 39 31 21 7 39 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 39 28 21 4 22 22 12 9 1 10 1 41 13 22 18 7 26 37 4 36 30 26 35 31 14 40 9 2 40 28 14 30 31 40 41 8 29 11 40 8 13 39 9 36 14 21 2 9 32 35 4 13 0 11 39 25 15 10 39 11 31 17 37 9 4 38 3 0 0 21 0 24 15 35 10 15 7 36 1 11 36 16 41 9 27 3 13 11 39 17 25 10 30 11 9 18 39 35 9 9 35 25 9 16 20 9 22 9 10 11 26 37 21 6 26 7 29 39 37 14 40 1 2 11 42 41 13 0 12 21 12 36 5 12 12 28 12 1 37 3 35 37 9 22 15 33 9 16 40 17 7 12 17 18 16 9 36 26 11 19 13 19 32 2 1 24 26 9 12 16 39 20 24 13 7 28 25 13 12 23 15 18 12 12 30 36 3 8 42 31 24 0 11 25 23 7 33 25 12 12 11 3 36 0 15 6 8 33 12 12 2 26 11 12 0 39"
5,3,-0.6574,0.9216,0.8807,-0.2197,0.2046,"23 2 9 2 31 9 39 12 6 23 24 39 11 2 11 23 2 24 39 1 35 3 24 18 5 10 39 0 8 21 42 0 23 39 11 41 2 12 12 41 2 6 35 41 29 24 16 9 26 38 30 11 4 2 2 11 11 23 12 24 1 20 12 39 11 23 7 39 29 30 1 23 10 0 7 41 24 9 24 23 37 24 2 39 37 27 9 17 3 11 1 11 9 2 19 39 5 23 23 12 9 14 23 33 7 13 24 41 32 11 11 37 16 42 38 16 40 15 8 26 19 42 6 28 39 39 26 20 13 8 20 39 20 28 0 16 5 39 30 27 27 15 23 19 25 0 15 16 3 0 41 15 39 30 16 40 23 11 27 17 8 42 5 36 32 41 11 5 8 1 39 14 19 14 10 8 25 28 36 1 23 21 16 38 23 41 5 0 36 6 28 14 35 11 9 16 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 22 1 10 23 21 9 5 12 7 13 22 0 18 32 30 21 8 11 21 39 22 22 12 12 12 17 5 22 41 28 8 17 5 33 21 6 3 31 7 12 20 41 2 3 21 1 39 31 21 7 39 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 39 28 21 4 22 22 12 9 1 10 1 41 13 22 18 7 26 37 4 36 30 26 35 31 14 40 9 2 40 28 14 30 31 40 41 8 29 11 40 8 13 39 9 36 14 21 2 9 32 35 4 13 0 11 39 25 15 10 39 11 31 17 37 9 4 38 3 0 0 21 0 24 15 35 10 15 7 36 1 11 36 16 41 9 27 3 13 11 39 17 25 10 30 11 9 18 39 35 9 9 35 25 9 16 20 9 22 9 10 11 26 37 21 6 26 7 29 39 37 14 40 1 2 11 42 41 13 0 12 21 12 36 5 12 12 28 12 1 37 3 35 37 9 22 15 33 9 16 40 17 7 12 17 18 16 9 36 26 11 19 13 19 32 2 1 24 26 9 12 16 39 20 24 13 7 28 25 13 12 23 15 18 12 12 30 36 3 8 42 31 24 0 11 25 23 7 33 25 12 12 11 3 36 0 15 6 8 33 12 12 2 26 11 12 0 39"
6,4,-0.6586,0.9375,0.9297,-0.2170,0.1998,"23 2 9 2 31 9 39 12 6 23 24 39 11 2 11 23 2 24 39 1 35 3 24 18 5 10 39 0 8 21 42 0 23 39 11 41 2 12 12 41 2 6 35 41 29 24 16 9 26 38 30 11 4 2 2 11 11 23 12 24 1 20 12 39 11 23 7 39 29 30 1 23 10 0 7 41 24 9 24 23 37 24 2 39 37 27 9 17 3 11 1 11 9 2 19 39 5 23 23 12 21 14 23 22 7 21 22 41 28 29 11 30 16 21 38 22 40 28 22 29 21 42 22 30 22 39 26 20 13 22 20 39 39 29 22 16 29 39 30 27 28 15 22 12 25 22 22 16 29 0 30 21 21 28 12 22 39 22 27 39 8 42 22 21 32 21 11 5 8 22 39 14 39 14 10 39 25 28 36 1 30 21 16 29 12 41 39 0 39 21 22 22 12 11 9 39 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 22 1 10 23 21 9 5 12 5 2 22 0 18 32 2 21 8 11 21 39 22 22 12 12 12 17 5 22 41 28 8 17 5 33 21 6 3 31 7 12 20 41 2 3 21 1 39 31 2 7 39 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 2 2 21 4 22 22 12 9 1 10 1 41 13 22 18 7 26 37 4 36 30 26 35 31 14 40 9 2 40 28 14 30 31 40 41 8 29 11 40 8 13 39 9 36 14 21 2 9 32 35 4 13 0 11 39 25 15 10 39 11 31 17 37 9 4 38 3 0 0 21 0 24 15 35 10 15 7 36 1 11 36 16 41 9 27 3 13 11 39 17 25 10 30 11 9 18 39 35 9 9 35 25 9 16 20 9 22 9 10 11 26 37 21 6 26 7 29 39 37 14 40 1 2 25 28 41 13 0 12 27 12 28 5 39 26 28 12 1 25 25 35 39 9 22 15 33 9 16 30 39 7 12 17 39 16 9 30 26 29 39 26 19 32 2 1 24 26 26 12 16 39 29 27 13 12 28 25 39 12 23 39 18 12 12 26 36 3 8 42 31 24 0 11 25 26 25 33 25 12 12 11 3 36 0 15 26 8 33 12 12 29 26 39 12 0 39"
7,4,-0.6586,0.9375,0.9297,-0.2226,0.2316,"23 2 9 2 31 9 39 12 6 23 24 39 11 2 11 23 2 24 39 1 35 3 24 18 5 10 39 0 8 21 42 0 23 39 11 41 2 12 12 41 2 6 35 41 29 24 16 9 26 38 30 11 4 2 2 11 11 23 12 24 1 20 12 39 11 23 7 39 29 30 1 23 10 0 7 41 24 9 24 23 37 24 2 39 37 27 9 17 3 11 1 11 9 2 19 39 5 23 23 12 21 14 23 22 7 21 22 41 28 29 11 30 16 21 38 22 40 28 22 29 21 42 22 30 22 39 26 20 13 22 20 39 39 29 22 16 29 39 30 27 28 15 22 12 25 22 22 16 29 0 30 21 21 28 12 22 39 22 27 39 8 42 22 21 32 21 11 5 8 22 39 14 39 14 10 39 25 28 36 1 30 21 16 29 12 41 39 0 39 21 22 22 12 11 9 39 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 22 1 10 23 21 9 5 12 5 2 22 0 18 32 2 21 8 11 21 39 22 22 12 12 12 17 5 22 41 28 8 17 5 33 21 6 3 31 7 12 20 41 2 3 21 1 39 31 2 7 39 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 2 2 21 4 22 22 12 9 1 10 1 41 13 22 18 7 26 37 4 36 30 26 35 31 14 40 9 2 40 28 14 30 31 40 41 8 29 11 40 8 13 39 9 36 14 21 2 9 32 35 4 13 0 11 39 25 15 10 39 11 31 17 37 9 4 38 3 0 0 21 0 24 15 35 10 15 7 36 1 11 36 16 41 9 27 3 13 11 39 17 25 10 30 11 9 18 39 35 9 9 35 25 9 16 20 9 22 9 10 11 26 37 21 6 26 7 29 39 37 14 40 1 2 25 28 41 13 0 12 27 12 28 5 39 26 28 12 1 25 25 35 39 9 22 15 33 9 16 30 39 7 12 17 39 16 9 30 26 29 39 26 19 32 2 1 24 26 26 12 16 39 29 27 13 12 28 25 39 12 23 39 18 12 12 26 36 3 8 42 31 24 0 11 25 26 25 33 25 12 12 11 3 36 0 15 26 8 33 12 12 29 26 39 12 0 39"
8,4,-0.6586,0.9375,0.9297,-0.2224,0.2034,"23 2 9 2 31 9 39 12 6 23 24 39 11 2 11 23 2 24 39 1 35 3 24 18 5 10 39 0 8 21 42 0 23 39 11 41 2 12 12 41 2 6 35 41 29 24 16 9 26 38 30 11 4 2 2 11 11 23 12 24 1 20 12 39 11 23 7 39 29 30 1 23 10 0 7 41 24 9 24 23 37 24 2 39 37 27 9 17 3 11 1 11 9 2 19 39 5 23 23 12 21 14 23 22 7 21 22 41 28 29 11 30 16 21 38 22 40 28 22 29 21 42 22 30 22 39 26 20 13 22 20 39 39 29 22 16 29 39 30 27 28 15 22 12 25 22 22 16 29 0 30 21 21 28 12 22 39 22 27 39 8 42 22 21 32 21 11 5 8 22 39 14 39 14 10 39 25 28 36 1 30 21 16 29 12 41 39 0 39 21 22 22 12 11 9 39 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 22 1 10 23 21 9 5 12 5 2 22 0 18 32 2 21 8 11 21 39 22 22 12 12 12 17 5 22 41 28 8 17 5 33 21 6 3 31 7 12 20 41 2 3 21 1 39 31 2 7 39 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 2 2 21 4 22 22 12 9 1 10 1 41 13 22 18 7 26 37 4 36 30 26 35 31 14 40 9 2 40 28 14 30 31 40 41 8 29 11 40 8 13 39 9 36 14 21 2 9 32 35 4 13 0 11 39 25 15 10 39 11 31 17 37 9 4 38 3 0 0 21 0 24 15 35 10 15 7 36 1 11 36 16 41 9 27 3 13 11 39 17 25 10 30 11 9 18 39 35 9 9 35 25 9 16 20 9 22 9 10 11 26 37 21 6 26 7 29 39 37 14 40 1 2 25 28 41 13 0 12 27 12 28 5 39 26 28 12 1 25 25 35 39 9 22 15 33 9 16 30 39 7 12 17 39 16 9 30 26 29 39 26 19 32 2 1 24 26 26 12 16 39 29 27 13 12 28 25 39 12 23 39 18 12 12 26 36 3 8 42 31 24 0 11 25 26 25 33 25 12 12 11 3 36 0 15 26 8 33 12 12 29 26 39 12 0 39"
9,4,-0.6586,0.9375,0.9297,-0.2258,0.1714,"23 2 9 2 31 9 39 12 6 23 24 39 11 2 11 23 2 24 39 1 35 3 24 18 5 10 39 0 8 21 42 0 23 39 11 41 2 12 12 41 2 6 35 41 29 24 16 9 26 38 30 11 4 2 2 11 11 23 12 24 1 20 12 39 11 23 7 39 29 30 1 23 10 0 7 41 24 9 24 23 37 24 2 39 37 27 9 17 3 11 1 11 9 2 19 39 5 23 23 12 21 14 23 22 7 21 22 41 28 29 11 30 16 21 38 22 40 28 22 29 21 42 22 30 22 39 26 20 13 22 20 39 39 29 22 16 29 39 30 27 28 15 22 12 25 22 22 16 29 0 30 21 21 28 12 22 39 22 27 39 8 42 22 21 32 21 11 5 8 22 39 14 39 14 10 39 25 28 36 1 30 21 16 29 12 41 39 0 39 21 22 22 12 11 9 39 2 18 0 32 1 27 13 38 9 27 26 9 36 6 32 41 22 1 10 23 21 9 5 12 5 2 22 0 18 32 2 21 8 11 21 39 22 22 12 12 12 17 5 22 41 28 8 17 5 33 21 6 3 31 7 12 20 41 2 3 21 1 39 31 2 7 39 20 19 42 15 38 21 15 24 12 12 35 25 12 18 17 38 6 11 28 1 29 2 2 21 4 22 22 12 9 1 10 1 41 13 22 18 7 26 37 4 36 30 26 35 31 14 40 9 2 40 28 14 30 31 40 41 8 29 11 40 8 13 39 9 36 14 21 2 9 32 35 4 13 0 11 39 25 15 10 39 11 31 17 37 9 4 38 3 0 0 21 0 24 15 35 10 15 7 36 1 11 36 16 41 9 27 3 13 11 39 17 25 10 30 11 9 18 39 35 9 9 35 25 9 16 20 9 22 9 10 11 26 37 21 6 26 7 29 39 37 14 40 1 2 25 28 41 13 0 12 27 12 28 5 39 26 28 12 1 25 25 35 39 9 22 15 33 9 16 30 39 7 12 17 39 16 9 30 26 29 39 26 19 32 2 1 24 26 26 12 16 39 29 27 13 12 28 25 39 12 23 39 18 12 12 26 36 3 8 42 31 24 0 11 25 26 25 33 25 12 12 11 3 36 0 15 26 8 33 12 12 29 26 39 12 0 39"
