rank,fitness,winrate,genome
1,-0.7071,1.0000,"39 34 1 20 39 31 34 12 35 39 35 34 36 35 39 12 34 20 12 12 36 36 34 34 36 34 36 22 34 34 39 35 39 36 12 39 20 35 21 37 34 36 25 34 12 22 35 39 40 36 35 39 39 12 35 34 19 19 35 6 36 34 2 2 39 36 0 6 22 22 34 36 2 36 34 22 3 19 12 34 35 22 39 34 35 39 11 39 35 39 36 40 20 34 35 35 16 35 19 39 30 2 9 3 34 20 12 34 39 8 35 12 12 16 34 39 12 37 35 22 35 12 11 12 40 34 20 36 12 12 35 22 12 12 39 7 37 2 4 39 12 36 27 40 12 12 12 25 2 6 34 36 2 40 12 41 12 0 39 12 35 15 36 28 34 12 1 4 36 2 2 42 39 0 39 12 8 12 34 6 34 34 39 2 34 23 41 36 40 39 27 39 33 0 39 34 12 40 12 15 35 34 12 35 34 16 7 23 7 23 23 36 39 23 24 36 8 12 39 30 34 36 23 23 36 24 12 12 23 29 39 29 18 34 39 34 33 35 34 34 39 24 34 35 35 35 34 23 39 36 34 36 39 11 36 23 12 24 8 36 28 12 12 39 39 39 12 36 39 35 35 35 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 35 34 35 36 36 39 23 39 35 12 23 39 36 41 12 28 26 12 15 8 42 0 24 2 23 12 10 7 7 24 8 7 12 12 8 0 39 6 7 39 26 2 28 39 12 1 39 24 24 38 2 29 39 12 11 24 27 2 3 39 39 29 7 26 2 39 2 1 3 30 27 30 18 23 2 2 31 39 4 12 39 7 29 30 29 2 24 12 39 32 23 30 7 2 8 13 27 28 28 4 29 29 2 39 2 39 35 2 12 12 39 24 2 39 19 25 1 26 2 31 19 30 27 12 27 31 26 39 39 8 7 25 42 31 19 3 7 26 11 8 20 26 8 39 33 12 26 7 25 39 39 12 39 27 1 13 20 26 30 25 39 8 2 33 7 20 30 2 14 7 39 25 26 2 39 20 40 29 27 39 8 31 38 12 20 5 12 2 39 0 1 7 39 27 20 12 31 7 25 12 28 12 3 33 2 10 20 20 19 12 7 27 27"
2,-0.6895,0.9804,"39 34 1 20 39 31 34 12 35 39 35 34 36 35 39 12 34 20 12 12 36 36 34 34 36 34 36 22 34 34 39 35 39 36 12 39 20 35 21 37 34 36 25 34 12 22 35 39 40 36 35 39 39 12 35 34 19 19 35 6 36 34 2 2 39 36 0 34 22 22 34 36 2 36 34 22 3 19 12 34 35 22 39 34 35 39 11 39 35 39 36 40 20 34 35 35 16 35 19 39 30 2 9 3 34 20 12 34 39 8 35 12 12 12 34 39 36 37 35 22 2 11 11 12 40 34 20 4 14 0 35 22 26 39 2 7 37 2 4 35 12 36 27 40 35 12 35 25 2 6 34 36 2 40 33 41 0 0 39 12 35 15 36 28 34 12 1 4 36 35 2 33 39 0 39 10 8 2 34 6 34 34 36 36 34 23 41 36 40 39 27 39 33 0 39 34 12 40 12 39 30 36 12 23 34 12 7 23 7 23 23 34 39 23 24 36 8 24 39 30 34 34 23 23 36 24 12 12 23 29 39 29 18 34 39 23 33 2 34 36 6 24 36 34 23 35 8 23 39 36 34 34 34 11 8 23 12 24 8 24 28 12 13 39 24 39 12 34 39 23 33 35 29 8 7 39 39 29 38 24 34 31 28 34 36 35 30 35 4 23 36 36 39 23 39 39 12 23 39 36 32 39 28 31 12 15 25 7 41 33 27 0 39 16 7 7 31 31 7 12 12 33 32 32 6 27 39 31 12 28 12 31 39 39 0 24 12 27 29 39 32 11 39 12 32 32 32 39 12 26 33 25 6 39 31 32 30 27 12 18 39 32 33 31 39 27 0 39 7 29 12 32 37 33 39 31 32 26 30 7 33 8 0 39 28 28 26 29 31 42 31 0 39 12 12 12 12 25 24 3 39 19 25 1 26 2 31 19 30 39 12 27 31 7 39 23 8 7 12 42 31 19 3 7 26 11 8 20 20 8 39 33 7 27 7 25 39 39 12 39 15 1 13 20 26 30 25 7 8 2 33 7 20 30 2 14 7 39 8 26 2 39 20 40 29 19 33 8 31 38 12 20 5 12 2 39 0 1 7 39 27 20 12 31 7 20 12 28 8 3 33 2 10 20 20 19 12 7 27 25"
3,-0.6816,0.9762,"39 34 1 20 39 31 34 12 35 39 35 34 36 35 39 12 34 20 12 12 36 36 34 34 36 34 36 22 34 34 39 35 39 36 12 39 20 35 21 37 34 36 25 34 12 22 35 39 40 36 2 39 39 12 35 34 19 19 35 6 36 34 2 2 39 36 0 6 22 22 34 36 2 36 34 22 3 19 12 34 35 22 39 34 35 39 11 39 35 39 36 40 20 34 35 35 16 35 19 39 30 2 9 3 34 20 12 34 39 8 35 12 12 16 34 39 12 37 35 22 35 12 11 12 40 34 20 36 12 12 35 22 12 12 39 7 37 2 4 39 12 36 27 40 12 12 12 25 2 6 34 36 2 40 12 41 12 0 39 12 35 15 36 28 34 12 1 4 36 2 2 42 39 0 39 12 8 12 34 6 34 34 39 2 34 23 41 36 40 39 27 39 33 0 39 34 12 40 12 15 35 34 12 35 34 16 7 23 7 23 23 36 39 23 24 36 8 12 39 30 34 36 23 23 36 24 12 12 23 29 39 29 18 34 39 34 33 35 34 34 39 24 34 35 35 35 34 23 39 36 34 36 39 11 36 23 12 24 8 36 28 12 12 39 39 39 12 36 39 35 35 35 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 35 34 35 36 36 39 23 39 35 12 23 39 36 41 12 28 26 12 15 8 42 0 24 2 23 12 10 7 7 24 8 7 12 12 8 0 39 6 7 39 26 2 28 39 12 1 39 24 24 38 2 29 39 12 11 24 27 2 3 39 39 29 7 26 2 39 2 1 3 30 27 30 18 23 2 2 31 39 4 12 39 7 29 30 29 2 24 12 39 32 23 30 7 2 8 13 27 28 28 4 29 29 2 39 2 39 35 2 12 12 39 24 2 39 19 25 1 26 2 31 19 30 27 12 27 31 26 39 39 8 7 25 42 31 19 3 7 26 11 8 20 26 8 39 33 12 26 7 25 39 39 12 39 27 1 13 20 26 30 25 39 8 2 33 7 20 30 2 14 7 39 25 26 2 39 20 40 29 27 39 8 31 38 12 20 5 12 2 39 0 1 7 39 27 20 12 31 7 25 12 28 12 3 33 2 10 20 20 19 12 7 27 27"
4,-0.5544,0.8478,"39 12 1 20 39 31 36 12 36 12 35 34 12 34 39 12 35 39 12 34 36 36 34 41 36 34 36 22 36 34 39 35 39 36 12 39 34 35 21 37 39 36 25 0 12 3 35 3 40 36 35 39 12 12 36 34 19 19 35 6 36 34 0 2 39 12 0 6 22 36 36 36 2 36 34 35 12 19 12 34 35 22 39 34 35 3 11 39 35 39 34 3 20 34 35 35 16 34 19 39 30 28 9 3 34 39 12 34 39 8 35 12 12 16 34 39 12 37 35 22 35 12 11 12 30 34 20 36 12 28 35 22 30 12 39 7 37 2 30 39 12 36 29 40 12 29 30 25 28 30 34 12 2 40 12 41 12 0 39 12 35 15 36 29 34 12 28 4 36 2 2 12 39 0 39 12 8 12 34 6 34 34 39 2 34 23 30 36 40 39 28 29 29 28 39 34 12 40 29 15 31 36 12 31 34 16 39 23 7 34 23 36 39 23 39 36 8 31 39 30 34 31 23 23 12 24 12 12 23 29 39 29 18 32 39 34 33 35 34 35 31 39 34 35 35 35 34 23 32 36 34 36 33 11 31 32 36 35 8 36 28 31 36 39 12 39 12 36 39 35 16 39 12 8 36 12 39 29 34 24 12 31 28 35 36 34 36 34 34 35 36 36 34 23 39 35 36 23 39 36 32 39 28 31 12 15 25 7 41 33 27 0 39 16 7 7 31 31 7 12 12 33 2 32 6 27 39 31 12 28 12 31 39 39 0 24 12 27 29 39 32 11 39 12 5 32 32 39 12 26 33 25 6 39 31 32 30 27 12 18 39 32 33 31 39 27 0 39 7 29 12 32 37 33 13 31 32 26 30 7 33 8 0 39 28 28 26 29 31 42 31 0 39 12 12 12 12 25 24 3 39 0 31 11 12 3 31 19 32 27 12 27 0 26 39 33 8 7 10 39 31 19 41 31 9 39 8 39 26 8 39 10 12 11 12 12 9 10 12 39 27 0 13 9 41 30 25 39 11 15 33 12 20 30 2 14 7 39 25 26 2 12 10 12 29 32 10 12 31 33 0 3 5 39 2 39 0 12 11 31 9 20 12 31 7 25 12 28 12 3 0 11 0 39 3 19 12 12 2 39"
5,-0.5349,0.8298,"39 12 1 20 39 31 36 12 36 12 35 34 12 34 39 12 35 39 12 34 36 36 34 41 36 34 36 22 36 34 39 35 39 36 12 39 34 35 21 37 39 36 25 0 12 3 35 3 40 36 35 39 12 12 36 34 19 19 35 6 36 34 0 2 39 12 0 6 22 36 36 36 2 36 34 35 12 19 12 34 35 22 39 34 35 3 11 39 35 39 34 3 20 34 35 35 16 34 19 39 30 1 9 3 34 15 39 21 39 8 35 22 12 12 2 39 2 5 22 22 2 11 34 12 40 34 21 4 12 0 35 36 2 35 2 7 37 39 4 35 2 12 27 40 35 12 35 25 2 6 39 36 2 40 33 41 12 0 39 12 35 22 36 39 34 12 1 35 36 35 12 33 12 0 39 10 8 34 21 6 34 2 12 35 34 34 41 36 12 12 27 39 33 34 39 2 12 40 12 39 31 32 12 31 34 16 7 23 7 23 23 36 39 23 24 36 8 31 39 30 34 31 23 23 12 24 12 12 23 29 39 29 18 32 39 34 33 35 34 34 31 24 34 35 35 35 34 23 32 36 34 36 33 11 31 32 12 32 8 36 28 31 12 39 39 39 12 36 39 35 35 39 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 33 34 35 36 36 39 23 39 35 12 23 39 36 32 39 28 31 12 15 25 7 41 33 27 0 39 16 7 7 31 31 7 12 12 33 2 32 6 27 39 31 12 28 12 31 39 39 0 24 12 27 29 39 32 11 39 12 5 32 32 39 12 26 33 25 6 39 31 32 30 27 12 18 39 32 33 31 39 27 0 39 7 29 12 32 37 33 39 31 32 26 30 7 33 8 0 39 28 28 26 29 31 42 31 0 39 12 12 12 12 25 24 3 39 0 34 12 26 3 31 19 32 27 12 12 36 26 12 33 34 7 10 39 31 19 41 31 9 39 8 39 26 8 39 10 12 39 33 25 9 10 12 39 27 1 13 9 31 30 25 39 11 0 33 7 20 30 2 35 7 39 25 35 2 35 10 40 29 32 10 9 31 33 36 20 5 39 2 39 36 12 11 36 9 20 12 31 7 25 36 28 12 11 34 11 10 39 12 19 12 12 2 35"
6,-0.4789,0.7708,"39 12 1 20 39 31 36 12 36 12 35 34 12 34 39 12 35 39 12 34 36 36 34 41 36 34 36 22 36 34 39 35 39 36 12 39 34 35 21 37 39 36 25 0 12 3 35 3 40 36 35 39 12 12 36 34 19 19 35 6 36 34 0 2 39 12 0 6 22 36 36 36 2 36 34 35 12 19 12 34 35 22 39 34 35 3 11 39 35 39 34 3 20 34 35 35 16 34 19 39 30 28 9 3 34 39 12 34 39 8 35 12 12 16 34 39 12 37 35 22 35 12 11 12 30 34 20 36 12 28 35 22 30 12 39 7 37 2 30 39 12 36 29 40 12 29 30 25 28 30 34 12 2 40 12 41 12 0 39 12 35 15 36 29 34 12 28 4 36 2 2 12 39 0 39 12 8 12 34 6 34 34 39 2 34 23 30 36 40 39 28 29 29 28 39 34 12 40 29 15 31 32 12 31 34 16 7 23 7 23 23 36 39 23 24 36 8 31 39 30 34 31 23 23 12 24 12 12 23 29 39 29 18 32 39 34 33 35 34 34 31 24 34 35 35 35 34 23 32 36 34 36 33 11 31 32 12 32 8 36 28 31 12 39 39 39 12 36 39 35 35 39 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 33 34 35 36 36 39 23 39 35 12 23 39 36 32 39 32 33 8 7 25 7 2 8 15 0 39 32 7 7 31 31 33 12 8 7 32 32 6 7 39 33 8 28 12 8 33 39 0 24 12 12 29 39 32 11 39 8 32 32 39 39 12 26 33 31 12 39 31 32 30 2 12 4 39 32 33 31 39 32 7 39 12 29 12 32 2 33 33 2 31 26 30 7 33 12 7 31 7 28 2 32 31 8 12 0 39 12 12 12 2 25 7 8 39 0 8 11 7 3 31 19 32 27 7 27 8 26 39 33 8 7 10 39 31 19 41 31 9 39 8 39 26 8 39 7 12 11 33 25 8 8 12 8 27 1 13 9 31 30 8 39 11 0 8 7 20 30 2 14 7 39 25 26 2 12 10 40 29 32 10 9 31 33 9 8 5 39 2 39 0 7 11 31 9 20 12 31 7 25 12 7 12 11 8 11 7 7 3 19 12 12 2 39"
7,-0.4629,0.7561,"39 12 1 20 39 31 36 12 36 12 35 34 12 34 39 12 35 39 12 34 36 36 34 41 36 34 36 22 36 34 39 35 39 36 12 39 34 35 21 37 39 36 25 0 12 3 35 3 40 36 35 39 12 12 36 34 19 19 35 6 36 34 0 2 39 12 0 6 22 36 36 36 2 36 34 35 12 19 12 34 35 22 39 34 35 3 11 39 35 39 34 3 20 34 35 35 16 34 19 39 18 1 9 3 34 15 12 34 17 8 35 34 39 12 39 39 36 12 39 22 12 11 34 12 40 34 18 4 12 0 35 36 18 35 2 7 39 39 39 35 12 12 27 40 35 18 35 25 17 6 39 36 18 40 18 18 12 18 39 17 35 34 36 39 34 12 1 35 36 18 12 33 39 0 39 10 18 34 39 12 12 34 12 35 34 34 41 36 12 12 17 39 33 34 18 34 12 40 12 18 31 32 12 31 34 16 7 23 7 23 23 36 39 23 24 36 8 31 39 30 34 31 23 23 12 24 12 12 23 29 39 29 18 32 39 34 33 35 34 34 31 24 34 35 35 35 34 23 32 36 34 36 33 11 31 32 12 32 8 36 28 31 12 39 39 39 12 36 39 35 35 39 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 33 34 35 36 36 39 23 39 35 12 23 39 36 32 39 32 5 12 7 25 24 23 8 27 0 39 32 39 7 31 31 33 12 8 7 32 32 2 39 39 33 22 21 12 8 33 39 12 24 22 12 23 39 32 24 39 39 2 32 39 24 23 23 33 24 6 2 31 32 30 27 39 21 39 39 22 31 39 21 7 39 8 29 22 22 39 12 21 2 22 26 39 7 23 8 7 31 7 12 2 21 12 24 31 0 23 12 12 2 39 25 7 8 39 0 31 11 26 3 31 19 32 27 12 27 0 26 39 33 8 7 10 39 31 19 41 31 9 39 8 39 26 8 39 10 12 11 33 25 9 10 12 39 27 1 13 9 31 30 25 39 11 0 33 7 20 30 2 14 7 39 25 26 2 12 10 40 29 32 10 9 31 33 9 20 5 39 2 39 0 12 11 31 9 20 12 31 7 25 12 28 12 11 0 11 10 39 3 19 12 12 2 39"
8,-0.4555,0.7500,"39 12 1 20 39 31 36 12 36 12 35 34 12 34 39 12 35 39 12 34 36 36 34 41 36 34 36 22 36 34 39 35 39 36 12 39 34 35 21 37 39 36 25 0 12 3 35 3 40 36 35 39 12 12 36 34 19 19 35 6 36 34 0 2 39 12 0 6 22 36 36 36 2 36 34 35 12 19 12 34 35 22 39 34 35 3 11 39 35 39 34 3 20 34 35 35 16 34 19 39 30 2 9 3 34 20 12 34 39 8 35 12 12 12 34 39 36 37 35 22 2 11 11 12 40 34 20 4 14 0 35 22 26 39 2 7 37 2 4 35 12 36 27 40 35 12 35 40 2 6 34 36 2 40 33 41 0 0 16 12 35 15 36 28 34 12 1 4 36 35 2 33 39 0 39 10 8 2 34 6 34 34 36 36 34 23 41 36 40 39 27 39 33 0 39 34 12 40 12 39 31 32 12 31 34 16 7 23 7 23 23 36 39 23 24 36 8 31 39 30 34 31 23 23 12 24 12 12 23 29 39 29 18 32 39 34 33 35 34 34 31 24 34 35 35 35 34 23 32 36 34 36 33 11 31 32 12 32 8 36 28 31 12 39 39 39 12 36 39 35 16 39 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 33 34 35 36 36 39 23 39 35 12 23 39 36 32 39 28 31 12 15 25 7 41 33 27 0 39 16 7 7 31 31 7 12 12 33 2 32 6 27 39 31 12 28 12 31 39 39 0 24 12 27 29 39 32 11 39 12 5 32 32 39 12 26 33 25 6 39 31 32 30 27 12 18 39 32 33 31 39 27 0 39 7 29 12 32 37 33 39 31 32 26 30 7 33 8 0 39 28 28 26 29 31 42 31 0 39 12 12 12 12 25 24 3 39 0 31 11 26 3 31 19 32 27 12 27 0 26 39 33 8 7 10 39 31 19 41 31 9 39 8 39 26 8 39 10 12 11 33 25 9 10 12 39 27 1 13 9 31 30 25 39 11 0 33 7 20 30 2 14 7 39 25 26 2 12 10 40 29 32 10 9 31 33 9 20 5 39 2 39 0 12 11 31 9 20 12 31 7 25 12 28 12 11 0 11 10 39 3 19 12 12 2 39"
9,-0.4374,0.7250,"39 12 1 20 39 29 36 12 29 12 35 34 12 29 39 12 35 39 12 29 36 29 34 41 39 34 36 22 36 34 39 30 39 36 30 39 34 12 30 37 39 36 25 0 12 3 35 3 40 36 35 39 12 12 36 29 19 19 35 6 36 34 0 29 39 12 0 6 30 36 28 36 2 12 34 35 12 19 12 34 29 22 39 12 35 29 11 39 29 39 34 3 28 34 35 35 28 34 28 28 30 12 23 12 25 39 33 23 23 25 23 12 12 39 24 27 2 12 31 22 23 12 39 25 32 34 20 39 12 23 25 22 12 32 39 39 12 2 23 33 2 36 27 33 12 12 31 23 25 6 23 33 27 40 33 27 2 31 39 12 12 25 27 28 39 33 12 4 31 2 2 23 39 0 39 39 23 2 2 39 23 34 25 2 31 23 24 31 23 39 27 2 12 0 37 34 2 12 12 15 31 32 12 31 34 16 7 23 7 23 23 36 39 23 24 36 13 31 39 30 34 31 23 23 12 24 12 12 23 29 39 29 18 32 39 34 33 35 34 34 31 24 34 35 35 35 34 23 32 36 34 36 33 11 31 32 12 32 8 36 28 31 12 39 39 39 12 36 39 35 35 39 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 33 34 35 36 36 39 23 39 35 12 23 39 36 32 39 32 33 8 7 25 7 2 8 27 0 39 32 7 7 31 31 33 12 8 7 32 32 6 7 39 33 8 28 12 8 33 39 0 24 12 12 29 39 32 11 39 8 32 32 39 39 12 26 33 31 6 39 31 32 30 27 12 4 39 32 33 31 39 32 7 39 8 29 12 32 2 33 33 2 31 26 30 7 33 8 7 31 7 28 2 32 31 8 31 0 39 12 12 12 2 25 7 8 39 0 31 11 26 3 31 19 32 27 12 27 0 26 39 33 8 7 10 39 31 19 41 31 9 39 8 39 26 8 39 10 12 11 33 25 9 10 12 39 27 1 13 9 31 30 25 39 11 0 33 7 20 30 2 14 7 39 25 26 2 12 10 40 29 32 10 9 31 33 9 20 5 39 2 39 0 12 11 31 9 20 12 31 7 25 12 28 12 11 0 11 10 39 3 19 12 12 2 39"
10,-0.4326,0.7234,"39 34 1 20 39 31 3 12 0 39 35 34 12 25 39 12 34 26 25 12 36 36 34 0 36 27 36 22 34 34 39 35 39 36 12 27 20 35 21 37 34 26 25 25 26 25 35 3 41 36 35 39 12 12 35 34 3 19 12 25 36 34 0 12 39 36 26 12 12 22 0 36 2 36 34 2 25 19 12 34 35 39 39 34 39 3 27 39 35 12 36 3 20 34 27 35 16 42 19 0 18 1 9 3 34 15 12 34 17 8 35 34 39 12 39 39 36 12 39 22 12 11 34 12 40 34 18 4 12 0 35 36 18 35 2 7 39 39 39 35 12 12 27 40 35 18 35 25 17 6 39 36 18 40 18 18 12 18 39 17 35 34 36 39 34 12 1 35 36 18 12 33 39 0 39 10 18 34 39 12 12 34 12 35 34 34 41 36 12 12 17 39 33 34 18 34 12 40 12 18 31 32 12 31 34 16 7 23 7 23 23 36 39 23 24 36 8 31 39 30 34 31 23 23 12 24 12 12 23 29 39 29 18 32 39 34 33 35 34 34 31 24 34 35 35 35 34 23 32 36 34 36 33 11 31 32 12 32 8 36 28 31 12 39 39 39 12 36 39 35 35 39 12 8 36 39 39 29 12 24 12 31 28 35 36 34 36 33 34 35 36 36 39 23 39 35 12 23 39 36 32 39 32 33 8 7 25 7 2 8 15 0 39 32 7 7 31 31 33 12 8 7 32 32 6 7 39 33 8 28 12 8 33 39 0 24 12 12 29 39 32 11 39 8 32 32 39 39 12 26 33 31 12 39 31 32 30 27 12 4 39 32 33 31 39 32 7 39 12 29 12 32 2 33 33 2 31 26 30 7 33 12 7 31 7 28 2 32 31 8 12 0 39 12 12 12 2 25 7 8 39 0 31 11 26 3 8 19 32 27 12 27 0 26 39 33 8 7 8 39 31 19 41 31 9 39 8 8 26 8 39 10 12 11 8 25 9 8 12 39 27 1 7 7 31 30 25 39 11 0 8 7 20 30 2 14 7 39 7 26 7 8 10 40 29 32 7 9 31 33 9 7 5 39 7 39 0 12 11 31 9 20 12 7 7 7 7 28 8 11 0 8 10 39 3 19 12 12 2 39"
