# seed=23
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6792,0.9574,0.9275,-0.1986,0.2510,"31 40 38 40 38 13 33 33 24 38 23 3 25 2 2 24 9 25 27 12 11 7 0 28 30 6 36 38 13 8 29 0 25 21 17 14 28 1 29 22 27 33 40 32 29 36 30 37 4 14 13 23 27 7 9 31 2 42 24 16 15 37 30 16 35 42 0 0 10 35 33 22 42 37 7 20 15 1 33 15 26 40 9 13 19 8 28 29 14 24 27 31 19 25 26 7 16 28 32 1 28 28 1 34 7 16 26 18 23 5 32 5 9 24 35 20 12 7 30 18 30 23 33 7 1 30 35 34 8 8 27 28 11 37 13 7 6 37 37 33 19 14 26 37 25 4 27 36 38 19 19 11 4 18 28 32 13 27 0 28 4 13 27 41 7 26 39 0 30 0 0 7 32 3 12 10 26 18 27 20 23 0 40 2 36 38 21 3 35 6 14 11 23 12 12 23 22 5 24 21 20 35 1 29 26 40 16 5 34 18 18 38 22 14 6 16 41 9 41 42 36 20 6 11 5 24 11 5 13 30 25 7 10 37 8 40 19 12 14 11 14 11 34 20 37 14 27 19 12 6 7 15 11 25 39 24 31 26 28 0 40 27 31 22 26 4 15 10 38 30 0 28 22 18 11 42 23 4 37 40 22 3 0 8 41 16 39 36 38 8 19 15 9 28 21 27 2 7 31 3 13 35 30 28 20 6 30 42 22 37 13 20 1 18 10 25 22 3 16 10 25 25 13 32 23 38 1 30 2 18 37 24 36 5 27 30 28 16 37 26 1 14 29 4 6 11 15 21 15 0 33 37 0 18 10 4 28 1 26 32 28 19 31 14 11 35 18 4 31 19 0 7 37 38 42 11 26 39 10 35 3 17 23 7 34 20 20 4 10 19 29 41 22 29 1 41 25 24 6 1 39 21 35 2 10 2 3 13 13 37 25 27 33 41 19 42 27 40 29 20 36 9 42 22 23 31 3 12 39 29 21 38 21 30 20 8 20 12 36 4 19 29 11 24 2 10 37 38 29 2 38 12 1 8 12 11 11 0 15 0 39 29 27 30 38 8 0 24 30 27 25 15 17 4 39 36 17 11 14 40 11 30 10 1 25 2 36 40 34 30 5 34 16 23 5 35 34 10 42 2"
1,2,-0.6860,0.9565,0.9017,-0.2636,0.1196,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 16 19 19 20 20 20 5 20 14 11 12 42 39 0 0 25 22 20 26 0 22 36 26 32 12 1 11 12 26 19 25 25 5 26 23 39 19 39 18 19 26 27 14 25 8 20 19 27 7 21 1 28 23 25 15 27 27 21 39 19 41 19 15 30 41 40 0 20 35 3 27 3 5 36 20 16 20 42 40 12 8 37 6 3 26 10 30 4 19 20 27 13 5 32 24 26 28 19 18 19 15 13 15 21 7 7 4 37 9 2 13 26 22 7 24 39 14 21 33 9 37 8 23 8 28 22 5 14 8 0 21 7 23 1 36 13 24 37 28 3 6 11 19 11 13 25 29 7 27 24 5 25 26 36 25 33 7 8 6 7 40 18 8 4 7 7 17 23 17 22 23 42 39 26 8 1 37 28 7 40 9 6 13 9 32 5 14 33 1 2 42 21 7 7 27 7 31 10 4 0 4 32 7 31 5 33 33 2 39 40 37 33 32 33 13 25 39 31 12 23 32 33 15 42 25 25 30 34 33 3 41 6 7 32 0 13 1 39 2 23 36 10 39 18 42 5 32 8 21 3 11 21 10 30 31 7 10 11 31 16 23 33 29 39 13 39 9 9 36 14 39 35 32 40 1 36 7 28 8 12 33 4 31 34 34 29 38 27 32 18 4 18 12 9 13 35 12 17 8 32 29 39 16 29 9 34 5 8 36 2 27 29 42 12 39 36 13 38 0 33 30 42 2 29 30 20 10 7 29 36 26 25 23 38 13 5 27 39 28 39 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 28 0 31 24 29 27 28 39 2 20 22 8 39 22 9 26 39 28 0 39 12 37 5 30 11 2 32 2 1 30 23 29 29 39 14 2 31 30 28 12 28 5 10 22"
2,2,-0.6860,0.9565,0.9017,-0.2747,0.1464,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 16 19 19 20 20 20 5 20 14 11 12 42 39 0 0 25 22 20 26 0 22 36 26 32 12 1 11 12 26 19 25 25 5 26 23 39 19 39 18 19 26 27 14 25 8 20 19 27 7 21 1 28 23 25 15 27 27 21 39 19 41 19 15 30 41 40 0 20 35 3 27 3 5 36 20 16 20 42 40 12 8 37 6 3 26 10 30 4 19 20 27 13 5 32 24 26 28 19 18 19 15 13 15 21 7 7 4 37 9 2 13 26 22 7 24 39 14 21 33 9 37 8 23 8 28 22 5 14 8 0 21 7 23 1 36 13 24 37 28 3 6 11 19 11 13 25 29 7 27 24 5 25 26 36 25 33 7 8 6 7 40 18 8 4 7 7 17 23 17 22 23 42 39 26 8 1 37 28 7 40 9 6 13 9 32 5 14 33 1 2 42 21 7 7 27 7 31 10 4 0 4 32 7 31 5 33 33 2 39 40 37 33 32 33 13 25 39 31 12 23 32 33 15 42 25 25 30 34 33 3 41 6 7 32 0 13 1 39 2 23 36 10 39 18 42 5 32 8 21 3 11 21 10 30 31 7 10 11 31 16 23 33 29 39 13 39 9 9 36 14 39 35 32 40 1 36 7 28 8 12 33 4 31 34 34 29 38 27 32 18 4 18 12 9 13 35 12 17 8 32 29 39 16 29 9 34 5 8 36 2 27 29 42 12 39 36 13 38 0 33 30 42 2 29 30 20 10 7 29 36 26 25 23 38 13 5 27 39 28 39 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 28 0 31 24 29 27 28 39 2 20 22 8 39 22 9 26 39 28 0 39 12 37 5 30 11 2 32 2 1 30 23 29 29 39 14 2 31 30 28 12 28 5 10 22"
3,2,-0.6860,0.9565,0.9017,-0.2893,0.0922,"42 25 38 12 23 26 0 5 8 20 18 3 30 33 12 42 39 27 28 41 31 14 0 30 38 31 0 6 11 22 9 17 0 36 0 23 37 11 15 13 39 11 9 2 30 33 2 32 22 26 18 14 17 3 16 40 21 42 24 30 42 22 17 13 5 3 31 40 26 12 10 8 33 20 8 34 32 9 2 2 38 41 13 7 41 4 17 39 21 5 41 12 36 20 41 8 0 20 23 19 16 19 19 20 20 20 5 20 14 11 12 42 39 0 0 25 22 20 26 0 22 36 26 32 12 1 11 12 26 19 25 25 5 26 23 39 19 39 18 19 26 27 14 25 8 20 19 27 7 21 1 28 23 25 15 27 27 21 39 19 41 19 15 30 41 40 0 20 35 3 27 3 5 36 20 16 20 42 40 12 8 37 6 3 26 10 30 4 19 20 27 13 5 32 24 26 28 19 18 19 15 13 15 21 7 7 4 37 9 2 13 26 22 7 24 39 14 21 33 9 37 8 23 8 28 22 5 14 8 0 21 7 23 1 36 13 24 37 28 3 6 11 19 11 13 25 29 7 27 24 5 25 26 36 25 33 7 8 6 7 40 18 8 4 7 7 17 23 17 22 23 42 39 26 8 1 37 28 7 40 9 6 13 9 32 5 14 33 1 2 42 21 7 7 27 7 31 10 4 0 4 32 7 31 5 33 33 2 39 40 37 33 32 33 13 25 39 31 12 23 32 33 15 42 25 25 30 34 33 3 41 6 7 32 0 13 1 39 2 23 36 10 39 18 42 5 32 8 21 3 11 21 10 30 31 7 10 11 31 16 23 33 29 39 13 39 9 9 36 14 39 35 32 40 1 36 7 28 8 12 33 4 31 34 34 29 38 27 32 18 4 18 12 9 13 35 12 17 8 32 29 39 16 29 9 34 5 8 36 2 27 29 42 12 39 36 13 38 0 33 30 42 2 29 30 20 10 7 29 36 26 25 23 38 13 5 27 39 28 39 10 31 24 18 32 29 36 41 31 11 22 24 34 31 23 12 28 0 31 24 29 27 28 39 2 20 22 8 39 22 9 26 39 28 0 39 12 37 5 30 11 2 32 2 1 30 23 29 29 39 14 2 31 30 28 12 28 5 10 22"
4,3,-0.6937,0.9592,0.8848,-0.2936,0.1315,"0 26 31 3 35 28 2 39 30 0 12 12 28 33 4 17 12 41 10 12 2 28 39 10 0 0 31 28 29 33 34 30 32 39 28 12 28 38 12 2 29 12 40 39 32 39 20 12 29 25 11 26 34 26 12 34 1 39 27 35 2 4 33 14 33 39 28 30 12 38 2 33 32 29 35 31 2 42 35 33 23 10 28 35 12 39 2 28 23 20 2 38 16 2 2 10 33 39 29 12 16 20 19 19 2 3 5 20 20 11 12 11 39 0 10 25 19 20 19 0 22 36 20 32 10 20 11 5 19 19 25 10 11 11 23 2 2 2 3 19 26 27 10 39 3 19 2 27 7 21 1 2 23 25 15 19 27 21 39 19 41 20 15 2 2 40 0 20 11 10 27 20 19 19 2 16 20 42 40 12 2 20 6 3 11 10 39 19 19 12 11 2 12 2 11 20 20 19 18 19 13 13 15 21 7 8 4 37 9 2 13 26 22 7 24 39 14 8 33 9 7 8 23 8 8 22 5 14 8 0 21 7 23 7 36 13 24 8 28 3 6 8 19 11 13 8 29 7 8 24 5 7 26 36 25 33 7 8 6 7 40 18 8 7 7 7 17 23 17 22 23 8 39 26 8 1 37 28 7 40 9 6 8 9 32 5 14 33 1 2 42 21 7 7 27 7 31 10 4 0 28 8 39 28 30 35 30 28 8 30 34 20 35 18 39 39 34 36 16 10 35 25 2 30 28 38 7 30 39 8 12 24 36 30 8 30 34 39 34 34 39 14 28 4 30 34 39 8 7 0 26 29 0 18 35 2 2 27 26 12 28 19 12 35 12 35 34 4 31 19 5 36 30 38 42 11 26 39 28 2 30 35 39 35 34 28 26 4 10 29 29 12 25 26 28 41 39 28 29 1 29 39 16 29 9 31 5 8 36 2 27 29 12 12 39 36 33 38 0 33 30 42 33 29 30 20 10 7 29 32 26 25 23 38 32 5 27 39 28 39 10 32 24 18 32 29 36 41 31 33 22 24 31 31 23 12 33 0 31 24 29 27 28 2 2 20 22 8 39 12 9 26 39 28 0 39 12 37 5 30 11 32 32 2 1 30 23 29 29 39 32 2 31 39 28 12 39 5 10 22"
5,4,-0.6969,0.9565,0.8653,-0.2946,0.1535,"7 25 38 8 23 8 0 7 8 20 7 8 8 33 12 42 39 27 28 41 31 14 0 8 38 31 0 8 7 22 8 17 0 36 0 23 37 11 15 13 7 11 7 2 30 33 2 8 8 7 7 7 17 7 8 40 21 42 24 30 42 7 17 7 8 3 31 40 26 12 10 8 33 8 8 34 32 9 2 2 8 7 13 7 41 4 17 39 7 5 41 12 36 20 41 7 0 20 23 19 2 19 19 20 18 20 5 2 14 12 12 42 39 0 0 25 12 17 12 2 18 36 18 32 12 1 11 12 26 19 25 25 2 26 23 12 12 39 18 17 26 2 14 25 8 20 19 27 7 21 1 28 18 25 12 27 27 12 2 19 12 19 15 2 41 2 0 20 35 3 27 3 17 14 12 16 20 42 40 12 8 37 6 3 18 2 30 12 19 12 27 13 5 32 24 26 28 12 2 18 12 2 26 28 33 26 35 39 12 33 29 32 37 25 28 31 18 29 30 28 14 42 39 9 3 40 36 39 39 35 5 28 15 27 26 11 12 34 32 32 37 35 32 30 39 39 41 39 12 36 23 28 30 12 37 32 32 39 22 42 12 33 28 27 31 31 25 42 12 31 19 39 26 20 31 0 32 28 25 34 26 36 10 27 31 31 23 3 26 28 33 12 14 20 30 12 27 28 34 23 12 39 26 12 19 34 27 12 19 18 15 2 34 39 34 12 21 2 20 37 2 33 0 2 39 34 2 34 11 9 25 35 17 25 39 34 27 26 20 20 22 25 34 4 39 21 32 27 25 39 36 2 12 27 19 32 27 39 39 35 36 26 5 12 35 37 25 23 3 25 2 1 34 39 15 35 12 35 25 11 12 20 18 19 25 25 16 12 34 11 35 10 0 14 1 35 39 26 36 23 28 39 39 12 29 28 5 8 7 29 27 3 19 2 39 36 13 12 0 12 30 42 2 30 12 31 31 7 12 12 26 30 12 8 39 5 27 2 39 39 10 39 24 18 32 29 20 41 31 11 33 24 30 31 31 12 28 8 19 24 29 28 29 39 8 20 2 8 39 30 9 28 39 28 0 20 12 8 5 30 4 2 7 2 12 29 29 30 8 8 14 12 28 8 29 12 28 5 10 22"
6,4,-0.6969,0.9565,0.8653,-0.2919,0.0837,"7 25 38 8 23 8 0 7 8 20 7 8 8 33 12 42 39 27 28 41 31 14 0 8 38 31 0 8 7 22 8 17 0 36 0 23 37 11 15 13 7 11 7 2 30 33 2 8 8 7 7 7 17 7 8 40 21 42 24 30 42 7 17 7 8 3 31 40 26 12 10 8 33 8 8 34 32 9 2 2 8 7 13 7 41 4 17 39 7 5 41 12 36 20 41 7 0 20 23 19 2 19 19 20 18 20 5 2 14 12 12 42 39 0 0 25 12 17 12 2 18 36 18 32 12 1 11 12 26 19 25 25 2 26 23 12 12 39 18 17 26 2 14 25 8 20 19 27 7 21 1 28 18 25 12 27 27 12 2 19 12 19 15 2 41 2 0 20 35 3 27 3 17 14 12 16 20 42 40 12 8 37 6 3 18 2 30 12 19 12 27 13 5 32 24 26 28 12 2 18 12 2 26 28 33 26 35 39 12 33 29 32 37 25 28 31 18 29 30 28 14 42 39 9 3 40 36 39 39 35 5 28 15 27 26 11 12 34 32 32 37 35 32 30 39 39 41 39 12 36 23 28 30 12 37 32 32 39 22 42 12 33 28 27 31 31 25 42 12 31 19 39 26 20 31 0 32 28 25 34 26 36 10 27 31 31 23 3 26 28 33 12 14 20 30 12 27 28 34 23 12 39 26 12 19 34 27 12 19 18 15 2 34 39 34 12 21 2 20 37 2 33 0 2 39 34 2 34 11 9 25 35 17 25 39 34 27 26 20 20 22 25 34 4 39 21 32 27 25 39 36 2 12 27 19 32 27 39 39 35 36 26 5 12 35 37 25 23 3 25 2 1 34 39 15 35 12 35 25 11 12 20 18 19 25 25 16 12 34 11 35 10 0 14 1 35 39 26 36 23 28 39 39 12 29 28 5 8 7 29 27 3 19 2 39 36 13 12 0 12 30 42 2 30 12 31 31 7 12 12 26 30 12 8 39 5 27 2 39 39 10 39 24 18 32 29 20 41 31 11 33 24 30 31 31 12 28 8 19 24 29 28 29 39 8 20 2 8 39 30 9 28 39 28 0 20 12 8 5 30 4 2 7 2 12 29 29 30 8 8 14 12 28 8 29 12 28 5 10 22"
7,4,-0.6969,0.9565,0.8653,-0.2923,0.0692,"7 25 38 8 23 8 0 7 8 20 7 8 8 33 12 42 39 27 28 41 31 14 0 8 38 31 0 8 7 22 8 17 0 36 0 23 37 11 15 13 7 11 7 2 30 33 2 8 8 7 7 7 17 7 8 40 21 42 24 30 42 7 17 7 8 3 31 40 26 12 10 8 33 8 8 34 32 9 2 2 8 7 13 7 41 4 17 39 7 5 41 12 36 20 41 7 0 20 23 19 2 19 19 20 18 20 5 2 14 12 12 42 39 0 0 25 12 17 12 2 18 36 18 32 12 1 11 12 26 19 25 25 2 26 23 12 12 39 18 17 26 2 14 25 8 20 19 27 7 21 1 28 18 25 12 27 27 12 2 19 12 19 15 2 41 2 0 20 35 3 27 3 17 14 12 16 20 42 40 12 8 37 6 3 18 2 30 12 19 12 27 13 5 32 24 26 28 12 2 18 12 2 26 28 33 26 35 39 12 33 29 32 37 25 28 31 18 29 30 28 14 42 39 9 3 40 36 39 39 35 5 28 15 27 26 11 12 34 32 32 37 35 32 30 39 39 41 39 12 36 23 28 30 12 37 32 32 39 22 42 12 33 28 27 31 31 25 42 12 31 19 39 26 20 31 0 32 28 25 34 26 36 10 27 31 31 23 3 26 28 33 12 14 20 30 12 27 28 34 23 12 39 26 12 19 34 27 12 19 18 15 2 34 39 34 12 21 2 20 37 2 33 0 2 39 34 2 34 11 9 25 35 17 25 39 34 27 26 20 20 22 25 34 4 39 21 32 27 25 39 36 2 12 27 19 32 27 39 39 35 36 26 5 12 35 37 25 23 3 25 2 1 34 39 15 35 12 35 25 11 12 20 18 19 25 25 16 12 34 11 35 10 0 14 1 35 39 26 36 23 28 39 39 12 29 28 5 8 7 29 27 3 19 2 39 36 13 12 0 12 30 42 2 30 12 31 31 7 12 12 26 30 12 8 39 5 27 2 39 39 10 39 24 18 32 29 20 41 31 11 33 24 30 31 31 12 28 8 19 24 29 28 29 39 8 20 2 8 39 30 9 28 39 28 0 20 12 8 5 30 4 2 7 2 12 29 29 30 8 8 14 12 28 8 29 12 28 5 10 22"
8,4,-0.6969,0.9565,0.8653,-0.2863,0.0701,"7 25 38 8 23 8 0 7 8 20 7 8 8 33 12 42 39 27 28 41 31 14 0 8 38 31 0 8 7 22 8 17 0 36 0 23 37 11 15 13 7 11 7 2 30 33 2 8 8 7 7 7 17 7 8 40 21 42 24 30 42 7 17 7 8 3 31 40 26 12 10 8 33 8 8 34 32 9 2 2 8 7 13 7 41 4 17 39 7 5 41 12 36 20 41 7 0 20 23 19 2 19 19 20 18 20 5 2 14 12 12 42 39 0 0 25 12 17 12 2 18 36 18 32 12 1 11 12 26 19 25 25 2 26 23 12 12 39 18 17 26 2 14 25 8 20 19 27 7 21 1 28 18 25 12 27 27 12 2 19 12 19 15 2 41 2 0 20 35 3 27 3 17 14 12 16 20 42 40 12 8 37 6 3 18 2 30 12 19 12 27 13 5 32 24 26 28 12 2 18 12 2 26 28 33 26 35 39 12 33 29 32 37 25 28 31 18 29 30 28 14 42 39 9 3 40 36 39 39 35 5 28 15 27 26 11 12 34 32 32 37 35 32 30 39 39 41 39 12 36 23 28 30 12 37 32 32 39 22 42 12 33 28 27 31 31 25 42 12 31 19 39 26 20 31 0 32 28 25 34 26 36 10 27 31 31 23 3 26 28 33 12 14 20 30 12 27 28 34 23 12 39 26 12 19 34 27 12 19 18 15 2 34 39 34 12 21 2 20 37 2 33 0 2 39 34 2 34 11 9 25 35 17 25 39 34 27 26 20 20 22 25 34 4 39 21 32 27 25 39 36 2 12 27 19 32 27 39 39 35 36 26 5 12 35 37 25 23 3 25 2 1 34 39 15 35 12 35 25 11 12 20 18 19 25 25 16 12 34 11 35 10 0 14 1 35 39 26 36 23 28 39 39 12 29 28 5 8 7 29 27 3 19 2 39 36 13 12 0 12 30 42 2 30 12 31 31 7 12 12 26 30 12 8 39 5 27 2 39 39 10 39 24 18 32 29 20 41 31 11 33 24 30 31 31 12 28 8 19 24 29 28 29 39 8 20 2 8 39 30 9 28 39 28 0 20 12 8 5 30 4 2 7 2 12 29 29 30 8 8 14 12 28 8 29 12 28 5 10 22"
9,4,-0.6969,0.9565,0.8653,-0.2864,0.1081,"7 25 38 8 23 8 0 7 8 20 7 8 8 33 12 42 39 27 28 41 31 14 0 8 38 31 0 8 7 22 8 17 0 36 0 23 37 11 15 13 7 11 7 2 30 33 2 8 8 7 7 7 17 7 8 40 21 42 24 30 42 7 17 7 8 3 31 40 26 12 10 8 33 8 8 34 32 9 2 2 8 7 13 7 41 4 17 39 7 5 41 12 36 20 41 7 0 20 23 19 2 19 19 20 18 20 5 2 14 12 12 42 39 0 0 25 12 17 12 2 18 36 18 32 12 1 11 12 26 19 25 25 2 26 23 12 12 39 18 17 26 2 14 25 8 20 19 27 7 21 1 28 18 25 12 27 27 12 2 19 12 19 15 2 41 2 0 20 35 3 27 3 17 14 12 16 20 42 40 12 8 37 6 3 18 2 30 12 19 12 27 13 5 32 24 26 28 12 2 18 12 2 26 28 33 26 35 39 12 33 29 32 37 25 28 31 18 29 30 28 14 42 39 9 3 40 36 39 39 35 5 28 15 27 26 11 12 34 32 32 37 35 32 30 39 39 41 39 12 36 23 28 30 12 37 32 32 39 22 42 12 33 28 27 31 31 25 42 12 31 19 39 26 20 31 0 32 28 25 34 26 36 10 27 31 31 23 3 26 28 33 12 14 20 30 12 27 28 34 23 12 39 26 12 19 34 27 12 19 18 15 2 34 39 34 12 21 2 20 37 2 33 0 2 39 34 2 34 11 9 25 35 17 25 39 34 27 26 20 20 22 25 34 4 39 21 32 27 25 39 36 2 12 27 19 32 27 39 39 35 36 26 5 12 35 37 25 23 3 25 2 1 34 39 15 35 12 35 25 11 12 20 18 19 25 25 16 12 34 11 35 10 0 14 1 35 39 26 36 23 28 39 39 12 29 28 5 8 7 29 27 3 19 2 39 36 13 12 0 12 30 42 2 30 12 31 31 7 12 12 26 30 12 8 39 5 27 2 39 39 10 39 24 18 32 29 20 41 31 11 33 24 30 31 31 12 28 8 19 24 29 28 29 39 8 20 2 8 39 30 9 28 39 28 0 20 12 8 5 30 4 2 7 2 12 29 29 30 8 8 14 12 28 8 29 12 28 5 10 22"
