# seed=1
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6528,0.9333,0.9350,-0.2012,0.2597,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
1,1,-0.6528,0.9333,0.9350,-0.2317,0.1857,"22 34 23 21 18 2 39 15 24 31 3 0 10 37 41 31 9 14 32 10 42 26 7 2 9 7 35 11 24 17 24 15 23 31 36 40 12 11 1 30 27 37 29 30 23 13 5 28 14 20 10 3 34 39 4 33 31 35 16 35 0 1 1 8 2 14 18 20 0 24 16 34 37 17 33 31 41 15 33 21 14 10 13 38 38 6 6 31 37 0 33 20 34 4 14 12 7 16 36 19 18 34 4 36 13 34 22 19 19 21 42 14 27 11 41 26 3 41 13 29 1 12 11 18 11 2 29 25 26 0 39 4 2 23 7 35 0 13 42 2 28 2 36 8 9 5 19 10 31 5 1 22 26 30 37 1 40 12 6 14 20 40 2 1 19 15 24 5 21 35 25 0 24 22 32 40 27 7 30 41 18 11 22 30 9 20 13 19 41 42 24 40 34 7 5 10 37 11 28 39 21 35 19 18 35 12 0 19 1 33 11 38 18 24 26 17 40 40 5 16 39 13 38 5 31 12 9 24 7 22 2 14 18 8 16 15 2 22 9 29 20 13 12 33 33 41 2 31 12 35 1 28 1 3 33 39 8 11 19 16 28 20 2 32 5 34 33 16 8 22 1 19 14 3 32 42 15 9 1 25 26 8 30 12 5 18 23 14 15 21 25 16 1 32 23 30 27 2 9 31 37 12 2 5 28 5 33 26 3 9 19 10 4 8 31 34 10 32 27 2 24 19 8 27 8 7 13 24 31 32 31 19 11 42 5 29 21 31 10 4 7 42 21 42 3 29 23 17 29 27 40 36 20 2 21 42 17 12 32 34 16 25 17 5 25 28 31 27 40 10 16 7 0 24 22 17 11 38 2 20 40 29 40 36 39 0 31 41 10 12 28 13 10 21 10 0 17 26 0 28 35 0 36 37 14 5 17 19 1 35 41 19 2 38 33 1 17 39 21 10 21 28 30 32 32 7 23 18 6 12 29 27 32 22 14 0 17 13 23 15 31 41 12 42 1 16 6 3 37 15 10 10 0 13 1 37 24 26 28 37 32 36 33 10 11 37 8 29 30 35 32 14 3 0 22 24 11 12 12 3 28 20 7 20 33 15 5 17 14 12 15 39 24 12 21 1 34 0 8 5"
2,2,-0.6570,0.9362,0.9305,-0.2388,0.1607,"17 17 18 38 29 39 30 21 41 1 21 19 10 27 38 19 7 21 23 25 38 0 40 1 24 19 39 12 2 4 8 9 23 39 7 34 26 15 19 15 20 37 14 6 2 1 14 34 18 25 32 41 41 30 20 39 27 8 22 41 30 23 35 24 30 34 0 40 0 37 16 16 29 19 30 30 31 25 0 10 38 30 1 2 0 11 41 33 28 26 26 39 13 12 0 17 5 9 30 34 11 9 35 11 24 41 25 13 18 9 30 34 12 9 38 15 2 34 29 38 32 14 25 21 29 27 10 28 22 7 30 8 42 27 26 12 13 28 39 29 42 19 30 5 38 2 14 23 39 30 12 38 31 26 28 35 20 30 10 23 38 1 12 41 4 37 30 3 22 11 20 37 39 37 22 36 10 32 41 20 12 34 6 12 1 10 30 21 8 24 8 30 31 0 19 41 30 30 8 29 39 8 22 15 38 14 8 32 40 36 27 4 28 26 36 20 15 23 9 5 30 8 38 42 24 40 20 34 15 3 32 29 33 24 7 39 24 2 30 1 0 27 1 37 7 1 13 39 23 22 18 6 11 4 20 8 19 9 10 2 0 41 0 18 8 12 19 12 13 33 30 25 17 4 4 33 22 32 4 30 25 16 36 18 24 13 35 36 0 33 23 8 27 32 37 22 41 14 31 18 2 11 42 40 25 12 21 31 34 22 3 15 38 21 4 40 21 33 12 25 22 4 19 1 27 11 10 12 20 24 30 5 0 41 32 41 11 7 23 38 8 31 10 34 20 22 36 38 7 34 5 27 39 13 6 22 41 17 17 9 28 35 34 36 2 17 15 2 2 33 29 16 42 3 23 0 30 17 21 17 8 32 1 10 15 14 23 9 33 14 14 33 0 26 4 26 39 27 21 38 30 22 4 11 25 32 36 0 0 27 28 4 38 9 42 35 0 25 27 36 33 26 6 2 42 38 6 34 5 22 7 9 0 42 33 29 11 32 25 20 19 42 35 12 17 33 25 34 25 7 8 2 33 32 12 39 39 26 39 35 10 19 14 15 27 2 11 8 26 2 42 9 29 34 36 25 39 2 41 34 25 4 26 33 27 39 42 30 21 12 25 1 15 41 3 17 30 33 36 12"
3,3,-0.6755,0.9487,0.9107,-0.2453,0.1717,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 19 35 14 36 7 7 5 27 18 5 1 13 4 20 29 22 0 33 30 26 23 41 0 41 18 22 0 28 31 25 4 23 12 32 23 22 30 33 7 12 31 24 35 18 11 17 0 13 27 37 26 37 29 32 12 35 32 8 31 11 9 0 37 10 9 1 28 29 3 15 28 18 34 19 17 0 0 1 31 18 22 3 38 34 2 20 4 3 39 34 16 22 32 20 33 23 18 39 40 17 42 29 22 2 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 2 42 17 30 26 37 0 15 2 22 35 39 25 18 4 19 33 36 1 14 2 2 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 4 9 16 14 30 17 34 41 23 13 33 31 24 34 2 19 23 25 2 11 14 2 27 6 22 29 29 18 2 0 13 30 32 9 1 32 8 24 35 9 23 37 40 25 3 2 26 32 40 11 17 12 31 35 34 21 42 4 38 0 2 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 2 10 31 0 10 15 42 5 40 20 36 17 15 40 12 22 2 2 4 27 9 26 4 16 33 12 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 41 6 4 0 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 0 12 6 25 41 2 20 11 2 14 2 0 36 17 10 33 17 1 0 30 13 20 26 7 1 3 19 42 17 34"
4,3,-0.6755,0.9487,0.9107,-0.2488,0.1624,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 19 35 14 36 7 7 5 27 18 5 1 13 4 20 29 22 0 33 30 26 23 41 0 41 18 22 0 28 31 25 4 23 12 32 23 22 30 33 7 12 31 24 35 18 11 17 0 13 27 37 26 37 29 32 12 35 32 8 31 11 9 0 37 10 9 1 28 29 3 15 28 18 34 19 17 0 0 1 31 18 22 3 38 34 2 20 4 3 39 34 16 22 32 20 33 23 18 39 40 17 42 29 22 2 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 2 42 17 30 26 37 0 15 2 22 35 39 25 18 4 19 33 36 1 14 2 2 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 4 9 16 14 30 17 34 41 23 13 33 31 24 34 2 19 23 25 2 11 14 2 27 6 22 29 29 18 2 0 13 30 32 9 1 32 8 24 35 9 23 37 40 25 3 2 26 32 40 11 17 12 31 35 34 21 42 4 38 0 2 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 2 10 31 0 10 15 42 5 40 20 36 17 15 40 12 22 2 2 4 27 9 26 4 16 33 12 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 41 6 4 0 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 0 12 6 25 41 2 20 11 2 14 2 0 36 17 10 33 17 1 0 30 13 20 26 7 1 3 19 42 17 34"
5,3,-0.6755,0.9487,0.9107,-0.2564,0.1517,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 19 35 14 36 7 7 5 27 18 5 1 13 4 20 29 22 0 33 30 26 23 41 0 41 18 22 0 28 31 25 4 23 12 32 23 22 30 33 7 12 31 24 35 18 11 17 0 13 27 37 26 37 29 32 12 35 32 8 31 11 9 0 37 10 9 1 28 29 3 15 28 18 34 19 17 0 0 1 31 18 22 3 38 34 2 20 4 3 39 34 16 22 32 20 33 23 18 39 40 17 42 29 22 2 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 2 42 17 30 26 37 0 15 2 22 35 39 25 18 4 19 33 36 1 14 2 2 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 4 9 16 14 30 17 34 41 23 13 33 31 24 34 2 19 23 25 2 11 14 2 27 6 22 29 29 18 2 0 13 30 32 9 1 32 8 24 35 9 23 37 40 25 3 2 26 32 40 11 17 12 31 35 34 21 42 4 38 0 2 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 2 10 31 0 10 15 42 5 40 20 36 17 15 40 12 22 2 2 4 27 9 26 4 16 33 12 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 41 6 4 0 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 0 12 6 25 41 2 20 11 2 14 2 0 36 17 10 33 17 1 0 30 13 20 26 7 1 3 19 42 17 34"
6,3,-0.6755,0.9487,0.9107,-0.2550,0.1696,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 19 35 14 36 7 7 5 27 18 5 1 13 4 20 29 22 0 33 30 26 23 41 0 41 18 22 0 28 31 25 4 23 12 32 23 22 30 33 7 12 31 24 35 18 11 17 0 13 27 37 26 37 29 32 12 35 32 8 31 11 9 0 37 10 9 1 28 29 3 15 28 18 34 19 17 0 0 1 31 18 22 3 38 34 2 20 4 3 39 34 16 22 32 20 33 23 18 39 40 17 42 29 22 2 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 2 42 17 30 26 37 0 15 2 22 35 39 25 18 4 19 33 36 1 14 2 2 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 4 9 16 14 30 17 34 41 23 13 33 31 24 34 2 19 23 25 2 11 14 2 27 6 22 29 29 18 2 0 13 30 32 9 1 32 8 24 35 9 23 37 40 25 3 2 26 32 40 11 17 12 31 35 34 21 42 4 38 0 2 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 2 10 31 0 10 15 42 5 40 20 36 17 15 40 12 22 2 2 4 27 9 26 4 16 33 12 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 41 6 4 0 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 0 12 6 25 41 2 20 11 2 14 2 0 36 17 10 33 17 1 0 30 13 20 26 7 1 3 19 42 17 34"
7,3,-0.6755,0.9487,0.9107,-0.2569,0.1781,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 19 35 14 36 7 7 5 27 18 5 1 13 4 20 29 22 0 33 30 26 23 41 0 41 18 22 0 28 31 25 4 23 12 32 23 22 30 33 7 12 31 24 35 18 11 17 0 13 27 37 26 37 29 32 12 35 32 8 31 11 9 0 37 10 9 1 28 29 3 15 28 18 34 19 17 0 0 1 31 18 22 3 38 34 2 20 4 3 39 34 16 22 32 20 33 23 18 39 40 17 42 29 22 2 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 2 42 17 30 26 37 0 15 2 22 35 39 25 18 4 19 33 36 1 14 2 2 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 4 9 16 14 30 17 34 41 23 13 33 31 24 34 2 19 23 25 2 11 14 2 27 6 22 29 29 18 2 0 13 30 32 9 1 32 8 24 35 9 23 37 40 25 3 2 26 32 40 11 17 12 31 35 34 21 42 4 38 0 2 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 2 10 31 0 10 15 42 5 40 20 36 17 15 40 12 22 2 2 4 27 9 26 4 16 33 12 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 41 6 4 0 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 0 12 6 25 41 2 20 11 2 14 2 0 36 17 10 33 17 1 0 30 13 20 26 7 1 3 19 42 17 34"
8,3,-0.6755,0.9487,0.9107,-0.2558,0.1489,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 19 35 14 36 7 7 5 27 18 5 1 13 4 20 29 22 0 33 30 26 23 41 0 41 18 22 0 28 31 25 4 23 12 32 23 22 30 33 7 12 31 24 35 18 11 17 0 13 27 37 26 37 29 32 12 35 32 8 31 11 9 0 37 10 9 1 28 29 3 15 28 18 34 19 17 0 0 1 31 18 22 3 38 34 2 20 4 3 39 34 16 22 32 20 33 23 18 39 40 17 42 29 22 2 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 2 42 17 30 26 37 0 15 2 22 35 39 25 18 4 19 33 36 1 14 2 2 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 4 9 16 14 30 17 34 41 23 13 33 31 24 34 2 19 23 25 2 11 14 2 27 6 22 29 29 18 2 0 13 30 32 9 1 32 8 24 35 9 23 37 40 25 3 2 26 32 40 11 17 12 31 35 34 21 42 4 38 0 2 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 2 10 31 0 10 15 42 5 40 20 36 17 15 40 12 22 2 2 4 27 9 26 4 16 33 12 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 41 6 4 0 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 0 12 6 25 41 2 20 11 2 14 2 0 36 17 10 33 17 1 0 30 13 20 26 7 1 3 19 42 17 34"
9,3,-0.6755,0.9487,0.9107,-0.2617,0.1056,"0 2 31 42 4 37 14 10 12 7 27 7 7 26 31 21 41 35 12 29 36 3 2 13 14 2 12 35 19 13 17 1 32 3 19 17 14 41 13 13 42 15 37 8 32 12 8 16 38 27 40 28 27 13 1 35 25 42 26 2 23 34 14 42 36 35 37 26 30 1 30 17 11 15 15 8 7 2 25 6 24 14 18 29 28 32 12 38 37 0 32 6 9 41 34 15 4 8 13 24 19 35 14 36 7 7 5 27 18 5 1 13 4 20 29 22 0 33 30 26 23 41 0 41 18 22 0 28 31 25 4 23 12 32 23 22 30 33 7 12 31 24 35 18 11 17 0 13 27 37 26 37 29 32 12 35 32 8 31 11 9 0 37 10 9 1 28 29 3 15 28 18 34 19 17 0 0 1 31 18 22 3 38 34 2 20 4 3 39 34 16 22 32 20 33 23 18 39 40 17 42 29 22 2 26 20 29 5 16 11 20 2 9 23 28 8 3 41 30 42 8 11 2 42 17 30 26 37 0 15 2 22 35 39 25 18 4 19 33 36 1 14 2 2 1 23 5 0 9 34 42 15 17 37 28 30 29 24 32 11 41 33 8 4 9 16 14 30 17 34 41 23 13 33 31 24 34 2 19 23 25 2 11 14 2 27 6 22 29 29 18 2 0 13 30 32 9 1 32 8 24 35 9 23 37 40 25 3 2 26 32 40 11 17 12 31 35 34 21 42 4 38 0 2 20 19 31 23 2 19 2 34 37 41 1 38 20 28 25 2 10 31 0 10 15 42 5 40 20 36 17 15 40 12 22 2 2 4 27 9 26 4 16 33 12 2 12 21 25 3 19 0 13 27 23 1 12 10 21 40 11 16 21 22 32 23 26 16 20 2 4 28 31 34 9 12 7 2 32 34 41 6 4 0 18 21 20 40 38 32 42 17 30 3 17 39 11 34 1 14 20 38 19 34 40 34 38 35 1 29 31 12 2 32 36 31 9 40 12 39 16 7 28 27 25 39 17 27 34 35 32 14 42 9 37 41 0 0 36 27 39 41 6 33 36 35 17 24 5 6 0 12 6 25 41 2 20 11 2 14 2 0 36 17 10 33 17 1 0 30 13 20 26 7 1 3 19 42 17 34"
