rank,fitness,winrate,genome
1,-0.7193,1.0000,"26 39 12 25 22 25 26 39 9 23 2 39 26 25 22 26 2 26 40 39 26 2 34 39 18 26 38 2 1 4 4 26 25 37 26 25 21 23 25 27 25 39 27 12 10 39 27 22 12 27 12 26 2 5 25 25 25 27 26 39 4 27 26 39 2 25 4 18 26 26 39 27 26 42 12 27 11 25 27 25 39 39 39 25 39 25 36 2 26 26 39 26 27 19 25 2 27 2 25 25 5 40 11 2 33 2 34 2 36 2 31 33 2 2 37 10 11 17 0 8 18 11 9 36 19 10 2 2 32 20 28 2 19 29 10 12 40 39 20 13 24 39 8 22 42 13 39 33 6 33 22 19 29 20 19 17 9 2 1 11 11 31 21 39 2 2 31 39 8 1 23 19 20 32 7 19 31 2 8 10 10 7 19 11 18 11 39 15 39 33 7 16 6 31 9 11 39 40 39 11 28 24 39 2 19 36 37 17 7 2 2 8 22 8 38 8 32 39 35 1 2 39 35 29 39 31 30 36 8 3 19 35 30 12 29 30 7 30 2 2 2 6 29 7 7 32 12 39 8 7 17 7 35 39 2 7 29 39 39 26 39 8 24 39 17 0 2 14 36 32 17 2 8 8 29 37 8 3 3 10 40 39 36 8 29 28 19 3 2 11 23 36 7 12 41 3 29 2 29 37 2 20 22 36 8 29 39 38 23 39 40 12 38 28 20 2 2 36 42 2 4 2 34 26 12 12 22 39 21 24 42 2 2 31 22 6 11 9 37 11 22 30 23 24 4 6 21 1 1 17 39 20 17 21 8 38 2 21 18 0 21 2 24 41 21 12 31 39 12 4 1 36 2 33 1 21 39 39 8 19 2 2 22 30 22 38 2 28 8 1 34 21 21 18 41 29 0 2 22 38 41 39 17 35 27 0 10 7 17 34 39 11 18 26 12 2 39 39 39 36 6 5 39 11 34 39 27 25 12 12 22 26 35 17 26 0 42 26 12 18 3 20 12 7 38 36 25 20 25 14 39 13 25 35 11 36 1 30 35 10 14 8 1 37 25 20 27 30 11 9 33 18 25 17 41 12 3 25 16 17 24 25 34 0 12 39 11 33 34 16 19 27 11 5 9 12 36 20 7 41"
2,-0.7163,1.0000,"26 39 12 25 22 25 26 39 9 23 2 39 26 25 22 26 2 26 40 39 26 2 34 39 18 26 38 2 1 4 4 26 25 37 26 25 21 23 25 27 25 39 27 12 10 39 27 22 12 27 12 26 2 5 25 25 25 27 26 39 4 27 26 39 2 25 4 18 26 26 39 27 26 42 12 27 11 25 27 25 39 39 39 25 39 25 36 2 26 26 39 26 27 19 25 2 27 2 25 25 5 40 11 2 33 2 34 2 36 2 31 33 2 2 37 10 11 17 0 8 18 11 9 36 19 10 2 2 32 20 28 2 19 29 10 12 40 39 20 13 24 39 8 22 42 13 39 33 6 33 22 19 29 20 19 17 9 2 1 11 11 31 21 39 2 2 31 39 8 1 23 19 20 32 7 19 31 2 8 10 10 7 19 11 18 11 39 15 39 33 7 16 6 31 9 11 39 40 39 11 28 24 39 2 19 36 37 17 7 2 2 8 22 8 38 8 32 39 35 1 2 39 35 29 39 31 30 36 8 3 19 35 30 12 29 30 7 30 2 2 2 6 29 7 7 32 12 39 8 7 17 7 35 39 2 7 29 39 39 26 39 8 24 39 17 0 2 14 36 32 17 2 8 8 29 37 8 3 3 10 40 39 36 8 29 28 19 3 2 11 23 36 7 12 41 3 29 2 29 37 2 20 22 36 8 29 39 38 23 39 40 12 38 28 20 2 2 36 42 2 4 2 34 26 12 12 22 39 21 24 42 2 2 31 22 6 11 9 37 11 22 30 23 24 4 6 21 1 1 17 39 20 17 21 8 38 2 21 18 0 21 2 24 41 21 12 31 39 12 4 1 36 2 33 1 21 39 39 8 19 2 2 22 30 22 38 2 28 8 1 34 21 21 18 41 29 0 2 22 38 41 39 17 35 27 0 10 7 17 34 39 11 18 26 12 2 39 39 39 36 6 5 39 11 34 39 27 25 12 12 22 26 35 17 26 0 42 26 12 18 3 20 12 7 38 36 25 20 25 14 39 13 25 35 11 36 1 30 35 10 14 8 1 37 25 20 27 30 11 9 33 18 25 17 41 12 3 25 16 17 24 25 34 0 12 39 11 33 34 16 19 27 11 5 9 12 36 20 7 41"
3,-0.7095,1.0000,"26 39 12 25 22 25 26 39 9 23 2 26 26 25 26 12 2 26 40 39 26 26 34 39 18 27 38 2 1 4 27 26 25 37 26 25 25 25 26 26 25 39 27 12 10 39 27 22 12 27 12 26 2 5 25 25 25 27 26 39 4 27 26 39 12 25 4 18 26 25 39 27 26 42 26 27 11 25 27 25 39 39 26 25 39 25 36 2 39 26 25 26 27 19 25 2 12 2 25 25 5 40 11 8 8 2 32 2 8 2 33 33 2 11 33 33 11 17 0 8 18 11 9 36 19 7 7 31 7 8 8 40 8 29 7 12 40 12 20 13 24 39 8 33 42 7 31 33 6 33 22 31 29 20 8 17 9 2 7 11 11 31 21 8 7 12 12 39 31 31 23 19 7 7 7 33 8 41 8 10 8 7 19 11 18 8 8 15 0 33 7 31 6 31 39 7 7 40 39 11 11 10 2 2 19 33 37 2 7 2 2 31 22 5 33 8 2 39 35 2 2 39 35 29 39 33 33 39 8 3 10 35 30 12 12 9 11 30 9 32 2 6 29 7 12 12 12 39 12 38 17 10 2 39 2 7 6 39 39 26 39 5 24 39 2 2 2 14 31 2 31 2 11 8 29 37 8 3 3 39 31 39 36 8 33 31 19 12 32 9 23 36 10 11 32 39 29 2 10 37 2 17 39 39 30 29 39 38 8 3 40 12 28 17 20 2 2 36 42 7 4 18 34 17 12 30 39 39 18 24 42 39 2 31 17 28 29 9 39 17 28 28 8 24 4 6 21 1 1 17 39 0 17 21 39 38 29 21 41 39 21 2 39 18 21 12 31 0 12 39 1 36 2 33 1 12 39 39 17 19 2 2 30 30 22 38 2 28 8 1 34 21 21 18 41 29 29 18 22 38 41 39 17 39 39 0 36 7 17 34 39 11 34 26 35 2 39 34 12 36 6 5 39 23 34 2 27 25 12 36 24 26 35 17 34 23 42 34 12 18 3 20 12 7 34 36 24 20 25 23 39 23 25 23 0 35 1 30 35 35 34 8 2 37 34 23 27 30 35 42 39 18 12 34 41 12 35 39 16 17 24 25 34 0 2 39 23 33 34 16 19 34 23 5 9 12 36 20 12 39"
4,-0.6553,0.9512,"14 12 12 25 25 25 26 39 39 2 2 26 26 25 25 27 2 27 40 27 12 3 3 39 18 26 12 2 1 4 12 26 25 2 26 12 25 25 26 12 27 2 26 27 39 39 25 22 12 41 25 26 2 25 25 2 26 25 27 2 4 27 25 39 12 25 26 26 26 25 26 27 26 42 39 12 27 12 26 26 0 3 12 25 25 25 36 25 3 26 27 5 27 19 2 2 12 2 25 25 39 11 11 8 8 32 12 2 31 26 25 39 39 11 10 33 11 17 27 8 2 11 26 39 2 32 7 31 7 33 39 26 33 25 7 12 39 31 33 2 12 33 31 33 42 7 31 33 9 25 26 31 27 20 2 17 25 2 27 11 12 31 21 9 7 12 2 9 31 2 32 19 26 27 25 33 8 11 8 10 8 2 19 39 25 12 8 2 0 25 7 31 39 31 31 7 42 12 2 11 11 10 4 2 10 2 37 2 7 2 10 10 9 10 2 8 2 39 2 17 2 39 35 29 2 17 33 39 8 39 15 35 30 18 12 17 9 39 9 32 2 6 39 7 12 11 18 2 11 17 17 10 2 18 2 7 9 39 39 12 39 17 13 2 9 2 9 14 31 2 31 2 2 8 29 37 8 3 10 2 31 39 10 8 33 12 39 9 32 12 23 10 18 11 32 39 29 2 10 37 2 17 39 39 31 29 39 33 8 39 8 32 28 7 20 2 31 36 42 7 4 18 34 31 33 8 39 7 2 7 42 39 2 7 17 28 29 32 12 17 28 28 7 39 4 31 21 1 7 17 39 0 8 12 39 38 7 21 39 32 7 12 39 32 39 12 33 0 12 39 1 2 2 33 1 12 7 2 17 19 2 2 32 30 22 38 2 28 8 1 34 21 32 18 37 12 31 18 33 38 41 34 35 34 34 34 34 7 17 39 39 11 34 36 35 39 39 34 12 36 36 5 39 12 34 34 35 36 39 12 24 26 35 34 34 39 12 34 12 36 35 20 36 12 34 36 35 20 25 23 39 23 36 36 0 35 12 36 35 35 34 35 2 37 12 35 35 35 35 36 39 39 34 34 12 12 35 36 39 17 36 25 35 37 39 39 23 33 36 16 19 34 23 5 39 34 36 20 12 39"
5,-0.6262,0.9216,"26 12 12 25 25 25 26 39 39 2 2 26 26 25 25 27 2 27 40 27 12 3 25 39 18 26 38 2 1 4 27 26 25 2 26 39 25 25 26 26 27 2 26 27 39 39 25 2 12 2 25 26 2 25 25 2 26 25 27 2 2 5 25 39 12 25 26 26 26 25 26 27 2 42 39 12 2 12 26 26 39 27 12 25 25 25 36 25 39 26 27 5 27 19 2 2 12 2 25 25 0 11 11 8 8 32 32 2 31 9 33 39 2 11 10 33 11 17 0 8 2 11 9 36 2 32 7 31 7 33 8 40 33 39 7 12 39 31 33 2 24 33 31 33 42 7 31 33 9 32 22 31 29 20 2 17 9 2 7 11 12 31 21 9 7 12 2 9 31 2 32 19 7 32 7 33 8 11 8 10 8 2 19 11 18 12 8 15 0 39 7 31 12 31 31 7 42 12 39 11 11 10 4 8 7 7 37 2 7 2 10 10 7 10 2 8 2 39 2 17 2 39 35 29 2 17 33 39 8 39 15 35 30 18 12 17 8 39 9 32 7 6 39 7 12 11 18 2 11 17 8 10 2 18 2 7 9 39 39 8 39 17 2 2 9 2 9 14 31 8 31 2 2 0 29 37 8 3 10 2 7 39 10 8 33 12 39 9 32 12 23 10 18 8 32 39 29 2 10 37 2 17 39 2 31 29 39 33 8 39 8 32 28 7 20 2 31 36 42 7 4 18 34 31 33 8 39 7 2 7 42 39 2 7 17 28 29 32 12 17 28 28 7 39 4 2 21 1 7 17 39 0 8 12 39 38 7 21 39 32 7 12 39 32 39 12 33 0 12 2 1 2 2 33 1 12 7 2 17 19 2 2 32 30 22 38 2 4 8 1 34 21 32 18 39 12 31 18 33 2 41 39 35 39 34 34 34 7 27 35 39 11 34 36 35 2 39 34 12 36 36 26 39 12 34 2 27 36 39 12 26 27 35 34 34 39 27 34 12 18 35 20 36 12 27 36 25 20 25 39 39 16 14 36 0 35 12 36 35 35 34 35 2 25 39 35 12 35 35 36 39 36 12 34 27 12 39 36 27 17 36 25 35 37 2 39 23 33 36 16 19 34 23 26 39 34 36 20 26 39"
6,-0.6214,0.9167,"14 12 12 25 25 25 26 39 39 2 2 26 26 25 25 27 2 27 40 27 12 3 3 39 18 26 12 2 1 4 12 26 25 2 26 12 25 25 26 12 27 2 26 27 39 39 25 22 12 41 25 26 2 25 25 2 26 25 27 2 4 27 25 39 12 25 26 26 26 25 26 27 26 42 39 12 27 12 26 26 0 3 12 25 25 25 36 25 3 26 27 5 27 19 2 2 12 2 25 25 39 11 11 8 8 32 12 2 31 26 25 39 39 11 10 33 11 17 27 8 2 11 26 39 2 32 7 31 7 33 39 26 33 25 7 12 39 31 33 2 12 33 31 33 42 7 31 33 9 25 26 31 27 20 2 17 25 2 27 11 12 31 21 9 7 12 2 9 31 2 32 19 26 27 25 33 8 11 8 10 8 2 19 39 25 12 8 2 0 25 7 31 39 31 31 7 42 12 2 11 11 10 4 2 10 2 37 2 7 2 10 10 9 10 2 8 2 39 2 17 2 39 35 29 2 17 33 39 8 39 15 35 30 18 12 17 9 39 9 32 2 6 39 7 12 11 18 2 11 17 17 10 2 18 2 7 9 39 39 12 39 17 13 2 9 2 9 14 31 2 31 2 2 8 29 37 8 3 10 2 31 39 10 8 33 12 39 9 32 12 23 10 18 11 32 39 29 2 10 37 2 33 39 39 31 29 39 33 8 39 8 32 28 7 32 32 31 36 42 7 4 18 34 31 33 8 39 7 39 7 42 39 2 31 17 12 29 32 31 32 28 28 7 39 4 31 21 1 7 17 39 0 8 12 31 32 7 39 39 32 7 39 31 31 39 32 39 0 12 39 1 2 2 33 1 12 7 2 17 12 2 2 32 30 22 38 2 28 8 1 12 32 32 18 12 12 12 18 33 38 41 34 35 34 34 34 34 7 17 39 39 11 34 36 35 39 39 34 12 36 36 5 39 12 34 34 35 36 39 12 24 26 35 34 34 39 12 34 12 36 35 20 36 12 34 36 35 20 25 23 39 23 36 36 0 35 12 36 35 35 34 35 2 37 12 35 35 35 35 36 39 39 34 34 12 12 35 36 39 17 36 25 35 37 39 39 23 33 36 16 19 34 23 5 39 34 36 20 12 39"
7,-0.6176,0.9130,"26 12 12 25 25 25 26 39 39 2 2 26 26 25 25 27 2 27 40 27 12 3 25 39 18 26 38 2 1 4 27 26 25 2 26 39 25 25 26 26 27 2 26 27 39 39 25 2 12 2 25 26 2 25 25 2 26 25 27 2 2 5 25 39 12 25 26 26 26 25 26 27 2 42 39 12 2 12 26 26 39 27 12 25 25 25 36 25 39 26 27 5 27 19 2 2 12 2 37 25 0 11 11 8 8 32 32 2 31 9 33 39 2 11 10 33 11 17 0 8 2 11 9 36 2 32 7 31 7 33 8 40 33 39 7 12 39 31 33 2 24 33 31 33 42 7 31 33 9 32 22 31 29 20 2 17 9 2 7 11 12 31 21 9 7 12 2 9 31 2 32 19 7 32 7 33 8 11 8 10 8 2 19 11 18 12 8 15 0 39 7 31 12 31 31 7 42 12 39 11 11 10 4 8 7 7 37 2 7 2 10 10 7 10 2 8 2 39 2 17 2 39 35 29 2 17 33 39 8 39 15 35 30 18 12 17 8 39 9 32 7 6 39 7 12 11 18 2 11 17 8 10 2 18 2 7 9 39 39 8 39 17 2 2 9 2 9 14 31 8 31 2 2 8 29 37 8 3 10 2 7 39 10 8 33 12 39 9 32 12 23 10 18 8 32 39 29 2 10 37 2 17 39 2 31 29 39 33 8 39 8 32 28 7 20 2 31 36 42 7 4 18 34 31 33 8 39 7 2 7 42 39 2 7 17 28 29 32 12 17 28 28 7 39 4 2 21 1 7 17 39 0 8 12 39 38 7 21 39 32 7 12 39 32 39 12 33 0 12 2 1 2 2 33 1 12 7 2 17 19 2 2 32 30 22 38 2 4 8 1 34 21 32 18 39 12 31 18 33 2 41 39 35 39 34 34 36 7 17 35 39 11 34 36 34 39 39 34 12 36 36 5 39 12 34 34 36 36 39 12 24 36 35 39 36 39 12 34 12 18 35 20 36 12 34 36 35 12 25 23 39 23 35 34 0 35 34 36 35 35 34 35 34 34 39 35 12 35 35 34 39 36 12 34 12 12 35 36 39 17 36 25 35 37 2 39 23 36 12 16 19 35 23 35 39 34 35 20 35 39"
8,-0.5724,0.8636,"26 12 12 25 25 25 26 39 39 2 2 26 26 25 25 27 2 27 40 27 12 3 25 39 18 26 38 2 1 4 27 26 25 2 26 39 25 25 26 26 27 2 26 27 39 39 25 22 12 27 25 26 2 25 25 2 26 25 27 2 4 27 25 39 12 25 26 26 26 25 26 27 26 42 39 12 27 12 26 26 39 27 12 25 25 25 36 25 39 26 27 5 27 19 2 2 12 2 25 25 0 40 11 8 8 32 32 2 31 2 33 2 2 11 39 33 11 17 0 8 18 11 9 36 2 32 7 31 7 33 8 40 33 5 7 12 39 31 33 13 24 33 31 33 42 7 31 33 6 32 22 31 29 20 2 17 9 2 7 11 12 2 21 8 7 12 12 39 31 31 32 19 7 32 7 2 8 41 8 31 8 7 19 38 18 8 8 15 0 39 7 31 12 31 31 7 7 31 39 11 11 10 4 2 39 2 37 2 7 2 10 10 10 10 10 8 11 39 2 17 2 39 35 10 2 17 33 39 8 39 11 35 30 18 11 17 11 39 9 32 2 6 39 10 12 11 18 2 11 17 17 10 2 18 2 7 9 11 39 12 39 17 13 2 9 2 9 14 31 2 31 2 10 8 29 37 8 3 10 2 31 2 10 8 33 12 39 9 32 12 23 9 18 11 32 39 29 2 10 37 2 34 22 36 8 29 39 12 23 39 40 12 38 28 20 2 2 36 42 34 4 2 34 26 12 12 22 39 34 24 12 2 12 31 36 6 11 9 34 11 39 30 34 24 4 6 21 36 12 17 39 20 17 21 8 38 2 21 36 39 34 34 35 12 36 15 31 12 12 4 1 34 2 34 12 21 39 39 8 19 12 34 36 30 22 38 2 39 8 12 34 12 21 18 12 29 0 2 36 12 35 39 35 39 34 34 34 34 34 35 39 11 34 36 35 2 39 34 12 36 36 5 35 12 34 34 35 36 36 12 24 26 35 35 39 39 12 34 12 18 35 20 36 39 34 36 35 20 39 36 39 23 14 36 0 35 12 34 35 35 34 35 2 37 39 35 39 35 35 36 39 35 12 34 12 12 35 34 39 17 36 25 35 37 2 39 23 33 36 35 36 34 23 5 39 34 39 36 12 39"
9,-0.5374,0.8333,"26 12 12 25 25 25 26 39 39 2 2 26 26 25 25 27 2 27 40 27 12 3 25 39 18 26 38 2 1 4 27 26 25 2 26 39 25 25 26 26 27 2 26 27 39 39 25 2 12 2 25 26 2 25 25 2 26 25 27 2 2 5 25 39 12 25 26 26 26 25 26 27 2 42 39 12 2 12 26 26 39 27 12 25 25 25 36 25 39 26 27 5 27 19 2 2 12 2 25 25 0 11 11 8 8 32 32 2 2 9 33 10 2 11 10 2 11 17 0 8 2 11 9 36 2 32 39 31 7 33 8 40 33 39 7 12 10 31 33 2 24 11 31 33 11 2 31 33 9 10 22 31 29 20 2 17 9 2 7 9 12 31 21 9 7 10 9 39 31 9 32 11 7 32 7 33 8 11 39 10 10 2 19 11 18 12 8 39 11 39 7 31 12 9 31 2 42 12 39 10 11 10 4 2 10 2 37 2 7 2 10 10 9 10 2 8 2 39 2 17 2 39 35 29 2 17 33 39 8 39 15 35 30 18 12 17 9 39 9 32 2 6 39 7 12 11 18 2 11 17 17 10 2 18 2 7 9 39 39 12 39 17 2 2 9 2 9 14 31 2 31 2 2 8 29 37 8 3 10 2 31 39 10 8 33 12 39 9 32 12 23 10 18 11 32 39 29 2 10 37 2 17 39 39 31 29 39 33 8 39 8 32 28 7 20 2 31 36 42 7 4 18 34 31 33 8 39 7 2 7 42 39 2 7 17 28 29 32 12 17 28 28 7 39 4 31 21 1 7 17 39 0 8 12 39 38 7 21 39 32 7 12 39 32 39 12 33 0 12 39 1 2 2 33 1 12 7 2 17 19 2 2 32 30 22 38 2 28 8 1 34 21 32 18 39 12 31 18 33 38 41 39 35 39 34 34 34 7 27 35 39 11 34 36 35 2 39 34 12 36 36 26 39 12 34 2 27 36 39 12 26 27 35 34 34 39 27 34 12 18 35 20 36 12 27 36 25 20 25 39 39 16 14 36 0 35 12 36 35 35 34 35 2 25 39 35 12 35 35 36 39 36 12 34 27 12 39 36 27 17 36 25 35 37 2 39 23 33 36 16 19 34 23 26 39 34 36 20 26 39"
10,-0.5134,0.8049,"26 12 12 25 25 25 26 39 39 2 2 26 26 25 25 27 2 27 40 27 12 3 25 39 18 26 38 2 1 4 27 26 25 2 26 39 25 25 26 26 27 2 26 27 39 39 25 22 12 27 25 26 2 25 25 2 26 25 27 2 4 27 25 39 12 25 26 26 26 25 26 27 26 42 39 12 27 12 26 26 39 27 12 25 25 25 36 25 39 26 27 5 27 19 2 2 12 2 25 25 0 11 11 8 8 32 32 2 31 9 33 39 2 11 10 33 11 17 0 8 2 11 9 36 2 32 7 31 7 33 39 40 33 39 7 12 39 31 33 2 24 33 31 33 42 7 31 33 9 32 22 31 29 20 2 17 9 2 7 11 12 31 21 9 7 12 2 9 31 2 32 19 7 32 7 33 8 11 8 10 8 2 19 11 18 12 8 15 0 39 7 31 12 31 31 7 42 12 39 11 11 10 4 2 6 2 37 2 7 2 10 10 9 10 2 8 2 39 2 17 2 39 35 29 2 17 33 39 8 39 15 35 30 18 12 17 9 39 9 32 2 6 39 7 12 11 18 2 11 17 17 10 2 18 2 7 9 39 39 12 39 17 13 2 9 2 9 14 31 2 31 2 2 8 29 37 8 3 10 2 31 39 10 8 33 12 39 9 32 12 23 10 18 11 32 39 29 2 10 37 22 17 28 39 21 22 39 33 8 21 8 32 29 7 22 29 21 22 22 12 4 29 34 21 22 8 39 7 2 7 22 22 30 7 30 28 29 32 22 30 21 22 22 39 21 22 21 1 28 17 21 39 8 12 39 38 7 12 22 32 7 12 28 30 39 12 33 0 12 39 1 22 2 33 1 12 21 21 21 19 2 2 21 30 22 38 2 28 28 1 34 21 32 21 30 12 31 22 29 22 41 39 35 18 34 34 34 7 17 35 39 11 34 36 35 2 17 12 12 36 36 18 17 12 34 2 27 36 39 12 24 26 35 34 34 39 12 34 17 12 35 20 36 12 34 36 39 20 25 23 39 16 14 36 0 35 12 36 35 35 39 35 2 37 39 35 12 35 35 36 39 36 12 34 12 12 35 36 18 17 36 25 35 37 2 39 23 33 36 39 19 34 17 18 17 34 36 20 12 39"
