rank,fitness,winrate,genome
1,-0.7033,1.0000,"2 9 23 41 33 26 2 22 4 29 12 4 4 0 7 2 32 0 0 38 9 2 2 24 13 2 39 26 39 24 23 23 3 2 12 3 0 6 22 30 23 14 41 2 24 38 39 41 31 2 22 0 2 39 17 18 2 39 15 23 39 12 16 0 29 10 21 34 36 2 15 21 21 26 2 7 0 0 34 2 2 0 32 3 2 40 0 39 29 0 4 40 0 2 31 12 23 0 0 2 2 25 41 2 20 19 39 39 0 19 20 3 2 7 18 8 28 10 42 20 28 0 1 12 39 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 25 26 19 25 12 25 26 25 26 19 2 2 25 19 26 2 12 1 25 2 9 0 2 40 20 9 2 20 26 23 2 27 20 25 19 25 5 2 4 24 39 24 20 2 41 4 0 11 10 2 23 2 15 12 12 9 2 39 2 12 18 7 4 28 2 12 11 29 2 12 12 30 2 28 23 26 2 17 30 21 29 29 9 18 2 18 0 39 39 12 29 2 12 2 28 27 29 12 9 12 29 23 39 40 29 39 12 12 12 2 2 29 11 30 2 12 28 17 12 17 12 2 28 23 22 24 0 28 21 2 23 39 17 28 29 39 5 2 28 14 12 39 2 12 30 12 29 2 11 28 9 2 39 21 22 5 0 12 21 21 32 1 2 2 7 9 13 39 0 40 41 16 42 11 0 3 0 31 2 11 18 31 22 0 33 10 22 20 0 27 30 39 39 9 22 5 17 25 35 38 22 26 21 10 4 37 21 41 39 0 16 9 30 6 18 22 22 41 42 5 6 31 15 32 10 0 3 0 2 11 40 1 3 21 20 19 21 3 12 14 1 22 25 37 9 8 24 18 2 28 15 35 2 41 2 29 12 2 12 2 22 27 12 2 28 21 2 2 0 3 0 12 2 22 38 12 4 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 39 27 27 28 12 23 21 21 29 42 22 21 0 2 20 28 2 12 34 36 37 2 22 23 0 39 15 2 25 3 35 2 12 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
2,-0.7030,1.0000,"39 25 25 41 12 25 2 22 4 29 25 4 4 0 7 25 32 25 0 39 9 2 2 25 13 2 42 39 39 24 23 23 12 2 12 3 0 6 25 30 23 14 41 2 26 38 39 41 26 2 22 0 2 12 17 18 2 39 15 23 39 12 16 0 29 10 21 34 36 2 15 39 21 26 2 7 0 0 34 2 26 0 32 2 2 26 0 39 29 12 4 40 0 2 4 12 23 0 26 2 2 25 41 2 20 19 39 39 0 19 20 3 0 7 0 8 3 10 42 20 28 0 1 12 39 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 0 26 19 25 12 25 26 25 26 3 2 2 25 19 26 2 41 1 25 2 9 0 2 40 20 9 2 20 26 23 0 27 20 25 19 25 5 0 4 24 39 24 20 2 41 4 0 11 10 2 23 2 15 12 12 9 2 39 2 12 18 7 4 28 2 12 11 29 2 12 12 30 2 28 39 26 2 17 30 21 29 29 9 18 2 18 0 39 39 12 29 2 12 2 40 27 29 12 9 12 29 23 39 40 29 39 12 12 12 2 2 29 11 30 2 12 28 17 12 17 12 2 28 23 22 24 0 28 21 2 23 39 17 28 29 39 5 2 28 14 12 39 2 12 30 12 29 2 11 0 9 22 39 21 22 5 22 12 21 21 32 1 12 20 7 9 13 20 39 40 0 19 42 11 0 12 12 31 12 12 18 31 22 0 33 15 22 20 0 27 12 19 12 9 39 5 17 25 19 38 20 26 12 10 21 37 38 41 39 0 16 12 30 6 18 2 2 41 42 5 6 12 20 12 10 0 3 0 2 2 40 1 3 21 20 0 0 3 12 14 39 22 25 37 9 41 24 18 2 28 15 35 2 41 2 29 12 2 12 2 22 27 12 2 28 21 2 2 0 3 0 12 2 22 38 12 4 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 39 27 27 28 12 23 21 21 29 42 22 21 0 2 20 28 2 12 34 36 37 2 22 23 0 39 15 2 25 3 35 2 12 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
3,-0.6881,0.9800,"2 9 23 15 33 26 2 22 4 29 12 4 4 0 7 2 32 2 3 38 9 2 2 24 13 2 39 26 39 24 23 23 3 2 12 12 3 6 22 30 23 14 41 2 24 27 39 41 31 2 22 0 2 39 17 18 2 39 15 23 39 12 16 0 29 10 21 34 36 2 15 21 21 26 2 7 0 39 34 2 2 2 32 3 2 40 2 39 29 0 4 40 0 2 31 12 23 0 0 2 12 25 41 2 20 19 39 39 0 19 20 3 27 7 18 8 28 10 42 20 28 0 1 12 39 19 15 15 2 2 25 25 15 12 26 28 13 14 26 37 7 20 26 19 12 12 2 42 40 39 24 2 12 2 25 26 19 25 12 25 26 25 26 19 2 26 25 19 26 26 12 1 25 2 9 0 2 40 20 9 2 20 26 23 39 27 20 25 19 25 5 2 13 24 39 24 20 2 8 4 0 11 10 28 23 39 15 12 10 9 42 39 11 28 28 7 12 28 2 12 11 21 29 12 9 12 39 12 23 26 9 22 29 21 30 29 9 29 2 12 21 23 34 11 23 12 9 9 11 27 39 18 9 18 39 23 39 40 29 10 12 12 12 10 30 12 11 12 18 12 36 39 12 30 10 12 28 23 22 24 0 28 21 35 23 39 39 28 17 39 12 17 17 25 18 39 2 12 30 18 29 2 11 28 19 20 34 20 22 5 12 36 19 41 20 1 39 19 34 9 13 36 0 40 41 16 42 11 34 3 0 31 26 11 39 31 3 0 33 10 3 20 0 27 30 28 34 9 3 5 17 12 35 20 22 26 3 10 2 37 39 41 12 0 31 34 30 33 18 36 9 41 36 5 14 19 15 34 36 0 12 0 20 20 40 1 3 33 20 19 21 3 0 14 19 40 25 19 9 36 24 18 2 28 15 35 12 2 2 29 5 12 12 36 2 27 12 2 28 5 35 2 26 33 0 39 2 2 38 12 4 19 34 2 28 2 34 9 30 30 28 1 17 7 2 28 12 38 26 5 15 39 27 27 28 12 23 2 30 29 29 25 34 0 2 20 28 12 28 34 36 37 25 12 23 2 39 15 2 25 35 35 2 34 2 14 28 41 2 2 35 34 26 2 28 2 4 1 25 39"
4,-0.6127,0.9091,"39 25 25 41 12 25 2 22 4 29 25 4 4 0 7 25 32 25 0 39 9 2 2 25 13 2 42 39 39 24 23 23 12 2 12 3 0 6 25 30 23 14 41 2 26 38 39 41 26 2 22 0 2 12 17 18 2 39 15 23 39 12 16 0 29 10 21 34 36 2 15 39 21 26 2 7 0 0 34 2 26 0 32 2 2 26 0 39 29 12 4 40 0 2 4 12 23 0 26 2 2 25 41 2 20 19 4 2 0 19 20 2 0 7 0 2 3 10 42 20 28 0 1 12 13 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 0 26 19 25 12 25 26 25 26 3 2 2 25 19 26 2 41 1 25 2 9 0 2 40 20 9 2 20 26 23 2 27 20 2 19 25 5 0 4 24 39 24 20 2 2 4 0 11 28 2 23 2 2 12 12 9 2 28 2 12 18 7 39 28 2 12 11 29 2 12 12 5 28 28 23 26 2 17 30 2 29 28 9 18 2 18 0 39 39 12 29 2 12 2 28 27 29 12 9 29 29 23 2 2 29 39 12 12 12 2 2 29 11 30 28 12 28 17 12 17 12 2 30 23 2 24 0 28 21 2 23 39 39 28 29 39 5 2 28 2 29 28 12 12 30 28 29 2 11 0 9 22 39 21 22 5 22 12 21 21 32 1 12 20 7 9 13 20 39 40 0 19 42 11 0 12 12 31 12 12 18 31 22 0 33 15 22 20 0 27 12 19 12 9 39 5 17 25 19 38 20 26 12 10 21 37 38 41 39 0 16 12 30 6 18 2 2 41 42 5 6 12 20 12 10 0 3 0 2 2 40 1 3 21 20 0 0 3 12 14 39 22 25 37 9 41 24 18 2 28 15 35 2 41 2 0 12 2 12 2 22 27 12 2 28 21 2 3 0 3 0 12 2 22 38 12 3 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 0 27 41 28 3 23 21 21 29 42 22 0 0 2 20 0 2 0 34 36 37 2 22 23 0 39 15 2 25 3 35 2 0 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
5,-0.6023,0.8980,"9 9 23 41 10 26 2 9 4 9 12 4 4 0 7 2 32 0 0 30 11 2 2 2 13 30 39 29 39 30 9 2 30 9 28 3 0 39 22 30 23 11 41 2 24 10 29 41 31 2 22 0 9 39 17 10 39 39 39 23 10 10 16 0 28 10 21 34 36 11 15 21 21 26 10 11 0 0 34 2 2 0 12 39 2 28 0 28 29 0 29 40 0 10 31 12 23 12 0 12 2 25 41 2 20 19 4 2 0 19 20 2 0 7 0 2 3 10 42 20 28 0 1 12 13 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 0 26 19 25 12 25 26 25 26 3 2 2 25 19 26 2 41 1 25 2 9 0 2 40 20 9 2 20 26 23 2 27 20 2 19 25 5 0 4 24 39 24 20 2 2 4 0 11 10 2 23 2 15 12 12 9 2 39 2 12 18 7 4 28 2 12 39 29 2 12 12 30 2 28 23 26 2 17 30 21 29 29 9 18 2 18 0 39 39 12 29 2 12 2 28 27 29 12 9 12 29 23 39 40 29 39 12 12 12 2 2 29 11 30 2 12 28 17 12 17 12 2 28 23 22 24 0 28 21 2 23 0 17 28 29 39 5 2 28 14 12 39 2 12 30 12 29 2 11 28 9 2 39 21 22 5 0 12 21 21 32 1 2 2 7 9 13 39 0 40 41 16 42 11 0 3 0 31 2 11 18 31 22 0 33 10 22 20 0 27 30 39 39 9 22 5 17 25 35 38 22 26 21 10 4 37 21 41 39 0 16 9 30 6 18 22 22 41 42 5 6 31 15 32 10 0 3 0 2 11 40 1 3 21 20 19 21 3 12 14 1 22 25 37 9 8 24 18 2 28 15 35 2 41 2 0 12 2 12 2 22 27 12 2 28 21 2 3 0 3 0 12 2 22 38 12 3 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 0 27 41 28 3 23 21 21 29 42 22 0 16 2 20 0 2 0 34 36 37 2 22 23 0 39 15 2 25 3 35 2 0 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
6,-0.5789,0.8750,"2 9 23 41 33 26 2 22 4 29 12 4 4 2 7 2 32 0 0 38 9 2 2 24 13 2 39 26 39 24 23 5 3 2 12 3 2 6 22 30 23 14 41 2 24 38 39 41 31 2 22 0 2 39 17 18 2 39 15 23 39 12 16 0 29 10 21 34 36 2 15 21 21 26 2 7 0 0 34 2 2 0 32 2 2 40 0 39 29 0 2 2 0 2 31 12 23 0 0 2 2 25 41 2 20 19 39 39 0 19 20 3 2 7 18 8 28 10 42 20 28 0 1 12 39 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 25 26 19 25 12 25 26 25 26 19 2 2 25 19 26 2 12 1 25 2 9 0 2 40 20 9 2 20 26 23 2 27 20 25 19 25 5 2 4 24 39 24 20 2 41 4 0 11 10 2 23 2 15 12 12 9 2 39 2 12 18 7 4 28 2 12 11 29 2 12 12 30 2 28 23 12 2 17 30 21 29 29 9 18 2 18 0 39 39 12 29 2 12 2 28 27 29 12 9 12 29 23 39 40 29 39 12 12 12 2 2 29 11 30 2 12 28 17 12 17 12 2 28 23 22 24 0 28 21 2 23 39 17 28 29 39 5 2 28 14 12 39 2 12 30 12 29 2 11 28 9 2 39 21 22 5 0 12 21 21 32 1 2 2 7 9 13 39 0 40 41 16 42 11 0 3 0 31 2 11 18 31 22 0 33 10 22 20 0 27 30 39 39 9 22 5 17 25 35 38 22 26 21 10 4 37 21 41 39 0 16 9 30 6 18 22 22 41 42 5 6 31 15 32 10 0 3 0 2 11 40 1 3 21 20 19 21 3 12 14 1 22 25 37 9 8 24 18 2 28 15 35 2 41 2 0 12 2 12 2 22 27 12 2 28 21 2 3 0 3 0 12 2 22 38 12 3 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 0 27 41 28 3 23 21 21 29 42 22 0 16 2 20 0 2 0 34 36 37 2 22 23 0 39 15 2 25 3 35 2 0 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
7,-0.5601,0.8571,"2 9 23 41 30 26 2 30 4 29 12 4 4 0 7 2 32 0 0 30 9 2 2 24 13 30 39 29 39 30 23 23 30 2 28 3 0 39 22 30 23 14 41 2 24 38 29 41 31 2 22 0 2 39 17 12 2 39 39 23 39 12 16 0 28 10 21 34 36 2 15 21 21 26 2 12 0 0 34 2 2 0 12 39 2 28 0 28 29 0 29 40 0 2 31 12 23 12 0 12 2 25 41 2 20 19 4 2 0 19 20 2 0 7 0 2 3 10 42 20 28 0 1 12 13 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 0 26 19 25 12 25 26 25 26 3 2 2 25 19 26 2 41 1 25 2 9 0 2 40 20 9 2 20 26 23 2 27 20 2 19 25 5 0 4 24 39 24 20 2 2 4 0 11 10 2 23 2 15 12 12 9 2 39 2 12 18 7 4 28 2 12 11 29 2 12 12 30 2 28 23 26 2 17 30 21 29 29 9 18 2 18 0 39 39 12 29 2 12 2 28 27 29 12 9 12 29 23 39 40 29 39 12 12 12 2 2 29 11 30 2 12 28 17 12 17 12 2 28 23 22 24 0 28 21 2 23 39 17 28 29 39 5 2 28 14 12 39 2 12 30 12 29 2 11 28 9 2 39 21 22 5 0 12 21 21 32 1 2 2 7 9 13 39 0 40 41 16 42 11 0 3 0 31 2 11 18 31 22 0 33 10 22 20 0 27 30 39 39 9 22 5 17 25 35 38 22 26 21 10 4 37 21 41 39 0 16 9 30 6 18 22 22 41 42 5 6 31 15 32 10 0 3 0 2 11 40 1 3 21 20 19 21 3 12 14 1 22 25 37 9 8 24 18 2 28 15 35 2 41 2 0 12 2 12 2 22 27 12 2 28 21 2 3 0 3 0 12 2 22 38 12 3 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 0 27 41 28 3 23 21 21 29 42 22 0 16 2 20 0 2 0 34 36 37 2 22 23 0 39 15 2 25 3 35 2 0 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
8,-0.5420,0.8367,"2 9 23 41 30 26 2 30 4 29 12 4 4 0 7 2 32 0 0 30 9 2 2 24 13 30 39 29 39 30 23 23 30 2 28 3 0 39 22 30 23 14 41 2 24 38 29 41 31 2 22 0 2 39 17 12 2 39 39 23 39 12 16 0 28 10 21 34 36 2 15 21 21 26 2 12 0 0 34 2 2 0 12 39 2 28 0 28 29 0 29 40 0 2 31 12 23 12 0 12 2 25 41 2 20 19 4 2 0 19 20 2 0 7 0 2 3 10 42 20 28 0 1 12 13 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 0 26 19 25 12 25 26 25 26 3 2 2 25 19 26 2 41 1 25 2 9 0 2 40 20 9 2 20 26 23 2 27 20 2 19 25 5 0 4 24 39 24 20 2 2 4 0 7 7 8 8 2 15 12 8 9 2 39 2 12 18 7 4 8 2 12 11 29 2 8 12 8 2 8 7 26 2 17 30 21 29 29 7 8 2 18 0 39 39 12 29 2 12 8 8 27 29 12 9 12 29 23 39 40 29 39 12 12 12 2 2 29 11 7 2 12 28 17 12 8 12 2 28 23 22 7 0 28 21 2 23 39 17 28 29 39 7 2 28 14 12 7 2 12 30 8 29 2 11 28 9 2 39 21 22 5 0 12 21 21 32 1 2 2 7 9 13 39 0 40 41 16 42 11 0 3 0 31 2 11 18 31 22 0 33 10 22 20 0 27 30 39 39 9 22 5 17 25 35 38 22 26 21 10 4 37 21 41 39 0 16 9 30 6 18 22 22 41 42 5 6 31 15 32 10 0 3 0 2 11 40 1 3 21 20 19 21 3 12 14 1 22 25 37 9 8 24 18 2 28 15 35 2 41 2 0 12 2 12 2 22 27 12 2 28 21 2 3 0 3 0 12 2 22 38 12 3 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 0 27 41 28 3 23 21 21 29 42 22 0 16 2 20 0 2 0 34 36 37 2 22 23 0 39 15 2 25 3 35 2 0 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
9,-0.5117,0.8085,"2 9 23 41 30 26 2 30 4 29 12 4 4 0 7 2 32 0 0 30 9 2 2 24 13 30 39 29 39 30 23 23 30 2 28 3 0 39 22 30 23 14 41 2 3 38 29 41 31 2 22 0 2 39 17 12 2 39 39 23 39 12 16 0 28 10 21 34 36 2 15 21 21 26 2 12 0 0 34 2 2 0 12 39 2 28 0 28 29 0 29 40 0 2 31 12 23 12 0 12 2 25 41 2 20 19 4 2 0 19 20 2 0 7 0 2 3 10 42 20 28 0 1 12 13 19 15 15 2 2 25 5 15 12 26 28 13 14 26 37 2 20 26 2 12 12 2 0 0 39 24 2 12 2 0 26 19 25 12 25 26 25 26 3 2 2 25 19 26 2 41 1 25 2 9 0 2 40 20 9 2 20 26 23 2 27 20 2 19 25 5 0 4 24 39 24 20 2 2 4 0 11 10 2 23 2 15 12 12 9 2 39 2 12 18 7 4 28 2 12 39 29 2 12 12 30 2 28 23 26 2 17 30 21 29 29 9 18 2 18 0 39 39 12 29 2 12 2 28 27 29 12 9 12 29 23 39 40 29 39 12 12 12 2 2 29 11 30 2 12 28 17 12 17 12 2 28 23 22 24 0 28 21 2 23 0 17 28 29 39 5 2 28 14 12 39 2 12 30 12 29 2 11 28 9 2 39 21 22 5 0 12 21 21 32 1 2 2 7 9 13 39 0 40 41 16 42 11 0 3 0 31 2 11 18 31 22 0 33 10 22 20 0 27 30 39 39 9 22 5 17 25 35 38 22 26 21 10 4 37 21 41 39 0 16 9 30 6 18 22 22 41 42 5 6 31 15 32 10 0 3 0 2 11 40 1 3 21 20 19 21 3 12 14 1 22 25 37 9 8 24 18 2 28 15 35 2 41 2 0 12 2 12 2 22 27 12 2 28 21 2 3 0 3 0 12 2 22 38 12 3 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 0 27 41 28 3 23 21 21 29 42 22 0 0 2 20 0 2 0 34 36 37 2 22 23 0 39 15 2 25 3 35 2 0 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
10,-0.5056,0.8000,"2 9 23 41 30 26 2 30 4 29 12 4 4 0 7 2 32 0 0 30 9 2 2 24 13 30 39 29 39 30 23 23 30 2 28 3 0 39 22 30 23 14 41 2 24 38 29 41 31 2 22 0 2 39 17 12 2 39 39 23 39 12 16 0 28 10 21 34 36 2 15 21 21 26 2 12 0 0 34 2 2 0 12 39 2 28 0 28 29 0 29 40 0 2 31 12 23 12 0 12 2 25 41 2 20 9 39 39 0 19 20 3 2 7 18 8 28 10 42 20 28 0 1 39 39 19 15 2 11 9 25 5 15 12 26 28 13 14 2 37 2 2 26 2 12 11 2 39 0 39 24 2 12 2 25 10 19 25 12 25 26 25 26 19 2 2 25 19 26 11 12 9 2 2 9 0 2 40 2 9 9 20 26 10 11 27 20 9 19 25 5 2 4 2 39 24 20 2 11 4 0 11 28 2 23 2 15 12 12 9 2 28 2 12 18 7 39 28 2 12 11 29 2 12 12 12 28 28 23 26 2 17 30 21 29 28 9 18 2 18 0 39 39 12 29 2 12 2 28 27 29 12 9 29 29 23 39 29 29 39 12 12 12 2 2 29 11 30 28 12 28 17 12 17 12 2 30 23 22 24 0 28 21 2 23 39 39 28 29 39 5 2 28 28 29 28 12 12 30 28 29 2 11 0 9 34 39 21 22 5 34 12 21 21 34 1 12 20 7 9 13 20 39 40 0 19 42 11 0 34 12 31 34 35 36 36 22 0 33 15 12 39 0 12 12 12 12 34 39 35 34 25 19 12 20 26 12 35 21 34 38 41 39 0 16 12 30 6 18 2 2 41 42 36 6 34 20 39 10 0 3 0 2 39 34 1 3 21 20 0 0 3 12 14 39 34 25 37 9 41 24 18 2 28 15 35 2 41 2 0 12 2 12 2 22 27 12 2 28 21 2 3 0 3 0 12 2 22 38 12 3 21 34 2 39 2 21 9 3 30 39 22 0 2 2 28 12 21 26 5 15 0 27 41 28 3 23 21 21 29 42 22 0 0 2 20 0 2 0 34 36 37 2 22 23 0 39 15 2 25 3 35 2 0 2 14 21 41 2 21 0 34 21 2 12 2 4 1 25 39"
