# seed=15
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6150,0.8913,0.9209,-0.1832,0.2547,"33 32 15 37 6 30 28 8 18 22 5 31 14 33 7 41 17 38 20 3 6 25 18 35 10 16 5 27 5 38 20 40 34 31 10 42 23 27 28 26 12 1 6 31 39 10 10 35 37 22 1 11 40 17 22 19 21 40 39 20 6 37 1 34 3 42 33 25 30 30 16 11 14 25 41 13 8 30 27 14 18 39 15 15 29 10 39 42 20 22 38 17 18 35 38 15 17 41 23 14 3 35 31 5 15 38 19 8 37 2 5 40 19 42 5 12 7 21 31 22 19 0 11 34 9 23 36 20 15 18 17 39 4 33 31 32 19 7 14 20 38 36 7 39 27 13 40 13 20 21 41 31 31 21 27 21 19 4 0 5 21 14 12 26 34 30 17 39 30 31 35 38 6 10 2 42 31 22 17 36 21 2 42 22 38 5 5 12 5 8 36 9 28 19 22 24 21 10 27 5 27 19 36 22 0 21 13 32 25 40 40 1 17 40 22 21 15 5 0 26 0 18 9 34 26 6 10 18 40 13 12 36 32 40 12 12 41 14 36 13 38 37 4 8 6 7 12 4 35 34 37 13 1 41 40 9 7 38 35 39 34 28 42 32 33 4 18 8 14 1 24 31 13 7 12 4 12 21 5 4 42 19 38 13 21 26 20 18 7 33 1 21 36 34 6 12 39 32 22 26 31 37 28 11 28 42 35 8 42 4 25 16 32 28 28 11 16 37 34 7 11 37 6 4 15 38 15 26 7 19 2 24 40 19 33 1 12 41 28 11 25 14 12 42 39 34 37 16 41 12 7 7 2 34 20 9 39 8 37 31 13 22 32 30 35 26 6 7 8 38 0 4 18 39 24 10 1 8 29 29 34 7 25 14 40 21 25 5 41 16 18 2 35 3 19 32 8 18 36 15 20 4 27 29 41 14 38 14 14 37 4 28 22 11 20 35 8 22 21 1 19 6 5 34 39 41 29 40 15 27 42 19 8 39 31 33 27 41 36 1 2 12 19 29 2 14 30 4 2 29 16 0 39 27 15 31 7 29 3 17 25 15 1 21 4 36 15 23 13 17 7 4 1 34 12 40 7 4 29 7 1 8 30 13 0 39 40 42 1 39 24 42 21 33 4 26 8 41 8 33"
1,2,-0.6412,0.9024,0.8707,-0.2465,0.1681,"11 0 39 33 24 23 19 9 26 33 10 1 41 22 26 16 12 15 17 34 17 17 12 0 42 32 20 40 11 16 25 33 34 1 6 28 17 30 23 12 37 24 13 9 23 16 9 26 36 22 9 9 1 0 24 19 39 39 33 15 19 25 23 30 1 21 2 4 38 16 9 19 7 2 32 5 37 37 16 41 27 41 39 0 30 24 22 35 10 36 0 23 39 31 3 22 5 39 26 23 27 30 2 39 22 29 20 26 29 29 17 12 39 39 22 25 28 26 28 32 22 30 7 39 32 35 6 27 16 40 18 35 12 3 25 27 16 25 0 2 29 28 26 39 6 41 27 24 29 39 39 3 12 25 15 12 2 2 37 21 23 1 16 29 26 30 39 25 42 30 25 16 0 1 39 13 24 28 27 29 37 29 31 41 29 28 7 32 39 8 26 26 39 18 30 26 13 28 19 39 29 2 9 17 21 0 29 24 28 10 21 20 7 5 10 35 25 2 14 16 23 26 35 2 10 27 27 25 13 10 41 6 2 39 21 39 26 10 7 25 28 5 8 22 2 22 0 18 18 5 40 39 18 7 9 5 14 14 39 11 3 11 30 32 22 4 40 10 16 4 24 20 11 11 2 26 10 3 11 11 2 42 9 36 36 33 9 11 36 12 7 6 10 9 11 17 38 25 2 8 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 13 39 3 39 9 19 26 31 26 23 20 29 30 6 32 30 18 16 31 5 39 39 39 32 26 34 24 32 9 7 39 32 12 25 27 33 25 39 37 12 39 5 39 39 12 32 29 11 26 27 6 33 1 26 0 32 38 32 28 39 0 31 30 9 25 20 28 28 9 32 40 32 27 28 26 37 30 9 2 38 33 40 39 18 24 12 30 14 32 6 20 21 8 25 3 28 26 30 39 3"
2,3,-0.6595,0.9216,0.8737,-0.2546,0.1804,"11 0 12 33 24 23 19 12 26 33 42 1 28 28 29 16 12 15 17 29 17 17 30 2 28 32 20 40 11 16 25 39 34 1 6 28 17 30 39 28 37 24 13 9 30 16 9 26 36 12 9 9 1 0 24 29 39 39 12 15 19 25 29 30 29 28 2 4 38 16 9 19 7 29 39 5 37 37 16 41 27 41 39 0 30 2 22 35 10 36 0 23 12 31 3 22 2 39 26 23 27 20 39 39 22 29 20 39 25 29 17 12 25 39 22 25 39 26 28 25 19 30 7 19 32 35 6 27 16 40 18 20 25 3 25 12 16 25 0 2 29 28 26 39 19 25 27 39 29 39 39 3 12 25 20 12 2 2 20 21 23 12 16 29 26 26 39 25 42 30 39 16 0 1 39 39 24 28 27 19 37 29 31 41 29 19 7 32 19 12 19 26 26 20 27 26 26 28 39 39 29 2 9 17 21 0 29 24 28 10 21 20 26 27 27 35 25 2 14 25 23 27 35 2 27 27 27 12 13 10 41 26 2 39 21 39 26 10 7 27 28 5 8 39 39 39 26 18 18 5 40 39 12 7 9 27 14 14 39 11 3 11 30 32 26 4 40 27 16 4 24 37 11 11 2 26 10 3 11 11 25 42 9 36 36 33 9 25 36 25 7 6 26 9 12 26 38 25 2 25 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 12 39 21 39 0 19 26 31 26 23 20 21 22 6 32 30 18 16 21 22 39 39 39 32 26 34 22 12 9 7 12 32 12 25 3 33 12 39 37 12 39 5 39 39 12 32 21 11 26 3 6 33 22 26 0 32 38 22 28 39 0 31 12 22 25 20 0 28 9 32 40 32 27 28 15 37 30 9 22 38 33 40 39 18 24 12 21 14 32 41 20 21 21 25 3 12 26 12 39 3"
3,3,-0.6595,0.9216,0.8737,-0.2584,0.1670,"11 0 12 33 24 23 19 12 26 33 42 1 28 28 29 16 12 15 17 29 17 17 30 2 28 32 20 40 11 16 25 39 34 1 6 28 17 30 39 28 37 24 13 9 30 16 9 26 36 12 9 9 1 0 24 29 39 39 12 15 19 25 29 30 29 28 2 4 38 16 9 19 7 29 39 5 37 37 16 41 27 41 39 0 30 2 22 35 10 36 0 23 12 31 3 22 2 39 26 23 27 20 39 39 22 29 20 39 25 29 17 12 25 39 22 25 39 26 28 25 19 30 7 19 32 35 6 27 16 40 18 20 25 3 25 12 16 25 0 2 29 28 26 39 19 25 27 39 29 39 39 3 12 25 20 12 2 2 20 21 23 12 16 29 26 26 39 25 42 30 39 16 0 1 39 39 24 28 27 19 37 29 31 41 29 19 7 32 19 12 19 26 26 20 27 26 26 28 39 39 29 2 9 17 21 0 29 24 28 10 21 20 26 27 27 35 25 2 14 25 23 27 35 2 27 27 27 12 13 10 41 26 2 39 21 39 26 10 7 27 28 5 8 39 39 39 26 18 18 5 40 39 12 7 9 27 14 14 39 11 3 11 30 32 26 4 40 27 16 4 24 37 11 11 2 26 10 3 11 11 25 42 9 36 36 33 9 25 36 25 7 6 26 9 12 26 38 25 2 25 17 12 39 0 25 41 31 41 15 39 11 10 27 0 39 36 35 17 26 17 25 12 21 9 18 40 32 9 9 39 37 30 36 10 18 2 9 39 33 29 40 2 34 42 2 2 32 17 17 17 18 34 11 10 33 40 33 32 9 15 17 32 11 2 31 14 5 2 2 17 11 12 26 5 8 41 17 26 28 17 11 25 10 2 20 12 42 4 6 39 11 18 16 1 12 40 39 12 5 11 12 39 21 39 0 19 26 31 26 23 20 21 22 6 32 30 18 16 21 22 39 39 39 32 26 34 22 12 9 7 12 32 12 25 3 33 12 39 37 12 39 5 39 39 12 32 21 11 26 3 6 33 22 26 0 32 38 22 28 39 0 31 12 22 25 20 0 28 9 32 40 32 27 28 15 37 30 9 22 38 33 40 39 18 24 12 21 14 32 41 20 21 21 25 3 12 26 12 39 3"
4,4,-0.6681,0.9286,0.8682,-0.2554,0.1847,"11 0 39 33 24 23 2 9 26 33 19 1 41 20 26 16 12 15 17 34 17 20 12 0 19 32 20 40 11 16 25 19 39 1 6 28 19 30 20 12 37 19 12 9 19 16 20 26 36 22 9 9 1 0 19 19 39 39 3 15 19 25 23 19 1 21 2 12 38 20 19 19 7 2 32 12 37 37 16 41 27 12 39 0 30 24 22 35 10 2 2 23 39 31 3 22 5 39 26 23 6 30 36 14 38 8 10 9 9 12 13 6 2 37 39 9 8 11 25 11 9 9 3 37 2 31 10 39 19 34 10 12 7 3 1 23 2 37 10 32 23 26 40 4 11 10 29 7 25 10 9 24 40 28 9 14 2 10 11 10 2 11 16 40 31 11 2 13 11 16 23 7 2 9 11 11 11 27 19 11 41 9 9 37 10 39 29 10 34 11 10 10 33 2 39 10 2 31 2 1 12 36 36 12 12 26 26 33 34 31 18 12 21 11 12 12 13 25 23 11 22 36 39 22 26 26 34 17 36 25 25 12 12 12 12 26 34 34 34 35 12 34 33 7 2 12 36 39 35 34 23 33 25 12 35 36 11 26 11 27 18 14 25 34 34 26 42 34 36 12 34 12 34 39 35 36 27 18 17 12 27 26 27 34 32 35 23 34 26 2 36 35 39 12 35 39 36 36 35 11 13 17 18 2 18 2 39 27 12 39 7 31 1 39 22 18 18 12 39 39 12 29 39 19 18 27 15 26 20 27 39 12 25 20 21 39 26 17 39 39 20 11 39 39 26 7 39 39 8 24 27 20 20 26 18 25 26 5 42 26 7 6 24 17 39 19 4 18 5 20 19 20 18 26 39 41 8 17 27 0 39 39 27 33 12 27 25 27 4 26 31 25 23 12 27 2 20 27 27 12 13 39 3 39 9 19 26 31 26 12 20 29 2 6 32 30 2 16 31 5 39 39 39 32 26 34 0 32 12 7 39 2 12 25 27 33 25 39 37 12 39 5 39 39 12 32 29 11 26 27 6 33 1 26 12 32 38 32 28 39 12 31 2 9 25 20 12 28 9 32 40 32 27 28 26 37 30 9 2 38 33 40 39 18 24 12 30 14 14 6 20 21 8 25 3 28 5 2 39 3"
5,4,-0.6681,0.9286,0.8682,-0.2593,0.1642,"11 0 39 33 24 23 2 9 26 33 19 1 41 20 26 16 12 15 17 34 17 20 12 0 19 32 20 40 11 16 25 19 39 1 6 28 19 30 20 12 37 19 12 9 19 16 20 26 36 22 9 9 1 0 19 19 39 39 3 15 19 25 23 19 1 21 2 12 38 20 19 19 7 2 32 12 37 37 16 41 27 12 39 0 30 24 22 35 10 2 2 23 39 31 3 22 5 39 26 23 6 30 36 14 38 8 10 9 9 12 13 6 2 37 39 9 8 11 25 11 9 9 3 37 2 31 10 39 19 34 10 12 7 3 1 23 2 37 10 32 23 26 40 4 11 10 29 7 25 10 9 24 40 28 9 14 2 10 11 10 2 11 16 40 31 11 2 13 11 16 23 7 2 9 11 11 11 27 19 11 41 9 9 37 10 39 29 10 34 11 10 10 33 2 39 10 2 31 2 1 12 36 36 12 12 26 26 33 34 31 18 12 21 11 12 12 13 25 23 11 22 36 39 22 26 26 34 17 36 25 25 12 12 12 12 26 34 34 34 35 12 34 33 7 2 12 36 39 35 34 23 33 25 12 35 36 11 26 11 27 18 14 25 34 34 26 42 34 36 12 34 12 34 39 35 36 27 18 17 12 27 26 27 34 32 35 23 34 26 2 36 35 39 12 35 39 36 36 35 11 13 17 18 2 18 2 39 27 12 39 7 31 1 39 22 18 18 12 39 39 12 29 39 19 18 27 15 26 20 27 39 12 25 20 21 39 26 17 39 39 20 11 39 39 26 7 39 39 8 24 27 20 20 26 18 25 26 5 42 26 7 6 24 17 39 19 4 18 5 20 19 20 18 26 39 41 8 17 27 0 39 39 27 33 12 27 25 27 4 26 31 25 23 12 27 2 20 27 27 12 13 39 3 39 9 19 26 31 26 12 20 29 2 6 32 30 2 16 31 5 39 39 39 32 26 34 0 32 12 7 39 2 12 25 27 33 25 39 37 12 39 5 39 39 12 32 29 11 26 27 6 33 1 26 12 32 38 32 28 39 12 31 2 9 25 20 12 28 9 32 40 32 27 28 26 37 30 9 2 38 33 40 39 18 24 12 30 14 14 6 20 21 8 25 3 28 5 2 39 3"
6,4,-0.6681,0.9286,0.8682,-0.2748,0.1642,"11 0 39 33 24 23 2 9 26 33 19 1 41 20 26 16 12 15 17 34 17 20 12 0 19 32 20 40 11 16 25 19 39 1 6 28 19 30 20 12 37 19 12 9 19 16 20 26 36 22 9 9 1 0 19 19 39 39 3 15 19 25 23 19 1 21 2 12 38 20 19 19 7 2 32 12 37 37 16 41 27 12 39 0 30 24 22 35 10 2 2 23 39 31 3 22 5 39 26 23 6 30 36 14 38 8 10 9 9 12 13 6 2 37 39 9 8 11 25 11 9 9 3 37 2 31 10 39 19 34 10 12 7 3 1 23 2 37 10 32 23 26 40 4 11 10 29 7 25 10 9 24 40 28 9 14 2 10 11 10 2 11 16 40 31 11 2 13 11 16 23 7 2 9 11 11 11 27 19 11 41 9 9 37 10 39 29 10 34 11 10 10 33 2 39 10 2 31 2 1 12 36 36 12 12 26 26 33 34 31 18 12 21 11 12 12 13 25 23 11 22 36 39 22 26 26 34 17 36 25 25 12 12 12 12 26 34 34 34 35 12 34 33 7 2 12 36 39 35 34 23 33 25 12 35 36 11 26 11 27 18 14 25 34 34 26 42 34 36 12 34 12 34 39 35 36 27 18 17 12 27 26 27 34 32 35 23 34 26 2 36 35 39 12 35 39 36 36 35 11 13 17 18 2 18 2 39 27 12 39 7 31 1 39 22 18 18 12 39 39 12 29 39 19 18 27 15 26 20 27 39 12 25 20 21 39 26 17 39 39 20 11 39 39 26 7 39 39 8 24 27 20 20 26 18 25 26 5 42 26 7 6 24 17 39 19 4 18 5 20 19 20 18 26 39 41 8 17 27 0 39 39 27 33 12 27 25 27 4 26 31 25 23 12 27 2 20 27 27 12 13 39 3 39 9 19 26 31 26 12 20 29 2 6 32 30 2 16 31 5 39 39 39 32 26 34 0 32 12 7 39 2 12 25 27 33 25 39 37 12 39 5 39 39 12 32 29 11 26 27 6 33 1 26 12 32 38 32 28 39 12 31 2 9 25 20 12 28 9 32 40 32 27 28 26 37 30 9 2 38 33 40 39 18 24 12 30 14 14 6 20 21 8 25 3 28 5 2 39 3"
7,5,-0.6835,0.9592,0.9189,-0.2675,0.1927,"11 7 9 7 7 31 11 2 26 10 8 2 8 33 10 8 2 32 17 39 33 7 8 0 2 32 9 7 12 2 8 9 33 1 33 32 17 8 23 11 10 8 13 11 8 33 9 26 7 22 11 10 1 33 24 39 33 8 2 39 8 10 10 30 2 11 2 9 16 16 10 19 8 8 8 7 37 2 8 41 27 12 39 0 8 24 33 35 10 9 0 33 9 31 10 8 7 7 39 39 27 17 2 39 17 17 39 18 29 40 12 12 16 39 22 25 28 26 14 32 22 30 7 39 32 35 6 27 16 40 18 35 12 12 2 17 16 25 0 15 29 28 26 17 6 41 12 13 18 9 9 9 12 17 12 12 39 2 37 17 12 1 16 29 39 30 39 25 10 30 10 18 0 1 17 13 24 28 27 10 37 29 18 41 29 28 18 32 39 8 26 26 39 12 30 18 12 28 19 11 12 36 36 12 12 26 26 33 34 31 18 12 21 11 12 12 13 25 23 11 22 36 39 22 26 26 34 17 36 25 25 12 12 12 12 26 34 34 34 35 12 34 33 7 2 12 36 39 35 34 23 33 25 12 35 36 11 26 11 27 18 14 25 34 34 26 42 34 36 12 34 12 34 39 35 36 27 18 17 12 27 26 27 34 32 35 23 34 26 2 36 35 39 12 35 39 36 36 35 11 13 7 19 19 18 7 39 20 39 19 7 31 19 39 12 8 8 12 39 12 12 19 39 19 18 8 20 19 20 8 8 12 25 20 21 39 8 12 39 39 8 12 39 20 7 7 7 39 8 12 27 8 20 26 18 25 26 39 20 26 7 6 39 19 7 19 20 20 5 20 19 20 8 26 39 41 19 2 27 0 20 39 27 20 12 7 39 27 4 26 31 25 19 19 19 2 8 27 39 7 13 10 3 39 9 19 26 9 26 12 20 29 2 6 32 30 2 16 31 11 10 39 39 32 26 34 0 32 12 7 39 2 12 25 27 33 25 39 37 12 39 5 39 39 12 32 29 11 26 27 6 33 1 26 12 32 38 32 28 39 39 11 39 9 11 20 12 28 9 32 11 32 27 28 26 37 10 9 11 38 33 40 39 18 24 12 30 14 14 6 9 2 8 25 3 39 39 2 39 3"
8,5,-0.6835,0.9592,0.9189,-0.2685,0.1970,"11 7 9 7 7 31 11 2 26 10 8 2 8 33 10 8 2 32 17 39 33 7 8 0 2 32 9 7 12 2 8 9 33 1 33 32 17 8 23 11 10 8 13 11 8 33 9 26 7 22 11 10 1 33 24 39 33 8 2 39 8 10 10 30 2 11 2 9 16 16 10 19 8 8 8 7 37 2 8 41 27 12 39 0 8 24 33 35 10 9 0 33 9 31 10 8 7 7 39 39 27 17 2 39 17 17 39 18 29 40 12 12 16 39 22 25 28 26 14 32 22 30 7 39 32 35 6 27 16 40 18 35 12 12 2 17 16 25 0 15 29 28 26 17 6 41 12 13 18 9 9 9 12 17 12 12 39 2 37 17 12 1 16 29 39 30 39 25 10 30 10 18 0 1 17 13 24 28 27 10 37 29 18 41 29 28 18 32 39 8 26 26 39 12 30 18 12 28 19 11 12 36 36 12 12 26 26 33 34 31 18 12 21 11 12 12 13 25 23 11 22 36 39 22 26 26 34 17 36 25 25 12 12 12 12 26 34 34 34 35 12 34 33 7 2 12 36 39 35 34 23 33 25 12 35 36 11 26 11 27 18 14 25 34 34 26 42 34 36 12 34 12 34 39 35 36 27 18 17 12 27 26 27 34 32 35 23 34 26 2 36 35 39 12 35 39 36 36 35 11 13 7 19 19 18 7 39 20 39 19 7 31 19 39 12 8 8 12 39 12 12 19 39 19 18 8 20 19 20 8 8 12 25 20 21 39 8 12 39 39 8 12 39 20 7 7 7 39 8 12 27 8 20 26 18 25 26 39 20 26 7 6 39 19 7 19 20 20 5 20 19 20 8 26 39 41 19 2 27 0 20 39 27 20 12 7 39 27 4 26 31 25 19 19 19 2 8 27 39 7 13 10 3 39 9 19 26 9 26 12 20 29 2 6 32 30 2 16 31 11 10 39 39 32 26 34 0 32 12 7 39 2 12 25 27 33 25 39 37 12 39 5 39 39 12 32 29 11 26 27 6 33 1 26 12 32 38 32 28 39 39 11 39 9 11 20 12 28 9 32 11 32 27 28 26 37 10 9 11 38 33 40 39 18 24 12 30 14 14 6 9 2 8 25 3 39 39 2 39 3"
9,5,-0.6835,0.9592,0.9189,-0.2670,0.1528,"11 7 9 7 7 31 11 2 26 10 8 2 8 33 10 8 2 32 17 39 33 7 8 0 2 32 9 7 12 2 8 9 33 1 33 32 17 8 23 11 10 8 13 11 8 33 9 26 7 22 11 10 1 33 24 39 33 8 2 39 8 10 10 30 2 11 2 9 16 16 10 19 8 8 8 7 37 2 8 41 27 12 39 0 8 24 33 35 10 9 0 33 9 31 10 8 7 7 39 39 27 17 2 39 17 17 39 18 29 40 12 12 16 39 22 25 28 26 14 32 22 30 7 39 32 35 6 27 16 40 18 35 12 12 2 17 16 25 0 15 29 28 26 17 6 41 12 13 18 9 9 9 12 17 12 12 39 2 37 17 12 1 16 29 39 30 39 25 10 30 10 18 0 1 17 13 24 28 27 10 37 29 18 41 29 28 18 32 39 8 26 26 39 12 30 18 12 28 19 11 12 36 36 12 12 26 26 33 34 31 18 12 21 11 12 12 13 25 23 11 22 36 39 22 26 26 34 17 36 25 25 12 12 12 12 26 34 34 34 35 12 34 33 7 2 12 36 39 35 34 23 33 25 12 35 36 11 26 11 27 18 14 25 34 34 26 42 34 36 12 34 12 34 39 35 36 27 18 17 12 27 26 27 34 32 35 23 34 26 2 36 35 39 12 35 39 36 36 35 11 13 7 19 19 18 7 39 20 39 19 7 31 19 39 12 8 8 12 39 12 12 19 39 19 18 8 20 19 20 8 8 12 25 20 21 39 8 12 39 39 8 12 39 20 7 7 7 39 8 12 27 8 20 26 18 25 26 39 20 26 7 6 39 19 7 19 20 20 5 20 19 20 8 26 39 41 19 2 27 0 20 39 27 20 12 7 39 27 4 26 31 25 19 19 19 2 8 27 39 7 13 10 3 39 9 19 26 9 26 12 20 29 2 6 32 30 2 16 31 11 10 39 39 32 26 34 0 32 12 7 39 2 12 25 27 33 25 39 37 12 39 5 39 39 12 32 29 11 26 27 6 33 1 26 12 32 38 32 28 39 39 11 39 9 11 20 12 28 9 32 11 32 27 28 26 37 10 9 11 38 33 40 39 18 24 12 30 14 14 6 9 2 8 25 3 39 39 2 39 3"
