# seed=19
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6620,0.9423,0.9344,-0.1871,0.2771,"12 9 16 33 39 36 10 32 35 8 19 30 24 12 29 19 28 23 30 25 19 30 17 7 5 0 16 22 7 30 27 24 11 13 22 4 31 21 24 11 8 4 19 2 36 19 11 31 40 18 17 1 42 13 15 4 19 22 17 2 8 19 34 10 15 14 15 42 13 21 22 25 17 38 18 11 39 40 8 40 20 7 13 41 18 26 1 24 2 40 9 3 38 28 38 37 3 42 18 40 41 28 19 22 39 13 33 13 17 37 17 20 19 40 23 32 27 39 39 9 37 42 34 5 33 25 35 18 38 35 2 22 0 32 41 29 19 37 9 36 17 24 19 30 19 6 5 40 35 12 37 10 8 30 28 28 26 36 39 33 22 13 5 42 27 2 14 33 42 9 22 0 12 1 10 1 33 30 5 30 40 31 34 26 39 26 36 34 39 8 24 29 9 14 40 18 23 29 0 1 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 4 26 40 10 21 25 14 25 29 31 7 34 29 15 16 3 26 40 37 42 18 29 9 2 11 39 9 36 33 16 20 1 37 9 21 38 42 12 8 26 3 39 40 15 5 18 23 15 26 4 4 22 23 2 16 10 5 28 11 31 7 31 28 31 15 39 34 33 4 0 16 38 12 37 20 21 0 26 13 1 41 9 2 8 21 31 4 0 29 35 22 14 27 2 5 36 24 9 39 2 34 13 1 23 25 14 21 19 25 26 11 35 11 41 23 19 5 40 22 25 35 7 28 41 41 40 0 38 28 23 19 40 24 5 0 2 14 4 27 27 13 36 41 29 26 40 37 27 5 18 23 6 0 22 40 20 17 22 7 39 15 6 18 37 9 3 21 22 3 26 27 29 41 36 24 23 40 20 5 24 24 39 37 23 20 5 15 35 13 20 6 42 17 36 15 13 5 9 3 32 20 16 13 26 19 11 3 11 30 25 1 32 16 13 20 10 42 40 1 16 42 41 24 31 2 4 29 27 12 28 6 17 28 38 35 26 20 38 0 32 36 19 14 31 31 13 23 21 10 41 1 18 30 23 2 40 20 35 41 9 5 14 23 11 32 38 33 24 24 41 28 5 7 18 10 8 5 33 35 24 6"
1,2,-0.7035,0.9574,0.8466,-0.2957,0.1222,"12 23 40 30 3 39 12 2 20 2 13 17 36 31 0 32 7 9 11 11 30 7 20 21 16 17 41 2 22 12 26 12 12 12 30 18 38 12 2 14 35 5 33 39 12 13 11 31 7 41 29 14 12 2 31 7 42 1 26 2 3 27 28 25 2 36 5 37 30 17 13 41 42 12 23 12 2 2 24 12 4 9 30 34 7 22 12 24 37 16 21 22 0 33 1 28 0 24 19 31 39 39 17 24 24 12 39 4 12 33 39 39 24 25 27 26 31 22 39 22 27 10 26 26 37 33 35 35 24 25 24 41 26 39 32 25 24 21 33 39 26 12 12 21 13 22 26 39 29 22 33 32 23 6 22 14 9 22 25 24 12 12 39 25 37 22 31 21 39 39 31 31 17 23 26 7 28 0 23 6 23 21 2 22 35 27 24 40 14 11 2 23 21 22 9 21 19 10 39 11 30 30 12 24 39 23 9 29 24 10 24 22 29 23 18 23 9 35 27 37 10 28 26 29 18 31 25 10 24 39 12 11 23 12 18 13 11 29 23 39 25 32 24 10 2 24 23 23 10 28 23 10 12 11 11 4 18 27 17 29 24 39 23 39 23 27 39 40 17 39 10 0 11 12 18 9 41 11 12 27 30 11 27 13 12 29 39 21 39 17 10 29 12 39 12 28 9 17 1 24 2 11 3 39 29 11 3 7 42 26 34 22 2 10 2 9 12 2 41 11 9 11 17 2 4 39 8 1 19 21 4 35 6 10 12 20 9 16 11 5 11 0 24 11 21 2 11 34 5 26 9 23 26 11 38 26 9 12 10 42 38 0 20 2 12 2 11 24 22 2 38 40 19 19 2 20 15 10 24 10 2 10 2 26 27 34 38 1 11 11 1 15 10 34 0 10 11 33 14 37 28 9 26 39 39 12 11 26 18 10 9 25 39 17 25 25 27 38 37 26 28 13 39 26 17 27 31 26 18 30 6 30 25 27 18 29 25 26 17 26 28 39 25 28 10 18 24 25 16 18 29 18 25 39 17 7 4 27 17 28 11 27 42 27 31 27 26 11 10 40 27 9 17 12 39 25 39 15 26 42 12 39 17 7 30 8 28 12 17 39 16 25 17 25 25 39 2 30 35 30"
2,3,-0.7246,0.9792,0.8487,-0.3030,0.1163,"29 27 27 15 33 29 28 2 39 2 25 39 9 39 28 22 8 22 6 9 35 10 39 12 39 8 7 21 19 42 39 11 2 28 26 11 41 30 31 41 29 12 4 22 26 7 39 18 29 0 25 0 26 11 11 25 29 27 27 10 39 29 21 9 30 32 32 30 39 17 25 11 18 29 16 28 26 36 30 27 29 8 41 25 28 38 29 39 19 10 25 7 8 25 28 7 27 27 18 30 9 16 11 11 4 10 39 31 10 31 6 2 20 22 11 33 10 19 10 19 20 9 39 39 12 8 33 3 20 38 36 9 4 2 41 11 2 10 20 9 10 42 38 9 31 10 8 19 7 8 11 2 11 29 34 31 23 12 11 10 19 5 7 11 8 1 7 2 31 12 12 7 16 20 35 33 10 39 10 18 32 2 34 10 9 10 42 9 2 9 8 16 17 39 7 19 9 39 3 10 7 39 23 35 13 11 39 10 20 2 9 2 12 39 8 36 8 40 39 39 20 35 19 12 12 2 22 9 42 34 7 7 36 34 34 36 39 39 39 39 9 12 39 39 11 39 35 39 39 2 11 7 11 39 10 23 20 25 4 10 14 25 2 9 35 11 33 20 11 35 8 2 25 2 11 2 11 36 39 12 23 23 12 25 11 23 3 36 10 26 36 19 7 39 39 8 7 10 34 42 39 17 17 8 33 17 12 12 7 7 17 7 35 33 17 18 17 12 8 32 34 7 7 7 20 32 17 8 18 8 30 26 2 2 12 12 31 8 7 0 32 36 12 19 7 12 31 31 7 17 12 8 17 18 17 39 33 36 8 7 18 8 17 19 17 42 7 37 39 7 7 39 18 18 31 12 0 12 17 7 8 17 17 17 19 34 18 8 19 8 34 31 17 31 8 33 20 7 12 8 2 25 39 32 33 11 27 32 0 17 33 26 39 11 42 42 27 32 21 24 15 10 22 0 26 26 25 2 2 2 31 28 39 39 23 26 29 11 34 0 13 21 39 23 10 26 0 28 0 9 25 2 11 25 20 6 29 39 25 27 27 19 33 0 12 25 23 1 32 2 34 10 27 3 30 27 26 33 36 41 29 12 2 27 14 33 4 26 7 3 33 20 30 35 0 2 12 5 1 0"
3,3,-0.7246,0.9792,0.8487,-0.3129,0.1611,"29 27 27 15 33 29 28 2 39 2 25 39 9 39 28 22 8 22 6 9 35 10 39 12 39 8 7 21 19 42 39 11 2 28 26 11 41 30 31 41 29 12 4 22 26 7 39 18 29 0 25 0 26 11 11 25 29 27 27 10 39 29 21 9 30 32 32 30 39 17 25 11 18 29 16 28 26 36 30 27 29 8 41 25 28 38 29 39 19 10 25 7 8 25 28 7 27 27 18 30 9 16 11 11 4 10 39 31 10 31 6 2 20 22 11 33 10 19 10 19 20 9 39 39 12 8 33 3 20 38 36 9 4 2 41 11 2 10 20 9 10 42 38 9 31 10 8 19 7 8 11 2 11 29 34 31 23 12 11 10 19 5 7 11 8 1 7 2 31 12 12 7 16 20 35 33 10 39 10 18 32 2 34 10 9 10 42 9 2 9 8 16 17 39 7 19 9 39 3 10 7 39 23 35 13 11 39 10 20 2 9 2 12 39 8 36 8 40 39 39 20 35 19 12 12 2 22 9 42 34 7 7 36 34 34 36 39 39 39 39 9 12 39 39 11 39 35 39 39 2 11 7 11 39 10 23 20 25 4 10 14 25 2 9 35 11 33 20 11 35 8 2 25 2 11 2 11 36 39 12 23 23 12 25 11 23 3 36 10 26 36 19 7 39 39 8 7 10 34 42 39 17 17 8 33 17 12 12 7 7 17 7 35 33 17 18 17 12 8 32 34 7 7 7 20 32 17 8 18 8 30 26 2 2 12 12 31 8 7 0 32 36 12 19 7 12 31 31 7 17 12 8 17 18 17 39 33 36 8 7 18 8 17 19 17 42 7 37 39 7 7 39 18 18 31 12 0 12 17 7 8 17 17 17 19 34 18 8 19 8 34 31 17 31 8 33 20 7 12 8 2 25 39 32 33 11 27 32 0 17 33 26 39 11 42 42 27 32 21 24 15 10 22 0 26 26 25 2 2 2 31 28 39 39 23 26 29 11 34 0 13 21 39 23 10 26 0 28 0 9 25 2 11 25 20 6 29 39 25 27 27 19 33 0 12 25 23 1 32 2 34 10 27 3 30 27 26 33 36 41 29 12 2 27 14 33 4 26 7 3 33 20 30 35 0 2 12 5 1 0"
4,3,-0.7246,0.9792,0.8487,-0.3171,0.1487,"29 27 27 15 33 29 28 2 39 2 25 39 9 39 28 22 8 22 6 9 35 10 39 12 39 8 7 21 19 42 39 11 2 28 26 11 41 30 31 41 29 12 4 22 26 7 39 18 29 0 25 0 26 11 11 25 29 27 27 10 39 29 21 9 30 32 32 30 39 17 25 11 18 29 16 28 26 36 30 27 29 8 41 25 28 38 29 39 19 10 25 7 8 25 28 7 27 27 18 30 9 16 11 11 4 10 39 31 10 31 6 2 20 22 11 33 10 19 10 19 20 9 39 39 12 8 33 3 20 38 36 9 4 2 41 11 2 10 20 9 10 42 38 9 31 10 8 19 7 8 11 2 11 29 34 31 23 12 11 10 19 5 7 11 8 1 7 2 31 12 12 7 16 20 35 33 10 39 10 18 32 2 34 10 9 10 42 9 2 9 8 16 17 39 7 19 9 39 3 10 7 39 23 35 13 11 39 10 20 2 9 2 12 39 8 36 8 40 39 39 20 35 19 12 12 2 22 9 42 34 7 7 36 34 34 36 39 39 39 39 9 12 39 39 11 39 35 39 39 2 11 7 11 39 10 23 20 25 4 10 14 25 2 9 35 11 33 20 11 35 8 2 25 2 11 2 11 36 39 12 23 23 12 25 11 23 3 36 10 26 36 19 7 39 39 8 7 10 34 42 39 17 17 8 33 17 12 12 7 7 17 7 35 33 17 18 17 12 8 32 34 7 7 7 20 32 17 8 18 8 30 26 2 2 12 12 31 8 7 0 32 36 12 19 7 12 31 31 7 17 12 8 17 18 17 39 33 36 8 7 18 8 17 19 17 42 7 37 39 7 7 39 18 18 31 12 0 12 17 7 8 17 17 17 19 34 18 8 19 8 34 31 17 31 8 33 20 7 12 8 2 25 39 32 33 11 27 32 0 17 33 26 39 11 42 42 27 32 21 24 15 10 22 0 26 26 25 2 2 2 31 28 39 39 23 26 29 11 34 0 13 21 39 23 10 26 0 28 0 9 25 2 11 25 20 6 29 39 25 27 27 19 33 0 12 25 23 1 32 2 34 10 27 3 30 27 26 33 36 41 29 12 2 27 14 33 4 26 7 3 33 20 30 35 0 2 12 5 1 0"
5,3,-0.7246,0.9792,0.8487,-0.3103,0.1069,"29 27 27 15 33 29 28 2 39 2 25 39 9 39 28 22 8 22 6 9 35 10 39 12 39 8 7 21 19 42 39 11 2 28 26 11 41 30 31 41 29 12 4 22 26 7 39 18 29 0 25 0 26 11 11 25 29 27 27 10 39 29 21 9 30 32 32 30 39 17 25 11 18 29 16 28 26 36 30 27 29 8 41 25 28 38 29 39 19 10 25 7 8 25 28 7 27 27 18 30 9 16 11 11 4 10 39 31 10 31 6 2 20 22 11 33 10 19 10 19 20 9 39 39 12 8 33 3 20 38 36 9 4 2 41 11 2 10 20 9 10 42 38 9 31 10 8 19 7 8 11 2 11 29 34 31 23 12 11 10 19 5 7 11 8 1 7 2 31 12 12 7 16 20 35 33 10 39 10 18 32 2 34 10 9 10 42 9 2 9 8 16 17 39 7 19 9 39 3 10 7 39 23 35 13 11 39 10 20 2 9 2 12 39 8 36 8 40 39 39 20 35 19 12 12 2 22 9 42 34 7 7 36 34 34 36 39 39 39 39 9 12 39 39 11 39 35 39 39 2 11 7 11 39 10 23 20 25 4 10 14 25 2 9 35 11 33 20 11 35 8 2 25 2 11 2 11 36 39 12 23 23 12 25 11 23 3 36 10 26 36 19 7 39 39 8 7 10 34 42 39 17 17 8 33 17 12 12 7 7 17 7 35 33 17 18 17 12 8 32 34 7 7 7 20 32 17 8 18 8 30 26 2 2 12 12 31 8 7 0 32 36 12 19 7 12 31 31 7 17 12 8 17 18 17 39 33 36 8 7 18 8 17 19 17 42 7 37 39 7 7 39 18 18 31 12 0 12 17 7 8 17 17 17 19 34 18 8 19 8 34 31 17 31 8 33 20 7 12 8 2 25 39 32 33 11 27 32 0 17 33 26 39 11 42 42 27 32 21 24 15 10 22 0 26 26 25 2 2 2 31 28 39 39 23 26 29 11 34 0 13 21 39 23 10 26 0 28 0 9 25 2 11 25 20 6 29 39 25 27 27 19 33 0 12 25 23 1 32 2 34 10 27 3 30 27 26 33 36 41 29 12 2 27 14 33 4 26 7 3 33 20 30 35 0 2 12 5 1 0"
6,3,-0.7246,0.9792,0.8487,-0.3120,0.0856,"29 27 27 15 33 29 28 2 39 2 25 39 9 39 28 22 8 22 6 9 35 10 39 12 39 8 7 21 19 42 39 11 2 28 26 11 41 30 31 41 29 12 4 22 26 7 39 18 29 0 25 0 26 11 11 25 29 27 27 10 39 29 21 9 30 32 32 30 39 17 25 11 18 29 16 28 26 36 30 27 29 8 41 25 28 38 29 39 19 10 25 7 8 25 28 7 27 27 18 30 9 16 11 11 4 10 39 31 10 31 6 2 20 22 11 33 10 19 10 19 20 9 39 39 12 8 33 3 20 38 36 9 4 2 41 11 2 10 20 9 10 42 38 9 31 10 8 19 7 8 11 2 11 29 34 31 23 12 11 10 19 5 7 11 8 1 7 2 31 12 12 7 16 20 35 33 10 39 10 18 32 2 34 10 9 10 42 9 2 9 8 16 17 39 7 19 9 39 3 10 7 39 23 35 13 11 39 10 20 2 9 2 12 39 8 36 8 40 39 39 20 35 19 12 12 2 22 9 42 34 7 7 36 34 34 36 39 39 39 39 9 12 39 39 11 39 35 39 39 2 11 7 11 39 10 23 20 25 4 10 14 25 2 9 35 11 33 20 11 35 8 2 25 2 11 2 11 36 39 12 23 23 12 25 11 23 3 36 10 26 36 19 7 39 39 8 7 10 34 42 39 17 17 8 33 17 12 12 7 7 17 7 35 33 17 18 17 12 8 32 34 7 7 7 20 32 17 8 18 8 30 26 2 2 12 12 31 8 7 0 32 36 12 19 7 12 31 31 7 17 12 8 17 18 17 39 33 36 8 7 18 8 17 19 17 42 7 37 39 7 7 39 18 18 31 12 0 12 17 7 8 17 17 17 19 34 18 8 19 8 34 31 17 31 8 33 20 7 12 8 2 25 39 32 33 11 27 32 0 17 33 26 39 11 42 42 27 32 21 24 15 10 22 0 26 26 25 2 2 2 31 28 39 39 23 26 29 11 34 0 13 21 39 23 10 26 0 28 0 9 25 2 11 25 20 6 29 39 25 27 27 19 33 0 12 25 23 1 32 2 34 10 27 3 30 27 26 33 36 41 29 12 2 27 14 33 4 26 7 3 33 20 30 35 0 2 12 5 1 0"
7,3,-0.7246,0.9792,0.8487,-0.3115,0.0720,"29 27 27 15 33 29 28 2 39 2 25 39 9 39 28 22 8 22 6 9 35 10 39 12 39 8 7 21 19 42 39 11 2 28 26 11 41 30 31 41 29 12 4 22 26 7 39 18 29 0 25 0 26 11 11 25 29 27 27 10 39 29 21 9 30 32 32 30 39 17 25 11 18 29 16 28 26 36 30 27 29 8 41 25 28 38 29 39 19 10 25 7 8 25 28 7 27 27 18 30 9 16 11 11 4 10 39 31 10 31 6 2 20 22 11 33 10 19 10 19 20 9 39 39 12 8 33 3 20 38 36 9 4 2 41 11 2 10 20 9 10 42 38 9 31 10 8 19 7 8 11 2 11 29 34 31 23 12 11 10 19 5 7 11 8 1 7 2 31 12 12 7 16 20 35 33 10 39 10 18 32 2 34 10 9 10 42 9 2 9 8 16 17 39 7 19 9 39 3 10 7 39 23 35 13 11 39 10 20 2 9 2 12 39 8 36 8 40 39 39 20 35 19 12 12 2 22 9 42 34 7 7 36 34 34 36 39 39 39 39 9 12 39 39 11 39 35 39 39 2 11 7 11 39 10 23 20 25 4 10 14 25 2 9 35 11 33 20 11 35 8 2 25 2 11 2 11 36 39 12 23 23 12 25 11 23 3 36 10 26 36 19 7 39 39 8 7 10 34 42 39 17 17 8 33 17 12 12 7 7 17 7 35 33 17 18 17 12 8 32 34 7 7 7 20 32 17 8 18 8 30 26 2 2 12 12 31 8 7 0 32 36 12 19 7 12 31 31 7 17 12 8 17 18 17 39 33 36 8 7 18 8 17 19 17 42 7 37 39 7 7 39 18 18 31 12 0 12 17 7 8 17 17 17 19 34 18 8 19 8 34 31 17 31 8 33 20 7 12 8 2 25 39 32 33 11 27 32 0 17 33 26 39 11 42 42 27 32 21 24 15 10 22 0 26 26 25 2 2 2 31 28 39 39 23 26 29 11 34 0 13 21 39 23 10 26 0 28 0 9 25 2 11 25 20 6 29 39 25 27 27 19 33 0 12 25 23 1 32 2 34 10 27 3 30 27 26 33 36 41 29 12 2 27 14 33 4 26 7 3 33 20 30 35 0 2 12 5 1 0"
8,4,-0.7274,1.0000,0.9085,-0.3156,0.1092,"23 23 28 23 28 30 12 2 28 2 30 23 28 18 2 32 7 23 18 11 28 24 20 2 18 33 12 12 2 12 31 12 20 39 30 30 38 12 18 14 30 5 39 18 39 12 39 39 39 39 29 23 12 24 31 28 39 1 17 12 12 29 39 39 2 28 42 33 19 17 13 41 23 19 17 12 2 20 39 20 31 17 17 34 19 22 28 12 37 32 5 30 0 18 37 12 30 2 19 32 2 12 39 10 39 11 20 26 4 7 12 12 9 12 26 11 39 20 35 39 17 19 2 26 9 19 39 28 12 7 39 12 7 36 30 19 11 1 27 26 39 20 11 20 25 39 12 12 30 26 12 39 39 12 11 27 2 23 7 15 23 39 25 19 2 27 27 26 9 2 39 11 12 39 17 26 10 25 25 26 39 11 15 7 25 12 10 38 26 17 40 19 11 19 25 12 27 35 23 20 7 10 23 12 13 11 9 10 9 2 9 2 12 39 8 39 8 3 10 39 20 35 3 12 41 2 22 0 3 10 7 7 36 34 34 36 39 3 39 39 9 12 39 39 14 39 3 9 39 2 10 7 11 39 10 23 20 25 12 10 14 2 2 0 35 40 33 10 3 35 8 10 2 2 12 2 11 36 39 12 23 23 12 25 10 23 3 36 10 26 11 19 7 39 2 12 7 11 10 42 29 39 12 12 33 12 25 12 32 10 11 29 39 33 33 29 10 23 32 23 26 28 23 2 2 2 29 8 29 12 29 31 2 33 2 12 39 10 11 39 32 26 12 19 28 11 12 2 28 31 12 8 17 23 17 28 25 2 30 2 23 39 39 25 31 42 7 12 30 12 7 39 4 18 30 26 33 12 17 7 28 17 17 11 29 34 40 12 19 12 12 32 27 29 8 23 20 12 25 12 10 25 35 32 35 11 35 32 32 9 33 26 31 11 12 42 27 32 21 36 34 10 22 0 12 26 25 2 2 34 31 35 32 39 39 32 10 34 2 35 2 21 39 11 33 26 36 9 0 12 25 35 11 25 12 36 29 12 31 27 32 19 39 10 32 34 23 1 32 9 12 10 34 33 30 27 26 32 36 41 36 32 11 27 14 33 4 35 9 1 33 33 12 35 0 2 12 35 32 2"
9,4,-0.7274,1.0000,0.9085,-0.3249,0.0409,"23 23 28 23 28 30 12 2 28 2 30 23 28 18 2 32 7 23 18 11 28 24 20 2 18 33 12 12 2 12 31 12 20 39 30 30 38 12 18 14 30 5 39 18 39 12 39 39 39 39 29 23 12 24 31 28 39 1 17 12 12 29 39 39 2 28 42 33 19 17 13 41 23 19 17 12 2 20 39 20 31 17 17 34 19 22 28 12 37 32 5 30 0 18 37 12 30 2 19 32 2 12 39 10 39 11 20 26 4 7 12 12 9 12 26 11 39 20 35 39 17 19 2 26 9 19 39 28 12 7 39 12 7 36 30 19 11 1 27 26 39 20 11 20 25 39 12 12 30 26 12 39 39 12 11 27 2 23 7 15 23 39 25 19 2 27 27 26 9 2 39 11 12 39 17 26 10 25 25 26 39 11 15 7 25 12 10 38 26 17 40 19 11 19 25 12 27 35 23 20 7 10 23 12 13 11 9 10 9 2 9 2 12 39 8 39 8 3 10 39 20 35 3 12 41 2 22 0 3 10 7 7 36 34 34 36 39 3 39 39 9 12 39 39 14 39 3 9 39 2 10 7 11 39 10 23 20 25 12 10 14 2 2 0 35 40 33 10 3 35 8 10 2 2 12 2 11 36 39 12 23 23 12 25 10 23 3 36 10 26 11 19 7 39 2 12 7 11 10 42 29 39 12 12 33 12 25 12 32 10 11 29 39 33 33 29 10 23 32 23 26 28 23 2 2 2 29 8 29 12 29 31 2 33 2 12 39 10 11 39 32 26 12 19 28 11 12 2 28 31 12 8 17 23 17 28 25 2 30 2 23 39 39 25 31 42 7 12 30 12 7 39 4 18 30 26 33 12 17 7 28 17 17 11 29 34 40 12 19 12 12 32 27 29 8 23 20 12 25 12 10 25 35 32 35 11 35 32 32 9 33 26 31 11 12 42 27 32 21 36 34 10 22 0 12 26 25 2 2 34 31 35 32 39 39 32 10 34 2 35 2 21 39 11 33 26 36 9 0 12 25 35 11 25 12 36 29 12 31 27 32 19 39 10 32 34 23 1 32 9 12 10 34 33 30 27 26 32 36 41 36 32 11 27 14 33 4 35 9 1 33 33 12 35 0 2 12 35 32 2"
10,4,-0.7274,1.0000,0.9085,-0.3218,0.0496,"23 23 28 23 28 30 12 2 28 2 30 23 28 18 2 32 7 23 18 11 28 24 20 2 18 33 12 12 2 12 31 12 20 39 30 30 38 12 18 14 30 5 39 18 39 12 39 39 39 39 29 23 12 24 31 28 39 1 17 12 12 29 39 39 2 28 42 33 19 17 13 41 23 19 17 12 2 20 39 20 31 17 17 34 19 22 28 12 37 32 5 30 0 18 37 12 30 2 19 32 2 12 39 10 39 11 20 26 4 7 12 12 9 12 26 11 39 20 35 39 17 19 2 26 9 19 39 28 12 7 39 12 7 36 30 19 11 1 27 26 39 20 11 20 25 39 12 12 30 26 12 39 39 12 11 27 2 23 7 15 23 39 25 19 2 27 27 26 9 2 39 11 12 39 17 26 10 25 25 26 39 11 15 7 25 12 10 38 26 17 40 19 11 19 25 12 27 35 23 20 7 10 23 12 13 11 9 10 9 2 9 2 12 39 8 39 8 3 10 39 20 35 3 12 41 2 22 0 3 10 7 7 36 34 34 36 39 3 39 39 9 12 39 39 14 39 3 9 39 2 10 7 11 39 10 23 20 25 12 10 14 2 2 0 35 40 33 10 3 35 8 10 2 2 12 2 11 36 39 12 23 23 12 25 10 23 3 36 10 26 11 19 7 39 2 12 7 11 10 42 29 39 12 12 33 12 25 12 32 10 11 29 39 33 33 29 10 23 32 23 26 28 23 2 2 2 29 8 29 12 29 31 2 33 2 12 39 10 11 39 32 26 12 19 28 11 12 2 28 31 12 8 17 23 17 28 25 2 30 2 23 39 39 25 31 42 7 12 30 12 7 39 4 18 30 26 33 12 17 7 28 17 17 11 29 34 40 12 19 12 12 32 27 29 8 23 20 12 25 12 10 25 35 32 35 11 35 32 32 9 33 26 31 11 12 42 27 32 21 36 34 10 22 0 12 26 25 2 2 34 31 35 32 39 39 32 10 34 2 35 2 21 39 11 33 26 36 9 0 12 25 35 11 25 12 36 29 12 31 27 32 19 39 10 32 34 23 1 32 9 12 10 34 33 30 27 26 32 36 41 36 32 11 27 14 33 4 35 9 1 33 33 12 35 0 2 12 35 32 2"
