rank,fitness,winrate,genome
1,-0.7084,0.9630,"39 12 0 39 40 28 21 28 21 28 12 30 39 12 12 18 30 18 17 29 29 12 39 29 30 29 28 21 29 12 29 28 21 20 13 30 23 30 28 27 22 30 12 39 12 29 21 30 12 28 39 30 24 29 28 12 5 29 25 30 18 30 29 22 24 39 12 30 29 21 17 29 2 29 38 39 29 22 38 6 23 39 29 2 30 24 9 25 12 12 21 23 23 22 28 5 12 2 7 34 12 0 8 34 13 19 26 7 7 17 4 2 27 11 28 12 0 36 8 7 8 34 0 7 7 18 41 8 36 16 7 7 7 10 4 33 22 17 38 13 41 17 8 21 8 17 8 36 17 7 2 8 3 0 26 27 0 18 8 25 39 17 22 14 17 17 39 35 35 38 8 8 39 19 7 41 8 8 17 39 2 24 7 6 40 18 3 23 11 4 2 18 26 1 30 12 7 12 4 40 0 3 5 41 1 35 12 39 2 1 12 1 0 35 38 14 18 1 8 21 34 5 22 33 26 8 2 3 19 28 0 42 15 0 28 33 3 38 10 30 25 22 14 23 28 34 0 1 16 36 0 7 5 41 24 0 27 24 21 11 38 16 24 22 7 41 0 41 18 33 0 7 2 40 22 13 37 3 16 41 13 6 38 21 0 23 19 22 0 29 29 15 24 0 26 0 37 3 13 41 11 37 15 39 8 12 39 28 8 9 27 0 9 35 26 8 8 30 30 35 7 7 35 7 11 34 32 8 39 28 30 7 39 23 7 13 10 39 32 18 36 30 0 17 27 2 29 27 8 7 2 8 39 30 39 25 35 12 8 39 29 28 30 8 7 29 25 0 39 34 35 28 28 34 25 27 39 16 8 30 29 30 23 25 29 14 12 11 11 4 39 39 9 8 30 22 12 10 10 16 17 40 4 18 37 36 23 28 0 23 18 42 19 28 18 32 8 0 12 12 38 18 2 2 17 37 23 39 12 1 4 32 40 20 31 36 12 39 18 18 26 9 2 29 2 41 2 12 37 32 39 33 41 2 17 10 10 8 9 3 38 8 10 17 20 23 12 37 33 14 8 41 5 6 39 28 21 15 30 18 24 22 17 0 33 8 3 11 23 16 2 25 0 31 17 8 18 37 17 5"
2,-0.7055,1.0000,"31 8 12 12 32 39 32 8 26 0 12 26 33 33 32 32 31 26 32 7 25 32 32 9 12 7 31 41 39 33 12 26 31 0 0 26 40 36 16 25 25 12 32 31 12 32 33 36 32 0 33 12 25 31 25 32 32 40 39 33 26 25 25 31 25 32 26 18 12 25 29 12 32 12 12 12 12 3 32 11 26 25 0 32 39 31 0 32 39 32 33 33 25 39 32 12 25 3 15 33 23 12 10 8 39 34 27 2 17 20 39 39 2 20 35 34 28 4 39 7 17 17 19 26 10 0 2 12 20 0 8 39 39 11 11 20 2 34 2 12 28 35 23 39 42 2 2 20 2 2 23 2 0 2 39 11 0 2 39 24 27 12 12 39 35 5 39 9 39 2 10 2 20 30 23 12 2 9 29 10 23 26 17 2 35 12 24 35 39 2 19 2 2 28 16 8 23 2 25 39 0 12 0 12 42 12 12 39 2 3 12 2 0 14 38 14 2 2 8 21 34 2 2 2 26 8 2 3 19 28 0 42 2 2 28 2 3 12 0 30 2 2 12 23 28 2 0 1 16 36 0 2 5 41 24 0 27 12 37 11 42 16 24 22 0 41 0 2 2 33 0 7 12 2 22 0 4 3 16 2 13 2 2 21 0 2 19 2 2 29 2 2 12 2 26 12 2 3 13 41 27 12 12 11 10 12 39 39 31 39 10 0 22 35 10 8 42 10 33 12 32 7 9 31 39 8 12 23 10 21 25 21 39 23 2 39 10 10 27 8 27 32 0 39 12 32 32 2 32 33 7 22 13 21 10 11 2 39 8 11 10 32 39 8 10 32 25 11 21 32 11 28 23 22 2 27 10 24 0 11 7 39 2 12 32 9 0 31 2 25 21 39 31 32 10 23 22 10 12 2 23 12 39 12 0 41 23 12 25 26 25 0 2 27 19 42 42 30 19 39 25 24 8 8 12 19 24 25 19 23 2 12 28 26 25 0 12 12 12 25 37 39 12 25 25 39 7 40 12 27 12 12 0 39 12 12 41 39 25 39 39 19 23 12 18 27 39 27 28 2 12 20 17 8 22 0 25 0 19 25 12 2 39 13 20 39 12 1 0 25 28 14 17 39 30 8 2 39 8 23"
3,-0.7036,1.0000,"33 8 26 12 12 39 32 8 26 0 12 26 33 27 32 32 8 26 39 7 25 32 32 9 12 7 12 12 39 33 12 26 31 27 39 26 40 36 25 25 25 12 32 31 39 39 33 36 32 39 12 12 25 31 25 39 32 39 39 2 26 25 25 29 25 25 26 18 12 25 29 38 32 12 39 26 12 3 32 11 26 25 0 32 39 31 10 32 39 28 33 33 25 39 26 12 25 10 15 33 23 12 25 8 8 2 27 19 17 20 2 39 12 20 24 8 28 29 39 7 17 17 19 26 39 0 23 12 20 40 8 39 39 24 12 20 2 19 23 39 28 24 23 23 42 2 2 20 2 18 23 2 23 2 39 12 25 12 39 24 27 12 12 26 18 24 39 30 19 12 23 30 20 30 23 12 28 2 29 39 23 26 17 2 39 12 24 5 39 2 19 17 20 28 16 8 23 2 25 39 0 12 40 12 15 12 12 39 2 1 41 1 0 14 38 14 0 1 8 21 34 5 22 33 26 8 2 3 19 28 0 42 15 12 28 33 3 12 0 30 25 22 14 23 28 34 0 1 16 36 0 7 5 41 24 12 27 12 21 11 38 16 24 22 0 41 0 41 18 33 0 7 2 40 22 0 37 3 16 41 13 6 38 21 0 23 19 22 0 29 29 15 12 0 26 12 37 3 13 41 27 12 26 39 23 12 39 8 8 27 27 0 26 35 26 8 7 30 30 33 8 7 35 7 39 8 12 23 39 8 25 11 39 23 8 39 23 10 27 8 27 7 0 17 12 2 29 2 32 7 7 12 39 30 39 39 23 10 8 11 10 27 30 8 10 25 25 26 39 32 11 28 23 32 25 27 10 24 8 11 7 26 23 12 39 14 12 7 8 25 11 12 31 23 10 23 10 10 25 16 23 12 39 0 0 41 23 7 12 28 25 0 39 27 18 27 39 30 25 39 27 24 8 8 8 26 24 17 25 23 1 26 28 26 25 0 12 28 12 24 4 39 12 0 18 39 7 40 24 25 12 12 0 27 12 12 41 39 25 39 39 39 23 18 18 14 12 17 28 18 8 12 17 8 22 0 28 0 12 8 12 30 39 13 37 39 39 2 0 28 28 14 17 8 30 8 19 17 8 23"
4,-0.6800,0.9773,"31 8 12 12 32 39 32 8 26 0 12 26 33 33 32 32 31 26 32 7 25 32 32 9 12 7 31 41 39 33 12 26 31 0 0 26 40 36 16 25 25 12 32 31 12 32 33 36 32 0 33 12 25 31 25 32 32 40 39 33 26 25 25 31 25 32 26 18 12 25 29 12 32 12 12 12 12 3 32 11 26 25 0 32 39 31 0 32 39 32 33 33 25 39 32 12 25 3 15 33 23 12 10 8 39 33 27 2 17 20 39 39 2 20 35 34 28 4 39 31 17 17 19 26 10 0 2 12 20 12 8 12 39 11 11 20 33 34 2 12 28 35 23 39 42 2 2 20 2 2 23 2 0 2 31 11 0 2 39 32 27 12 12 39 32 5 39 32 39 32 10 2 20 30 23 12 2 9 39 10 23 26 17 2 35 12 24 35 39 2 31 2 2 28 31 8 23 2 12 39 0 12 0 12 42 12 12 39 2 3 12 2 0 14 38 14 2 2 8 39 34 2 2 2 26 8 2 3 19 28 0 42 2 2 28 2 3 12 0 30 2 2 12 23 28 2 0 1 16 36 0 2 5 41 24 0 27 12 37 11 42 16 24 22 0 41 0 2 2 33 0 7 12 2 22 0 4 3 16 2 13 2 2 21 0 2 19 2 2 29 2 2 12 2 26 12 2 3 13 41 28 25 26 7 30 12 39 39 25 39 10 25 22 35 10 8 5 10 27 12 32 29 3 25 39 25 27 8 8 21 27 21 7 25 12 39 10 2 27 30 8 32 0 39 28 32 32 2 32 39 7 22 39 2 28 11 7 39 7 0 26 32 39 26 8 25 26 11 28 32 25 12 7 27 2 7 3 28 0 11 27 12 26 12 27 9 0 31 2 25 12 7 31 25 25 23 22 10 12 2 23 26 39 12 0 41 3 12 25 26 25 0 3 27 19 42 26 30 19 41 25 27 16 8 26 0 24 25 19 23 2 12 28 26 25 0 12 12 12 25 37 39 12 26 25 39 39 40 27 27 25 12 0 25 0 12 41 39 25 39 39 19 23 12 18 25 0 27 28 2 12 20 17 16 25 0 25 0 0 0 37 2 39 13 20 39 12 0 0 25 28 14 17 0 30 8 2 39 27 23"
5,-0.6373,0.9348,"31 8 12 12 32 39 32 8 26 0 12 26 33 33 32 32 31 26 32 7 25 32 32 9 12 7 31 41 39 33 12 26 31 0 0 26 40 36 16 25 25 12 32 31 12 32 33 36 32 0 33 12 25 31 25 32 32 40 39 33 26 25 25 31 25 32 26 18 12 25 29 12 32 12 12 12 12 3 32 11 26 25 0 32 39 31 0 32 39 32 33 33 25 39 32 12 25 3 15 33 23 12 10 8 39 34 27 2 17 20 39 39 2 20 35 34 28 4 39 7 17 17 19 26 10 0 2 12 20 0 8 39 39 11 11 20 2 34 2 12 28 35 23 39 42 2 2 20 2 2 23 2 0 2 39 11 0 2 39 24 27 12 12 39 35 5 39 9 39 2 10 2 20 30 23 12 2 9 29 10 23 26 17 2 35 12 24 35 39 2 19 2 2 28 16 8 23 2 12 39 0 12 0 12 42 12 12 39 2 3 12 2 0 14 38 2 2 2 8 39 34 2 2 2 26 8 2 3 19 28 0 42 2 2 28 2 3 12 0 30 2 2 12 23 28 2 0 1 16 36 0 2 5 41 24 0 27 12 37 11 42 16 24 22 0 41 0 2 2 33 0 7 12 2 22 0 4 3 16 2 13 2 2 21 0 2 19 2 2 29 2 2 12 2 26 12 2 3 13 41 28 25 26 7 30 12 39 39 25 39 10 25 22 35 10 8 5 10 27 12 32 29 3 25 39 25 27 8 8 21 27 21 7 25 12 40 10 2 27 30 8 32 0 39 28 32 32 2 32 39 7 22 39 2 28 11 7 39 7 0 26 32 39 26 8 25 26 11 28 32 25 12 7 27 2 7 3 28 0 11 27 12 26 12 27 9 0 31 2 25 12 7 31 25 25 23 22 10 12 2 23 26 39 12 0 41 3 12 2 26 25 0 3 27 19 42 26 30 19 41 25 27 16 8 26 0 24 25 19 23 2 12 28 26 25 0 12 12 12 25 37 39 12 26 2 39 39 40 27 27 25 12 0 25 0 12 41 39 25 39 39 19 23 12 18 25 0 27 28 2 12 20 17 16 25 0 25 0 0 0 37 2 39 13 20 39 12 0 0 25 28 14 2 0 5 8 2 39 27 23"
6,-0.6343,0.9318,"31 8 12 12 32 39 32 8 26 0 12 26 33 33 32 32 31 26 32 7 25 32 32 9 12 7 31 41 39 33 12 26 31 0 0 26 40 36 16 25 25 12 32 31 12 32 33 36 32 0 33 12 25 31 25 32 32 40 39 33 26 25 25 31 25 32 26 18 12 25 29 12 32 12 12 12 12 3 32 11 26 25 0 32 39 31 0 32 39 32 33 33 25 39 32 12 25 3 15 33 23 12 10 8 39 34 27 2 17 20 39 39 2 20 35 34 28 4 39 7 17 17 19 26 10 0 2 12 20 0 8 39 39 11 11 20 2 34 2 12 28 35 23 39 42 2 2 20 2 2 23 2 0 2 39 11 0 2 39 24 27 12 12 39 35 5 39 9 39 2 10 2 20 30 23 12 2 9 29 10 23 26 17 2 35 12 24 35 39 2 19 2 2 28 16 8 23 2 12 39 0 12 0 12 42 12 12 39 2 3 12 2 0 14 38 2 2 2 8 39 34 2 2 2 26 8 2 3 19 28 0 42 2 2 28 2 3 12 0 30 2 2 12 23 28 2 0 1 16 36 0 2 5 41 24 0 27 12 37 11 42 16 24 22 0 41 0 2 2 33 0 7 12 2 22 0 4 3 16 2 13 2 2 21 0 2 19 2 2 29 2 2 12 2 26 12 2 3 13 41 28 25 26 7 30 12 39 39 25 39 10 25 22 35 10 8 5 10 27 12 32 29 3 25 39 25 27 8 8 21 27 21 7 25 12 39 10 2 27 30 8 32 0 39 28 32 32 2 32 39 7 22 39 2 28 11 7 39 7 0 26 32 39 26 8 25 26 11 28 32 25 12 7 27 2 7 3 28 0 11 27 12 26 12 27 9 0 31 2 25 12 7 31 25 25 23 22 10 12 2 23 26 39 12 0 41 3 12 25 26 25 0 3 27 19 42 26 30 19 41 25 27 16 8 26 0 24 25 19 23 2 12 28 26 25 0 12 12 12 25 37 39 12 26 25 39 39 40 27 27 25 12 0 25 0 12 41 39 25 39 39 19 23 12 18 25 0 27 28 2 12 20 17 16 25 0 25 0 0 0 37 2 39 13 6 39 12 0 0 25 28 14 17 0 30 8 2 39 27 23"
7,-0.6335,0.9286,"31 8 12 12 31 32 32 8 26 0 12 26 33 33 32 12 33 26 33 7 25 32 32 9 12 7 31 41 39 33 39 26 31 33 0 31 33 36 16 25 25 32 31 31 12 32 33 36 32 0 33 31 25 32 25 31 32 40 39 33 26 25 25 39 25 32 39 18 12 25 29 12 32 12 12 32 12 3 32 11 26 25 0 32 39 31 0 32 39 32 33 31 25 39 32 12 25 33 15 33 23 12 10 8 39 34 6 2 17 20 12 39 2 20 35 12 28 4 39 7 17 17 19 26 12 0 2 12 20 0 8 39 39 11 11 20 2 15 2 12 28 35 23 39 42 12 2 20 2 2 23 2 0 2 39 11 0 2 39 24 27 12 12 39 16 5 39 9 39 2 10 2 20 30 23 12 2 9 29 10 23 26 17 2 35 12 24 12 39 2 19 2 2 28 16 8 23 2 25 39 0 12 0 12 42 12 12 39 2 3 12 2 0 14 38 14 2 2 8 42 34 2 2 2 12 8 2 3 19 28 12 42 2 2 28 2 3 12 0 30 2 2 12 23 28 2 0 1 16 36 0 2 5 41 24 0 27 12 12 11 42 16 24 22 0 41 0 2 2 33 0 7 12 2 22 0 4 3 16 2 13 2 2 12 0 2 19 2 2 29 2 2 12 2 2 12 2 3 13 41 8 12 7 11 10 12 39 39 7 39 10 0 22 35 10 8 42 10 8 7 32 7 9 31 39 8 8 7 7 8 25 8 39 23 2 39 10 10 27 8 27 32 0 39 12 32 32 39 32 33 7 22 13 21 10 8 2 39 7 11 10 32 39 8 10 32 25 11 21 32 7 28 23 22 2 27 7 24 0 11 7 39 8 12 32 9 0 31 2 25 21 39 31 32 10 23 8 10 8 2 23 26 39 12 0 41 3 12 25 26 25 0 3 27 19 42 26 30 19 41 25 27 16 8 26 0 40 25 19 23 2 12 28 26 25 0 12 12 12 25 37 39 12 26 25 39 39 40 27 27 25 12 0 25 0 12 41 39 25 39 39 19 23 12 18 25 0 27 28 2 12 20 17 16 25 0 25 0 0 0 37 2 39 13 20 39 12 0 0 25 28 14 17 0 30 8 2 39 27 23"
8,-0.6140,0.9111,"31 8 12 12 32 39 32 8 26 0 12 26 33 33 32 32 31 26 32 7 25 32 32 9 12 7 31 41 39 33 12 26 31 0 0 26 40 36 16 25 25 12 32 31 12 32 33 36 32 0 33 12 25 31 25 32 32 40 39 33 26 25 25 31 25 32 26 18 12 25 29 12 32 12 12 12 12 3 32 11 26 25 0 32 39 31 0 32 39 32 33 33 25 39 32 12 25 3 15 33 23 12 10 8 39 34 27 2 17 20 39 39 2 20 35 34 28 4 39 7 17 17 19 26 10 0 2 12 20 0 8 39 39 11 11 20 2 34 2 12 28 35 23 39 42 2 2 20 2 2 23 2 0 2 39 11 0 2 39 24 27 12 12 39 35 5 39 9 39 2 10 2 20 30 23 12 2 9 29 10 23 26 17 2 35 12 24 35 39 2 19 2 2 28 16 8 23 2 12 39 0 12 0 12 42 12 12 39 2 3 12 2 0 14 38 2 2 2 8 39 34 2 2 2 26 8 2 3 19 28 0 42 2 2 28 2 3 12 0 30 2 2 12 23 28 2 0 1 16 36 0 2 5 41 24 0 27 12 37 11 42 16 24 22 0 41 0 2 2 33 0 7 12 2 22 0 4 3 16 2 13 2 2 21 0 2 19 2 2 29 2 2 12 2 26 12 2 3 13 41 28 25 26 7 30 12 39 39 25 39 10 25 22 35 10 8 5 10 27 12 32 29 3 25 39 25 27 8 8 21 27 21 7 25 12 39 10 2 27 30 8 32 0 39 28 32 32 2 32 39 7 22 39 2 28 11 7 39 7 0 26 32 39 26 8 25 26 11 28 32 25 12 7 27 2 7 3 28 0 11 27 12 26 12 27 9 0 31 2 25 12 7 31 25 25 23 22 10 12 2 23 26 39 12 0 41 3 12 25 26 25 0 3 27 19 42 26 30 19 41 25 27 16 8 26 0 24 25 19 23 2 12 28 26 25 0 12 12 12 25 37 39 12 26 25 39 39 40 27 27 25 12 0 25 0 12 41 39 25 39 39 19 23 12 18 25 0 27 28 2 12 20 17 16 25 0 25 0 0 0 37 2 39 13 20 39 12 0 0 25 28 14 17 0 30 8 2 39 27 23"
9,-0.6081,0.8974,"31 8 12 12 32 39 32 8 26 0 12 26 33 33 32 32 12 26 32 7 25 32 32 9 12 7 31 41 39 33 12 26 31 0 0 26 40 36 16 25 25 12 32 31 12 32 33 36 32 0 33 12 25 31 25 32 32 40 39 33 26 25 25 31 25 32 26 18 12 25 29 12 32 12 12 12 12 3 32 11 14 25 0 12 39 31 0 40 39 32 33 33 25 39 32 12 25 3 15 33 23 12 10 8 39 34 27 2 17 20 39 39 2 20 35 34 28 4 39 7 17 17 19 12 10 0 2 12 20 0 8 39 39 11 11 12 12 34 2 12 28 35 12 39 42 2 2 20 2 2 23 2 0 16 39 11 0 2 39 14 27 12 12 39 35 5 39 2 39 2 10 2 20 30 23 12 2 9 29 10 23 26 17 2 35 12 0 35 39 2 19 2 2 28 16 8 23 2 25 39 0 35 28 12 42 12 34 39 39 34 12 2 0 34 38 14 2 2 8 29 34 37 2 2 36 8 2 35 28 28 2 42 2 2 28 39 3 12 0 39 28 2 36 23 28 35 0 12 16 35 0 36 5 28 24 0 27 12 29 11 42 36 24 22 0 30 35 2 2 33 29 12 12 34 22 28 4 3 16 2 34 2 36 29 0 2 19 2 2 29 2 28 12 2 30 28 35 28 13 41 27 12 12 11 10 12 39 39 31 39 10 0 22 35 10 8 42 10 33 12 32 7 9 31 39 8 12 23 10 21 25 21 39 23 2 39 10 10 27 40 27 32 0 39 0 32 32 2 32 33 7 22 13 21 10 11 2 39 8 11 10 32 39 8 10 32 25 11 21 0 11 28 23 22 2 27 10 24 0 11 7 39 2 12 32 9 0 31 2 25 21 39 31 32 10 23 22 10 12 2 23 39 39 12 0 41 12 12 25 26 25 0 2 27 12 42 17 30 19 39 25 24 18 8 12 19 24 17 19 23 2 12 28 26 25 0 12 39 17 25 37 39 12 25 25 39 7 40 12 12 12 0 0 39 12 18 41 39 25 39 39 19 12 12 17 27 39 18 28 18 12 20 17 12 12 0 12 0 19 25 12 2 39 13 14 17 12 17 0 25 28 14 14 18 30 8 2 12 12 23"
10,-0.6030,0.8980,"31 8 31 12 39 39 31 32 26 33 12 26 33 33 32 32 31 39 32 7 25 32 32 9 12 7 32 33 39 31 12 26 31 0 0 32 32 36 16 25 25 32 32 39 12 32 33 36 32 0 33 12 25 31 25 32 32 40 39 33 26 25 25 31 25 32 26 33 12 25 29 12 32 12 12 12 12 33 32 11 26 25 0 32 33 31 32 32 39 32 33 32 25 39 32 12 25 3 15 33 23 12 10 8 39 34 27 2 17 20 39 39 2 20 35 34 28 4 39 7 17 17 19 26 10 0 2 12 20 0 8 39 39 11 11 20 2 34 2 12 28 35 23 39 42 2 2 20 2 2 23 2 0 2 39 11 0 2 39 24 27 12 12 39 35 5 39 9 39 2 10 2 20 30 23 12 2 9 29 10 23 26 17 2 35 12 24 35 39 2 19 2 2 28 16 8 23 2 12 39 0 12 0 12 42 12 12 39 2 3 12 2 0 14 38 14 2 2 8 39 34 2 2 2 26 8 2 3 19 28 0 42 2 2 28 2 3 12 0 30 2 2 12 23 28 2 0 1 16 36 0 2 5 41 24 0 27 12 37 11 42 16 24 22 0 41 0 2 2 33 0 7 12 2 22 0 4 3 16 2 13 2 2 21 0 2 19 2 2 29 2 2 12 2 26 12 2 3 13 41 27 12 27 11 25 26 39 39 27 39 10 0 25 35 10 8 42 10 8 26 32 25 9 25 39 13 8 7 27 39 25 8 39 23 2 39 10 10 39 39 27 32 0 27 26 32 32 2 26 33 7 22 13 25 10 8 2 39 7 11 10 25 39 8 10 32 25 11 21 32 7 28 23 25 2 27 26 24 0 11 7 39 8 12 32 9 0 27 2 25 21 39 26 32 10 23 27 26 8 2 23 26 39 12 0 41 3 12 25 26 25 0 3 27 19 42 26 30 19 41 25 27 16 8 26 0 24 25 19 23 2 12 28 26 25 0 12 12 12 25 37 39 12 26 25 39 39 40 27 27 25 12 0 25 0 12 41 39 25 39 39 19 23 12 18 25 0 27 28 2 12 20 17 16 25 0 25 0 0 0 37 2 39 13 20 39 12 0 0 25 28 14 17 0 30 8 2 39 27 23"
