# seed=24
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6301,0.9048,0.9156,-0.1890,0.2570,"7 26 28 11 3 26 11 19 17 26 16 27 30 23 7 32 14 39 26 33 18 28 27 6 28 28 21 1 15 41 36 7 14 29 12 29 17 15 9 6 17 35 22 20 25 4 4 39 27 24 27 7 31 36 16 14 23 18 26 3 21 29 16 28 18 24 12 10 27 1 7 0 42 40 33 29 16 12 23 18 33 21 36 11 23 15 24 10 3 38 14 36 0 33 16 39 15 42 13 17 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 9 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 11 23 41 6 35 7 42 3 34 15 35 16 8 36 39 10 1 8 39 14 31 40 12 33 16 26 1 39 3 31 37 13 18 36 39 29 23 31 19 22 3 28 15 0 25 38 22 0 20 10 5 36 34 1 37 10 27 41 3 0 8 3 39 0 23 35 36 9 29 9 17 16 38 8 24 25 23 33 36 5 9 10 8 9 23 36 25 19 17 15 17 1 24 34 14 25 2 16 39 8 40 8 19 27 22 24 24 13 36 2 7 18 5 11 11 26 32 9 26 32 31 5 0 26 26 22 15 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 21 27 29 35 9 23 0 4 39 18 32 10 3 36 38 17 9 18 8 25 36 7 20 9 22 38 8 17 7 20 20 0 39 38 27 27 39 10 34 14 10 15 39 6 31 13 31 32 23 12 8 7 11 32 2 0 26 30 29 34 7 24 16 32 32 26 2 27 19 13 36 23 28 22 12 17 30 39 4 27 21 22 7 20 1 18 10 21 15 13 26 22 3 13 35 19 33 34 1 34 21 33 2 13 22 27 5 42 14 10 27 31 20 40 31 24 9 27 1 32 15 7 41 1 5 37 18 31 4 39 40 0 39 31 30 21 6 15 26 21 24 32 7 5 31 16 2 26 15 27 31 27 37 34 35 25 19 5"
1,2,-0.6513,0.9111,0.8661,-0.2332,0.2034,"41 23 42 10 20 2 11 39 22 18 3 19 22 23 1 29 27 4 11 16 14 19 39 18 12 1 11 3 31 9 10 23 22 32 21 19 8 20 11 40 13 27 17 36 13 0 22 15 3 39 22 23 11 20 15 1 34 40 40 14 39 28 22 20 14 12 1 21 10 39 27 4 40 2 19 31 35 0 10 10 38 15 19 40 22 22 42 9 18 2 6 1 33 36 28 15 2 21 36 39 2 22 34 5 13 12 27 39 13 9 17 16 0 0 41 12 12 41 26 10 22 6 25 36 19 12 24 5 6 14 21 33 42 17 37 7 28 0 29 31 8 39 30 39 6 17 1 31 27 2 22 7 30 10 18 8 19 34 6 11 7 12 37 15 23 24 6 29 32 5 13 0 18 6 37 19 31 21 23 12 40 24 38 39 33 22 35 21 1 34 12 22 10 23 33 17 13 3 2 4 7 23 23 6 35 7 42 23 34 15 35 39 39 7 39 10 1 23 23 23 31 40 12 33 23 26 1 39 3 31 37 8 18 36 39 29 23 31 19 22 3 28 15 0 25 7 22 39 20 10 5 8 24 8 40 10 27 41 39 0 39 3 39 24 23 35 36 24 23 9 17 16 7 8 24 23 23 33 36 5 9 10 8 9 23 36 25 39 17 15 24 1 24 34 14 25 23 16 39 7 26 6 15 1 19 37 37 11 5 31 36 24 34 13 38 14 15 0 5 39 3 1 26 5 40 23 18 0 13 4 5 39 1 35 35 29 24 19 3 27 5 6 19 35 35 23 11 15 16 42 32 24 17 4 21 20 15 22 17 14 4 27 42 42 13 29 39 37 32 21 0 6 29 39 6 15 27 7 42 41 29 41 33 31 10 32 18 29 11 37 31 35 0 36 22 12 32 42 29 23 6 9 39 15 16 3 32 28 8 2 33 4 2 34 31 6 11 3 17 37 28 4 31 14 8 15 14 20 5 24 23 13 0 11 7 16 15 16 5 32 29 42 1 37 15 39 17 21 4 42 27 40 41 19 19 20 29 37 32 9 24 29 26 20 39 11 15 11 31 12 28 39 32 17 13 38 29 36 6 32 27 6 6 16 2 6 14 33 2 8 35 5 7 23 24 40 36 22 11 6"
2,3,-0.6624,0.9091,0.8222,-0.2389,0.2023,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 7 10 20 4 0 16 7 7 10 10 11 31 31 7 18 9 6 35 7 11 1 11 41 30 10 22 9 10 10 12 7 9 9 6 10 29 10 9 15 8 10 6 28 25 20 10 13 2 11 9 37 1 10 24 39 25 38 36 22 31 36 25 15 11 42 7 19 26 33 2 32 29 16 10 39 30 6 5 10 8 28 4 2 7 7 32 21 25 10 7 11 38 35 0 40 9 8 26 24 0 37 3 28 2 12 25 27 8 25 16 1 39 8 25 8 20 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 27 26 27 21 8 25 26 2 26 27 23 27 11 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 22 26 27 27 27 25 39 7 8 7 35 27 21 25 25 26 27 7 27 30 12 4 8 26 8 30 25 12 27 35 21 7 3 8 19 27 22 24 39 13 36 2 24 3 5 11 24 26 32 9 23 32 23 5 0 2 39 12 23 12 32 31 13 23 32 20 19 34 35 27 34 23 31 1 12 27 29 35 2 23 0 4 3 18 32 10 3 36 38 17 9 3 8 24 36 7 20 9 23 42 8 17 7 20 20 12 39 38 27 0 39 10 34 14 0 23 39 6 31 12 3 23 23 39 24 23 23 32 1 2 26 30 8 23 12 17 18 24 24 7 2 27 19 23 36 7 18 7 12 17 30 17 8 39 21 22 7 18 1 18 23 21 15 24 18 22 3 24 35 19 8 18 17 34 14 17 2 13 24 27 5 42 12 10 27 31 20 40 37 17 17 27 24 24 12 24 41 1 24 37 18 31 18 17 40 39 39 12 30 24 24 8 18 21 12 32 7 5 31 12 7 23 39 24 24 12 39 34 12 17 19 5"
3,4,-0.6922,0.9302,0.7935,-0.2439,0.1748,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
4,4,-0.6922,0.9302,0.7935,-0.2494,0.2213,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
5,4,-0.6922,0.9302,0.7935,-0.2499,0.1885,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
6,4,-0.6922,0.9302,0.7935,-0.2446,0.1645,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
7,4,-0.6922,0.9302,0.7935,-0.2467,0.1960,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
8,4,-0.6922,0.9302,0.7935,-0.2508,0.1805,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
9,4,-0.6922,0.9302,0.7935,-0.2501,0.1714,"27 35 1 38 12 6 34 3 6 39 36 22 35 39 37 19 27 41 19 29 15 25 30 34 27 34 9 1 34 35 27 12 20 36 31 27 42 39 34 24 3 9 40 8 21 3 20 33 36 26 4 10 39 39 30 7 30 24 31 10 29 41 31 14 28 7 22 36 25 12 20 13 6 38 41 39 17 33 34 36 34 12 17 34 32 18 1 23 5 9 4 22 5 6 35 12 37 20 28 28 19 19 17 4 0 16 7 17 10 10 11 31 39 7 18 17 6 35 18 11 1 39 17 30 10 22 39 39 12 12 20 17 9 20 10 29 20 17 15 8 20 6 28 19 20 10 18 19 11 20 37 1 10 24 39 12 38 36 22 39 36 17 15 20 42 39 19 17 12 2 12 29 17 39 39 30 6 5 17 8 28 4 39 20 7 32 39 17 10 7 11 39 35 0 40 9 17 26 24 0 37 3 28 2 12 35 27 8 25 16 1 39 8 25 8 35 8 21 8 25 12 7 27 26 27 39 25 27 19 39 25 12 26 16 34 8 25 26 2 26 27 23 27 12 39 12 12 25 42 25 0 27 26 25 16 19 12 7 25 21 2 21 12 25 8 25 39 7 34 26 36 39 27 25 39 7 8 7 36 27 21 25 25 26 27 7 27 30 34 4 8 12 8 30 25 12 27 36 21 7 3 8 19 8 22 24 39 8 35 2 8 8 7 12 24 26 32 9 23 19 23 5 0 34 12 12 23 35 32 7 34 19 32 12 19 34 35 8 34 7 20 1 12 27 29 35 2 36 0 36 35 18 32 34 7 36 38 19 9 8 8 24 36 7 20 9 23 20 8 20 7 19 20 12 39 35 27 0 7 7 8 14 12 7 7 39 31 7 3 23 12 36 34 23 23 32 1 12 26 30 41 25 26 14 27 25 27 25 27 25 39 18 27 36 39 35 27 12 3 25 12 19 25 27 12 12 25 13 18 27 42 26 25 1 39 26 12 6 24 25 39 34 25 25 25 25 26 8 31 35 39 27 17 25 26 27 16 27 17 8 39 18 30 16 14 16 25 35 25 27 26 25 12 26 23 6 39 3 39 36 25 27 32 1 26 25 17 12 5 12 18 17 15 15 25 25 12 12 25 12"
