rank,fitness,winrate,genome
1,-0.7266,0.9783,"9 34 39 18 9 34 35 39 28 10 28 18 11 36 30 11 12 21 23 36 12 10 17 18 9 22 24 34 8 23 35 19 21 12 28 28 26 12 34 12 18 18 24 39 29 24 34 12 12 39 27 36 34 35 18 18 36 12 17 23 34 12 30 34 18 39 28 29 39 35 28 18 9 18 30 18 11 12 24 30 30 25 0 34 12 21 39 17 12 17 39 21 17 18 10 10 2 35 18 41 21 23 23 7 24 24 12 39 18 7 17 24 1 28 24 7 12 8 1 22 8 12 7 8 17 18 14 23 0 23 2 12 8 24 21 7 12 7 12 29 22 12 18 18 22 17 8 7 39 17 7 22 12 12 18 17 17 23 12 23 17 40 8 12 24 12 7 39 40 17 7 41 18 23 33 22 12 8 7 7 7 2 7 17 22 23 12 23 23 7 24 24 23 8 24 7 17 18 24 24 23 23 34 23 36 24 39 28 24 39 28 35 34 23 39 24 36 4 12 23 34 36 23 24 36 10 34 34 12 24 39 12 25 22 2 12 24 12 23 2 6 12 22 23 23 34 12 26 35 24 24 12 9 23 2 24 23 23 12 34 36 23 12 34 23 23 24 23 24 39 12 39 34 23 1 36 23 36 12 39 23 23 34 24 36 12 23 34 23 6 24 12 34 28 21 39 24 34 23 29 35 12 2 2 2 36 34 26 0 34 2 12 34 30 36 8 29 10 39 2 34 10 2 33 2 10 12 2 10 16 34 35 12 34 36 12 0 12 35 10 39 12 39 35 39 39 20 12 34 29 34 7 11 29 12 4 2 28 2 29 34 39 36 36 9 31 34 10 0 36 40 36 36 35 2 13 36 34 35 35 25 12 34 2 34 11 10 39 10 39 39 39 30 10 36 39 34 34 11 11 31 2 23 28 4 30 23 25 31 31 12 33 7 2 7 2 12 7 23 24 15 39 23 29 39 12 39 28 37 24 2 13 23 33 12 23 33 7 3 7 40 39 29 7 11 3 24 8 28 2 31 39 39 12 24 10 7 7 12 28 23 39 8 24 32 31 7 28 12 13 37 23 12 33 2 23 39 16 33 7 11 1 10 29 24 12 2 2 14 7 28 8 8 12 39 27 39 8 1 33"
2,-0.7121,1.0000,"26 12 39 25 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 39 25 26 19 39 12 19 26 39 27 25 26 27 27 19 28 12 26 27 39 27 20 29 25 20 27 25 39 27 25 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 30 20 39 17 25 25 39 26 26 30 27 12 25 25 27 39 27 26 26 25 26 9 27 27 25 39 39 39 39 23 23 7 24 11 2 39 18 7 39 24 1 28 24 7 9 8 1 2 8 12 7 8 5 39 14 9 10 23 2 12 8 2 21 7 12 7 12 29 22 9 2 2 22 17 2 2 2 17 7 22 12 2 18 17 2 23 12 23 17 2 8 12 24 12 7 39 40 17 7 2 2 23 2 22 11 9 2 7 10 2 9 17 10 9 12 2 11 7 11 24 23 9 24 7 9 5 24 24 23 23 34 23 36 24 20 20 36 34 41 20 36 35 39 3 36 19 12 19 34 36 23 24 36 10 34 3 12 24 40 12 36 22 36 12 20 12 23 2 35 12 22 35 23 36 12 26 35 24 24 19 9 23 2 36 34 23 12 34 36 23 36 34 23 23 39 20 24 34 34 39 34 23 1 12 36 36 12 39 23 34 34 20 36 0 34 16 23 12 12 12 34 28 39 39 24 19 20 36 35 12 2 2 2 36 34 26 0 34 2 12 34 0 36 8 29 10 39 0 34 10 2 33 2 10 12 2 10 16 34 35 12 34 36 12 0 12 35 10 0 12 39 35 39 39 20 12 34 29 34 7 11 29 12 4 2 0 2 29 34 0 3 36 9 31 34 10 0 41 40 36 36 35 2 13 36 34 35 35 25 12 34 2 34 11 10 39 10 39 39 39 30 3 36 39 34 34 11 11 31 12 29 2 8 11 8 39 23 12 12 7 10 8 7 32 12 10 22 9 39 2 23 12 31 31 7 11 21 2 2 22 28 32 21 2 11 39 24 39 8 7 21 39 33 23 39 9 21 21 39 9 39 9 21 23 39 21 9 24 33 39 7 39 2 1 10 8 9 10 8 8 19 39 29 21 11 12 39 8 22 12 39 32 7 2 31 33 23 12 22 31 8 11 33 21 31 31 33 8"
3,-0.7083,1.0000,"26 12 39 25 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 39 25 26 19 39 12 19 26 39 27 25 26 27 27 19 28 12 26 27 39 27 20 29 25 20 27 25 39 27 40 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 30 20 39 17 25 25 39 26 26 30 27 12 25 25 27 39 27 26 26 25 26 9 27 27 25 39 39 39 7 8 39 2 12 8 8 39 9 11 21 12 10 28 11 7 10 41 8 7 8 7 7 0 11 8 3 2 0 9 2 9 7 17 12 8 11 0 39 7 2 9 8 8 9 41 6 18 3 11 10 7 39 9 0 9 8 10 9 2 12 7 22 7 9 22 7 39 8 11 21 39 11 8 9 22 9 39 7 2 9 0 9 7 11 8 21 11 7 32 8 8 10 39 7 7 8 39 39 8 23 23 34 23 36 24 20 20 2 34 41 20 36 35 39 3 36 4 12 2 34 36 23 24 36 10 34 3 12 24 40 12 36 22 36 12 20 2 2 2 35 12 22 35 23 36 12 2 35 2 2 2 9 23 2 36 2 23 12 34 36 23 36 34 23 23 39 20 24 34 34 39 34 23 1 12 2 36 12 39 23 34 2 20 2 0 34 16 23 12 12 2 34 28 39 39 24 19 20 36 35 12 2 2 2 36 34 26 0 36 36 36 35 39 36 12 12 10 39 0 39 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 12 35 10 0 12 35 2 34 39 12 12 34 29 34 7 11 39 12 4 2 0 2 35 34 0 3 36 35 31 12 34 0 41 40 36 36 36 35 13 36 34 35 35 25 12 34 2 34 11 10 39 34 39 36 39 30 3 36 34 34 34 11 34 31 21 29 2 8 11 22 2 21 12 12 7 21 8 7 39 12 10 2 9 22 2 21 12 2 2 7 11 21 2 2 22 28 21 21 2 2 39 24 39 21 7 22 39 33 2 39 9 21 21 2 9 4 0 2 23 39 21 9 24 22 39 7 39 2 1 10 8 9 10 8 12 19 39 29 21 11 22 39 22 22 12 21 22 7 2 22 33 23 12 22 31 8 11 4 21 31 31 33 8"
4,-0.6175,0.9111,"26 12 39 0 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 39 25 26 19 39 12 19 26 39 27 25 26 27 27 19 28 12 26 27 39 27 20 29 25 20 27 25 39 27 25 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 3 20 39 17 25 25 39 26 0 0 27 12 25 25 27 39 27 26 40 25 26 41 27 27 25 39 39 39 29 12 30 2 12 28 39 7 12 11 7 12 10 28 12 29 2 30 8 30 8 7 28 0 11 8 7 8 0 16 2 2 28 4 12 12 11 0 39 7 2 9 8 7 9 41 6 28 3 2 10 8 39 42 0 3 0 8 9 2 12 7 22 7 29 22 7 8 8 11 21 28 2 8 9 22 9 12 3 7 7 8 9 7 11 7 21 11 30 29 28 8 10 39 2 8 8 39 7 8 6 23 34 23 36 24 20 20 2 34 41 20 36 35 39 3 36 4 12 2 34 36 23 24 36 10 34 3 12 24 40 12 36 22 36 12 0 2 2 2 35 12 22 35 23 36 12 38 35 2 2 2 9 23 2 36 2 23 12 34 36 23 36 34 23 23 39 20 24 34 34 39 34 23 1 12 2 36 12 39 23 34 2 20 2 0 34 16 23 12 12 2 34 28 39 39 24 19 20 36 35 12 2 2 2 36 34 26 0 39 36 36 35 3 36 12 12 3 39 0 3 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 2 35 10 2 12 35 38 34 39 5 12 34 3 34 7 11 2 12 4 2 0 16 35 3 0 2 36 35 31 12 34 0 41 2 2 36 36 41 0 36 34 35 35 25 12 34 0 3 11 3 39 34 2 36 39 30 5 36 34 34 34 0 34 31 12 29 2 31 39 8 39 32 12 12 7 10 32 7 32 23 10 2 9 39 12 16 23 2 33 2 11 21 12 12 22 42 32 21 2 2 39 24 24 8 39 32 12 24 23 39 9 21 21 23 12 39 12 12 12 39 21 23 2 33 23 24 12 2 2 10 8 9 40 39 8 1 39 29 12 11 12 39 24 2 32 39 39 7 2 24 33 12 24 22 31 8 11 23 31 31 31 33 2"
5,-0.6020,0.8947,"26 12 39 0 27 12 25 17 19 27 2 26 27 25 26 25 3 30 25 2 16 18 25 39 25 26 19 39 12 19 26 39 27 25 26 27 27 19 28 12 26 27 39 27 20 29 25 20 27 25 39 0 25 28 25 25 27 41 25 25 28 30 25 25 2 25 17 12 16 25 25 12 3 20 39 17 25 25 39 26 0 0 27 12 25 25 27 3 27 26 40 25 26 41 27 27 25 39 0 39 7 2 7 11 7 42 8 39 9 11 21 31 10 28 11 7 10 41 11 10 32 7 33 0 11 9 10 32 0 9 37 9 42 9 12 8 10 39 39 7 11 9 11 10 8 2 6 0 8 2 31 8 39 9 32 41 8 39 9 2 12 11 12 9 3 2 7 39 10 11 11 7 11 8 11 7 2 31 7 2 7 0 32 39 33 2 8 7 10 32 10 8 10 31 7 0 39 39 39 8 6 23 34 23 36 24 20 12 2 34 41 20 36 12 39 3 36 4 12 2 34 36 12 24 36 10 34 3 12 24 40 12 36 22 36 12 20 2 2 2 35 12 22 35 23 36 12 38 35 2 2 2 9 23 2 36 2 23 12 34 36 23 36 34 23 23 39 14 24 34 34 39 34 23 1 12 2 36 12 39 23 34 2 20 2 0 34 16 23 12 12 2 34 28 39 39 24 19 20 36 35 12 2 2 2 36 34 26 0 0 36 36 35 3 36 12 12 3 39 0 3 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 2 35 10 2 12 35 38 34 39 5 12 34 3 34 7 11 2 12 4 2 0 2 35 3 0 2 36 35 31 12 34 0 41 2 2 36 36 41 0 36 34 35 35 25 12 34 0 3 11 3 39 34 2 36 39 30 5 36 34 34 34 0 34 31 39 29 2 31 39 8 39 32 23 12 7 10 32 7 32 23 10 2 9 39 12 16 23 2 33 24 11 21 2 12 22 24 32 21 2 2 39 24 24 8 39 32 12 24 23 39 9 21 21 23 12 39 12 12 12 39 21 23 24 33 23 24 12 2 1 10 8 9 40 39 8 1 39 29 21 11 12 39 24 2 32 39 39 7 2 24 33 12 24 22 31 8 11 23 31 31 31 33 8"
6,-0.5978,0.8913,"26 12 39 0 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 39 25 26 19 39 12 19 26 39 27 25 26 27 27 19 28 12 26 27 39 27 20 29 25 20 27 25 39 27 25 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 3 20 39 17 25 25 39 26 0 0 27 12 25 25 27 39 27 26 40 25 26 41 27 27 25 39 39 39 29 12 30 2 12 28 39 7 12 11 7 12 10 28 12 29 2 30 8 30 8 7 28 0 11 8 7 8 0 16 2 2 28 4 12 12 11 0 39 7 2 9 8 7 9 41 6 28 3 2 10 8 39 42 0 3 0 8 9 2 12 7 22 7 29 22 7 8 8 11 21 28 2 8 9 22 9 12 3 7 7 8 9 7 11 7 21 11 30 29 28 8 10 39 2 8 8 39 7 8 6 23 34 23 36 24 20 20 2 34 41 20 36 35 39 3 36 4 12 2 34 36 23 24 36 10 34 3 12 24 40 12 36 22 36 12 0 2 2 2 35 12 22 35 23 36 12 38 35 2 2 2 9 23 2 36 2 23 12 34 36 23 36 34 23 23 39 20 24 34 34 39 34 23 1 12 2 36 12 39 23 34 2 20 2 0 34 16 23 12 12 2 34 28 39 39 24 19 20 36 35 12 2 2 2 36 34 26 0 39 36 36 35 3 36 12 12 3 39 0 3 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 2 35 10 2 12 35 38 34 39 5 12 34 3 34 7 11 2 12 4 2 0 16 35 3 0 2 36 35 31 12 34 0 41 2 2 36 36 41 0 36 34 35 35 25 12 34 0 3 11 3 39 34 2 36 39 30 5 36 34 34 34 0 34 31 12 29 2 31 39 8 39 32 12 12 7 10 32 7 32 23 10 2 9 39 12 16 23 2 33 2 11 21 12 12 22 42 32 21 2 2 39 24 24 8 39 32 12 24 23 39 9 21 21 23 12 39 12 12 12 39 21 23 2 33 23 24 12 2 2 10 8 9 40 39 8 1 39 29 12 11 12 39 24 2 32 39 39 7 2 24 33 12 24 22 31 8 11 23 31 31 31 33 2"
7,-0.5544,0.8478,"26 12 39 0 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 39 25 26 19 39 12 19 26 39 27 25 26 27 27 19 28 12 26 27 39 27 20 29 25 20 27 25 39 27 25 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 3 20 39 17 25 25 39 26 0 0 27 12 25 25 27 39 27 26 40 25 26 41 27 27 25 39 39 39 29 12 30 2 12 28 39 7 12 11 7 12 10 28 12 29 2 30 8 30 8 7 28 0 11 8 7 8 0 16 2 2 28 4 12 12 11 0 39 7 2 9 8 7 9 41 6 28 3 2 10 8 39 42 0 3 0 8 9 2 12 7 22 7 29 22 7 8 8 11 21 28 2 8 9 22 9 12 3 7 7 8 9 7 11 7 21 11 30 29 28 8 10 39 2 8 8 39 7 8 6 23 34 23 36 24 20 20 2 34 41 20 36 35 39 3 36 4 12 2 34 36 23 24 36 10 34 3 12 24 40 12 36 22 36 12 0 2 2 2 35 12 22 35 23 36 12 38 35 2 2 2 9 23 2 36 2 23 12 34 36 23 36 34 23 23 39 20 24 34 34 39 34 23 1 12 2 36 12 39 23 34 2 20 2 0 34 16 23 12 12 2 34 28 39 39 24 19 20 36 35 12 2 2 2 36 34 26 0 39 36 36 35 3 36 12 12 3 39 0 3 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 2 35 10 2 12 35 38 34 39 5 12 34 3 34 7 11 2 12 4 2 0 16 35 3 0 2 36 35 31 12 34 0 41 2 2 36 36 41 0 36 34 35 35 25 12 34 0 3 11 3 39 34 2 36 39 30 5 36 34 34 34 0 34 31 12 29 2 31 39 8 39 32 12 12 7 10 32 7 32 23 10 2 9 39 12 16 23 2 33 2 11 21 12 12 22 42 32 21 2 2 39 24 24 8 39 32 12 24 23 39 9 21 21 23 12 39 12 12 12 39 21 23 2 33 23 24 12 2 2 10 8 9 40 39 8 1 39 29 12 11 12 39 24 2 32 39 39 7 2 24 33 12 24 22 31 8 11 23 31 31 31 33 2"
8,-0.5379,0.8298,"0 12 39 25 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 3 25 26 19 39 12 19 26 39 27 25 26 27 27 19 39 12 13 27 39 0 20 37 25 20 27 25 39 27 25 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 41 3 39 17 25 25 39 26 26 30 27 12 25 25 27 39 27 26 26 3 26 9 27 27 25 39 39 39 8 8 39 10 12 2 8 39 9 11 21 12 10 28 11 7 10 41 8 7 8 7 7 0 11 10 8 8 0 11 2 2 7 17 12 8 11 7 39 7 2 9 9 8 9 41 9 7 3 11 2 7 9 9 0 9 7 10 9 2 7 7 10 10 9 22 7 39 8 11 21 39 8 8 9 7 2 11 7 7 9 0 7 7 11 8 7 11 7 10 8 39 10 39 7 7 8 39 39 8 6 23 35 23 33 39 32 20 2 39 41 20 36 35 39 3 36 31 12 2 34 36 23 24 36 12 34 3 34 24 40 12 36 22 36 12 32 32 36 34 35 12 22 36 23 36 12 38 35 2 2 2 9 23 2 36 35 23 34 34 36 23 32 34 33 23 39 12 24 34 34 33 34 23 33 35 2 32 12 39 23 34 2 20 2 0 34 16 23 34 12 36 34 28 39 39 24 19 35 36 35 12 2 2 2 36 34 26 0 36 36 36 35 39 36 12 12 10 39 0 39 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 2 35 10 2 12 35 38 34 39 5 12 34 37 34 7 11 2 12 4 2 40 2 35 34 0 2 36 35 31 12 34 0 41 2 2 36 36 35 13 36 34 35 35 25 12 34 2 34 11 10 39 34 2 36 39 30 5 36 34 34 34 2 34 31 39 29 2 31 39 8 39 32 31 12 7 10 32 7 32 12 0 2 9 39 12 16 39 2 33 7 11 21 2 2 22 28 32 21 2 2 39 24 39 8 39 32 12 12 23 39 9 21 21 2 12 39 12 12 12 39 21 9 24 33 39 31 12 2 1 10 8 9 10 8 8 1 39 29 21 11 12 39 8 2 32 39 39 7 2 31 33 12 12 22 31 8 11 4 31 31 31 33 8"
9,-0.5320,0.8222,"0 12 39 25 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 3 25 26 19 39 12 19 26 39 27 25 26 27 27 19 39 12 13 27 39 0 20 37 25 20 27 25 39 27 25 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 41 3 39 17 25 25 39 26 26 30 27 12 25 25 27 39 27 26 26 3 26 9 27 27 25 39 39 39 29 12 30 2 12 28 39 7 12 11 7 12 10 28 15 29 2 30 8 30 12 7 28 0 11 8 7 8 0 16 2 9 28 4 12 12 11 0 39 7 2 9 8 7 9 12 6 28 12 2 10 8 39 41 0 3 0 8 12 12 12 7 22 7 29 22 7 8 8 11 21 28 2 8 9 22 9 12 3 7 7 8 9 7 11 7 21 11 30 29 28 8 10 39 7 12 8 39 7 8 6 33 35 23 32 39 31 20 2 12 41 39 36 12 39 3 39 31 12 39 34 36 23 24 33 12 12 31 34 24 40 12 36 22 12 12 32 32 36 34 31 12 22 36 23 36 12 33 35 2 2 2 31 23 2 36 35 23 34 34 12 32 31 31 33 32 39 12 24 34 34 33 34 33 33 12 40 32 12 39 23 34 2 20 2 0 34 16 33 34 12 36 34 33 39 39 24 19 35 36 35 12 2 2 2 36 34 26 0 0 36 36 35 3 36 12 12 3 39 0 3 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 2 35 10 2 12 35 38 34 39 5 12 34 3 34 7 11 2 12 4 2 0 2 35 3 0 2 36 35 31 12 34 0 41 2 2 0 36 41 0 36 34 35 35 25 12 34 0 3 11 3 39 34 2 36 39 30 5 36 34 34 34 0 34 31 10 29 2 31 39 8 39 32 31 12 7 10 32 39 32 12 10 9 9 39 12 16 39 2 33 11 11 21 2 2 22 28 32 21 2 2 39 10 9 8 39 11 12 12 23 39 10 21 21 2 12 39 12 39 12 11 21 2 24 33 10 31 12 2 1 10 8 39 9 8 9 10 39 29 21 10 39 39 8 2 10 39 39 7 2 31 39 1 12 22 31 11 10 4 31 31 31 33 8"
10,-0.5055,0.8000,"0 12 39 25 27 12 25 17 19 27 2 26 27 25 26 25 12 30 25 2 16 18 25 3 25 26 19 39 12 19 26 39 27 25 26 27 27 19 39 12 13 27 39 0 20 37 25 20 27 25 39 27 25 28 25 25 27 37 25 25 28 30 25 25 2 25 17 12 16 25 25 12 41 3 39 17 25 25 39 26 26 30 27 12 25 25 27 39 27 26 26 3 26 9 27 27 25 39 39 39 8 8 39 28 28 2 8 39 9 11 29 12 10 28 29 7 10 41 8 7 8 7 29 0 11 10 8 8 0 11 2 2 7 28 12 8 29 28 39 7 2 9 12 8 9 41 9 7 3 11 2 29 9 9 0 9 7 28 28 2 7 7 10 39 9 22 7 39 8 11 21 28 8 8 9 30 2 11 39 7 9 0 7 7 28 8 7 11 39 29 28 39 10 39 7 7 12 29 38 30 23 23 34 23 36 24 20 20 2 34 41 20 36 35 39 3 36 4 12 2 34 36 23 24 36 10 34 3 12 24 40 12 36 22 36 12 20 2 2 2 35 12 22 35 23 36 12 2 35 2 2 2 9 23 2 36 2 23 12 34 36 23 36 34 23 23 39 20 24 34 34 39 34 23 1 12 2 36 12 39 23 34 2 20 2 0 34 16 23 12 12 2 34 28 39 39 24 19 39 36 35 12 2 2 2 36 34 26 0 36 36 36 35 39 36 12 12 3 39 0 39 10 2 33 2 10 2 2 36 16 34 2 12 34 36 12 0 2 35 10 2 12 35 38 34 39 5 12 34 37 34 7 11 2 12 4 2 40 2 35 34 0 2 36 35 31 12 34 0 41 2 2 36 36 35 13 36 34 35 35 25 12 34 2 34 11 10 39 34 2 36 39 30 5 36 34 34 34 2 34 31 12 29 32 31 39 8 39 32 31 12 7 10 32 7 32 23 10 2 9 33 12 16 23 33 33 2 11 21 12 12 22 42 32 21 2 2 39 24 24 8 39 33 12 24 33 39 9 21 21 23 12 39 12 12 12 31 21 32 2 33 12 24 12 2 2 10 8 9 40 39 8 1 33 33 12 11 12 39 24 2 32 39 39 7 2 24 33 12 40 31 31 8 11 23 31 31 33 33 2"
