rank,fitness,winrate,genome
1,-0.7506,0.9756,"39 30 2 39 28 7 39 12 31 26 40 12 28 12 8 10 29 39 28 2 20 8 30 7 7 16 28 28 28 5 17 29 30 30 28 11 28 30 8 16 8 7 10 11 28 15 9 1 29 7 20 12 2 7 2 12 9 8 26 8 28 30 36 28 10 7 29 7 28 11 30 8 42 12 7 8 7 39 8 7 7 8 11 7 31 8 8 8 8 28 8 7 7 2 28 35 38 7 17 29 22 26 7 3 7 39 39 13 11 21 22 12 8 12 31 21 39 33 7 32 2 8 31 2 29 21 8 39 23 39 2 3 41 39 2 39 21 5 2 32 24 10 21 12 26 2 12 32 21 2 39 32 7 12 33 2 22 25 25 11 39 33 33 2 0 35 35 12 34 18 8 32 12 21 39 36 3 21 33 12 7 2 10 39 2 21 24 8 39 11 2 7 25 32 24 24 2 12 7 39 11 39 12 12 26 12 30 27 24 24 39 39 24 5 35 7 8 14 29 36 9 39 28 8 39 23 12 24 7 39 23 10 24 32 39 35 16 29 12 39 8 8 8 11 36 39 2 2 32 35 27 30 2 8 36 7 8 12 24 8 7 19 7 8 39 11 29 30 13 28 24 39 34 9 7 36 27 26 34 29 27 2 7 7 4 39 12 8 35 30 24 12 39 10 29 11 28 9 24 9 10 13 42 31 7 8 18 11 32 10 7 11 25 7 26 7 0 24 1 9 8 8 2 26 2 40 13 8 7 37 9 10 2 2 7 10 12 8 33 16 20 32 8 15 7 9 7 0 7 39 2 1 2 18 5 39 7 11 7 2 8 6 8 2 8 30 32 7 33 32 8 24 0 13 10 30 39 24 7 10 12 8 7 9 8 7 33 28 11 27 7 30 7 7 8 8 34 39 2 10 20 9 26 25 10 27 7 39 11 36 36 11 39 25 34 35 39 29 34 29 27 39 29 39 2 12 26 7 26 35 39 35 12 8 26 39 8 39 10 42 33 8 29 34 11 30 28 42 7 39 19 7 28 9 30 8 8 12 12 37 8 26 8 10 39 7 12 12 0 25 36 26 30 27 39 7 39 30 35 29 7 30 7 37 7 30 34 26 26 20 8 12 36 39 36 25 39 39 8 28"
2,-0.7246,1.0000,"18 8 7 7 7 26 7 12 8 28 25 27 2 29 39 5 12 22 29 8 30 27 30 2 25 39 39 23 24 26 39 28 28 27 7 39 39 12 16 12 8 12 28 27 39 12 21 2 29 39 22 2 39 8 29 12 22 12 27 18 21 5 2 28 12 35 25 23 12 17 12 8 39 23 8 12 12 39 8 28 38 36 8 29 7 25 39 7 27 17 8 8 7 39 17 30 28 39 2 30 12 39 26 2 10 26 22 23 39 2 22 12 27 12 27 39 22 2 12 3 11 39 14 28 25 22 2 2 27 39 30 6 26 21 21 21 26 27 0 39 2 39 39 4 12 12 30 2 37 2 21 12 21 23 26 41 27 23 2 12 25 12 27 2 2 21 21 39 27 30 21 27 12 39 2 12 30 2 17 25 25 2 2 12 18 28 22 2 23 23 22 2 28 39 23 2 27 26 23 29 39 24 29 2 2 23 28 9 28 9 19 28 24 10 30 11 30 11 34 4 34 24 34 4 18 2 9 12 28 29 28 24 23 28 38 23 24 12 10 11 28 30 23 30 2 18 36 39 39 12 34 35 34 29 39 41 9 11 10 34 18 29 24 39 2 23 23 39 28 23 2 12 28 39 24 24 12 12 39 3 2 2 13 36 24 10 34 2 11 2 17 11 9 28 7 29 23 29 9 24 12 40 28 24 25 0 8 24 25 24 8 12 36 24 7 8 26 26 41 36 7 12 7 12 37 8 39 39 7 24 8 39 8 23 12 39 39 26 23 12 24 29 8 12 0 30 12 7 7 7 8 23 3 29 7 24 39 8 27 23 30 13 24 25 30 39 7 30 23 7 30 0 23 8 27 12 39 26 39 0 24 7 6 24 23 7 12 8 39 23 8 34 24 9 23 8 12 29 0 23 19 27 25 31 8 9 33 26 39 39 12 12 38 12 33 13 27 26 31 9 39 7 9 10 31 12 39 0 23 8 11 36 25 9 26 8 32 32 14 9 33 33 40 27 25 12 2 10 39 32 39 11 36 10 8 0 39 40 7 18 39 33 39 9 9 31 33 33 2 12 27 12 33 12 34 8 8 8 25 39 32 11 26 0 7 39 34 12 34 10 26 23 23 36 27 32 33 29 8 0"
3,-0.7233,0.9787,"23 12 39 19 16 24 9 12 23 28 10 41 24 28 39 39 40 29 28 9 28 39 10 30 29 3 11 29 28 5 39 33 36 27 39 23 39 23 2 19 28 24 39 30 39 2 30 20 32 23 0 39 11 2 23 19 4 12 42 9 24 9 20 26 15 10 13 11 11 39 9 24 39 39 18 21 5 24 20 39 12 30 13 39 11 24 10 11 23 3 16 16 36 17 23 23 38 19 38 39 18 30 21 12 10 17 24 23 23 11 9 18 12 12 24 23 36 39 29 39 38 10 24 2 17 35 0 18 24 11 12 18 23 41 21 39 31 36 17 9 18 23 39 7 12 10 30 37 37 25 25 17 9 23 39 41 30 23 39 38 10 19 38 32 23 17 39 4 17 12 13 39 26 23 17 26 41 23 17 42 24 5 2 23 18 28 24 13 23 23 24 12 17 24 23 24 18 17 23 17 11 24 37 18 24 29 30 36 35 26 8 30 12 28 31 32 32 12 24 24 32 23 37 30 42 6 31 2 23 9 38 24 12 34 11 30 33 23 22 28 12 23 12 40 15 28 24 23 2 29 39 31 29 12 28 5 32 39 14 39 28 29 22 12 5 32 19 28 22 0 25 31 23 31 23 12 4 32 37 30 9 5 34 23 31 2 2 30 1 29 30 42 23 17 0 5 30 23 36 24 26 12 26 0 19 26 42 10 12 10 19 9 32 20 19 29 6 30 20 30 32 25 39 19 33 20 20 20 12 24 10 25 25 19 25 5 18 9 21 26 5 26 19 19 25 20 2 3 25 39 3 19 22 19 25 11 0 25 30 29 19 0 20 23 30 25 13 29 39 15 30 20 19 12 20 20 42 7 29 19 26 20 10 27 26 19 10 39 21 6 36 19 19 6 5 11 25 8 20 12 3 2 28 12 27 22 35 12 30 38 10 12 27 33 28 18 39 12 25 26 34 2 25 39 29 17 26 7 31 32 18 12 18 7 17 28 35 15 26 30 11 9 28 39 9 28 18 11 12 28 29 39 26 29 11 39 27 30 39 19 27 29 13 39 27 39 16 39 12 39 21 26 11 30 12 17 25 18 18 1 28 13 28 23 30 13 13 30 31 27 26 39 11 10 3 12 11 11 42 2"
4,-0.7144,1.0000,"13 30 7 30 7 12 39 12 8 2 2 27 2 29 39 12 12 30 23 8 30 5 30 2 12 39 39 29 2 2 39 28 12 27 7 39 39 12 23 12 23 12 2 4 39 2 21 2 2 39 2 2 2 23 12 2 22 12 39 2 24 5 3 28 12 0 2 39 12 2 39 2 23 23 2 5 2 39 8 30 38 29 8 29 7 29 30 7 29 2 8 30 3 39 29 30 28 2 2 23 2 11 2 9 2 2 10 9 39 9 10 9 8 12 11 2 38 5 12 39 7 13 7 2 25 2 2 9 32 39 11 9 10 21 9 39 26 9 31 39 10 23 2 39 32 2 9 2 31 2 39 2 2 23 2 7 27 23 33 10 2 12 27 39 2 8 2 11 2 11 8 2 12 23 39 12 30 2 8 11 39 10 23 2 23 10 22 7 23 39 4 39 11 8 23 4 31 2 10 23 8 29 33 11 28 2 35 39 39 35 32 2 35 10 2 12 34 11 26 30 12 33 7 29 36 2 38 29 7 35 11 35 39 28 7 23 34 34 34 5 2 28 12 23 2 33 5 9 7 23 11 35 35 32 33 31 40 35 10 28 12 2 29 39 34 12 39 2 24 23 2 12 24 28 12 11 33 34 33 3 2 33 34 11 2 8 36 2 28 35 12 25 9 39 23 12 12 29 7 30 12 40 28 24 25 0 8 24 25 24 8 12 36 24 7 8 26 26 41 36 7 12 7 12 37 8 39 39 7 24 8 39 8 23 12 39 39 26 23 12 24 29 8 12 0 30 12 7 7 7 8 23 3 29 7 24 39 8 27 23 30 13 24 25 30 39 7 30 23 7 30 0 23 8 27 12 39 26 39 0 24 7 6 24 23 7 12 8 39 23 8 34 24 9 23 8 12 29 0 23 0 7 29 21 25 9 26 21 12 28 39 29 38 7 12 12 8 25 2 39 39 26 2 20 8 25 3 0 23 8 12 7 29 14 25 39 39 32 7 12 12 12 30 27 29 28 12 12 33 2 2 11 7 12 21 40 22 12 8 21 21 12 25 9 3 8 41 27 8 12 21 39 2 21 22 39 0 27 33 0 30 25 2 0 2 8 28 30 28 10 12 39 30 36 7 8 2 21 27 0"
5,-0.5878,0.8800,"29 3 7 32 12 39 39 12 12 28 31 27 39 29 31 12 12 20 23 19 30 5 30 32 12 39 31 5 12 19 39 28 12 32 31 39 39 33 23 33 23 39 2 4 39 12 21 12 12 39 39 2 39 39 33 12 22 39 39 39 24 31 31 28 39 35 33 39 14 2 33 12 32 23 33 12 2 32 31 20 31 39 8 2 39 29 39 2 29 2 31 19 32 33 29 30 31 2 6 39 2 11 2 9 2 2 10 39 39 25 10 27 8 12 25 2 33 27 12 39 7 13 7 2 25 2 25 26 32 39 11 9 10 21 9 39 27 9 31 39 10 23 2 39 32 26 9 2 39 2 39 2 25 23 2 7 27 38 33 39 2 26 27 27 2 8 2 12 2 11 26 2 12 23 25 39 26 27 8 11 39 10 23 25 39 39 22 27 23 27 25 39 11 8 25 4 31 2 12 23 8 29 33 11 28 2 35 39 39 35 32 2 35 10 2 12 34 11 26 30 12 33 7 29 36 2 38 29 7 35 11 35 39 28 7 23 34 34 34 5 2 28 12 23 2 33 5 9 7 23 11 35 35 32 33 31 40 35 10 28 12 2 29 39 34 12 39 2 24 23 2 12 24 28 12 11 33 34 33 3 2 33 34 11 2 8 36 2 28 35 12 25 9 39 23 12 12 29 7 30 19 18 10 21 7 9 22 10 32 42 27 11 8 11 21 10 9 2 39 10 21 11 21 20 9 2 19 21 26 10 9 21 2 11 20 39 7 2 22 18 12 2 39 15 26 1 21 22 7 2 12 1 19 11 2 2 26 12 19 0 19 19 21 39 12 18 39 19 12 3 10 11 0 11 41 11 39 21 39 12 19 8 39 9 22 2 10 22 11 8 19 39 11 20 2 19 20 9 2 20 0 7 29 21 25 9 26 21 12 28 39 29 38 7 12 12 8 25 2 39 39 26 2 20 8 25 3 0 23 8 12 7 29 26 25 39 39 32 7 12 12 12 30 27 29 28 12 12 33 2 2 11 7 0 21 40 22 12 8 21 21 12 25 9 3 8 41 27 8 12 21 39 2 21 22 39 0 27 33 0 30 25 2 0 2 8 28 30 28 10 12 39 30 36 7 8 2 21 27 0"
6,-0.5670,0.8627,"29 3 7 32 12 39 39 12 12 28 31 27 39 29 31 12 12 20 23 19 30 5 30 32 12 39 31 5 12 19 39 28 12 32 31 39 39 33 23 33 23 39 2 4 39 12 21 12 12 39 39 2 39 39 33 12 22 39 39 39 24 31 31 28 39 35 33 39 14 2 33 12 32 23 33 12 2 32 31 20 31 39 8 2 39 29 39 2 29 2 31 19 32 33 29 30 31 2 2 39 2 11 2 9 2 12 10 9 39 9 10 9 8 12 12 7 38 7 12 39 7 13 8 7 25 7 2 12 32 39 11 9 10 21 9 39 26 9 31 39 10 7 8 39 32 2 7 2 31 2 39 2 2 23 2 14 27 23 33 10 2 8 27 39 2 8 2 8 12 8 8 2 8 23 39 12 30 2 8 11 39 10 8 2 23 10 7 7 23 39 4 39 11 8 23 4 12 2 10 23 8 29 33 11 28 2 35 39 39 35 32 2 35 10 2 12 34 11 26 30 12 33 7 29 36 2 38 29 7 35 11 35 39 28 7 23 34 34 34 5 2 28 12 23 2 33 5 9 7 23 11 35 35 32 33 31 40 35 10 28 12 2 29 39 34 12 39 2 24 23 2 12 24 28 12 11 33 34 33 3 2 33 34 11 2 8 36 2 28 35 12 25 9 39 23 12 12 29 7 30 9 18 10 12 7 9 17 10 32 42 27 11 8 11 39 10 9 2 39 10 8 11 39 39 9 2 10 10 26 10 9 2 2 11 7 39 7 2 2 18 12 2 0 15 26 1 7 25 7 2 26 1 21 11 2 2 26 11 2 0 12 11 8 2 2 18 39 2 11 3 10 11 0 11 41 11 39 12 39 12 0 8 39 9 22 2 10 7 11 8 7 17 11 10 2 11 12 9 2 9 0 7 29 21 25 9 26 21 12 28 39 29 38 7 12 12 8 25 2 39 39 26 2 20 8 25 3 0 23 8 12 7 29 26 25 39 39 32 7 12 12 12 30 27 29 28 12 12 33 2 2 11 7 0 21 40 22 12 8 21 21 12 25 9 3 8 41 27 8 12 21 39 2 21 22 39 0 27 33 0 30 25 2 0 2 8 28 30 28 10 12 39 30 36 7 8 2 21 27 0"
7,-0.5531,0.8444,"29 3 7 30 12 39 39 12 8 28 25 27 12 29 39 12 12 20 23 19 30 5 30 2 12 39 39 39 12 19 39 28 12 32 19 39 39 33 23 33 23 12 2 4 39 12 21 12 12 39 39 2 39 20 20 12 22 39 39 39 24 5 19 28 12 35 33 39 14 2 39 12 32 23 33 12 2 32 8 20 31 39 8 31 39 29 39 19 29 2 31 19 32 39 29 30 31 2 2 39 2 11 2 9 2 2 10 39 39 25 10 27 8 12 25 2 33 27 12 39 7 13 7 2 25 2 25 26 32 39 11 9 10 21 9 39 27 9 31 39 10 23 2 39 32 26 9 2 39 2 39 2 25 23 2 7 27 38 33 39 2 26 27 27 2 8 2 12 2 11 26 2 12 23 25 39 26 27 8 11 39 10 23 25 39 39 22 27 23 27 25 39 11 8 25 4 31 2 12 23 8 29 33 11 28 2 35 39 39 35 32 2 35 10 2 12 34 11 26 30 12 33 7 29 36 2 38 29 7 35 11 35 39 28 7 23 34 34 34 5 2 28 12 23 2 33 5 9 7 23 11 35 35 32 33 31 40 35 10 28 12 2 29 39 34 12 39 2 24 23 2 12 24 28 12 11 33 34 33 3 2 33 34 11 2 8 36 2 28 35 12 25 9 39 23 12 12 29 7 30 19 18 10 21 7 9 22 10 32 42 27 11 8 11 21 10 9 2 39 10 21 11 21 20 9 2 19 21 26 10 9 21 2 11 20 39 7 2 22 18 12 2 39 15 26 1 21 22 7 2 12 1 19 11 2 2 26 12 19 0 19 19 21 39 12 18 39 19 12 3 10 11 0 11 41 11 39 21 39 12 19 8 39 9 22 2 10 22 11 8 19 39 11 20 2 19 20 9 2 20 0 7 29 21 25 9 26 21 12 28 39 29 38 7 12 12 8 25 2 39 39 26 2 20 8 25 3 0 23 8 12 7 29 26 25 39 39 32 7 12 12 12 30 27 29 28 12 12 33 2 2 11 7 0 21 40 22 12 8 21 21 12 25 9 3 8 41 27 8 12 21 39 2 21 22 39 0 27 33 0 30 25 2 0 2 8 28 30 28 10 12 39 30 36 7 8 2 21 27 0"
8,-0.5095,0.8056,"29 3 7 32 12 39 39 12 12 28 31 27 39 29 31 12 12 20 23 19 30 5 30 32 12 39 31 5 12 19 39 28 12 32 31 39 39 33 23 33 23 39 2 4 39 12 21 12 12 39 39 2 39 39 33 12 22 39 39 39 24 31 31 28 39 35 33 39 14 2 33 12 32 23 33 12 2 32 31 20 31 39 8 2 39 29 39 2 29 2 31 19 32 33 29 30 31 2 2 39 2 11 2 9 2 12 10 9 39 9 10 9 8 12 12 7 38 7 12 39 7 13 8 7 25 7 2 12 32 39 11 9 10 21 9 39 26 9 31 39 10 7 8 39 32 2 7 2 31 2 39 2 2 23 2 14 27 23 33 10 2 8 27 39 2 8 2 8 12 8 8 2 8 23 39 12 30 2 8 11 39 10 8 2 23 10 7 7 23 39 4 39 11 8 23 4 12 2 10 23 8 29 33 11 28 2 35 39 39 35 32 2 35 10 2 12 34 11 26 30 12 33 7 29 36 2 38 29 7 35 11 35 39 28 7 23 34 34 34 5 2 28 12 23 2 33 5 9 7 23 11 35 35 32 33 31 40 35 10 28 12 2 29 39 34 12 39 2 24 23 2 12 24 28 12 11 33 34 33 3 2 33 34 11 2 8 36 2 28 35 12 25 9 39 23 12 12 29 7 30 9 18 10 12 7 9 17 10 32 42 27 11 8 11 39 10 9 2 39 10 8 11 39 39 9 2 10 10 26 10 9 2 2 11 7 39 7 2 2 18 12 2 0 15 26 1 7 25 7 2 26 1 21 11 2 2 26 11 2 0 12 11 8 2 2 18 39 2 11 3 10 11 0 11 41 11 39 12 39 12 0 8 39 9 22 2 10 7 11 8 7 17 11 10 2 11 12 9 2 9 0 7 29 21 25 9 26 21 12 28 39 29 38 7 12 12 8 25 2 39 39 26 2 20 8 25 3 0 23 8 12 7 29 26 25 39 39 32 7 12 12 12 30 27 29 28 12 12 33 2 2 11 7 0 21 40 22 12 8 21 21 12 25 9 3 8 41 27 8 12 21 39 2 21 22 39 0 27 33 0 30 25 2 0 2 8 28 30 28 10 12 39 30 36 7 8 2 21 27 0"
9,-0.4893,0.7857,"29 3 7 32 12 39 39 12 12 28 31 27 39 29 31 12 12 20 23 19 30 5 30 32 12 39 31 5 12 19 39 28 12 32 31 39 39 33 23 33 23 39 2 4 39 12 21 12 12 39 39 2 39 39 33 12 22 39 39 39 24 31 31 28 39 35 33 39 14 2 33 12 32 23 33 12 2 32 31 20 31 39 8 2 39 29 39 2 29 2 31 19 32 33 29 30 31 2 2 39 2 11 2 9 2 2 10 9 39 9 10 9 8 12 11 2 38 5 12 39 7 13 7 2 25 2 2 9 32 39 11 9 10 21 9 39 26 9 31 39 10 23 2 39 32 2 9 2 31 2 39 2 2 23 2 7 27 23 33 10 2 12 27 39 2 8 2 6 2 11 8 2 12 23 39 12 30 2 8 11 39 10 23 2 23 10 22 7 23 39 4 39 11 8 23 4 31 2 10 23 8 29 33 11 28 2 35 39 39 35 32 2 35 10 2 12 34 11 39 30 12 33 7 29 36 2 38 29 7 35 11 35 39 28 7 23 34 34 34 5 2 28 12 23 2 33 5 9 7 23 11 35 35 32 33 31 40 35 10 28 12 2 29 39 34 12 39 2 24 23 2 12 24 28 12 11 33 34 33 3 2 33 34 11 2 8 36 2 28 35 12 25 9 39 23 12 12 29 7 30 9 18 10 12 7 9 17 10 32 42 27 11 8 11 39 10 9 2 39 10 8 11 39 39 9 2 10 10 26 10 9 2 2 11 7 39 7 2 2 18 12 2 0 15 26 1 7 25 7 2 26 1 21 11 2 2 26 11 2 0 12 11 8 2 2 18 39 2 11 3 10 11 0 11 41 11 39 12 39 12 0 8 39 9 22 2 10 7 11 8 7 17 11 10 2 11 12 9 2 9 0 7 29 21 25 9 26 21 12 28 39 29 38 7 12 12 8 25 2 39 39 26 2 20 8 25 3 0 23 8 12 7 29 26 25 39 39 32 7 12 12 12 30 27 29 28 12 12 33 2 2 11 7 0 21 40 22 12 8 21 21 12 25 9 3 8 41 27 8 12 21 39 2 21 22 39 0 27 33 0 30 25 2 0 2 8 28 30 28 10 12 39 30 36 7 8 2 21 27 0"
10,-0.4838,0.7805,"29 3 7 32 12 39 39 12 12 28 31 27 39 29 31 12 12 20 23 19 30 5 30 32 12 39 31 5 12 19 39 28 12 32 31 39 39 33 23 33 23 39 2 4 39 12 21 12 12 39 39 2 39 39 33 12 22 39 39 39 24 31 31 28 39 35 33 39 14 2 33 12 32 23 33 12 2 32 31 20 31 39 8 2 39 29 39 2 29 2 31 19 32 33 29 30 31 2 6 39 2 11 2 9 2 2 10 9 39 9 10 9 8 12 11 2 38 5 12 39 7 13 7 2 25 2 2 9 32 39 11 9 10 21 9 39 26 9 31 39 10 23 2 39 32 2 9 2 31 2 39 2 2 23 2 7 27 23 33 10 2 12 27 39 2 8 2 11 2 11 8 2 12 23 39 12 30 2 8 11 39 10 23 2 23 10 22 7 23 39 4 39 11 8 23 4 31 2 10 23 8 29 33 11 28 2 35 39 39 35 32 2 35 10 2 12 34 11 26 30 12 33 7 29 36 2 38 29 7 35 11 35 39 28 7 23 34 34 34 5 2 28 12 23 2 33 5 9 7 23 11 35 35 32 33 31 40 35 10 28 12 2 29 39 34 12 39 2 24 23 2 12 24 28 12 11 33 34 33 3 2 33 34 11 2 8 36 2 28 35 12 25 9 39 23 12 12 29 7 30 9 18 10 12 7 9 17 10 32 42 27 11 8 11 39 10 9 2 39 10 8 11 39 39 9 2 10 10 26 10 9 2 2 11 7 39 7 2 2 18 12 2 0 15 26 1 7 25 7 2 26 1 21 11 2 2 26 11 2 0 12 11 8 2 2 18 39 2 11 3 10 11 0 11 41 11 39 12 39 12 0 8 39 9 22 2 10 7 11 8 7 17 11 10 2 11 12 9 2 9 0 7 29 21 25 9 26 21 12 28 39 29 38 7 12 12 8 25 2 39 39 26 2 20 8 25 3 0 23 8 12 7 29 26 25 39 39 32 7 12 12 12 30 27 29 28 12 12 33 2 2 11 7 0 21 40 22 12 8 21 21 12 25 9 3 8 41 27 8 12 21 39 2 21 22 39 0 27 33 0 30 25 2 0 2 8 28 30 28 10 12 39 30 36 7 8 2 21 27 0"
