# seed=25
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6318,0.9070,0.9174,-0.1827,0.2561,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 6 36 13 22 11 34 12 36 41 8 13 33 8 8 10 14 24 12 8 22 36 24 42 13 29 40 33 6 34 3 35 16 7 37 5 31 7 4 42 24 33 20 11 33 9 12 28 32 22 18 7 11 37 18 41 19 12 1 4 29 36 9 0 16 0 11 4 9 5 24 23 31 27 38 36 4 38 42 22 17 28 13 15 0 24 7 14 38 24 36 20 1 19 18 33 9 25 31 9 5 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
1,2,-0.6331,0.9048,0.9056,-0.2533,0.1658,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 4 5 2 8 12 38 33 21 14 24 3 14 35 39 4 8 39 8 34 39 31 25 16 39 39 6 29 41 8 33 30 2 23 7 40 23 38 35 13 25 2 9 2 8 22 0 40 31 40 0 37 3 37 34 38 7 23 35 24 20 24 8 7 33 13 24 3 8 5 39 7 7 20 41 27 7 23 8 2 24 10 23 39 1 12 40 3 20 2 36 12 29 2 42 23 40 18 24 37 7 17 24 34 12 12 36 18 12 24 9 40 14 22 8 23 8 17 22 18 12 17 25 29 18 23 12 29 36 8 3 17 35 19 12 12 39 17 18 2 23 24 6 22 1 24 12 12 6 8 39 17 13 21 12 8 24 35 31 8 39 12 39 24 23 17 18 17 14 36 17 17 23 25 8 18 37 14 3 3 39 40 11 36 12 34 19 18 3 39 11 23 18 17 20 17 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 35 26 0 10 7 19 5 11 27 9 39 34 2 41 9 33 9 6 5 7 9 34 35 19 17 12 23 22 32 11 34 19 0 36 34 35 34 35 11 32 7 23 36 35 36 1 39 4 13 39 12 15 36 12 39 9 14 11 8 1 35 10 35 0 30 9 2 34 10 32 20 11 36 3 41 16 33 24 33 11 0 12 11 11 33 39 16 19 39 34 5 12 11 24 20 7 41"
2,2,-0.6331,0.9048,0.9056,-0.2585,0.1345,"25 35 39 1 11 37 41 21 21 27 24 22 24 8 39 25 8 27 35 5 25 37 10 42 37 42 34 19 32 39 31 23 39 12 24 1 36 17 29 34 22 36 12 19 19 41 11 29 18 41 38 22 3 29 28 29 34 1 30 42 0 29 12 26 35 20 11 22 26 21 19 33 34 8 1 4 4 22 30 9 15 41 10 33 9 5 20 28 33 22 2 18 31 27 6 42 36 33 31 28 4 5 2 8 12 38 33 21 14 24 3 14 35 39 4 8 39 8 34 39 31 25 16 39 39 6 29 41 8 33 30 2 23 7 40 23 38 35 13 25 2 9 2 8 22 0 40 31 40 0 37 3 37 34 38 7 23 35 24 20 24 8 7 33 13 24 3 8 5 39 7 7 20 41 27 7 23 8 2 24 10 23 39 1 12 40 3 20 2 36 12 29 2 42 23 40 18 24 37 7 17 24 34 12 12 36 18 12 24 9 40 14 22 8 23 8 17 22 18 12 17 25 29 18 23 12 29 36 8 3 17 35 19 12 12 39 17 18 2 23 24 6 22 1 24 12 12 6 8 39 17 13 21 12 8 24 35 31 8 39 12 39 24 23 17 18 17 14 36 17 17 23 25 8 18 37 14 3 3 39 40 11 36 12 34 19 18 3 39 11 23 18 17 20 17 3 28 2 26 37 12 9 31 8 22 21 22 30 0 38 8 2 19 12 6 40 2 21 33 15 24 14 1 16 16 23 7 9 12 27 29 21 30 31 40 2 7 2 18 13 38 1 18 12 0 4 14 7 23 13 38 34 1 39 16 42 30 27 39 29 4 36 28 37 19 33 34 7 39 7 6 32 22 16 7 42 34 24 27 41 29 40 3 25 27 8 40 1 22 16 21 13 38 15 14 9 20 7 7 23 41 2 20 35 26 0 10 7 19 5 11 27 9 39 34 2 41 9 33 9 6 5 7 9 34 35 19 17 12 23 22 32 11 34 19 0 36 34 35 34 35 11 32 7 23 36 35 36 1 39 4 13 39 12 15 36 12 39 9 14 11 8 1 35 10 35 0 30 9 2 34 10 32 20 11 36 3 41 16 33 24 33 11 0 12 11 11 33 39 16 19 39 34 5 12 11 24 20 7 41"
3,3,-0.6588,0.9211,0.8743,-0.2586,0.1876,"39 41 12 22 25 39 11 13 29 29 18 12 29 22 39 8 10 12 10 27 25 35 34 39 18 26 39 25 27 17 4 27 39 39 30 30 12 11 22 11 10 29 39 25 2 11 39 26 12 20 10 26 2 26 21 39 11 30 12 27 25 22 2 39 25 9 4 18 10 2 28 9 37 2 14 1 30 20 27 36 26 9 1 25 9 21 12 12 41 21 23 26 27 10 9 31 11 10 22 14 39 28 38 22 28 29 39 2 30 2 17 17 30 29 30 30 30 28 0 8 28 39 38 36 19 33 1 7 29 29 28 29 22 28 28 22 28 28 21 13 24 9 30 22 12 13 25 39 6 15 22 37 39 7 22 39 29 28 30 39 21 30 30 29 37 38 31 0 8 1 22 30 29 22 7 30 22 21 29 39 10 12 21 39 12 41 39 15 30 39 29 30 6 11 28 11 28 30 30 3 6 36 13 11 39 34 12 39 41 8 39 33 8 8 10 9 24 12 8 22 36 24 42 13 29 36 33 6 34 3 35 16 7 39 5 31 7 9 10 24 33 20 11 11 10 12 28 36 22 18 7 11 37 18 41 12 11 36 4 39 36 35 35 16 0 39 4 9 5 24 23 31 27 9 36 4 12 42 22 17 39 11 15 0 24 7 34 35 9 36 10 39 12 18 33 9 35 34 9 34 38 26 31 33 8 39 32 26 12 39 40 26 25 12 20 41 8 22 26 12 4 22 34 33 9 12 39 35 8 12 22 26 8 31 14 12 26 9 37 21 26 30 39 24 10 25 39 1 1 27 33 20 26 39 8 38 15 19 18 0 33 18 21 41 41 33 39 39 17 32 1 33 10 21 1 1 21 33 8 25 32 26 35 30 22 21 8 39 12 1 25 1 10 18 41 31 25 33 22 38 2 32 5 24 20 20 12 39 20 11 20 27 2 35 31 11 20 7 20 32 35 19 33 34 38 39 20 19 10 11 36 4 15 9 24 15 11 39 2 18 7 21 35 6 11 11 39 9 5 25 10 12 0 36 12 5 2 29 39 21 19 32 39 19 19 39 12 4 32 12 35 20 20 6 29 19 35 28 10 12 39 35 36 32 20 19 11 16 27 2 18 35 8 19 39 32 41 33 31 10"
4,4,-0.6593,0.9200,0.8692,-0.2617,0.1339,"25 35 39 1 3 32 12 21 21 32 33 33 24 8 39 12 8 27 35 39 33 37 10 20 32 42 34 19 32 39 31 39 39 20 12 20 36 17 31 0 22 36 0 39 19 41 11 39 39 20 33 22 41 20 31 29 34 1 30 42 0 29 12 26 35 20 11 39 26 21 19 33 34 8 1 4 4 3 30 9 3 41 19 20 33 5 20 12 33 39 2 18 32 27 20 33 36 33 31 3 12 32 18 22 39 20 20 32 14 30 3 14 35 8 32 32 17 19 34 19 31 19 20 39 39 10 29 17 23 33 30 27 23 14 17 39 10 12 17 17 31 9 5 39 22 0 18 31 9 10 17 2 33 39 9 0 33 19 2 39 31 9 20 2 13 34 3 18 18 33 17 17 11 41 39 17 32 19 33 14 39 23 39 18 26 31 39 31 19 36 30 33 32 32 11 19 31 33 39 19 37 4 12 30 17 27 39 17 18 18 39 1 26 20 2 2 12 29 10 41 14 38 20 23 1 7 27 4 40 31 27 23 25 22 12 16 2 1 23 18 7 34 39 24 23 18 17 13 6 24 21 25 2 13 12 2 19 29 33 8 25 23 39 15 17 28 5 20 26 25 23 39 38 27 27 42 15 2 4 23 6 40 39 23 39 12 42 5 20 25 8 26 27 14 42 33 27 23 2 13 38 20 12 36 28 23 39 35 36 39 34 12 29 36 23 41 12 34 42 6 35 39 39 26 23 30 35 24 8 34 0 26 39 34 14 24 23 23 29 11 16 30 35 34 12 12 35 39 1 17 8 28 36 21 24 38 15 23 34 28 33 18 39 12 30 33 12 39 34 4 39 36 24 33 1 34 39 39 34 19 32 2 34 30 22 12 8 28 12 23 34 24 10 35 41 29 39 39 16 38 19 39 12 39 34 1 39 28 22 12 27 21 21 29 21 19 25 22 12 12 29 22 22 18 21 30 39 31 28 34 2 36 39 21 12 27 21 12 30 12 1 20 22 42 29 27 30 21 27 27 30 28 21 12 16 12 29 6 28 30 29 28 21 12 39 39 30 39 20 19 39 39 21 19 25 19 30 22 29 22 29 39 22 30 28 27 19 6 20 19 0 21 22 26 30 24 19 12 29 21"
5,4,-0.6593,0.9200,0.8692,-0.2634,0.1428,"25 35 39 1 3 32 12 21 21 32 33 33 24 8 39 12 8 27 35 39 33 37 10 20 32 42 34 19 32 39 31 39 39 20 12 20 36 17 31 0 22 36 0 39 19 41 11 39 39 20 33 22 41 20 31 29 34 1 30 42 0 29 12 26 35 20 11 39 26 21 19 33 34 8 1 4 4 3 30 9 3 41 19 20 33 5 20 12 33 39 2 18 32 27 20 33 36 33 31 3 12 32 18 22 39 20 20 32 14 30 3 14 35 8 32 32 17 19 34 19 31 19 20 39 39 10 29 17 23 33 30 27 23 14 17 39 10 12 17 17 31 9 5 39 22 0 18 31 9 10 17 2 33 39 9 0 33 19 2 39 31 9 20 2 13 34 3 18 18 33 17 17 11 41 39 17 32 19 33 14 39 23 39 18 26 31 39 31 19 36 30 33 32 32 11 19 31 33 39 19 37 4 12 30 17 27 39 17 18 18 39 1 26 20 2 2 12 29 10 41 14 38 20 23 1 7 27 4 40 31 27 23 25 22 12 16 2 1 23 18 7 34 39 24 23 18 17 13 6 24 21 25 2 13 12 2 19 29 33 8 25 23 39 15 17 28 5 20 26 25 23 39 38 27 27 42 15 2 4 23 6 40 39 23 39 12 42 5 20 25 8 26 27 14 42 33 27 23 2 13 38 20 12 36 28 23 39 35 36 39 34 12 29 36 23 41 12 34 42 6 35 39 39 26 23 30 35 24 8 34 0 26 39 34 14 24 23 23 29 11 16 30 35 34 12 12 35 39 1 17 8 28 36 21 24 38 15 23 34 28 33 18 39 12 30 33 12 39 34 4 39 36 24 33 1 34 39 39 34 19 32 2 34 30 22 12 8 28 12 23 34 24 10 35 41 29 39 39 16 38 19 39 12 39 34 1 39 28 22 12 27 21 21 29 21 19 25 22 12 12 29 22 22 18 21 30 39 31 28 34 2 36 39 21 12 27 21 12 30 12 1 20 22 42 29 27 30 21 27 27 30 28 21 12 16 12 29 6 28 30 29 28 21 12 39 39 30 39 20 19 39 39 21 19 25 19 30 22 29 22 29 39 22 30 28 27 19 6 20 19 0 21 22 26 30 24 19 12 29 21"
6,5,-0.6620,0.9111,0.8302,-0.2662,0.1260,"30 41 40 37 2 39 29 13 22 22 2 21 39 18 14 8 39 11 21 22 19 35 9 39 12 21 38 2 9 17 4 11 10 10 12 39 11 23 21 4 2 27 29 11 12 19 13 12 19 20 22 21 10 5 17 27 11 3 27 14 4 10 1 21 35 10 4 9 10 33 41 22 10 42 14 1 11 20 3 36 19 35 9 11 9 21 36 41 41 18 10 9 11 19 22 31 10 2 21 39 39 11 38 39 34 26 34 2 35 12 17 17 2 35 37 25 36 39 0 39 34 12 38 26 19 33 35 36 4 25 27 25 12 12 12 6 40 27 36 12 24 9 26 26 42 12 25 31 26 35 35 27 29 7 38 34 25 39 42 23 14 8 21 35 35 12 31 24 35 1 25 25 25 32 34 40 39 41 8 28 10 26 25 39 25 12 39 15 34 33 26 16 6 23 27 39 25 40 26 3 11 36 9 9 21 18 12 36 41 8 39 11 17 8 10 2 10 12 8 22 36 24 11 17 2 12 11 6 39 12 11 21 7 2 5 22 7 4 42 18 18 11 11 17 9 12 39 32 11 22 7 39 37 11 41 11 21 11 4 9 36 10 11 17 21 11 4 21 9 21 22 31 12 38 36 22 38 10 9 11 12 13 22 0 17 7 10 38 10 36 12 1 39 22 33 12 25 21 2 21 38 2 24 23 8 23 39 38 22 34 40 16 39 2 34 34 12 24 42 2 21 34 35 36 23 23 35 35 8 34 34 39 34 22 14 34 34 2 22 11 16 21 34 12 34 35 39 1 1 35 8 36 12 21 24 12 35 23 12 36 33 36 39 24 22 12 12 39 35 4 36 36 2 33 1 1 32 27 21 19 2 2 39 39 22 38 8 2 36 21 34 34 10 18 41 36 39 27 39 36 34 34 39 34 34 1 22 36 36 7 27 12 38 34 34 39 12 35 29 12 29 21 22 12 35 7 36 31 28 30 30 35 26 25 35 12 36 30 34 21 35 3 12 34 22 12 17 34 12 30 35 39 39 21 35 36 28 12 30 36 38 28 12 12 35 36 37 36 35 34 30 39 21 27 34 30 30 36 30 39 29 28 39 39 19 27 36 22 21 12 0 27 22 22 28 22 36 21 34 35"
7,6,-0.6656,0.9250,0.8646,-0.2742,0.1708,"30 41 40 37 2 39 29 13 22 22 2 21 0 18 14 8 39 11 21 22 19 35 9 39 12 21 38 2 9 17 4 11 10 10 12 39 11 23 21 4 2 27 29 11 12 19 13 12 19 20 22 21 10 5 17 27 11 3 27 14 4 10 1 21 35 10 4 9 10 33 41 22 10 42 14 1 11 20 3 36 19 35 9 11 9 21 36 41 41 18 10 9 11 19 22 31 10 2 21 39 39 11 38 39 34 12 34 2 35 12 17 17 2 35 37 25 36 39 12 39 34 12 38 26 19 33 35 36 4 25 27 25 12 12 12 6 40 27 36 12 24 9 26 26 42 12 25 31 2 35 35 27 29 7 2 34 25 39 42 23 14 8 21 35 2 12 31 42 35 1 25 25 25 32 34 40 39 41 8 28 10 26 12 39 25 12 39 15 34 33 26 16 6 23 27 39 25 40 26 3 11 36 9 9 21 18 12 36 41 8 39 11 17 8 10 2 10 12 8 22 36 24 11 17 2 12 11 6 39 12 11 21 7 2 5 22 7 4 42 18 18 11 11 17 9 12 39 32 11 22 7 39 37 11 41 11 21 11 4 9 36 10 11 17 21 11 4 21 9 21 22 31 12 38 36 22 38 10 9 11 12 13 22 0 17 7 10 38 10 36 12 1 39 22 33 12 25 21 2 21 38 2 24 23 8 23 39 38 22 34 40 16 39 2 34 34 12 24 42 2 21 34 35 36 23 23 35 35 8 34 34 39 34 22 14 34 34 2 22 11 16 13 34 12 34 35 39 1 1 35 8 36 12 21 24 12 35 23 12 36 33 36 39 24 22 12 12 39 35 4 36 36 2 33 1 1 32 27 21 19 2 2 39 39 22 38 8 2 36 21 34 34 10 18 41 36 39 27 39 36 34 34 39 34 34 1 22 25 36 26 27 12 26 34 34 25 12 35 29 12 29 21 39 25 35 12 36 31 28 30 30 35 26 25 35 12 36 39 34 21 35 3 12 34 22 12 17 34 12 30 35 39 39 21 35 36 25 12 30 36 38 28 12 12 27 36 37 36 27 34 26 39 21 27 34 27 30 12 30 39 29 28 39 39 19 27 39 25 21 12 0 27 22 22 28 22 36 21 34 35"
8,6,-0.6656,0.9250,0.8646,-0.2652,0.1282,"30 41 40 37 2 39 29 13 22 22 2 21 0 18 14 8 39 11 21 22 19 35 9 39 12 21 38 2 9 17 4 11 10 10 12 39 11 23 21 4 2 27 29 11 12 19 13 12 19 20 22 21 10 5 17 27 11 3 27 14 4 10 1 21 35 10 4 9 10 33 41 22 10 42 14 1 11 20 3 36 19 35 9 11 9 21 36 41 41 18 10 9 11 19 22 31 10 2 21 39 39 11 38 39 34 12 34 2 35 12 17 17 2 35 37 25 36 39 12 39 34 12 38 26 19 33 35 36 4 25 27 25 12 12 12 6 40 27 36 12 24 9 26 26 42 12 25 31 2 35 35 27 29 7 2 34 25 39 42 23 14 8 21 35 2 12 31 42 35 1 25 25 25 32 34 40 39 41 8 28 10 26 12 39 25 12 39 15 34 33 26 16 6 23 27 39 25 40 26 3 11 36 9 9 21 18 12 36 41 8 39 11 17 8 10 2 10 12 8 22 36 24 11 17 2 12 11 6 39 12 11 21 7 2 5 22 7 4 42 18 18 11 11 17 9 12 39 32 11 22 7 39 37 11 41 11 21 11 4 9 36 10 11 17 21 11 4 21 9 21 22 31 12 38 36 22 38 10 9 11 12 13 22 0 17 7 10 38 10 36 12 1 39 22 33 12 25 21 2 21 38 2 24 23 8 23 39 38 22 34 40 16 39 2 34 34 12 24 42 2 21 34 35 36 23 23 35 35 8 34 34 39 34 22 14 34 34 2 22 11 16 13 34 12 34 35 39 1 1 35 8 36 12 21 24 12 35 23 12 36 33 36 39 24 22 12 12 39 35 4 36 36 2 33 1 1 32 27 21 19 2 2 39 39 22 38 8 2 36 21 34 34 10 18 41 36 39 27 39 36 34 34 39 34 34 1 22 25 36 26 27 12 26 34 34 25 12 35 29 12 29 21 39 25 35 12 36 31 28 30 30 35 26 25 35 12 36 39 34 21 35 3 12 34 22 12 17 34 12 30 35 39 39 21 35 36 25 12 30 36 38 28 12 12 27 36 37 36 27 34 26 39 21 27 34 27 30 12 30 39 29 28 39 39 19 27 39 25 21 12 0 27 22 22 28 22 36 21 34 35"
9,6,-0.6656,0.9250,0.8646,-0.2662,0.1260,"30 41 40 37 2 39 29 13 22 22 2 21 0 18 14 8 39 11 21 22 19 35 9 39 12 21 38 2 9 17 4 11 10 10 12 39 11 23 21 4 2 27 29 11 12 19 13 12 19 20 22 21 10 5 17 27 11 3 27 14 4 10 1 21 35 10 4 9 10 33 41 22 10 42 14 1 11 20 3 36 19 35 9 11 9 21 36 41 41 18 10 9 11 19 22 31 10 2 21 39 39 11 38 39 34 12 34 2 35 12 17 17 2 35 37 25 36 39 12 39 34 12 38 26 19 33 35 36 4 25 27 25 12 12 12 6 40 27 36 12 24 9 26 26 42 12 25 31 2 35 35 27 29 7 2 34 25 39 42 23 14 8 21 35 2 12 31 42 35 1 25 25 25 32 34 40 39 41 8 28 10 26 12 39 25 12 39 15 34 33 26 16 6 23 27 39 25 40 26 3 11 36 9 9 21 18 12 36 41 8 39 11 17 8 10 2 10 12 8 22 36 24 11 17 2 12 11 6 39 12 11 21 7 2 5 22 7 4 42 18 18 11 11 17 9 12 39 32 11 22 7 39 37 11 41 11 21 11 4 9 36 10 11 17 21 11 4 21 9 21 22 31 12 38 36 22 38 10 9 11 12 13 22 0 17 7 10 38 10 36 12 1 39 22 33 12 25 21 2 21 38 2 24 23 8 23 39 38 22 34 40 16 39 2 34 34 12 24 42 2 21 34 35 36 23 23 35 35 8 34 34 39 34 22 14 34 34 2 22 11 16 13 34 12 34 35 39 1 1 35 8 36 12 21 24 12 35 23 12 36 33 36 39 24 22 12 12 39 35 4 36 36 2 33 1 1 32 27 21 19 2 2 39 39 22 38 8 2 36 21 34 34 10 18 41 36 39 27 39 36 34 34 39 34 34 1 22 25 36 26 27 12 26 34 34 25 12 35 29 12 29 21 39 25 35 12 36 31 28 30 30 35 26 25 35 12 36 39 34 21 35 3 12 34 22 12 17 34 12 30 35 39 39 21 35 36 25 12 30 36 38 28 12 12 27 36 37 36 27 34 26 39 21 27 34 27 30 12 30 39 29 28 39 39 19 27 39 25 21 12 0 27 22 22 28 22 36 21 34 35"
