rank,fitness,winrate,genome
1,-0.7278,1.0000,"10 23 39 10 2 41 2 13 2 19 28 26 10 12 2 23 21 26 33 36 23 11 17 9 9 27 10 11 9 2 12 39 11 20 24 3 39 39 10 10 39 25 2 11 25 12 9 10 3 39 39 2 27 26 11 7 12 25 10 27 10 12 38 20 39 39 39 25 23 12 17 21 5 10 19 21 2 26 39 21 27 2 11 25 4 23 2 22 39 35 11 2 1 24 2 8 25 10 11 2 29 16 28 2 28 26 23 39 39 25 18 17 23 4 21 12 39 2 25 23 25 30 28 12 18 12 12 18 25 23 2 24 39 25 19 15 12 23 12 2 2 28 23 17 24 18 2 25 42 30 31 22 23 12 18 25 17 23 26 30 2 39 33 24 2 12 23 24 17 23 26 30 23 18 39 2 23 39 26 12 18 22 24 17 24 17 2 12 23 12 12 12 12 12 39 28 12 17 39 25 9 34 40 39 25 28 24 34 2 26 24 24 26 30 12 40 39 30 28 35 29 23 28 35 28 39 11 34 35 23 27 12 24 27 34 26 39 28 34 24 27 12 9 39 12 2 35 39 24 39 27 30 24 34 10 12 39 11 29 9 23 35 2 35 12 23 25 39 24 39 24 12 28 26 39 39 12 24 9 39 27 9 30 23 23 11 12 39 30 26 7 24 24 26 23 25 29 25 26 39 28 7 11 35 7 12 36 11 12 18 34 29 39 26 3 5 0 11 34 35 8 2 36 11 26 39 35 35 11 12 2 12 2 39 36 7 30 29 39 2 8 25 34 25 2 42 2 34 34 28 2 28 29 38 39 0 30 8 30 38 35 29 2 36 39 11 2 13 12 35 0 39 8 27 39 35 34 29 13 37 36 2 35 18 29 8 30 39 36 2 8 12 10 39 7 36 36 30 29 39 39 22 27 20 12 20 7 30 12 25 28 12 13 12 10 25 39 36 7 7 39 21 7 7 39 7 21 8 12 12 8 26 2 24 8 7 8 8 25 8 33 8 12 39 19 29 12 39 0 27 28 26 39 11 39 8 26 25 2 28 12 22 23 27 25 27 25 8 9 7 30 22 7 12 8 39 26 39 8 20 7 39 36 26 35 7 7 21 18 7 39 21 12 39 34 28 29 29 34 30"
2,-0.7128,1.0000,"2 16 30 22 16 12 12 10 12 12 39 39 12 41 8 10 10 39 2 2 10 8 11 21 12 2 8 2 24 22 12 2 23 42 11 23 39 2 39 12 10 12 28 24 8 12 24 8 9 23 8 2 23 12 7 10 12 8 39 23 10 12 39 7 12 28 19 2 23 12 7 29 12 24 24 2 21 10 12 7 2 11 27 23 24 39 21 12 9 40 39 36 12 7 10 21 1 23 42 10 29 16 28 2 28 26 23 39 39 25 18 17 23 4 21 12 39 2 25 23 25 30 28 12 18 12 12 18 25 23 2 24 39 25 19 15 12 23 12 2 2 28 23 17 24 18 2 25 42 30 31 22 23 12 18 25 17 23 26 30 2 39 33 24 2 12 23 24 17 23 26 30 23 18 39 2 23 39 26 12 18 22 24 17 24 17 2 12 23 12 12 12 12 12 39 28 12 17 39 25 2 9 22 24 12 20 14 26 12 10 23 23 7 20 23 19 10 8 17 39 40 8 23 7 7 7 12 23 30 2 29 11 0 12 11 18 12 23 30 7 39 2 24 12 12 12 10 7 28 24 39 18 2 13 17 8 24 23 7 23 29 9 39 39 19 12 39 12 7 2 12 23 12 23 17 39 39 23 2 23 9 8 18 24 2 18 11 39 8 11 2 10 9 5 2 23 2 28 39 8 7 7 39 35 21 21 7 21 12 7 39 14 39 7 8 8 31 31 21 22 33 7 36 11 0 12 35 35 8 12 12 0 31 39 8 7 8 29 39 2 22 7 34 21 7 7 2 7 2 28 8 22 29 8 12 33 21 8 30 12 7 21 2 12 8 11 12 2 2 7 33 12 7 21 39 7 21 29 13 22 36 37 35 8 29 21 30 32 32 8 8 21 31 39 7 36 39 2 29 7 33 22 27 39 12 20 7 30 12 25 28 33 13 12 10 25 39 32 7 7 39 21 7 7 39 7 39 8 32 12 12 26 2 24 8 31 37 8 25 8 33 8 12 39 32 29 12 33 0 33 28 26 39 11 39 8 26 32 2 28 12 22 23 32 25 27 25 8 9 33 33 22 33 12 8 39 33 39 8 20 7 39 36 26 35 7 7 21 18 39 39 31 12 39 34 28 29 29 34 39"
3,-0.7121,1.0000,"10 12 39 10 12 41 2 13 2 19 21 10 39 12 39 12 12 26 33 22 23 11 17 9 9 39 10 10 9 9 12 39 11 14 39 3 39 39 12 11 39 25 2 11 25 12 25 39 3 10 38 26 27 10 10 12 12 25 2 27 22 22 9 20 22 39 39 25 23 12 17 21 26 10 19 21 2 26 39 21 25 9 12 22 10 23 27 22 39 39 11 9 1 12 2 8 25 10 11 2 29 16 28 2 28 0 23 39 39 25 18 17 23 4 21 12 39 2 25 23 25 30 28 12 18 12 12 18 25 0 2 24 39 25 19 15 12 23 12 2 2 28 23 17 24 18 2 25 42 30 31 22 23 12 18 25 17 23 26 30 2 39 33 24 2 12 23 24 17 23 26 3 23 18 39 0 23 39 26 12 18 22 3 17 41 17 2 12 23 12 12 12 12 12 39 28 12 17 39 25 2 9 22 24 12 20 14 26 12 10 23 23 7 20 23 19 10 8 17 39 40 8 23 7 7 7 12 23 30 2 29 11 0 12 11 18 12 23 30 7 39 2 24 12 12 12 10 7 28 24 39 18 2 13 17 8 24 23 7 23 29 9 39 39 19 12 39 12 7 2 12 23 12 23 17 39 39 23 2 23 9 8 18 24 2 18 11 39 8 11 2 10 9 5 2 23 2 28 39 8 11 7 11 35 11 21 17 17 12 17 11 8 39 7 18 8 9 31 17 17 33 32 9 18 0 0 35 39 8 12 12 0 9 9 11 32 18 17 18 17 12 2 39 21 10 18 1 7 17 17 8 18 18 17 12 18 18 8 39 9 17 21 33 39 33 39 2 13 39 17 33 18 17 32 39 39 21 17 37 18 9 12 35 11 29 21 39 18 32 18 10 11 31 9 7 12 17 22 31 12 33 22 27 39 12 20 7 3 12 25 28 33 13 12 10 41 39 32 7 7 0 21 7 7 39 7 39 8 32 12 12 26 2 24 8 31 37 8 25 8 33 8 12 39 42 0 12 3 0 33 28 26 39 11 39 8 26 32 2 28 12 22 23 0 25 27 25 8 9 33 33 22 33 12 8 39 33 39 8 20 7 39 36 26 35 7 7 21 18 0 39 31 12 39 34 28 29 29 34 39"
4,-0.6623,0.9535,"12 12 12 12 39 17 34 39 12 39 39 34 12 30 36 39 18 39 9 39 10 12 17 21 17 40 8 30 39 23 34 39 23 35 34 36 36 34 39 39 10 11 9 18 12 12 23 8 17 12 8 12 23 34 7 9 34 39 39 9 28 12 10 9 12 34 35 34 17 17 7 23 12 15 23 2 23 39 12 9 2 35 29 36 10 12 35 18 9 18 12 34 17 7 39 21 17 23 39 10 17 8 28 2 25 0 38 39 39 1 26 17 39 4 13 12 17 25 25 23 2 8 25 12 18 21 12 12 17 17 2 12 39 18 19 21 21 23 7 17 39 28 23 17 39 18 2 25 42 30 25 17 23 12 17 25 22 39 21 18 21 39 26 18 2 17 2 7 17 23 8 3 23 18 39 21 23 2 39 12 7 22 7 17 41 17 2 12 23 25 25 39 8 17 12 12 12 17 4 25 29 9 39 29 12 28 30 26 30 39 32 39 39 20 31 30 31 12 23 39 28 33 33 32 29 33 12 30 28 12 30 12 32 12 12 23 28 23 32 7 39 2 28 12 12 12 29 33 28 32 31 12 39 30 17 39 30 30 7 32 23 33 39 30 19 23 39 12 39 2 30 23 30 23 39 12 39 23 28 40 9 23 23 24 30 28 0 39 28 10 28 28 30 5 2 40 39 30 39 39 4 7 39 35 21 21 7 21 0 7 39 8 2 7 8 13 31 31 21 22 33 7 8 7 40 12 35 35 2 12 2 0 31 2 8 7 8 29 39 2 22 2 34 21 7 7 2 7 2 28 8 22 2 8 12 33 7 8 30 2 7 21 2 12 8 8 7 2 2 7 33 12 2 21 39 2 21 29 13 22 36 37 35 8 29 8 30 32 32 8 8 21 31 39 7 36 39 2 29 2 23 22 23 7 29 20 0 26 12 23 7 8 0 23 28 41 39 0 12 27 0 21 23 27 39 0 39 7 32 8 23 39 2 7 25 21 24 39 27 21 12 26 39 0 12 0 41 3 23 33 8 12 39 22 39 8 21 23 23 28 22 22 12 23 27 22 25 8 24 21 24 39 33 8 24 39 7 8 12 20 7 39 36 21 39 2 24 24 39 0 39 31 22 39 39 7 8 26 39 39"
5,-0.5580,0.8511,"12 12 12 12 39 17 34 39 12 39 39 34 12 30 36 39 18 39 9 39 10 12 17 21 17 40 8 30 39 23 34 39 23 35 34 36 16 34 39 39 10 11 9 18 12 12 23 8 17 12 8 12 23 34 7 9 34 39 39 9 28 12 10 9 12 34 35 34 17 17 7 23 12 15 23 2 23 39 12 9 2 35 29 36 10 12 35 18 9 18 12 34 17 7 39 21 17 23 39 10 17 8 28 2 25 0 38 39 39 1 26 17 39 4 13 12 17 25 25 23 2 8 25 12 18 21 12 12 17 17 2 12 39 18 19 21 21 23 7 17 39 28 23 17 39 18 2 25 42 30 25 17 23 12 17 25 22 39 21 18 21 39 26 18 2 17 2 7 17 23 8 3 23 18 39 21 23 2 39 12 7 22 7 17 41 17 2 12 23 25 25 39 8 17 12 12 12 17 4 25 9 34 40 39 25 28 24 34 2 26 24 24 26 30 12 40 39 30 28 35 29 23 28 35 28 39 11 34 35 23 27 12 24 27 34 26 39 28 34 24 27 12 9 39 12 2 35 39 24 39 27 30 24 34 10 12 39 11 29 9 23 35 2 35 12 23 25 39 24 39 24 12 28 26 39 39 12 24 9 39 27 9 30 23 23 11 12 39 30 26 7 24 24 26 23 25 29 25 26 39 4 7 39 35 21 21 8 21 12 7 2 8 40 7 8 8 31 8 21 7 8 7 8 7 0 12 35 35 2 12 2 0 31 2 8 2 7 29 39 2 22 2 34 21 7 7 2 7 2 28 8 22 7 8 2 33 7 8 30 2 7 21 2 12 8 8 7 2 2 7 33 12 2 21 39 2 21 29 13 2 2 37 42 8 29 12 30 32 32 8 8 21 31 7 7 36 39 2 2 2 3 41 2 7 29 20 7 26 12 28 7 8 0 25 2 41 39 16 7 27 0 21 7 27 39 0 39 7 32 8 8 39 2 7 25 31 0 8 27 8 29 26 8 39 12 0 28 3 0 33 8 0 39 27 39 8 27 32 2 28 7 22 2 7 27 30 25 8 27 33 33 39 42 8 8 39 7 8 12 20 7 39 36 39 39 2 7 8 2 0 39 31 12 39 0 7 8 26 0 8"
6,-0.5552,0.8491,"12 12 12 12 39 17 34 39 12 39 39 34 12 30 36 39 18 39 9 39 10 12 17 21 17 40 8 30 39 23 34 39 23 35 34 36 36 34 39 39 10 11 9 18 12 12 23 8 17 12 8 12 23 34 7 9 34 39 39 9 28 12 10 9 12 34 35 34 17 17 7 23 12 15 23 2 23 39 12 9 2 35 29 36 10 12 35 18 9 18 12 34 17 7 39 21 17 23 39 10 25 8 28 2 28 0 23 39 11 2 18 4 23 9 13 12 39 2 12 23 25 8 39 12 8 21 25 12 25 0 2 21 39 8 19 21 26 23 27 2 2 12 23 17 11 18 2 26 25 30 31 22 23 12 39 25 22 26 21 30 21 9 8 9 39 12 11 25 8 23 26 3 23 18 39 21 23 2 11 27 7 9 26 17 27 10 9 12 23 12 7 11 8 39 39 26 10 10 39 25 29 9 39 29 12 28 30 26 30 39 32 39 39 20 31 30 31 12 23 39 28 33 33 32 29 33 12 30 28 12 30 12 32 12 12 23 28 23 32 7 39 2 28 12 12 12 29 33 28 32 31 12 39 30 17 39 30 30 7 32 23 33 39 30 19 23 39 12 39 2 30 23 30 23 39 12 39 23 28 40 9 23 23 24 30 28 39 39 28 10 28 28 30 5 2 39 39 30 39 39 4 7 39 35 21 21 8 21 12 7 2 8 40 7 8 8 31 8 21 7 8 7 8 7 0 12 35 35 2 12 2 0 31 2 8 2 7 29 39 2 22 2 34 21 7 7 2 7 2 28 8 22 7 8 2 33 7 8 30 2 7 21 2 12 8 8 7 2 2 7 33 12 2 21 39 2 21 29 13 2 2 37 42 8 29 12 30 32 32 8 16 21 31 7 7 36 39 2 2 2 3 41 25 7 29 20 0 26 12 28 7 8 0 25 28 41 39 0 7 27 0 21 7 27 39 0 39 7 32 8 8 39 2 7 25 31 0 8 27 8 29 26 8 0 12 0 41 3 0 33 8 12 39 27 39 8 27 32 2 28 7 22 2 7 27 30 25 8 27 33 33 39 33 8 8 39 7 8 12 20 7 39 36 39 39 2 7 8 2 0 39 31 12 39 0 7 8 26 0 8"
7,-0.5357,0.8250,"12 30 23 12 14 17 14 39 12 17 39 39 12 30 8 39 18 39 9 39 10 12 17 21 17 40 12 30 18 23 23 18 23 42 30 9 10 39 39 39 10 11 9 18 12 12 23 8 17 29 8 12 23 28 7 9 17 39 39 12 28 12 10 12 12 23 19 11 17 17 7 23 12 39 23 2 23 39 12 9 2 17 29 23 10 28 21 18 9 18 12 39 17 7 12 12 17 23 39 10 17 8 28 2 25 0 38 39 39 1 26 17 39 4 13 12 17 25 25 23 2 8 25 12 18 21 12 12 17 17 2 12 39 18 19 21 21 23 7 17 39 28 23 17 39 18 2 25 42 30 25 17 23 12 17 25 22 39 21 18 21 39 26 18 2 17 2 7 17 23 8 3 23 18 39 21 23 2 39 12 7 22 7 17 41 17 2 12 23 25 25 39 8 17 12 12 12 17 4 25 29 9 39 29 12 28 30 26 30 39 32 39 39 20 31 30 31 12 23 39 28 33 33 32 29 33 12 30 28 12 30 12 32 12 12 23 28 23 32 7 39 2 28 12 12 12 29 33 28 32 31 12 39 30 17 39 30 30 7 32 23 33 39 30 19 23 39 12 39 2 30 23 30 23 39 12 39 23 28 40 9 23 23 24 30 28 0 39 28 10 28 28 30 5 2 39 39 30 39 39 4 7 39 35 21 21 7 21 0 7 39 8 2 7 8 8 31 31 21 22 33 7 8 7 40 12 35 35 2 12 2 0 31 2 8 7 8 29 39 2 22 2 34 21 7 7 2 7 2 28 8 22 2 8 12 33 7 8 30 2 7 21 2 12 8 8 7 2 2 7 33 12 2 21 39 2 21 29 13 22 36 37 35 8 29 8 30 32 32 8 8 21 31 39 7 36 39 2 29 2 3 41 25 19 29 20 0 26 12 28 7 20 39 25 28 41 39 0 7 27 0 21 7 27 39 0 39 7 39 39 20 20 2 7 25 31 0 8 27 8 12 26 8 0 12 0 41 3 0 33 12 12 39 27 39 8 27 32 2 28 20 22 39 7 27 30 25 8 27 33 33 20 33 8 8 39 7 19 20 20 19 39 36 39 39 2 7 19 2 0 39 31 12 39 0 7 8 20 0 0"
8,-0.5338,0.8222,"12 12 12 12 39 17 34 39 12 39 39 34 12 30 36 39 18 39 9 39 10 12 17 21 17 40 8 30 39 23 34 39 23 35 34 36 36 34 39 39 10 11 9 18 12 12 23 8 17 12 8 12 23 34 7 9 34 39 39 9 28 12 10 9 12 34 35 34 17 17 7 23 12 15 23 2 23 39 12 9 2 35 29 36 10 12 35 18 9 18 12 34 17 7 39 21 17 23 39 10 25 8 28 2 28 0 23 39 11 2 34 4 35 9 13 12 12 2 34 23 12 8 39 12 8 21 25 12 25 0 2 21 39 39 19 21 36 23 27 2 2 12 23 17 11 36 2 26 25 30 31 22 23 12 39 25 22 26 21 30 21 9 8 9 39 12 11 25 8 23 26 35 23 18 39 21 23 2 11 27 7 9 26 17 27 36 9 39 23 12 7 11 12 39 34 26 10 10 39 12 12 34 40 39 25 27 24 27 2 26 12 24 26 30 12 40 12 30 28 35 29 23 28 35 27 39 11 34 35 23 27 12 24 27 34 26 26 28 34 24 27 12 9 26 12 2 27 39 24 39 27 30 12 34 10 25 39 26 26 9 23 35 2 35 12 25 25 39 24 39 24 12 28 39 39 39 12 24 9 25 27 9 30 26 12 11 12 39 30 26 7 24 24 26 23 25 29 25 26 12 4 7 39 35 21 21 8 21 12 7 2 8 40 7 8 8 31 8 21 7 8 7 8 7 0 12 35 35 2 12 2 0 31 2 8 2 7 29 39 2 22 2 34 21 7 7 2 7 2 28 8 22 7 8 2 33 7 8 30 2 7 21 2 12 8 8 7 2 2 7 33 12 2 21 39 2 21 29 13 2 2 37 42 8 29 12 30 32 32 8 16 21 31 7 7 36 39 2 2 2 3 41 25 7 29 20 0 26 12 28 7 8 0 25 28 41 39 0 7 27 0 21 7 27 39 0 39 7 32 8 8 39 2 7 25 31 0 8 27 8 29 26 8 0 12 0 41 3 0 33 8 12 39 27 39 8 27 32 2 28 7 22 2 7 27 30 25 8 27 33 33 39 33 8 8 39 7 8 12 20 7 39 36 39 39 2 7 8 2 0 39 31 12 39 0 7 8 26 0 8"
9,-0.5330,0.8261,"12 30 23 12 11 17 12 39 12 17 39 39 12 30 16 39 18 39 9 39 10 12 17 21 17 40 8 30 18 23 23 18 23 42 30 9 10 39 39 39 10 11 9 18 12 12 23 8 17 29 8 10 23 28 7 9 17 39 39 9 28 12 10 9 12 23 19 11 17 17 7 23 12 39 23 2 23 39 17 9 2 17 29 23 10 28 21 18 9 18 12 39 17 7 39 21 17 23 39 10 17 8 28 2 25 0 38 39 39 1 26 17 39 4 13 12 17 25 25 23 2 8 25 12 18 21 12 12 17 17 2 12 39 18 19 21 21 23 7 17 39 28 23 17 39 18 2 25 42 30 25 17 23 12 17 25 22 39 21 18 21 39 26 18 2 17 2 7 17 23 8 3 23 18 39 21 23 2 39 12 7 22 7 17 41 17 2 12 23 25 25 39 8 17 12 12 12 17 4 25 9 34 40 39 25 28 24 34 2 26 24 24 26 30 12 40 39 30 28 35 29 23 28 35 28 39 11 34 35 23 27 12 24 27 34 26 39 28 34 24 27 12 9 39 12 2 35 39 24 39 27 30 24 34 10 12 39 11 29 9 23 35 2 35 12 23 25 39 24 39 24 12 28 26 39 39 12 24 9 39 27 9 30 23 23 11 12 39 30 26 7 24 24 26 23 25 29 25 26 39 4 7 39 35 21 21 8 21 12 7 2 8 40 7 8 8 31 8 21 7 8 7 8 7 0 12 35 35 2 12 2 0 31 2 8 2 7 29 39 2 22 2 34 21 7 7 2 7 2 28 8 22 7 8 2 33 7 8 30 2 7 21 2 12 8 8 7 2 2 7 33 12 2 21 39 2 21 29 13 2 2 37 42 8 29 12 30 32 32 8 8 21 31 7 7 36 39 2 2 2 3 41 2 7 29 20 7 26 12 28 7 8 0 25 2 41 39 16 7 27 0 21 7 27 39 0 39 7 32 8 8 39 2 7 25 31 0 8 27 8 29 26 8 39 12 0 28 3 0 33 8 0 39 27 39 8 27 32 2 28 7 22 2 7 27 30 25 8 27 33 33 39 42 8 8 39 7 8 12 20 7 39 36 39 39 2 7 8 2 0 39 31 12 39 0 7 8 26 0 8"
10,-0.5139,0.8043,"12 32 23 12 11 17 33 39 33 17 39 39 12 30 16 39 32 39 9 39 10 12 17 33 17 40 33 30 31 23 33 18 23 42 31 9 10 39 12 39 10 11 32 12 32 12 23 8 17 29 31 33 39 28 33 12 17 39 39 9 28 12 10 31 12 23 19 11 17 31 7 23 12 39 23 2 23 39 17 9 2 12 29 23 10 28 21 18 9 18 12 31 17 7 39 21 17 23 39 10 2 8 28 2 28 0 23 39 11 2 18 4 23 9 13 12 39 2 25 23 25 8 39 12 8 21 39 12 25 0 2 21 39 8 19 21 9 23 7 2 2 2 23 17 11 18 2 2 42 30 31 22 23 12 39 25 22 23 21 30 21 9 8 9 39 12 11 7 8 23 8 3 23 18 39 21 23 2 11 10 7 9 7 17 41 10 9 12 23 12 7 11 8 39 39 39 10 10 39 25 41 22 39 29 39 20 14 26 30 39 0 39 7 20 21 19 10 8 23 39 22 39 23 24 29 7 22 30 30 12 29 23 0 12 12 23 28 23 28 13 39 2 28 30 12 39 10 7 28 10 21 12 39 13 3 23 30 23 22 21 23 29 0 39 19 0 39 12 7 2 2 23 30 23 39 39 39 23 28 40 9 23 23 22 28 28 28 39 28 10 28 11 21 5 2 39 2 21 39 39 4 26 39 35 21 21 8 21 12 7 2 8 40 27 12 8 27 25 21 25 8 7 39 7 0 12 35 35 2 12 2 0 31 2 8 25 7 29 39 2 22 2 34 21 7 27 2 7 2 28 8 25 7 8 2 33 26 27 30 27 7 21 2 25 8 8 7 2 26 25 33 12 2 21 39 2 21 25 13 2 2 37 42 8 29 12 30 32 32 8 16 21 31 7 7 25 39 2 2 2 35 41 25 7 1 20 7 35 12 28 36 8 0 25 28 41 39 0 7 34 12 21 7 27 39 0 39 7 32 8 8 34 36 7 25 31 0 8 27 8 29 12 8 0 39 35 41 3 0 33 8 12 39 27 36 8 27 32 2 28 7 22 2 7 27 30 25 8 12 33 33 39 33 36 39 39 7 35 12 20 7 39 36 39 39 2 7 35 2 0 39 31 39 39 0 7 8 26 0 8"
